The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.56754	TrainAcc 0.1783	ValidAcc 0.0765	TestAcc 0.0585
    Epoch 4469:	Loss 1.15234	TrainAcc 0.6777	ValidAcc 0.6714	TestAcc 0.6653
    Epoch 4479:	Loss 1.15349	TrainAcc 0.6789	ValidAcc 0.6758	TestAcc 0.6650
    Epoch 4489:	Loss 1.14885	TrainAcc 0.6783	ValidAcc 0.6744	TestAcc 0.6701
    Epoch 4499:	Loss 1.14495	TrainAcc 0.6777	ValidAcc 0.6751	TestAcc 0.6696
    Epoch 4509:	Loss 1.14818	TrainAcc 0.6778	ValidAcc 0.6762	TestAcc 0.6702
    Epoch 4519:	Loss 1.14652	TrainAcc 0.6794	ValidAcc 0.6739	TestAcc 0.6647
    Epoch 4529:	Loss 1.14433	TrainAcc 0.6803	ValidAcc 0.6732	TestAcc 0.6641
    Epoch 4539:	Loss 1.14793	TrainAcc 0.6781	ValidAcc 0.6742	TestAcc 0.6709
    Epoch 4549:	Loss 1.14623	TrainAcc 0.6787	ValidAcc 0.6746	TestAcc 0.6685
    Epoch 4559:	Loss 1.14915	TrainAcc 0.6777	ValidAcc 0.6743	TestAcc 0.6649
    Epoch 4569:	Loss 1.14550	TrainAcc 0.6792	ValidAcc 0.6740	TestAcc 0.6663
    Epoch 4579:	Loss 1.14298	TrainAcc 0.6782	ValidAcc 0.6752	TestAcc 0.6672
    Epoch 4589:	Loss 1.14861	TrainAcc 0.6792	ValidAcc 0.6719	TestAcc 0.6619
    Epoch 4599:	Loss 1.14476	TrainAcc 0.6805	ValidAcc 0.6755	TestAcc 0.6671
    Epoch 4609:	Loss 1.14331	TrainAcc 0.6792	ValidAcc 0.6766	TestAcc 0.6679
    Epoch 4619:	Loss 1.14961	TrainAcc 0.6780	ValidAcc 0.6748	TestAcc 0.6691
    Epoch 4629:	Loss 1.14243	TrainAcc 0.6801	ValidAcc 0.6755	TestAcc 0.6635
    Epoch 4639:	Loss 1.14547	TrainAcc 0.6804	ValidAcc 0.6739	TestAcc 0.6665
    Epoch 4649:	Loss 1.13851	TrainAcc 0.6800	ValidAcc 0.6758	TestAcc 0.6695
    Epoch 4659:	Loss 1.14581	TrainAcc 0.6789	ValidAcc 0.6741	TestAcc 0.6641
    Epoch 4669:	Loss 1.14161	TrainAcc 0.6791	ValidAcc 0.6725	TestAcc 0.6647
    Epoch 4679:	Loss 1.14125	TrainAcc 0.6798	ValidAcc 0.6751	TestAcc 0.6653
    Epoch 4689:	Loss 1.14206	TrainAcc 0.6788	ValidAcc 0.6752	TestAcc 0.6678
    Epoch 4699:	Loss 1.14138	TrainAcc 0.6795	ValidAcc 0.6755	TestAcc 0.6720
    Epoch 4709:	Loss 1.13942	TrainAcc 0.6797	ValidAcc 0.6744	TestAcc 0.6664
    Epoch 4719:	Loss 1.13951	TrainAcc 0.6801	ValidAcc 0.6768	TestAcc 0.6651
    Epoch 4729:	Loss 1.14021	TrainAcc 0.6788	ValidAcc 0.6741	TestAcc 0.6602
    Epoch 4739:	Loss 1.14212	TrainAcc 0.6799	ValidAcc 0.6747	TestAcc 0.6665
    Epoch 4749:	Loss 1.13713	TrainAcc 0.6804	ValidAcc 0.6780	TestAcc 0.6741
    Epoch 4759:	Loss 1.14006	TrainAcc 0.6800	ValidAcc 0.6744	TestAcc 0.6632
    Epoch 4769:	Loss 1.14065	TrainAcc 0.6819	ValidAcc 0.6767	TestAcc 0.6687
    Epoch 4779:	Loss 1.13863	TrainAcc 0.6809	ValidAcc 0.6794	TestAcc 0.6736
    Epoch 4789:	Loss 1.14272	TrainAcc 0.6810	ValidAcc 0.6775	TestAcc 0.6679
    Epoch 4799:	Loss 1.13634	TrainAcc 0.6810	ValidAcc 0.6735	TestAcc 0.6686
    Epoch 4809:	Loss 1.13558	TrainAcc 0.6811	ValidAcc 0.6764	TestAcc 0.6679
    Epoch 4819:	Loss 1.14112	TrainAcc 0.6807	ValidAcc 0.6771	TestAcc 0.6696
    Epoch 4829:	Loss 1.13714	TrainAcc 0.6804	ValidAcc 0.6736	TestAcc 0.6628
    Epoch 4839:	Loss 1.13591	TrainAcc 0.6821	ValidAcc 0.6764	TestAcc 0.6667
    Epoch 4849:	Loss 1.13711	TrainAcc 0.6802	ValidAcc 0.6767	TestAcc 0.6653
    Epoch 4859:	Loss 1.14036	TrainAcc 0.6794	ValidAcc 0.6773	TestAcc 0.6726
    Epoch 4869:	Loss 1.13385	TrainAcc 0.6811	ValidAcc 0.6765	TestAcc 0.6717
    Epoch 4879:	Loss 1.13492	TrainAcc 0.6820	ValidAcc 0.6773	TestAcc 0.6653
    Epoch 4889:	Loss 1.13622	TrainAcc 0.6813	ValidAcc 0.6770	TestAcc 0.6720
    Epoch 4899:	Loss 1.13363	TrainAcc 0.6819	ValidAcc 0.6782	TestAcc 0.6679
    Epoch 4909:	Loss 1.13386	TrainAcc 0.6821	ValidAcc 0.6729	TestAcc 0.6660
    Epoch 4919:	Loss 1.13929	TrainAcc 0.6812	ValidAcc 0.6770	TestAcc 0.6736
    Epoch 4929:	Loss 1.13127	TrainAcc 0.6817	ValidAcc 0.6788	TestAcc 0.6714
    Epoch 4939:	Loss 1.13515	TrainAcc 0.6809	ValidAcc 0.6764	TestAcc 0.6697
    Epoch 4949:	Loss 1.13487	TrainAcc 0.6819	ValidAcc 0.6781	TestAcc 0.6718
    Epoch 4959:	Loss 1.13170	TrainAcc 0.6818	ValidAcc 0.6747	TestAcc 0.6664
    Epoch 4969:	Loss 1.13307	TrainAcc 0.6812	ValidAcc 0.6769	TestAcc 0.6702
    Epoch 4979:	Loss 1.13312	TrainAcc 0.6811	ValidAcc 0.6733	TestAcc 0.6633
    Epoch 4989:	Loss 1.13187	TrainAcc 0.6815	ValidAcc 0.6770	TestAcc 0.6679
    Epoch 4999:	Loss 1.13582	TrainAcc 0.6824	ValidAcc 0.6755	TestAcc 0.6689

Average per-epoch runtime: 0.023 (s)
Total Time: 113.338(s)
loss Time: 0.575(s)
calacc Time: 2.191(s)
calgra Time: 1.841(s)
cf Time: 42.727(s)
cb Time: 65.719(s)
Highest validation acc: 0.6811
Target test acc: 0.6702
Epochs to reach the target acc: 4627
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.835246 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.207957 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.008603 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.447868 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000328 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.846051 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.206921 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.006985 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.444326 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000381 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.845760 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.206919 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.004340 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.447199 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000341 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.849357 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.205073 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.005002 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.447544 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000445 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.853751 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.204339 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.008009 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.446431 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000384 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.842642 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.207178 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.009177 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.446738 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000362 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.844466 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.205974 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.006439 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.445334 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000366 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.472660 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.267618 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.274681 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.2685	ValidAcc 0.2918	TestAcc 0.2648
Version 5	TrainAcc 0.2740	ValidAcc 0.2992	TestAcc 0.2680
Version 6	TrainAcc 0.2838	ValidAcc 0.3043	TestAcc 0.2709
Version 7	TrainAcc 0.3474	ValidAcc 0.3380	TestAcc 0.3000
Version 8	TrainAcc 0.3988	ValidAcc 0.4003	TestAcc 0.3699
Version 9	TrainAcc 0.4306	ValidAcc 0.4408	TestAcc 0.4117
Version 10	TrainAcc 0.4328	ValidAcc 0.4335	TestAcc 0.4097
Version 11	TrainAcc 0.4537	ValidAcc 0.4678	TestAcc 0.4441
Version 12	TrainAcc 0.4666	ValidAcc 0.4844	TestAcc 0.4665
Version 13	TrainAcc 0.4805	ValidAcc 0.5096	TestAcc 0.4982
Version 14	TrainAcc 0.4867	ValidAcc 0.5165	TestAcc 0.5032
Version 15	TrainAcc 0.4932	ValidAcc 0.5231	TestAcc 0.5114
Version 16	TrainAcc 0.5048	ValidAcc 0.5370	TestAcc 0.5277
Version 17	TrainAcc 0.5139	ValidAcc 0.5417	TestAcc 0.5318
Version 18	TrainAcc 0.5189	ValidAcc 0.5386	TestAcc 0.5258
Version 19	TrainAcc 0.5269	ValidAcc 0.5500	TestAcc 0.5431
Version 20	TrainAcc 0.5322	ValidAcc 0.5502	TestAcc 0.5402
Version 21	TrainAcc 0.5355	ValidAcc 0.5433	TestAcc 0.5291
Version 22	TrainAcc 0.5424	ValidAcc 0.5622	TestAcc 0.5546
Version 23	TrainAcc 0.5474	ValidAcc 0.5662	TestAcc 0.5566
Version 24	TrainAcc 0.5495	ValidAcc 0.5660	TestAcc 0.5577
Version 25	TrainAcc 0.5530	ValidAcc 0.5759	TestAcc 0.5702
Version 26	TrainAcc 0.5542	ValidAcc 0.5732	TestAcc 0.5667
Version 27	TrainAcc 0.5576	ValidAcc 0.5777	TestAcc 0.5720
Version 28	TrainAcc 0.5593	ValidAcc 0.5790	TestAcc 0.5727
Version 29	TrainAcc 0.5611	ValidAcc 0.5834	TestAcc 0.5787
Version 30	TrainAcc 0.5636	ValidAcc 0.5830	TestAcc 0.5743
Version 31	TrainAcc 0.5648	ValidAcc 0.5839	TestAcc 0.5777
Version 32	TrainAcc 0.5672	ValidAcc 0.5874	TestAcc 0.5808
Version 33	TrainAcc 0.5698	ValidAcc 0.5843	TestAcc 0.5742
Version 34	TrainAcc 0.5719	ValidAcc 0.5908	TestAcc 0.5819
Version 35	TrainAcc 0.5742	ValidAcc 0.5941	TestAcc 0.5876
Version 36	TrainAcc 0.5760	ValidAcc 0.5961	TestAcc 0.5916
Version 37	TrainAcc 0.5776	ValidAcc 0.5911	TestAcc 0.5786
Version 38	TrainAcc 0.5804	ValidAcc 0.5971	TestAcc 0.5905
Version 39	TrainAcc 0.5835	ValidAcc 0.6000	TestAcc 0.5953
Version 40	TrainAcc 0.5851	ValidAcc 0.6004	TestAcc 0.5941
Version 41	TrainAcc 0.5867	ValidAcc 0.6005	TestAcc 0.5922
Version 42	TrainAcc 0.5878	ValidAcc 0.6008	TestAcc 0.5909
Version 43	TrainAcc 0.5902	ValidAcc 0.6026	TestAcc 0.5946
Version 44	TrainAcc 0.5916	ValidAcc 0.6065	TestAcc 0.6001
Version 45	TrainAcc 0.5937	ValidAcc 0.6075	TestAcc 0.6043
Version 46	TrainAcc 0.5947	ValidAcc 0.6090	TestAcc 0.6042
Version 47	TrainAcc 0.5958	ValidAcc 0.6086	TestAcc 0.6014
Version 48	TrainAcc 0.5976	ValidAcc 0.6110	TestAcc 0.6054
Version 49	TrainAcc 0.5984	ValidAcc 0.6109	TestAcc 0.6022
Version 50	TrainAcc 0.5991	ValidAcc 0.6132	TestAcc 0.6055
Version 51	TrainAcc 0.6007	ValidAcc 0.6137	TestAcc 0.6027
Version 52	TrainAcc 0.6016	ValidAcc 0.6155	TestAcc 0.6083
Version 53	TrainAcc 0.6027	ValidAcc 0.6158	TestAcc 0.6095
Version 54	TrainAcc 0.6041	ValidAcc 0.6168	TestAcc 0.6067
Version 55	TrainAcc 0.6043	ValidAcc 0.6168	TestAcc 0.6064
Version 56	TrainAcc 0.6052	ValidAcc 0.6170	TestAcc 0.6058
Version 57	TrainAcc 0.6079	ValidAcc 0.6206	TestAcc 0.6137
Version 58	TrainAcc 0.6089	ValidAcc 0.6191	TestAcc 0.6074
Version 59	TrainAcc 0.6101	ValidAcc 0.6219	TestAcc 0.6145
Version 60	TrainAcc 0.6111	ValidAcc 0.6206	TestAcc 0.6065
Version 61	TrainAcc 0.6121	ValidAcc 0.6243	TestAcc 0.6169
Version 62	TrainAcc 0.6136	ValidAcc 0.6236	TestAcc 0.6120
Version 63	TrainAcc 0.6143	ValidAcc 0.6244	TestAcc 0.6102
Version 64	TrainAcc 0.6149	ValidAcc 0.6266	TestAcc 0.6188
Version 65	TrainAcc 0.6163	ValidAcc 0.6261	TestAcc 0.6130
Version 66	TrainAcc 0.6163	ValidAcc 0.6264	TestAcc 0.6132
Version 67	TrainAcc 0.6176	ValidAcc 0.6272	TestAcc 0.6140
Version 68	TrainAcc 0.6188	ValidAcc 0.6296	TestAcc 0.6212
Version 69	TrainAcc 0.6203	ValidAcc 0.6312	TestAcc 0.6193
Version 70	TrainAcc 0.6197	ValidAcc 0.6279	TestAcc 0.6150
Version 71	TrainAcc 0.6207	ValidAcc 0.6312	TestAcc 0.6174
Version 72	TrainAcc 0.6217	ValidAcc 0.6315	TestAcc 0.6195
Version 73	TrainAcc 0.6234	ValidAcc 0.6330	TestAcc 0.6227
Version 74	TrainAcc 0.6227	ValidAcc 0.6322	TestAcc 0.6196
Version 75	TrainAcc 0.6246	ValidAcc 0.6343	TestAcc 0.6239
Version 76	TrainAcc 0.6259	ValidAcc 0.6352	TestAcc 0.6251
Version 77	TrainAcc 0.6253	ValidAcc 0.6331	TestAcc 0.6189
Version 78	TrainAcc 0.6269	ValidAcc 0.6359	TestAcc 0.6256
Version 79	TrainAcc 0.6269	ValidAcc 0.6354	TestAcc 0.6235
Version 80	TrainAcc 0.6280	ValidAcc 0.6371	TestAcc 0.6254
Version 81	TrainAcc 0.6287	ValidAcc 0.6375	TestAcc 0.6261
Version 82	TrainAcc 0.6291	ValidAcc 0.6375	TestAcc 0.6249
Version 83	TrainAcc 0.6295	ValidAcc 0.6398	TestAcc 0.6306
Version 84	TrainAcc 0.6289	ValidAcc 0.6374	TestAcc 0.6257
Version 85	TrainAcc 0.6308	ValidAcc 0.6401	TestAcc 0.6293
Version 86	TrainAcc 0.6307	ValidAcc 0.6386	TestAcc 0.6284
Version 87	TrainAcc 0.6317	ValidAcc 0.6391	TestAcc 0.6272
Version 88	TrainAcc 0.6322	ValidAcc 0.6411	TestAcc 0.6330
Version 89	TrainAcc 0.6331	ValidAcc 0.6423	TestAcc 0.6325
Version 90	TrainAcc 0.6335	ValidAcc 0.6396	TestAcc 0.6250
Version 91	TrainAcc 0.6331	ValidAcc 0.6416	TestAcc 0.6346
Version 92	TrainAcc 0.6339	ValidAcc 0.6401	TestAcc 0.6253
Version 93	TrainAcc 0.6349	ValidAcc 0.6429	TestAcc 0.6350
Version 94	TrainAcc 0.6354	ValidAcc 0.6423	TestAcc 0.6325
Version 95	TrainAcc 0.6361	ValidAcc 0.6430	TestAcc 0.6330
Version 96	TrainAcc 0.6362	ValidAcc 0.6453	TestAcc 0.6358
Version 97	TrainAcc 0.6365	ValidAcc 0.6431	TestAcc 0.6311
Version 98	TrainAcc 0.6373	ValidAcc 0.6451	TestAcc 0.6357
Version 99	TrainAcc 0.6363	ValidAcc 0.6439	TestAcc 0.6336
Version 100	TrainAcc 0.6381	ValidAcc 0.6459	TestAcc 0.6374
Version 101	TrainAcc 0.6386	ValidAcc 0.6452	TestAcc 0.6314
Version 102	TrainAcc 0.6388	ValidAcc 0.6482	TestAcc 0.6405
Version 103	TrainAcc 0.6392	ValidAcc 0.6465	TestAcc 0.6356
Version 104	TrainAcc 0.6396	ValidAcc 0.6484	TestAcc 0.6403
Version 105	TrainAcc 0.6400	ValidAcc 0.6465	TestAcc 0.6333
Version 106	TrainAcc 0.6393	ValidAcc 0.6457	TestAcc 0.6368
Version 107	TrainAcc 0.6417	ValidAcc 0.6477	TestAcc 0.6348
Version 108	TrainAcc 0.6405	ValidAcc 0.6484	TestAcc 0.6397
Version 109	TrainAcc 0.6418	ValidAcc 0.6514	TestAcc 0.6433
Version 110	TrainAcc 0.6416	ValidAcc 0.6466	TestAcc 0.6312
Version 111	TrainAcc 0.6423	ValidAcc 0.6501	TestAcc 0.6388
Version 112	TrainAcc 0.6431	ValidAcc 0.6504	TestAcc 0.6386
Version 113	TrainAcc 0.6438	ValidAcc 0.6505	TestAcc 0.6401
Version 114	TrainAcc 0.6435	ValidAcc 0.6514	TestAcc 0.6433
Version 115	TrainAcc 0.6433	ValidAcc 0.6494	TestAcc 0.6388
Version 116	TrainAcc 0.6444	ValidAcc 0.6508	TestAcc 0.6398
Version 117	TrainAcc 0.6445	ValidAcc 0.6511	TestAcc 0.6404
Version 118	TrainAcc 0.6446	ValidAcc 0.6508	TestAcc 0.6402
Version 119	TrainAcc 0.6448	ValidAcc 0.6524	TestAcc 0.6430
Version 120	TrainAcc 0.6460	ValidAcc 0.6533	TestAcc 0.6448
Version 121	TrainAcc 0.6459	ValidAcc 0.6504	TestAcc 0.6374
Version 122	TrainAcc 0.6451	ValidAcc 0.6532	TestAcc 0.6472
Version 123	TrainAcc 0.6463	ValidAcc 0.6517	TestAcc 0.6404
Version 124	TrainAcc 0.6457	ValidAcc 0.6541	TestAcc 0.6471
Version 125	TrainAcc 0.6465	ValidAcc 0.6541	TestAcc 0.6455
Version 126	TrainAcc 0.6473	ValidAcc 0.6552	TestAcc 0.6460
Version 127	TrainAcc 0.6472	ValidAcc 0.6559	TestAcc 0.6475
Version 128	TrainAcc 0.6476	ValidAcc 0.6532	TestAcc 0.6435
Version 129	TrainAcc 0.6476	ValidAcc 0.6544	TestAcc 0.6437
Version 130	TrainAcc 0.6485	ValidAcc 0.6552	TestAcc 0.6463
Version 131	TrainAcc 0.6488	ValidAcc 0.6553	TestAcc 0.6434
Version 132	TrainAcc 0.6482	ValidAcc 0.6544	TestAcc 0.6427
Version 133	TrainAcc 0.6492	ValidAcc 0.6563	TestAcc 0.6477
Version 134	TrainAcc 0.6486	ValidAcc 0.6528	TestAcc 0.6419
Version 135	TrainAcc 0.6492	ValidAcc 0.6575	TestAcc 0.6498
Version 136	TrainAcc 0.6503	ValidAcc 0.6573	TestAcc 0.6487
Version 137	TrainAcc 0.6495	ValidAcc 0.6572	TestAcc 0.6504
Version 138	TrainAcc 0.6498	ValidAcc 0.6584	TestAcc 0.6497
Version 139	TrainAcc 0.6506	ValidAcc 0.6569	TestAcc 0.6474
Version 140	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6498
Version 141	TrainAcc 0.6507	ValidAcc 0.6579	TestAcc 0.6489
Version 142	TrainAcc 0.6515	ValidAcc 0.6572	TestAcc 0.6450
Version 143	TrainAcc 0.6509	ValidAcc 0.6589	TestAcc 0.6514
Version 144	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6504
Version 145	TrainAcc 0.6522	ValidAcc 0.6595	TestAcc 0.6502
Version 146	TrainAcc 0.6520	ValidAcc 0.6607	TestAcc 0.6518
Version 147	TrainAcc 0.6525	ValidAcc 0.6589	TestAcc 0.6473
Version 148	TrainAcc 0.6522	ValidAcc 0.6609	TestAcc 0.6524
Version 149	TrainAcc 0.6530	ValidAcc 0.6601	TestAcc 0.6504
Version 150	TrainAcc 0.6537	ValidAcc 0.6606	TestAcc 0.6510
Version 151	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6521
Version 152	TrainAcc 0.6534	ValidAcc 0.6595	TestAcc 0.6478
Version 153	TrainAcc 0.6541	ValidAcc 0.6619	TestAcc 0.6531
Version 154	TrainAcc 0.6538	ValidAcc 0.6618	TestAcc 0.6526
Version 155	TrainAcc 0.6543	ValidAcc 0.6601	TestAcc 0.6477
Version 156	TrainAcc 0.6550	ValidAcc 0.6605	TestAcc 0.6503
Version 157	TrainAcc 0.6545	ValidAcc 0.6622	TestAcc 0.6542
Version 158	TrainAcc 0.6552	ValidAcc 0.6627	TestAcc 0.6514
Version 159	TrainAcc 0.6546	ValidAcc 0.6621	TestAcc 0.6542
Version 160	TrainAcc 0.6556	ValidAcc 0.6637	TestAcc 0.6562
Version 161	TrainAcc 0.6548	ValidAcc 0.6598	TestAcc 0.6502
Version 162	TrainAcc 0.6563	ValidAcc 0.6640	TestAcc 0.6545
Version 163	TrainAcc 0.6558	ValidAcc 0.6613	TestAcc 0.6515
Version 164	TrainAcc 0.6567	ValidAcc 0.6643	TestAcc 0.6544
Version 165	TrainAcc 0.6570	ValidAcc 0.6649	TestAcc 0.6562
Version 166	TrainAcc 0.6568	ValidAcc 0.6646	TestAcc 0.6552
Version 167	TrainAcc 0.6575	ValidAcc 0.6648	TestAcc 0.6557
Version 168	TrainAcc 0.6573	ValidAcc 0.6625	TestAcc 0.6492
Version 169	TrainAcc 0.6575	ValidAcc 0.6651	TestAcc 0.6575
Version 170	TrainAcc 0.6580	ValidAcc 0.6662	TestAcc 0.6572
Version 171	TrainAcc 0.6586	ValidAcc 0.6643	TestAcc 0.6536
