The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 0.95249	TrainAcc 0.7151	ValidAcc 0.7022	TestAcc 0.6920
    Epoch 745:	Loss 0.95253	TrainAcc 0.7149	ValidAcc 0.7030	TestAcc 0.6958
    Epoch 746:	Loss 0.95260	TrainAcc 0.7151	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 747:	Loss 0.95275	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6969
    Epoch 748:	Loss 0.95290	TrainAcc 0.7149	ValidAcc 0.7004	TestAcc 0.6892
    Epoch 749:	Loss 0.95319	TrainAcc 0.7147	ValidAcc 0.7032	TestAcc 0.6981
    Epoch 750:	Loss 0.95333	TrainAcc 0.7149	ValidAcc 0.7002	TestAcc 0.6875
    Epoch 751:	Loss 0.95359	TrainAcc 0.7146	ValidAcc 0.7037	TestAcc 0.6991
    Epoch 752:	Loss 0.95339	TrainAcc 0.7151	ValidAcc 0.7000	TestAcc 0.6869
    Epoch 753:	Loss 0.95320	TrainAcc 0.7148	ValidAcc 0.7039	TestAcc 0.6985
    Epoch 754:	Loss 0.95261	TrainAcc 0.7152	ValidAcc 0.7005	TestAcc 0.6888
    Epoch 755:	Loss 0.95211	TrainAcc 0.7148	ValidAcc 0.7031	TestAcc 0.6963
    Epoch 756:	Loss 0.95170	TrainAcc 0.7154	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 757:	Loss 0.95156	TrainAcc 0.7151	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 758:	Loss 0.95163	TrainAcc 0.7150	ValidAcc 0.7034	TestAcc 0.6956
    Epoch 759:	Loss 0.95180	TrainAcc 0.7152	ValidAcc 0.7018	TestAcc 0.6905
    Epoch 760:	Loss 0.95195	TrainAcc 0.7148	ValidAcc 0.7034	TestAcc 0.6970
    Epoch 761:	Loss 0.95190	TrainAcc 0.7153	ValidAcc 0.7012	TestAcc 0.6895
    Epoch 762:	Loss 0.95174	TrainAcc 0.7149	ValidAcc 0.7036	TestAcc 0.6968
    Epoch 763:	Loss 0.95146	TrainAcc 0.7153	ValidAcc 0.7022	TestAcc 0.6916
    Epoch 764:	Loss 0.95122	TrainAcc 0.7153	ValidAcc 0.7031	TestAcc 0.6949
    Epoch 765:	Loss 0.95109	TrainAcc 0.7153	ValidAcc 0.7031	TestAcc 0.6938
    Epoch 766:	Loss 0.95107	TrainAcc 0.7154	ValidAcc 0.7027	TestAcc 0.6927
    Epoch 767:	Loss 0.95111	TrainAcc 0.7149	ValidAcc 0.7034	TestAcc 0.6958
    Epoch 768:	Loss 0.95114	TrainAcc 0.7155	ValidAcc 0.7022	TestAcc 0.6909
    Epoch 769:	Loss 0.95112	TrainAcc 0.7150	ValidAcc 0.7032	TestAcc 0.6964
    Epoch 770:	Loss 0.95102	TrainAcc 0.7155	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 771:	Loss 0.95088	TrainAcc 0.7151	ValidAcc 0.7032	TestAcc 0.6958
    Epoch 772:	Loss 0.95074	TrainAcc 0.7152	ValidAcc 0.7027	TestAcc 0.6927
    Epoch 773:	Loss 0.95063	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6944
    Epoch 774:	Loss 0.95057	TrainAcc 0.7152	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 775:	Loss 0.95054	TrainAcc 0.7156	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 776:	Loss 0.95053	TrainAcc 0.7153	ValidAcc 0.7034	TestAcc 0.6952
    Epoch 777:	Loss 0.95050	TrainAcc 0.7155	ValidAcc 0.7028	TestAcc 0.6926
    Epoch 778:	Loss 0.95045	TrainAcc 0.7153	ValidAcc 0.7034	TestAcc 0.6955
    Epoch 779:	Loss 0.95037	TrainAcc 0.7156	ValidAcc 0.7026	TestAcc 0.6927
    Epoch 780:	Loss 0.95028	TrainAcc 0.7155	ValidAcc 0.7033	TestAcc 0.6951
    Epoch 781:	Loss 0.95019	TrainAcc 0.7154	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 782:	Loss 0.95011	TrainAcc 0.7155	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 783:	Loss 0.95005	TrainAcc 0.7153	ValidAcc 0.7033	TestAcc 0.6942
    Epoch 784:	Loss 0.95000	TrainAcc 0.7157	ValidAcc 0.7031	TestAcc 0.6934
    Epoch 785:	Loss 0.94996	TrainAcc 0.7153	ValidAcc 0.7035	TestAcc 0.6950
    Epoch 786:	Loss 0.94992	TrainAcc 0.7158	ValidAcc 0.7026	TestAcc 0.6930
    Epoch 787:	Loss 0.94987	TrainAcc 0.7154	ValidAcc 0.7038	TestAcc 0.6953
    Epoch 788:	Loss 0.94981	TrainAcc 0.7156	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 789:	Loss 0.94975	TrainAcc 0.7154	ValidAcc 0.7037	TestAcc 0.6952
    Epoch 790:	Loss 0.94969	TrainAcc 0.7156	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 791:	Loss 0.94962	TrainAcc 0.7154	ValidAcc 0.7038	TestAcc 0.6949
    Epoch 792:	Loss 0.94955	TrainAcc 0.7155	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 793:	Loss 0.94949	TrainAcc 0.7156	ValidAcc 0.7036	TestAcc 0.6944
    Epoch 794:	Loss 0.94944	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6940
    Epoch 795:	Loss 0.94939	TrainAcc 0.7158	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 796:	Loss 0.94934	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6942
    Epoch 797:	Loss 0.94930	TrainAcc 0.7158	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 798:	Loss 0.94926	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6943
    Epoch 799:	Loss 0.94923	TrainAcc 0.7157	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 800:	Loss 0.94921	TrainAcc 0.7156	ValidAcc 0.7033	TestAcc 0.6943
    Epoch 801:	Loss 0.94921	TrainAcc 0.7154	ValidAcc 0.7033	TestAcc 0.6944
    Epoch 802:	Loss 0.94926	TrainAcc 0.7157	ValidAcc 0.7037	TestAcc 0.6933
    Epoch 803:	Loss 0.94937	TrainAcc 0.7154	ValidAcc 0.7031	TestAcc 0.6951
    Epoch 804:	Loss 0.94959	TrainAcc 0.7158	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 805:	Loss 0.94997	TrainAcc 0.7152	ValidAcc 0.7032	TestAcc 0.6966
    Epoch 806:	Loss 0.95055	TrainAcc 0.7156	ValidAcc 0.7014	TestAcc 0.6887
    Epoch 807:	Loss 0.95129	TrainAcc 0.7146	ValidAcc 0.7036	TestAcc 0.6975
    Epoch 808:	Loss 0.95186	TrainAcc 0.7154	ValidAcc 0.6997	TestAcc 0.6850
    Epoch 809:	Loss 0.95177	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6980
    Epoch 810:	Loss 0.95079	TrainAcc 0.7154	ValidAcc 0.7003	TestAcc 0.6868
    Epoch 811:	Loss 0.94944	TrainAcc 0.7152	ValidAcc 0.7035	TestAcc 0.6973
    Epoch 812:	Loss 0.94855	TrainAcc 0.7161	ValidAcc 0.7033	TestAcc 0.6929
    Epoch 813:	Loss 0.94862	TrainAcc 0.7158	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 814:	Loss 0.94926	TrainAcc 0.7154	ValidAcc 0.7034	TestAcc 0.6972
    Epoch 815:	Loss 0.94967	TrainAcc 0.7157	ValidAcc 0.7018	TestAcc 0.6886
    Epoch 816:	Loss 0.94942	TrainAcc 0.7152	ValidAcc 0.7036	TestAcc 0.6976
    Epoch 817:	Loss 0.94869	TrainAcc 0.7158	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 818:	Loss 0.94819	TrainAcc 0.7155	ValidAcc 0.7038	TestAcc 0.6946
    Epoch 819:	Loss 0.94826	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6951
    Epoch 820:	Loss 0.94862	TrainAcc 0.7159	ValidAcc 0.7028	TestAcc 0.6911
    Epoch 821:	Loss 0.94874	TrainAcc 0.7155	ValidAcc 0.7033	TestAcc 0.6973
    Epoch 822:	Loss 0.94842	TrainAcc 0.7159	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 823:	Loss 0.94799	TrainAcc 0.7156	ValidAcc 0.7040	TestAcc 0.6953
    Epoch 824:	Loss 0.94784	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6942
    Epoch 825:	Loss 0.94799	TrainAcc 0.7162	ValidAcc 0.7034	TestAcc 0.6925
    Epoch 826:	Loss 0.94813	TrainAcc 0.7159	ValidAcc 0.7035	TestAcc 0.6962
    Epoch 827:	Loss 0.94802	TrainAcc 0.7161	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 828:	Loss 0.94775	TrainAcc 0.7159	ValidAcc 0.7042	TestAcc 0.6952
    Epoch 829:	Loss 0.94757	TrainAcc 0.7161	ValidAcc 0.7039	TestAcc 0.6937
    Epoch 830:	Loss 0.94758	TrainAcc 0.7163	ValidAcc 0.7035	TestAcc 0.6936
    Epoch 831:	Loss 0.94767	TrainAcc 0.7159	ValidAcc 0.7038	TestAcc 0.6952
    Epoch 832:	Loss 0.94765	TrainAcc 0.7163	ValidAcc 0.7036	TestAcc 0.6926
    Epoch 833:	Loss 0.94750	TrainAcc 0.7160	ValidAcc 0.7040	TestAcc 0.6949
    Epoch 834:	Loss 0.94733	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6940
    Epoch 835:	Loss 0.94727	TrainAcc 0.7163	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 836:	Loss 0.94730	TrainAcc 0.7158	ValidAcc 0.7041	TestAcc 0.6949
    Epoch 837:	Loss 0.94731	TrainAcc 0.7164	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 838:	Loss 0.94724	TrainAcc 0.7160	ValidAcc 0.7039	TestAcc 0.6951
    Epoch 839:	Loss 0.94711	TrainAcc 0.7164	ValidAcc 0.7033	TestAcc 0.6934
    Epoch 840:	Loss 0.94703	TrainAcc 0.7162	ValidAcc 0.7038	TestAcc 0.6944
    Epoch 841:	Loss 0.94700	TrainAcc 0.7161	ValidAcc 0.7039	TestAcc 0.6947
    Epoch 842:	Loss 0.94701	TrainAcc 0.7164	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 843:	Loss 0.94700	TrainAcc 0.7161	ValidAcc 0.7041	TestAcc 0.6951
    Epoch 844:	Loss 0.94695	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6940
    Epoch 845:	Loss 0.94689	TrainAcc 0.7163	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 846:	Loss 0.94684	TrainAcc 0.7165	ValidAcc 0.7040	TestAcc 0.6950
    Epoch 847:	Loss 0.94683	TrainAcc 0.7164	ValidAcc 0.7033	TestAcc 0.6932
    Epoch 848:	Loss 0.94683	TrainAcc 0.7161	ValidAcc 0.7041	TestAcc 0.6958
    Epoch 849:	Loss 0.94682	TrainAcc 0.7163	ValidAcc 0.7032	TestAcc 0.6922
    Epoch 850:	Loss 0.94676	TrainAcc 0.7161	ValidAcc 0.7041	TestAcc 0.6960
    Epoch 851:	Loss 0.94669	TrainAcc 0.7164	ValidAcc 0.7031	TestAcc 0.6930
    Epoch 852:	Loss 0.94661	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6955
    Epoch 853:	Loss 0.94653	TrainAcc 0.7164	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 854:	Loss 0.94646	TrainAcc 0.7166	ValidAcc 0.7039	TestAcc 0.6948
    Epoch 855:	Loss 0.94638	TrainAcc 0.7163	ValidAcc 0.7036	TestAcc 0.6942
    Epoch 856:	Loss 0.94629	TrainAcc 0.7167	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 857:	Loss 0.94619	TrainAcc 0.7163	ValidAcc 0.7038	TestAcc 0.6943
    Epoch 858:	Loss 0.94611	TrainAcc 0.7166	ValidAcc 0.7044	TestAcc 0.6944
    Epoch 859:	Loss 0.94605	TrainAcc 0.7165	ValidAcc 0.7041	TestAcc 0.6938
    Epoch 860:	Loss 0.94601	TrainAcc 0.7164	ValidAcc 0.7039	TestAcc 0.6944
    Epoch 861:	Loss 0.94598	TrainAcc 0.7167	ValidAcc 0.7042	TestAcc 0.6943
    Epoch 862:	Loss 0.94595	TrainAcc 0.7163	ValidAcc 0.7041	TestAcc 0.6944
    Epoch 863:	Loss 0.94591	TrainAcc 0.7167	ValidAcc 0.7042	TestAcc 0.6946
    Epoch 864:	Loss 0.94588	TrainAcc 0.7167	ValidAcc 0.7040	TestAcc 0.6941
    Epoch 865:	Loss 0.94585	TrainAcc 0.7167	ValidAcc 0.7043	TestAcc 0.6952
    Epoch 866:	Loss 0.94583	TrainAcc 0.7167	ValidAcc 0.7039	TestAcc 0.6936
    Epoch 867:	Loss 0.94581	TrainAcc 0.7165	ValidAcc 0.7041	TestAcc 0.6957
    Epoch 868:	Loss 0.94581	TrainAcc 0.7167	ValidAcc 0.7034	TestAcc 0.6931
    Epoch 869:	Loss 0.94579	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6960
    Epoch 870:	Loss 0.94576	TrainAcc 0.7167	ValidAcc 0.7033	TestAcc 0.6932
    Epoch 871:	Loss 0.94572	TrainAcc 0.7164	ValidAcc 0.7038	TestAcc 0.6960
    Epoch 872:	Loss 0.94568	TrainAcc 0.7167	ValidAcc 0.7033	TestAcc 0.6935
    Epoch 873:	Loss 0.94562	TrainAcc 0.7166	ValidAcc 0.7041	TestAcc 0.6960
    Epoch 874:	Loss 0.94556	TrainAcc 0.7167	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 875:	Loss 0.94549	TrainAcc 0.7167	ValidAcc 0.7042	TestAcc 0.6958
    Epoch 876:	Loss 0.94541	TrainAcc 0.7167	ValidAcc 0.7038	TestAcc 0.6941
    Epoch 877:	Loss 0.94533	TrainAcc 0.7169	ValidAcc 0.7039	TestAcc 0.6956
    Epoch 878:	Loss 0.94524	TrainAcc 0.7169	ValidAcc 0.7038	TestAcc 0.6937
    Epoch 879:	Loss 0.94516	TrainAcc 0.7170	ValidAcc 0.7043	TestAcc 0.6954
    Epoch 880:	Loss 0.94508	TrainAcc 0.7169	ValidAcc 0.7041	TestAcc 0.6938
    Epoch 881:	Loss 0.94502	TrainAcc 0.7167	ValidAcc 0.7043	TestAcc 0.6955
    Epoch 882:	Loss 0.94496	TrainAcc 0.7168	ValidAcc 0.7042	TestAcc 0.6939
    Epoch 883:	Loss 0.94490	TrainAcc 0.7166	ValidAcc 0.7043	TestAcc 0.6953
    Epoch 884:	Loss 0.94485	TrainAcc 0.7170	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 885:	Loss 0.94480	TrainAcc 0.7167	ValidAcc 0.7043	TestAcc 0.6949
    Epoch 886:	Loss 0.94475	TrainAcc 0.7169	ValidAcc 0.7041	TestAcc 0.6945
    Epoch 887:	Loss 0.94471	TrainAcc 0.7168	ValidAcc 0.7042	TestAcc 0.6946
    Epoch 888:	Loss 0.94466	TrainAcc 0.7170	ValidAcc 0.7043	TestAcc 0.6949
    Epoch 889:	Loss 0.94462	TrainAcc 0.7168	ValidAcc 0.7046	TestAcc 0.6945
    Epoch 890:	Loss 0.94459	TrainAcc 0.7170	ValidAcc 0.7042	TestAcc 0.6951
    Epoch 891:	Loss 0.94455	TrainAcc 0.7170	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 892:	Loss 0.94453	TrainAcc 0.7170	ValidAcc 0.7041	TestAcc 0.6955
    Epoch 893:	Loss 0.94451	TrainAcc 0.7168	ValidAcc 0.7040	TestAcc 0.6936
    Epoch 894:	Loss 0.94450	TrainAcc 0.7169	ValidAcc 0.7038	TestAcc 0.6962
    Epoch 895:	Loss 0.94451	TrainAcc 0.7169	ValidAcc 0.7036	TestAcc 0.6932
    Epoch 896:	Loss 0.94454	TrainAcc 0.7166	ValidAcc 0.7041	TestAcc 0.6968
    Epoch 897:	Loss 0.94458	TrainAcc 0.7171	ValidAcc 0.7032	TestAcc 0.6926
    Epoch 898:	Loss 0.94466	TrainAcc 0.7166	ValidAcc 0.7038	TestAcc 0.6972
    Epoch 899:	Loss 0.94472	TrainAcc 0.7172	ValidAcc 0.7028	TestAcc 0.6919
    Epoch 900:	Loss 0.94481	TrainAcc 0.7164	ValidAcc 0.7040	TestAcc 0.6976
    Epoch 901:	Loss 0.94482	TrainAcc 0.7171	ValidAcc 0.7028	TestAcc 0.6912
    Epoch 902:	Loss 0.94485	TrainAcc 0.7166	ValidAcc 0.7041	TestAcc 0.6977
    Epoch 903:	Loss 0.94475	TrainAcc 0.7172	ValidAcc 0.7026	TestAcc 0.6911
    Epoch 904:	Loss 0.94464	TrainAcc 0.7168	ValidAcc 0.7039	TestAcc 0.6977
    Epoch 905:	Loss 0.94442	TrainAcc 0.7173	ValidAcc 0.7026	TestAcc 0.6916
    Epoch 906:	Loss 0.94422	TrainAcc 0.7168	ValidAcc 0.7038	TestAcc 0.6974
    Epoch 907:	Loss 0.94400	TrainAcc 0.7173	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 908:	Loss 0.94384	TrainAcc 0.7168	ValidAcc 0.7043	TestAcc 0.6965
    Epoch 909:	Loss 0.94373	TrainAcc 0.7172	ValidAcc 0.7039	TestAcc 0.6937
    Epoch 910:	Loss 0.94367	TrainAcc 0.7167	ValidAcc 0.7039	TestAcc 0.6955
    Epoch 911:	Loss 0.94366	TrainAcc 0.7171	ValidAcc 0.7042	TestAcc 0.6950
    Epoch 912:	Loss 0.94367	TrainAcc 0.7170	ValidAcc 0.7035	TestAcc 0.6945
    Epoch 913:	Loss 0.94369	TrainAcc 0.7171	ValidAcc 0.7039	TestAcc 0.6958
    Epoch 914:	Loss 0.94368	TrainAcc 0.7171	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 915:	Loss 0.94366	TrainAcc 0.7170	ValidAcc 0.7039	TestAcc 0.6962
    Epoch 916:	Loss 0.94359	TrainAcc 0.7172	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 917:	Loss 0.94352	TrainAcc 0.7170	ValidAcc 0.7039	TestAcc 0.6965
    Epoch 918:	Loss 0.94343	TrainAcc 0.7173	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 919:	Loss 0.94334	TrainAcc 0.7171	ValidAcc 0.7040	TestAcc 0.6962
    Epoch 920:	Loss 0.94325	TrainAcc 0.7174	ValidAcc 0.7038	TestAcc 0.6941
    Epoch 921:	Loss 0.94318	TrainAcc 0.7169	ValidAcc 0.7042	TestAcc 0.6960
    Epoch 922:	Loss 0.94312	TrainAcc 0.7174	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 923:	Loss 0.94308	TrainAcc 0.7168	ValidAcc 0.7041	TestAcc 0.6956
    Epoch 924:	Loss 0.94305	TrainAcc 0.7172	ValidAcc 0.7040	TestAcc 0.6947
    Epoch 925:	Loss 0.94303	TrainAcc 0.7169	ValidAcc 0.7040	TestAcc 0.6954
    Epoch 926:	Loss 0.94302	TrainAcc 0.7173	ValidAcc 0.7039	TestAcc 0.6948
    Epoch 927:	Loss 0.94301	TrainAcc 0.7169	ValidAcc 0.7038	TestAcc 0.6954
    Epoch 928:	Loss 0.94300	TrainAcc 0.7173	ValidAcc 0.7039	TestAcc 0.6947
    Epoch 929:	Loss 0.94298	TrainAcc 0.7170	ValidAcc 0.7036	TestAcc 0.6956
    Epoch 930:	Loss 0.94296	TrainAcc 0.7172	ValidAcc 0.7039	TestAcc 0.6948
    Epoch 931:	Loss 0.94293	TrainAcc 0.7170	ValidAcc 0.7035	TestAcc 0.6955
    Epoch 932:	Loss 0.94290	TrainAcc 0.7172	ValidAcc 0.7040	TestAcc 0.6942
    Epoch 933:	Loss 0.94286	TrainAcc 0.7169	ValidAcc 0.7034	TestAcc 0.6958
    Epoch 934:	Loss 0.94283	TrainAcc 0.7171	ValidAcc 0.7041	TestAcc 0.6936
    Epoch 935:	Loss 0.94281	TrainAcc 0.7167	ValidAcc 0.7036	TestAcc 0.6966
    Epoch 936:	Loss 0.94281	TrainAcc 0.7174	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 937:	Loss 0.94283	TrainAcc 0.7166	ValidAcc 0.7042	TestAcc 0.6974
    Epoch 938:	Loss 0.94288	TrainAcc 0.7174	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 939:	Loss 0.94296	TrainAcc 0.7165	ValidAcc 0.7038	TestAcc 0.6986
    Epoch 940:	Loss 0.94309	TrainAcc 0.7172	ValidAcc 0.7029	TestAcc 0.6899
    Epoch 941:	Loss 0.94326	TrainAcc 0.7164	ValidAcc 0.7048	TestAcc 0.7000
    Epoch 942:	Loss 0.94341	TrainAcc 0.7169	ValidAcc 0.7017	TestAcc 0.6882
    Epoch 943:	Loss 0.94356	TrainAcc 0.7163	ValidAcc 0.7049	TestAcc 0.7005
    Epoch 944:	Loss 0.94356	TrainAcc 0.7170	ValidAcc 0.7008	TestAcc 0.6873
    Epoch 945:	Loss 0.94342	TrainAcc 0.7163	ValidAcc 0.7052	TestAcc 0.6999
    Epoch 946:	Loss 0.94307	TrainAcc 0.7170	ValidAcc 0.7025	TestAcc 0.6894
    Epoch 947:	Loss 0.94264	TrainAcc 0.7169	ValidAcc 0.7044	TestAcc 0.6985
    Epoch 948:	Loss 0.94226	TrainAcc 0.7171	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 949:	Loss 0.94203	TrainAcc 0.7174	ValidAcc 0.7044	TestAcc 0.6957
    Epoch 950:	Loss 0.94200	TrainAcc 0.7170	ValidAcc 0.7041	TestAcc 0.6964
    Epoch 951:	Loss 0.94209	TrainAcc 0.7173	ValidAcc 0.7040	TestAcc 0.6927
    Epoch 952:	Loss 0.94220	TrainAcc 0.7169	ValidAcc 0.7042	TestAcc 0.6980
    Epoch 953:	Loss 0.94222	TrainAcc 0.7173	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 954:	Loss 0.94215	TrainAcc 0.7171	ValidAcc 0.7043	TestAcc 0.6979
    Epoch 955:	Loss 0.94199	TrainAcc 0.7173	ValidAcc 0.7036	TestAcc 0.6927
    Epoch 956:	Loss 0.94181	TrainAcc 0.7172	ValidAcc 0.7043	TestAcc 0.6960
    Epoch 957:	Loss 0.94168	TrainAcc 0.7176	ValidAcc 0.7042	TestAcc 0.6952
    Epoch 958:	Loss 0.94161	TrainAcc 0.7177	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 959:	Loss 0.94160	TrainAcc 0.7173	ValidAcc 0.7046	TestAcc 0.6964
    Epoch 960:	Loss 0.94160	TrainAcc 0.7175	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 961:	Loss 0.94159	TrainAcc 0.7173	ValidAcc 0.7042	TestAcc 0.6970
    Epoch 962:	Loss 0.94155	TrainAcc 0.7175	ValidAcc 0.7043	TestAcc 0.6933
    Epoch 963:	Loss 0.94148	TrainAcc 0.7173	ValidAcc 0.7042	TestAcc 0.6964
    Epoch 964:	Loss 0.94141	TrainAcc 0.7176	ValidAcc 0.7041	TestAcc 0.6948
    Epoch 965:	Loss 0.94133	TrainAcc 0.7177	ValidAcc 0.7043	TestAcc 0.6954
    Epoch 966:	Loss 0.94127	TrainAcc 0.7176	ValidAcc 0.7044	TestAcc 0.6959
    Epoch 967:	Loss 0.94122	TrainAcc 0.7177	ValidAcc 0.7042	TestAcc 0.6946
    Epoch 968:	Loss 0.94118	TrainAcc 0.7176	ValidAcc 0.7049	TestAcc 0.6965
    Epoch 969:	Loss 0.94115	TrainAcc 0.7177	ValidAcc 0.7041	TestAcc 0.6942
    Epoch 970:	Loss 0.94112	TrainAcc 0.7176	ValidAcc 0.7044	TestAcc 0.6967
    Epoch 971:	Loss 0.94108	TrainAcc 0.7178	ValidAcc 0.7040	TestAcc 0.6941
    Epoch 972:	Loss 0.94104	TrainAcc 0.7176	ValidAcc 0.7044	TestAcc 0.6964
    Epoch 973:	Loss 0.94100	TrainAcc 0.7180	ValidAcc 0.7041	TestAcc 0.6946
    Epoch 974:	Loss 0.94096	TrainAcc 0.7177	ValidAcc 0.7046	TestAcc 0.6960
    Epoch 975:	Loss 0.94092	TrainAcc 0.7181	ValidAcc 0.7043	TestAcc 0.6951
    Epoch 976:	Loss 0.94088	TrainAcc 0.7178	ValidAcc 0.7046	TestAcc 0.6955
    Epoch 977:	Loss 0.94084	TrainAcc 0.7181	ValidAcc 0.7043	TestAcc 0.6952
    Epoch 978:	Loss 0.94081	TrainAcc 0.7178	ValidAcc 0.7043	TestAcc 0.6955
    Epoch 979:	Loss 0.94079	TrainAcc 0.7179	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 980:	Loss 0.94080	TrainAcc 0.7178	ValidAcc 0.7046	TestAcc 0.6953
    Epoch 981:	Loss 0.94082	TrainAcc 0.7178	ValidAcc 0.7042	TestAcc 0.6953
    Epoch 982:	Loss 0.94088	TrainAcc 0.7179	ValidAcc 0.7044	TestAcc 0.6956
    Epoch 983:	Loss 0.94095	TrainAcc 0.7179	ValidAcc 0.7042	TestAcc 0.6948
    Epoch 984:	Loss 0.94107	TrainAcc 0.7178	ValidAcc 0.7044	TestAcc 0.6962
    Epoch 985:	Loss 0.94115	TrainAcc 0.7179	ValidAcc 0.7038	TestAcc 0.6942
    Epoch 986:	Loss 0.94130	TrainAcc 0.7177	ValidAcc 0.7045	TestAcc 0.6964
    Epoch 987:	Loss 0.94131	TrainAcc 0.7179	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 988:	Loss 0.94137	TrainAcc 0.7177	ValidAcc 0.7046	TestAcc 0.6968
    Epoch 989:	Loss 0.94121	TrainAcc 0.7181	ValidAcc 0.7031	TestAcc 0.6939
    Epoch 990:	Loss 0.94107	TrainAcc 0.7178	ValidAcc 0.7051	TestAcc 0.6968
    Epoch 991:	Loss 0.94079	TrainAcc 0.7179	ValidAcc 0.7036	TestAcc 0.6945
    Epoch 992:	Loss 0.94053	TrainAcc 0.7179	ValidAcc 0.7048	TestAcc 0.6960
    Epoch 993:	Loss 0.94030	TrainAcc 0.7184	ValidAcc 0.7042	TestAcc 0.6949
    Epoch 994:	Loss 0.94014	TrainAcc 0.7180	ValidAcc 0.7047	TestAcc 0.6957
    Epoch 995:	Loss 0.94008	TrainAcc 0.7179	ValidAcc 0.7044	TestAcc 0.6956
