The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.16943	TrainAcc 0.6673	ValidAcc 0.6730	TestAcc 0.6625
    Epoch 488:	Loss 1.16936	TrainAcc 0.6665	ValidAcc 0.6723	TestAcc 0.6614
    Epoch 489:	Loss 1.16927	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6624
    Epoch 490:	Loss 1.16915	TrainAcc 0.6667	ValidAcc 0.6724	TestAcc 0.6617
    Epoch 491:	Loss 1.16902	TrainAcc 0.6673	ValidAcc 0.6731	TestAcc 0.6626
    Epoch 492:	Loss 1.16885	TrainAcc 0.6667	ValidAcc 0.6727	TestAcc 0.6614
    Epoch 493:	Loss 1.16872	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6636
    Epoch 494:	Loss 1.16858	TrainAcc 0.6669	ValidAcc 0.6726	TestAcc 0.6607
    Epoch 495:	Loss 1.16849	TrainAcc 0.6673	ValidAcc 0.6735	TestAcc 0.6644
    Epoch 496:	Loss 1.16839	TrainAcc 0.6671	ValidAcc 0.6725	TestAcc 0.6603
    Epoch 497:	Loss 1.16833	TrainAcc 0.6674	ValidAcc 0.6735	TestAcc 0.6647
    Epoch 498:	Loss 1.16825	TrainAcc 0.6672	ValidAcc 0.6728	TestAcc 0.6597
    Epoch 499:	Loss 1.16819	TrainAcc 0.6671	ValidAcc 0.6738	TestAcc 0.6648
    Epoch 500:	Loss 1.16811	TrainAcc 0.6672	ValidAcc 0.6732	TestAcc 0.6595
    Epoch 501:	Loss 1.16802	TrainAcc 0.6672	ValidAcc 0.6738	TestAcc 0.6648
    Epoch 502:	Loss 1.16790	TrainAcc 0.6672	ValidAcc 0.6732	TestAcc 0.6597
    Epoch 503:	Loss 1.16779	TrainAcc 0.6673	ValidAcc 0.6739	TestAcc 0.6648
    Epoch 504:	Loss 1.16766	TrainAcc 0.6672	ValidAcc 0.6731	TestAcc 0.6604
    Epoch 505:	Loss 1.16753	TrainAcc 0.6675	ValidAcc 0.6737	TestAcc 0.6645
    Epoch 506:	Loss 1.16741	TrainAcc 0.6673	ValidAcc 0.6731	TestAcc 0.6608
    Epoch 507:	Loss 1.16731	TrainAcc 0.6674	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 508:	Loss 1.16722	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6616
    Epoch 509:	Loss 1.16714	TrainAcc 0.6675	ValidAcc 0.6737	TestAcc 0.6637
    Epoch 510:	Loss 1.16707	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6618
    Epoch 511:	Loss 1.16702	TrainAcc 0.6675	ValidAcc 0.6738	TestAcc 0.6636
    Epoch 512:	Loss 1.16696	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6622
    Epoch 513:	Loss 1.16693	TrainAcc 0.6676	ValidAcc 0.6736	TestAcc 0.6631
    Epoch 514:	Loss 1.16688	TrainAcc 0.6672	ValidAcc 0.6733	TestAcc 0.6622
    Epoch 515:	Loss 1.16686	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6633
    Epoch 516:	Loss 1.16683	TrainAcc 0.6672	ValidAcc 0.6732	TestAcc 0.6620
    Epoch 517:	Loss 1.16682	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6634
    Epoch 518:	Loss 1.16681	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6616
    Epoch 519:	Loss 1.16682	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6637
    Epoch 520:	Loss 1.16680	TrainAcc 0.6674	ValidAcc 0.6729	TestAcc 0.6613
    Epoch 521:	Loss 1.16680	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6640
    Epoch 522:	Loss 1.16676	TrainAcc 0.6674	ValidAcc 0.6726	TestAcc 0.6613
    Epoch 523:	Loss 1.16672	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6639
    Epoch 524:	Loss 1.16661	TrainAcc 0.6673	ValidAcc 0.6726	TestAcc 0.6612
    Epoch 525:	Loss 1.16649	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6641
    Epoch 526:	Loss 1.16631	TrainAcc 0.6675	ValidAcc 0.6729	TestAcc 0.6612
    Epoch 527:	Loss 1.16613	TrainAcc 0.6681	ValidAcc 0.6735	TestAcc 0.6643
    Epoch 528:	Loss 1.16592	TrainAcc 0.6676	ValidAcc 0.6730	TestAcc 0.6615
    Epoch 529:	Loss 1.16573	TrainAcc 0.6680	ValidAcc 0.6738	TestAcc 0.6639
    Epoch 530:	Loss 1.16554	TrainAcc 0.6676	ValidAcc 0.6733	TestAcc 0.6623
    Epoch 531:	Loss 1.16538	TrainAcc 0.6679	ValidAcc 0.6740	TestAcc 0.6637
    Epoch 532:	Loss 1.16525	TrainAcc 0.6678	ValidAcc 0.6740	TestAcc 0.6623
    Epoch 533:	Loss 1.16514	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6633
    Epoch 534:	Loss 1.16505	TrainAcc 0.6678	ValidAcc 0.6741	TestAcc 0.6622
    Epoch 535:	Loss 1.16497	TrainAcc 0.6677	ValidAcc 0.6743	TestAcc 0.6630
    Epoch 536:	Loss 1.16490	TrainAcc 0.6679	ValidAcc 0.6742	TestAcc 0.6625
    Epoch 537:	Loss 1.16485	TrainAcc 0.6680	ValidAcc 0.6746	TestAcc 0.6633
    Epoch 538:	Loss 1.16480	TrainAcc 0.6680	ValidAcc 0.6743	TestAcc 0.6622
    Epoch 539:	Loss 1.16475	TrainAcc 0.6679	ValidAcc 0.6744	TestAcc 0.6634
    Epoch 540:	Loss 1.16472	TrainAcc 0.6681	ValidAcc 0.6746	TestAcc 0.6620
    Epoch 541:	Loss 1.16470	TrainAcc 0.6679	ValidAcc 0.6741	TestAcc 0.6636
    Epoch 542:	Loss 1.16468	TrainAcc 0.6682	ValidAcc 0.6744	TestAcc 0.6619
    Epoch 543:	Loss 1.16470	TrainAcc 0.6679	ValidAcc 0.6742	TestAcc 0.6637
    Epoch 544:	Loss 1.16471	TrainAcc 0.6682	ValidAcc 0.6740	TestAcc 0.6616
    Epoch 545:	Loss 1.16476	TrainAcc 0.6678	ValidAcc 0.6739	TestAcc 0.6638
    Epoch 546:	Loss 1.16481	TrainAcc 0.6683	ValidAcc 0.6735	TestAcc 0.6615
    Epoch 547:	Loss 1.16487	TrainAcc 0.6676	ValidAcc 0.6734	TestAcc 0.6636
    Epoch 548:	Loss 1.16492	TrainAcc 0.6683	ValidAcc 0.6731	TestAcc 0.6618
    Epoch 549:	Loss 1.16496	TrainAcc 0.6675	ValidAcc 0.6733	TestAcc 0.6630
    Epoch 550:	Loss 1.16493	TrainAcc 0.6684	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 551:	Loss 1.16487	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6624
    Epoch 552:	Loss 1.16474	TrainAcc 0.6682	ValidAcc 0.6734	TestAcc 0.6629
    Epoch 553:	Loss 1.16456	TrainAcc 0.6679	ValidAcc 0.6730	TestAcc 0.6620
    Epoch 554:	Loss 1.16439	TrainAcc 0.6687	ValidAcc 0.6737	TestAcc 0.6640
    Epoch 555:	Loss 1.16419	TrainAcc 0.6680	ValidAcc 0.6730	TestAcc 0.6613
    Epoch 556:	Loss 1.16406	TrainAcc 0.6687	ValidAcc 0.6739	TestAcc 0.6650
    Epoch 557:	Loss 1.16393	TrainAcc 0.6681	ValidAcc 0.6730	TestAcc 0.6603
    Epoch 558:	Loss 1.16388	TrainAcc 0.6682	ValidAcc 0.6739	TestAcc 0.6655
    Epoch 559:	Loss 1.16383	TrainAcc 0.6684	ValidAcc 0.6732	TestAcc 0.6595
    Epoch 560:	Loss 1.16385	TrainAcc 0.6679	ValidAcc 0.6742	TestAcc 0.6658
    Epoch 561:	Loss 1.16382	TrainAcc 0.6683	ValidAcc 0.6736	TestAcc 0.6595
    Epoch 562:	Loss 1.16381	TrainAcc 0.6681	ValidAcc 0.6747	TestAcc 0.6657
    Epoch 563:	Loss 1.16369	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6596
    Epoch 564:	Loss 1.16357	TrainAcc 0.6681	ValidAcc 0.6749	TestAcc 0.6655
    Epoch 565:	Loss 1.16335	TrainAcc 0.6685	ValidAcc 0.6740	TestAcc 0.6598
    Epoch 566:	Loss 1.16316	TrainAcc 0.6683	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 567:	Loss 1.16297	TrainAcc 0.6686	ValidAcc 0.6744	TestAcc 0.6612
    Epoch 568:	Loss 1.16283	TrainAcc 0.6686	ValidAcc 0.6749	TestAcc 0.6646
    Epoch 569:	Loss 1.16273	TrainAcc 0.6684	ValidAcc 0.6739	TestAcc 0.6621
    Epoch 570:	Loss 1.16268	TrainAcc 0.6686	ValidAcc 0.6749	TestAcc 0.6636
    Epoch 571:	Loss 1.16265	TrainAcc 0.6684	ValidAcc 0.6743	TestAcc 0.6631
    Epoch 572:	Loss 1.16263	TrainAcc 0.6690	ValidAcc 0.6742	TestAcc 0.6631
    Epoch 573:	Loss 1.16260	TrainAcc 0.6685	ValidAcc 0.6742	TestAcc 0.6637
    Epoch 574:	Loss 1.16257	TrainAcc 0.6691	ValidAcc 0.6741	TestAcc 0.6630
    Epoch 575:	Loss 1.16251	TrainAcc 0.6685	ValidAcc 0.6741	TestAcc 0.6632
    Epoch 576:	Loss 1.16245	TrainAcc 0.6691	ValidAcc 0.6743	TestAcc 0.6633
    Epoch 577:	Loss 1.16238	TrainAcc 0.6684	ValidAcc 0.6740	TestAcc 0.6628
    Epoch 578:	Loss 1.16233	TrainAcc 0.6689	ValidAcc 0.6749	TestAcc 0.6639
    Epoch 579:	Loss 1.16228	TrainAcc 0.6685	ValidAcc 0.6740	TestAcc 0.6621
    Epoch 580:	Loss 1.16226	TrainAcc 0.6688	ValidAcc 0.6750	TestAcc 0.6647
    Epoch 581:	Loss 1.16223	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6612
    Epoch 582:	Loss 1.16222	TrainAcc 0.6689	ValidAcc 0.6745	TestAcc 0.6653
    Epoch 583:	Loss 1.16217	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6609
    Epoch 584:	Loss 1.16215	TrainAcc 0.6690	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 585:	Loss 1.16208	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6607
    Epoch 586:	Loss 1.16202	TrainAcc 0.6689	ValidAcc 0.6748	TestAcc 0.6658
    Epoch 587:	Loss 1.16191	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6606
    Epoch 588:	Loss 1.16182	TrainAcc 0.6689	ValidAcc 0.6749	TestAcc 0.6657
    Epoch 589:	Loss 1.16169	TrainAcc 0.6687	ValidAcc 0.6739	TestAcc 0.6610
    Epoch 590:	Loss 1.16158	TrainAcc 0.6690	ValidAcc 0.6753	TestAcc 0.6652
    Epoch 591:	Loss 1.16145	TrainAcc 0.6689	ValidAcc 0.6743	TestAcc 0.6614
    Epoch 592:	Loss 1.16133	TrainAcc 0.6691	ValidAcc 0.6757	TestAcc 0.6649
    Epoch 593:	Loss 1.16121	TrainAcc 0.6689	ValidAcc 0.6746	TestAcc 0.6619
    Epoch 594:	Loss 1.16111	TrainAcc 0.6690	ValidAcc 0.6757	TestAcc 0.6643
    Epoch 595:	Loss 1.16101	TrainAcc 0.6688	ValidAcc 0.6747	TestAcc 0.6622
    Epoch 596:	Loss 1.16093	TrainAcc 0.6689	ValidAcc 0.6757	TestAcc 0.6642
    Epoch 597:	Loss 1.16085	TrainAcc 0.6688	ValidAcc 0.6749	TestAcc 0.6627
    Epoch 598:	Loss 1.16079	TrainAcc 0.6690	ValidAcc 0.6754	TestAcc 0.6638
    Epoch 599:	Loss 1.16073	TrainAcc 0.6691	ValidAcc 0.6751	TestAcc 0.6630
    Epoch 600:	Loss 1.16068	TrainAcc 0.6691	ValidAcc 0.6752	TestAcc 0.6636
    Epoch 601:	Loss 1.16063	TrainAcc 0.6690	ValidAcc 0.6751	TestAcc 0.6630
    Epoch 602:	Loss 1.16059	TrainAcc 0.6692	ValidAcc 0.6752	TestAcc 0.6637
    Epoch 603:	Loss 1.16057	TrainAcc 0.6690	ValidAcc 0.6748	TestAcc 0.6629
    Epoch 604:	Loss 1.16056	TrainAcc 0.6692	ValidAcc 0.6750	TestAcc 0.6637
    Epoch 605:	Loss 1.16058	TrainAcc 0.6690	ValidAcc 0.6747	TestAcc 0.6631
    Epoch 606:	Loss 1.16064	TrainAcc 0.6694	ValidAcc 0.6747	TestAcc 0.6640
    Epoch 607:	Loss 1.16072	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6625
    Epoch 608:	Loss 1.16086	TrainAcc 0.6694	ValidAcc 0.6745	TestAcc 0.6647
    Epoch 609:	Loss 1.16100	TrainAcc 0.6691	ValidAcc 0.6740	TestAcc 0.6618
    Epoch 610:	Loss 1.16119	TrainAcc 0.6692	ValidAcc 0.6744	TestAcc 0.6652
    Epoch 611:	Loss 1.16127	TrainAcc 0.6692	ValidAcc 0.6736	TestAcc 0.6613
    Epoch 612:	Loss 1.16133	TrainAcc 0.6691	ValidAcc 0.6743	TestAcc 0.6650
    Epoch 613:	Loss 1.16121	TrainAcc 0.6692	ValidAcc 0.6731	TestAcc 0.6614
    Epoch 614:	Loss 1.16104	TrainAcc 0.6694	ValidAcc 0.6743	TestAcc 0.6648
    Epoch 615:	Loss 1.16070	TrainAcc 0.6694	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 616:	Loss 1.16036	TrainAcc 0.6695	ValidAcc 0.6744	TestAcc 0.6641
    Epoch 617:	Loss 1.16003	TrainAcc 0.6692	ValidAcc 0.6744	TestAcc 0.6634
    Epoch 618:	Loss 1.15977	TrainAcc 0.6694	ValidAcc 0.6750	TestAcc 0.6635
    Epoch 619:	Loss 1.15959	TrainAcc 0.6694	ValidAcc 0.6753	TestAcc 0.6637
    Epoch 620:	Loss 1.15947	TrainAcc 0.6696	ValidAcc 0.6754	TestAcc 0.6630
    Epoch 621:	Loss 1.15941	TrainAcc 0.6697	ValidAcc 0.6751	TestAcc 0.6642
    Epoch 622:	Loss 1.15938	TrainAcc 0.6695	ValidAcc 0.6751	TestAcc 0.6627
    Epoch 623:	Loss 1.15939	TrainAcc 0.6697	ValidAcc 0.6759	TestAcc 0.6645
    Epoch 624:	Loss 1.15941	TrainAcc 0.6694	ValidAcc 0.6744	TestAcc 0.6627
    Epoch 625:	Loss 1.15944	TrainAcc 0.6694	ValidAcc 0.6754	TestAcc 0.6647
    Epoch 626:	Loss 1.15946	TrainAcc 0.6691	ValidAcc 0.6742	TestAcc 0.6625
    Epoch 627:	Loss 1.15947	TrainAcc 0.6698	ValidAcc 0.6751	TestAcc 0.6649
    Epoch 628:	Loss 1.15942	TrainAcc 0.6691	ValidAcc 0.6740	TestAcc 0.6625
    Epoch 629:	Loss 1.15937	TrainAcc 0.6697	ValidAcc 0.6750	TestAcc 0.6648
    Epoch 630:	Loss 1.15926	TrainAcc 0.6692	ValidAcc 0.6743	TestAcc 0.6627
    Epoch 631:	Loss 1.15915	TrainAcc 0.6698	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 632:	Loss 1.15902	TrainAcc 0.6695	ValidAcc 0.6745	TestAcc 0.6630
    Epoch 633:	Loss 1.15890	TrainAcc 0.6699	ValidAcc 0.6751	TestAcc 0.6640
    Epoch 634:	Loss 1.15878	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6635
    Epoch 635:	Loss 1.15868	TrainAcc 0.6697	ValidAcc 0.6755	TestAcc 0.6641
    Epoch 636:	Loss 1.15858	TrainAcc 0.6697	ValidAcc 0.6749	TestAcc 0.6638
    Epoch 637:	Loss 1.15850	TrainAcc 0.6699	ValidAcc 0.6750	TestAcc 0.6640
    Epoch 638:	Loss 1.15842	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6638
    Epoch 639:	Loss 1.15836	TrainAcc 0.6699	ValidAcc 0.6747	TestAcc 0.6636
    Epoch 640:	Loss 1.15830	TrainAcc 0.6699	ValidAcc 0.6751	TestAcc 0.6641
    Epoch 641:	Loss 1.15825	TrainAcc 0.6700	ValidAcc 0.6746	TestAcc 0.6633
    Epoch 642:	Loss 1.15820	TrainAcc 0.6699	ValidAcc 0.6753	TestAcc 0.6643
    Epoch 643:	Loss 1.15815	TrainAcc 0.6700	ValidAcc 0.6748	TestAcc 0.6633
    Epoch 644:	Loss 1.15811	TrainAcc 0.6699	ValidAcc 0.6753	TestAcc 0.6645
    Epoch 645:	Loss 1.15806	TrainAcc 0.6700	ValidAcc 0.6746	TestAcc 0.6632
    Epoch 646:	Loss 1.15803	TrainAcc 0.6700	ValidAcc 0.6756	TestAcc 0.6645
    Epoch 647:	Loss 1.15799	TrainAcc 0.6700	ValidAcc 0.6745	TestAcc 0.6630
    Epoch 648:	Loss 1.15797	TrainAcc 0.6701	ValidAcc 0.6752	TestAcc 0.6649
    Epoch 649:	Loss 1.15794	TrainAcc 0.6699	ValidAcc 0.6746	TestAcc 0.6627
    Epoch 650:	Loss 1.15794	TrainAcc 0.6701	ValidAcc 0.6756	TestAcc 0.6651
    Epoch 651:	Loss 1.15795	TrainAcc 0.6698	ValidAcc 0.6742	TestAcc 0.6621
    Epoch 652:	Loss 1.15798	TrainAcc 0.6699	ValidAcc 0.6758	TestAcc 0.6656
    Epoch 653:	Loss 1.15803	TrainAcc 0.6697	ValidAcc 0.6742	TestAcc 0.6614
    Epoch 654:	Loss 1.15812	TrainAcc 0.6698	ValidAcc 0.6757	TestAcc 0.6658
    Epoch 655:	Loss 1.15820	TrainAcc 0.6698	ValidAcc 0.6740	TestAcc 0.6606
    Epoch 656:	Loss 1.15832	TrainAcc 0.6695	ValidAcc 0.6754	TestAcc 0.6665
    Epoch 657:	Loss 1.15839	TrainAcc 0.6697	ValidAcc 0.6738	TestAcc 0.6595
    Epoch 658:	Loss 1.15850	TrainAcc 0.6695	ValidAcc 0.6760	TestAcc 0.6672
    Epoch 659:	Loss 1.15847	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6591
    Epoch 660:	Loss 1.15843	TrainAcc 0.6695	ValidAcc 0.6760	TestAcc 0.6673
    Epoch 661:	Loss 1.15822	TrainAcc 0.6699	ValidAcc 0.6736	TestAcc 0.6596
    Epoch 662:	Loss 1.15799	TrainAcc 0.6698	ValidAcc 0.6760	TestAcc 0.6665
    Epoch 663:	Loss 1.15766	TrainAcc 0.6699	ValidAcc 0.6742	TestAcc 0.6611
    Epoch 664:	Loss 1.15738	TrainAcc 0.6700	ValidAcc 0.6760	TestAcc 0.6656
    Epoch 665:	Loss 1.15713	TrainAcc 0.6702	ValidAcc 0.6745	TestAcc 0.6623
    Epoch 666:	Loss 1.15697	TrainAcc 0.6703	ValidAcc 0.6755	TestAcc 0.6649
    Epoch 667:	Loss 1.15689	TrainAcc 0.6704	ValidAcc 0.6750	TestAcc 0.6638
    Epoch 668:	Loss 1.15688	TrainAcc 0.6702	ValidAcc 0.6748	TestAcc 0.6638
    Epoch 669:	Loss 1.15693	TrainAcc 0.6703	ValidAcc 0.6756	TestAcc 0.6649
    Epoch 670:	Loss 1.15702	TrainAcc 0.6698	ValidAcc 0.6747	TestAcc 0.6628
    Epoch 671:	Loss 1.15717	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6658
    Epoch 672:	Loss 1.15728	TrainAcc 0.6698	ValidAcc 0.6741	TestAcc 0.6622
    Epoch 673:	Loss 1.15744	TrainAcc 0.6698	ValidAcc 0.6752	TestAcc 0.6657
    Epoch 674:	Loss 1.15753	TrainAcc 0.6699	ValidAcc 0.6739	TestAcc 0.6623
    Epoch 675:	Loss 1.15773	TrainAcc 0.6697	ValidAcc 0.6750	TestAcc 0.6648
    Epoch 676:	Loss 1.15788	TrainAcc 0.6698	ValidAcc 0.6743	TestAcc 0.6629
    Epoch 677:	Loss 1.15812	TrainAcc 0.6697	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 678:	Loss 1.15832	TrainAcc 0.6700	ValidAcc 0.6746	TestAcc 0.6641
    Epoch 679:	Loss 1.15841	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6623
    Epoch 680:	Loss 1.15836	TrainAcc 0.6697	ValidAcc 0.6750	TestAcc 0.6651
    Epoch 681:	Loss 1.15793	TrainAcc 0.6699	ValidAcc 0.6738	TestAcc 0.6619
    Epoch 682:	Loss 1.15735	TrainAcc 0.6696	ValidAcc 0.6750	TestAcc 0.6652
    Epoch 683:	Loss 1.15666	TrainAcc 0.6703	ValidAcc 0.6741	TestAcc 0.6631
    Epoch 684:	Loss 1.15615	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6647
    Epoch 685:	Loss 1.15594	TrainAcc 0.6705	ValidAcc 0.6757	TestAcc 0.6647
    Epoch 686:	Loss 1.15600	TrainAcc 0.6705	ValidAcc 0.6750	TestAcc 0.6633
    Epoch 687:	Loss 1.15619	TrainAcc 0.6700	ValidAcc 0.6758	TestAcc 0.6653
    Epoch 688:	Loss 1.15635	TrainAcc 0.6705	ValidAcc 0.6743	TestAcc 0.6630
    Epoch 689:	Loss 1.15640	TrainAcc 0.6700	ValidAcc 0.6754	TestAcc 0.6653
    Epoch 690:	Loss 1.15626	TrainAcc 0.6703	ValidAcc 0.6747	TestAcc 0.6635
    Epoch 691:	Loss 1.15605	TrainAcc 0.6702	ValidAcc 0.6746	TestAcc 0.6645
    Epoch 692:	Loss 1.15588	TrainAcc 0.6703	ValidAcc 0.6758	TestAcc 0.6647
    Epoch 693:	Loss 1.15578	TrainAcc 0.6703	ValidAcc 0.6748	TestAcc 0.6636
    Epoch 694:	Loss 1.15577	TrainAcc 0.6705	ValidAcc 0.6758	TestAcc 0.6655
    Epoch 695:	Loss 1.15576	TrainAcc 0.6706	ValidAcc 0.6743	TestAcc 0.6622
    Epoch 696:	Loss 1.15573	TrainAcc 0.6704	ValidAcc 0.6766	TestAcc 0.6658
    Epoch 697:	Loss 1.15563	TrainAcc 0.6706	ValidAcc 0.6744	TestAcc 0.6624
    Epoch 698:	Loss 1.15549	TrainAcc 0.6702	ValidAcc 0.6765	TestAcc 0.6653
    Epoch 699:	Loss 1.15534	TrainAcc 0.6705	ValidAcc 0.6753	TestAcc 0.6634
    Epoch 700:	Loss 1.15522	TrainAcc 0.6703	ValidAcc 0.6761	TestAcc 0.6647
    Epoch 701:	Loss 1.15516	TrainAcc 0.6707	ValidAcc 0.6758	TestAcc 0.6648
    Epoch 702:	Loss 1.15515	TrainAcc 0.6706	ValidAcc 0.6756	TestAcc 0.6638
    Epoch 703:	Loss 1.15516	TrainAcc 0.6707	ValidAcc 0.6760	TestAcc 0.6652
    Epoch 704:	Loss 1.15517	TrainAcc 0.6708	ValidAcc 0.6750	TestAcc 0.6632
    Epoch 705:	Loss 1.15516	TrainAcc 0.6707	ValidAcc 0.6761	TestAcc 0.6656
    Epoch 706:	Loss 1.15511	TrainAcc 0.6706	ValidAcc 0.6748	TestAcc 0.6630
    Epoch 707:	Loss 1.15505	TrainAcc 0.6708	ValidAcc 0.6761	TestAcc 0.6655
    Epoch 708:	Loss 1.15498	TrainAcc 0.6705	ValidAcc 0.6750	TestAcc 0.6634
    Epoch 709:	Loss 1.15494	TrainAcc 0.6708	ValidAcc 0.6758	TestAcc 0.6653
    Epoch 710:	Loss 1.15490	TrainAcc 0.6703	ValidAcc 0.6751	TestAcc 0.6643
    Epoch 711:	Loss 1.15489	TrainAcc 0.6707	ValidAcc 0.6759	TestAcc 0.6648
    Epoch 712:	Loss 1.15488	TrainAcc 0.6705	ValidAcc 0.6752	TestAcc 0.6646
    Epoch 713:	Loss 1.15487	TrainAcc 0.6707	ValidAcc 0.6759	TestAcc 0.6644
    Epoch 714:	Loss 1.15484	TrainAcc 0.6703	ValidAcc 0.6750	TestAcc 0.6647
    Epoch 715:	Loss 1.15481	TrainAcc 0.6707	ValidAcc 0.6760	TestAcc 0.6647
    Epoch 716:	Loss 1.15475	TrainAcc 0.6705	ValidAcc 0.6751	TestAcc 0.6645
    Epoch 717:	Loss 1.15471	TrainAcc 0.6706	ValidAcc 0.6759	TestAcc 0.6651
    Epoch 718:	Loss 1.15465	TrainAcc 0.6704	ValidAcc 0.6752	TestAcc 0.6643
    Epoch 719:	Loss 1.15462	TrainAcc 0.6708	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 720:	Loss 1.15457	TrainAcc 0.6706	ValidAcc 0.6754	TestAcc 0.6637
    Epoch 721:	Loss 1.15455	TrainAcc 0.6707	ValidAcc 0.6764	TestAcc 0.6658
    Epoch 722:	Loss 1.15450	TrainAcc 0.6707	ValidAcc 0.6751	TestAcc 0.6633
    Epoch 723:	Loss 1.15446	TrainAcc 0.6708	ValidAcc 0.6763	TestAcc 0.6659
    Epoch 724:	Loss 1.15439	TrainAcc 0.6707	ValidAcc 0.6751	TestAcc 0.6635
    Epoch 725:	Loss 1.15434	TrainAcc 0.6708	ValidAcc 0.6764	TestAcc 0.6659
    Epoch 726:	Loss 1.15427	TrainAcc 0.6708	ValidAcc 0.6753	TestAcc 0.6640
    Epoch 727:	Loss 1.15422	TrainAcc 0.6708	ValidAcc 0.6762	TestAcc 0.6655
    Epoch 728:	Loss 1.15416	TrainAcc 0.6707	ValidAcc 0.6755	TestAcc 0.6645
    Epoch 729:	Loss 1.15412	TrainAcc 0.6709	ValidAcc 0.6764	TestAcc 0.6653
    Epoch 730:	Loss 1.15407	TrainAcc 0.6708	ValidAcc 0.6756	TestAcc 0.6646
    Epoch 731:	Loss 1.15403	TrainAcc 0.6709	ValidAcc 0.6763	TestAcc 0.6652
    Epoch 732:	Loss 1.15397	TrainAcc 0.6707	ValidAcc 0.6755	TestAcc 0.6646
    Epoch 733:	Loss 1.15393	TrainAcc 0.6709	ValidAcc 0.6763	TestAcc 0.6652
    Epoch 734:	Loss 1.15388	TrainAcc 0.6708	ValidAcc 0.6755	TestAcc 0.6647
    Epoch 735:	Loss 1.15384	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6653
    Epoch 736:	Loss 1.15380	TrainAcc 0.6708	ValidAcc 0.6757	TestAcc 0.6645
