The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 737:	Loss 0.37101	TrainAcc 0.9077	ValidAcc 0.8935	TestAcc 0.7115
    Epoch 738:	Loss 0.37098	TrainAcc 0.9076	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 739:	Loss 0.37095	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 740:	Loss 0.37091	TrainAcc 0.9076	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 741:	Loss 0.37088	TrainAcc 0.9077	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 742:	Loss 0.37085	TrainAcc 0.9077	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 743:	Loss 0.37082	TrainAcc 0.9076	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 744:	Loss 0.37079	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 745:	Loss 0.37076	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 746:	Loss 0.37073	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 747:	Loss 0.37070	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 748:	Loss 0.37067	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 749:	Loss 0.37065	TrainAcc 0.9078	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 750:	Loss 0.37062	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 751:	Loss 0.37059	TrainAcc 0.9078	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 752:	Loss 0.37056	TrainAcc 0.9077	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 753:	Loss 0.37053	TrainAcc 0.9078	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 754:	Loss 0.37050	TrainAcc 0.9078	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 755:	Loss 0.37047	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 756:	Loss 0.37044	TrainAcc 0.9079	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 757:	Loss 0.37042	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 758:	Loss 0.37039	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 759:	Loss 0.37036	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 760:	Loss 0.37033	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 761:	Loss 0.37030	TrainAcc 0.9079	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 762:	Loss 0.37027	TrainAcc 0.9078	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 763:	Loss 0.37025	TrainAcc 0.9079	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 764:	Loss 0.37022	TrainAcc 0.9079	ValidAcc 0.8938	TestAcc 0.7114
    Epoch 765:	Loss 0.37019	TrainAcc 0.9079	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 766:	Loss 0.37016	TrainAcc 0.9079	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 767:	Loss 0.37014	TrainAcc 0.9079	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 768:	Loss 0.37011	TrainAcc 0.9079	ValidAcc 0.8938	TestAcc 0.7115
    Epoch 769:	Loss 0.37008	TrainAcc 0.9079	ValidAcc 0.8937	TestAcc 0.7115
    Epoch 770:	Loss 0.37005	TrainAcc 0.9080	ValidAcc 0.8937	TestAcc 0.7115
    Epoch 771:	Loss 0.37002	TrainAcc 0.9080	ValidAcc 0.8937	TestAcc 0.7115
    Epoch 772:	Loss 0.37000	TrainAcc 0.9080	ValidAcc 0.8937	TestAcc 0.7114
    Epoch 773:	Loss 0.36997	TrainAcc 0.9080	ValidAcc 0.8938	TestAcc 0.7115
    Epoch 774:	Loss 0.36994	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 775:	Loss 0.36992	TrainAcc 0.9080	ValidAcc 0.8938	TestAcc 0.7115
    Epoch 776:	Loss 0.36989	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 777:	Loss 0.36986	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 778:	Loss 0.36983	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7115
    Epoch 779:	Loss 0.36981	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 780:	Loss 0.36978	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 781:	Loss 0.36975	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 782:	Loss 0.36972	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7116
    Epoch 783:	Loss 0.36970	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 784:	Loss 0.36967	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 785:	Loss 0.36964	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 786:	Loss 0.36962	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 787:	Loss 0.36959	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 788:	Loss 0.36956	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 789:	Loss 0.36954	TrainAcc 0.9080	ValidAcc 0.8938	TestAcc 0.7116
    Epoch 790:	Loss 0.36951	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 791:	Loss 0.36948	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7115
    Epoch 792:	Loss 0.36946	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 793:	Loss 0.36943	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 794:	Loss 0.36941	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 795:	Loss 0.36938	TrainAcc 0.9081	ValidAcc 0.8938	TestAcc 0.7116
    Epoch 796:	Loss 0.36935	TrainAcc 0.9081	ValidAcc 0.8938	TestAcc 0.7116
    Epoch 797:	Loss 0.36933	TrainAcc 0.9081	ValidAcc 0.8937	TestAcc 0.7116
    Epoch 798:	Loss 0.36930	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 799:	Loss 0.36928	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 800:	Loss 0.36926	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7117
    Epoch 801:	Loss 0.36924	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7116
    Epoch 802:	Loss 0.36922	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7117
    Epoch 803:	Loss 0.36920	TrainAcc 0.9080	ValidAcc 0.8940	TestAcc 0.7116
    Epoch 804:	Loss 0.36918	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 805:	Loss 0.36916	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7116
    Epoch 806:	Loss 0.36913	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 807:	Loss 0.36909	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7117
    Epoch 808:	Loss 0.36905	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 809:	Loss 0.36902	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 810:	Loss 0.36900	TrainAcc 0.9081	ValidAcc 0.8940	TestAcc 0.7118
    Epoch 811:	Loss 0.36897	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 812:	Loss 0.36895	TrainAcc 0.9081	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 813:	Loss 0.36893	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 814:	Loss 0.36891	TrainAcc 0.9080	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 815:	Loss 0.36888	TrainAcc 0.9082	ValidAcc 0.8939	TestAcc 0.7119
    Epoch 816:	Loss 0.36886	TrainAcc 0.9080	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 817:	Loss 0.36883	TrainAcc 0.9083	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 818:	Loss 0.36879	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 819:	Loss 0.36876	TrainAcc 0.9081	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 820:	Loss 0.36874	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 821:	Loss 0.36871	TrainAcc 0.9081	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 822:	Loss 0.36868	TrainAcc 0.9083	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 823:	Loss 0.36866	TrainAcc 0.9081	ValidAcc 0.8937	TestAcc 0.7118
    Epoch 824:	Loss 0.36863	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 825:	Loss 0.36861	TrainAcc 0.9082	ValidAcc 0.8936	TestAcc 0.7118
    Epoch 826:	Loss 0.36858	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 827:	Loss 0.36855	TrainAcc 0.9082	ValidAcc 0.8937	TestAcc 0.7118
    Epoch 828:	Loss 0.36853	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 829:	Loss 0.36850	TrainAcc 0.9082	ValidAcc 0.8937	TestAcc 0.7118
    Epoch 830:	Loss 0.36847	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 831:	Loss 0.36844	TrainAcc 0.9082	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 832:	Loss 0.36842	TrainAcc 0.9083	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 833:	Loss 0.36839	TrainAcc 0.9083	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 834:	Loss 0.36837	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 835:	Loss 0.36834	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 836:	Loss 0.36832	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 837:	Loss 0.36829	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 838:	Loss 0.36827	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 839:	Loss 0.36824	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 840:	Loss 0.36822	TrainAcc 0.9083	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 841:	Loss 0.36819	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 842:	Loss 0.36817	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 843:	Loss 0.36815	TrainAcc 0.9084	ValidAcc 0.8938	TestAcc 0.7118
    Epoch 844:	Loss 0.36812	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 845:	Loss 0.36810	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7119
    Epoch 846:	Loss 0.36808	TrainAcc 0.9083	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 847:	Loss 0.36806	TrainAcc 0.9084	ValidAcc 0.8940	TestAcc 0.7119
    Epoch 848:	Loss 0.36804	TrainAcc 0.9083	ValidAcc 0.8940	TestAcc 0.7118
    Epoch 849:	Loss 0.36802	TrainAcc 0.9084	ValidAcc 0.8939	TestAcc 0.7119
    Epoch 850:	Loss 0.36800	TrainAcc 0.9083	ValidAcc 0.8939	TestAcc 0.7118
    Epoch 851:	Loss 0.36798	TrainAcc 0.9084	ValidAcc 0.8941	TestAcc 0.7119
    Epoch 852:	Loss 0.36796	TrainAcc 0.9083	ValidAcc 0.8940	TestAcc 0.7118
    Epoch 853:	Loss 0.36794	TrainAcc 0.9084	ValidAcc 0.8941	TestAcc 0.7119
    Epoch 854:	Loss 0.36791	TrainAcc 0.9083	ValidAcc 0.8941	TestAcc 0.7119
    Epoch 855:	Loss 0.36789	TrainAcc 0.9084	ValidAcc 0.8942	TestAcc 0.7119
    Epoch 856:	Loss 0.36786	TrainAcc 0.9083	ValidAcc 0.8941	TestAcc 0.7119
    Epoch 857:	Loss 0.36783	TrainAcc 0.9084	ValidAcc 0.8942	TestAcc 0.7120
    Epoch 858:	Loss 0.36781	TrainAcc 0.9084	ValidAcc 0.8943	TestAcc 0.7119
    Epoch 859:	Loss 0.36779	TrainAcc 0.9084	ValidAcc 0.8944	TestAcc 0.7119
    Epoch 860:	Loss 0.36776	TrainAcc 0.9083	ValidAcc 0.8943	TestAcc 0.7119
    Epoch 861:	Loss 0.36774	TrainAcc 0.9084	ValidAcc 0.8943	TestAcc 0.7119
    Epoch 862:	Loss 0.36772	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 863:	Loss 0.36770	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 864:	Loss 0.36768	TrainAcc 0.9084	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 865:	Loss 0.36766	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 866:	Loss 0.36764	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7119
    Epoch 867:	Loss 0.36762	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 868:	Loss 0.36760	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 869:	Loss 0.36759	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 870:	Loss 0.36757	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 871:	Loss 0.36755	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 872:	Loss 0.36753	TrainAcc 0.9085	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 873:	Loss 0.36752	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 874:	Loss 0.36749	TrainAcc 0.9085	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 875:	Loss 0.36747	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7119
    Epoch 876:	Loss 0.36745	TrainAcc 0.9084	ValidAcc 0.8947	TestAcc 0.7120
    Epoch 877:	Loss 0.36742	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7119
    Epoch 878:	Loss 0.36740	TrainAcc 0.9084	ValidAcc 0.8947	TestAcc 0.7120
    Epoch 879:	Loss 0.36738	TrainAcc 0.9083	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 880:	Loss 0.36735	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 881:	Loss 0.36733	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 882:	Loss 0.36731	TrainAcc 0.9085	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 883:	Loss 0.36729	TrainAcc 0.9085	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 884:	Loss 0.36728	TrainAcc 0.9084	ValidAcc 0.8945	TestAcc 0.7120
    Epoch 885:	Loss 0.36726	TrainAcc 0.9085	ValidAcc 0.8946	TestAcc 0.7121
    Epoch 886:	Loss 0.36724	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7120
    Epoch 887:	Loss 0.36722	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 888:	Loss 0.36720	TrainAcc 0.9084	ValidAcc 0.8946	TestAcc 0.7120
    Epoch 889:	Loss 0.36719	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 890:	Loss 0.36717	TrainAcc 0.9084	ValidAcc 0.8947	TestAcc 0.7120
    Epoch 891:	Loss 0.36716	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 892:	Loss 0.36714	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 893:	Loss 0.36713	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 894:	Loss 0.36711	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 895:	Loss 0.36710	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 896:	Loss 0.36708	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 897:	Loss 0.36706	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 898:	Loss 0.36704	TrainAcc 0.9085	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 899:	Loss 0.36701	TrainAcc 0.9087	ValidAcc 0.8946	TestAcc 0.7121
    Epoch 900:	Loss 0.36699	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 901:	Loss 0.36696	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 902:	Loss 0.36694	TrainAcc 0.9084	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 903:	Loss 0.36692	TrainAcc 0.9086	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 904:	Loss 0.36690	TrainAcc 0.9085	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 905:	Loss 0.36688	TrainAcc 0.9086	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 906:	Loss 0.36686	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 907:	Loss 0.36685	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 908:	Loss 0.36683	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 909:	Loss 0.36681	TrainAcc 0.9086	ValidAcc 0.8948	TestAcc 0.7121
    Epoch 910:	Loss 0.36680	TrainAcc 0.9087	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 911:	Loss 0.36678	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 912:	Loss 0.36676	TrainAcc 0.9088	ValidAcc 0.8948	TestAcc 0.7122
    Epoch 913:	Loss 0.36675	TrainAcc 0.9086	ValidAcc 0.8947	TestAcc 0.7121
    Epoch 914:	Loss 0.36674	TrainAcc 0.9088	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 915:	Loss 0.36672	TrainAcc 0.9086	ValidAcc 0.8949	TestAcc 0.7121
    Epoch 916:	Loss 0.36671	TrainAcc 0.9089	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 917:	Loss 0.36670	TrainAcc 0.9086	ValidAcc 0.8949	TestAcc 0.7121
    Epoch 918:	Loss 0.36668	TrainAcc 0.9089	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 919:	Loss 0.36666	TrainAcc 0.9086	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 920:	Loss 0.36664	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 921:	Loss 0.36661	TrainAcc 0.9086	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 922:	Loss 0.36659	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 923:	Loss 0.36657	TrainAcc 0.9087	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 924:	Loss 0.36654	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 925:	Loss 0.36652	TrainAcc 0.9087	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 926:	Loss 0.36650	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 927:	Loss 0.36649	TrainAcc 0.9089	ValidAcc 0.8953	TestAcc 0.7122
    Epoch 928:	Loss 0.36647	TrainAcc 0.9089	ValidAcc 0.8953	TestAcc 0.7122
    Epoch 929:	Loss 0.36645	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 930:	Loss 0.36643	TrainAcc 0.9088	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 931:	Loss 0.36642	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 932:	Loss 0.36640	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 933:	Loss 0.36638	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 934:	Loss 0.36637	TrainAcc 0.9087	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 935:	Loss 0.36636	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 936:	Loss 0.36634	TrainAcc 0.9087	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 937:	Loss 0.36633	TrainAcc 0.9090	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 938:	Loss 0.36633	TrainAcc 0.9087	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 939:	Loss 0.36631	TrainAcc 0.9090	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 940:	Loss 0.36630	TrainAcc 0.9086	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 941:	Loss 0.36628	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 942:	Loss 0.36626	TrainAcc 0.9087	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 943:	Loss 0.36623	TrainAcc 0.9090	ValidAcc 0.8950	TestAcc 0.7124
    Epoch 944:	Loss 0.36621	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 945:	Loss 0.36618	TrainAcc 0.9090	ValidAcc 0.8949	TestAcc 0.7124
    Epoch 946:	Loss 0.36616	TrainAcc 0.9088	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 947:	Loss 0.36614	TrainAcc 0.9090	ValidAcc 0.8949	TestAcc 0.7123
    Epoch 948:	Loss 0.36612	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 949:	Loss 0.36611	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 950:	Loss 0.36609	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 951:	Loss 0.36608	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 952:	Loss 0.36606	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 953:	Loss 0.36605	TrainAcc 0.9088	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 954:	Loss 0.36603	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7123
    Epoch 955:	Loss 0.36602	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 956:	Loss 0.36601	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 957:	Loss 0.36600	TrainAcc 0.9088	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 958:	Loss 0.36599	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 959:	Loss 0.36597	TrainAcc 0.9088	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 960:	Loss 0.36596	TrainAcc 0.9090	ValidAcc 0.8953	TestAcc 0.7123
    Epoch 961:	Loss 0.36594	TrainAcc 0.9088	ValidAcc 0.8950	TestAcc 0.7121
    Epoch 962:	Loss 0.36591	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 963:	Loss 0.36589	TrainAcc 0.9088	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 964:	Loss 0.36587	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 965:	Loss 0.36585	TrainAcc 0.9088	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 966:	Loss 0.36583	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 967:	Loss 0.36581	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 968:	Loss 0.36580	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 969:	Loss 0.36578	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 970:	Loss 0.36576	TrainAcc 0.9089	ValidAcc 0.8952	TestAcc 0.7122
    Epoch 971:	Loss 0.36575	TrainAcc 0.9089	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 972:	Loss 0.36573	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 973:	Loss 0.36572	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 974:	Loss 0.36571	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 975:	Loss 0.36569	TrainAcc 0.9090	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 976:	Loss 0.36568	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 977:	Loss 0.36567	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7122
    Epoch 978:	Loss 0.36566	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7122
    Epoch 979:	Loss 0.36565	TrainAcc 0.9091	ValidAcc 0.8952	TestAcc 0.7123
    Epoch 980:	Loss 0.36564	TrainAcc 0.9089	ValidAcc 0.8949	TestAcc 0.7122
    Epoch 981:	Loss 0.36563	TrainAcc 0.9091	ValidAcc 0.8953	TestAcc 0.7123
    Epoch 982:	Loss 0.36562	TrainAcc 0.9089	ValidAcc 0.8945	TestAcc 0.7122
    Epoch 983:	Loss 0.36560	TrainAcc 0.9091	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 984:	Loss 0.36558	TrainAcc 0.9089	ValidAcc 0.8949	TestAcc 0.7121
    Epoch 985:	Loss 0.36555	TrainAcc 0.9090	ValidAcc 0.8951	TestAcc 0.7123
    Epoch 986:	Loss 0.36553	TrainAcc 0.9089	ValidAcc 0.8950	TestAcc 0.7121
