The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.069 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69567	TrainAcc 0.0218	ValidAcc 0.0202	TestAcc 0.0107
    Epoch 1409:	Loss 0.84321	TrainAcc 0.7464	ValidAcc 0.7172	TestAcc 0.7038
    Epoch 1410:	Loss 0.84312	TrainAcc 0.7462	ValidAcc 0.7166	TestAcc 0.7021
    Epoch 1411:	Loss 0.84303	TrainAcc 0.7462	ValidAcc 0.7171	TestAcc 0.7039
    Epoch 1412:	Loss 0.84293	TrainAcc 0.7462	ValidAcc 0.7164	TestAcc 0.7022
    Epoch 1413:	Loss 0.84283	TrainAcc 0.7462	ValidAcc 0.7172	TestAcc 0.7042
    Epoch 1414:	Loss 0.84274	TrainAcc 0.7460	ValidAcc 0.7163	TestAcc 0.7018
    Epoch 1415:	Loss 0.84266	TrainAcc 0.7463	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1416:	Loss 0.84258	TrainAcc 0.7461	ValidAcc 0.7163	TestAcc 0.7013
    Epoch 1417:	Loss 0.84251	TrainAcc 0.7462	ValidAcc 0.7174	TestAcc 0.7042
    Epoch 1418:	Loss 0.84244	TrainAcc 0.7461	ValidAcc 0.7159	TestAcc 0.7005
    Epoch 1419:	Loss 0.84237	TrainAcc 0.7463	ValidAcc 0.7174	TestAcc 0.7052
    Epoch 1420:	Loss 0.84230	TrainAcc 0.7463	ValidAcc 0.7153	TestAcc 0.7002
    Epoch 1421:	Loss 0.84223	TrainAcc 0.7461	ValidAcc 0.7179	TestAcc 0.7053
    Epoch 1422:	Loss 0.84215	TrainAcc 0.7463	ValidAcc 0.7152	TestAcc 0.6997
    Epoch 1423:	Loss 0.84206	TrainAcc 0.7461	ValidAcc 0.7178	TestAcc 0.7058
    Epoch 1424:	Loss 0.84196	TrainAcc 0.7463	ValidAcc 0.7155	TestAcc 0.6999
    Epoch 1425:	Loss 0.84185	TrainAcc 0.7461	ValidAcc 0.7175	TestAcc 0.7055
    Epoch 1426:	Loss 0.84172	TrainAcc 0.7466	ValidAcc 0.7158	TestAcc 0.7007
    Epoch 1427:	Loss 0.84159	TrainAcc 0.7464	ValidAcc 0.7175	TestAcc 0.7048
    Epoch 1428:	Loss 0.84145	TrainAcc 0.7467	ValidAcc 0.7162	TestAcc 0.7019
    Epoch 1429:	Loss 0.84133	TrainAcc 0.7465	ValidAcc 0.7170	TestAcc 0.7039
    Epoch 1430:	Loss 0.84121	TrainAcc 0.7466	ValidAcc 0.7167	TestAcc 0.7030
    Epoch 1431:	Loss 0.84112	TrainAcc 0.7466	ValidAcc 0.7167	TestAcc 0.7026
    Epoch 1432:	Loss 0.84105	TrainAcc 0.7465	ValidAcc 0.7169	TestAcc 0.7039
    Epoch 1433:	Loss 0.84099	TrainAcc 0.7465	ValidAcc 0.7164	TestAcc 0.7018
    Epoch 1434:	Loss 0.84094	TrainAcc 0.7465	ValidAcc 0.7175	TestAcc 0.7050
    Epoch 1435:	Loss 0.84089	TrainAcc 0.7467	ValidAcc 0.7164	TestAcc 0.7012
    Epoch 1436:	Loss 0.84084	TrainAcc 0.7465	ValidAcc 0.7173	TestAcc 0.7055
    Epoch 1437:	Loss 0.84079	TrainAcc 0.7466	ValidAcc 0.7160	TestAcc 0.7009
    Epoch 1438:	Loss 0.84073	TrainAcc 0.7465	ValidAcc 0.7175	TestAcc 0.7054
    Epoch 1439:	Loss 0.84066	TrainAcc 0.7465	ValidAcc 0.7156	TestAcc 0.7007
    Epoch 1440:	Loss 0.84059	TrainAcc 0.7466	ValidAcc 0.7175	TestAcc 0.7054
    Epoch 1441:	Loss 0.84052	TrainAcc 0.7463	ValidAcc 0.7156	TestAcc 0.7006
    Epoch 1442:	Loss 0.84045	TrainAcc 0.7466	ValidAcc 0.7174	TestAcc 0.7047
    Epoch 1443:	Loss 0.84038	TrainAcc 0.7462	ValidAcc 0.7159	TestAcc 0.7008
    Epoch 1444:	Loss 0.84031	TrainAcc 0.7466	ValidAcc 0.7177	TestAcc 0.7045
    Epoch 1445:	Loss 0.84023	TrainAcc 0.7465	ValidAcc 0.7160	TestAcc 0.7014
    Epoch 1446:	Loss 0.84015	TrainAcc 0.7469	ValidAcc 0.7176	TestAcc 0.7042
    Epoch 1447:	Loss 0.84007	TrainAcc 0.7465	ValidAcc 0.7160	TestAcc 0.7020
    Epoch 1448:	Loss 0.83998	TrainAcc 0.7469	ValidAcc 0.7173	TestAcc 0.7039
    Epoch 1449:	Loss 0.83989	TrainAcc 0.7468	ValidAcc 0.7164	TestAcc 0.7028
    Epoch 1450:	Loss 0.83980	TrainAcc 0.7470	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 1451:	Loss 0.83972	TrainAcc 0.7469	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 1452:	Loss 0.83964	TrainAcc 0.7470	ValidAcc 0.7166	TestAcc 0.7033
    Epoch 1453:	Loss 0.83959	TrainAcc 0.7468	ValidAcc 0.7172	TestAcc 0.7036
    Epoch 1454:	Loss 0.83955	TrainAcc 0.7472	ValidAcc 0.7164	TestAcc 0.7025
    Epoch 1455:	Loss 0.83952	TrainAcc 0.7468	ValidAcc 0.7174	TestAcc 0.7042
    Epoch 1456:	Loss 0.83951	TrainAcc 0.7470	ValidAcc 0.7163	TestAcc 0.7023
    Epoch 1457:	Loss 0.83948	TrainAcc 0.7468	ValidAcc 0.7176	TestAcc 0.7043
    Epoch 1458:	Loss 0.83945	TrainAcc 0.7470	ValidAcc 0.7160	TestAcc 0.7019
    Epoch 1459:	Loss 0.83938	TrainAcc 0.7467	ValidAcc 0.7174	TestAcc 0.7042
    Epoch 1460:	Loss 0.83927	TrainAcc 0.7470	ValidAcc 0.7161	TestAcc 0.7022
    Epoch 1461:	Loss 0.83909	TrainAcc 0.7471	ValidAcc 0.7171	TestAcc 0.7040
    Epoch 1462:	Loss 0.83890	TrainAcc 0.7471	ValidAcc 0.7162	TestAcc 0.7025
    Epoch 1463:	Loss 0.83868	TrainAcc 0.7471	ValidAcc 0.7171	TestAcc 0.7035
    Epoch 1464:	Loss 0.83851	TrainAcc 0.7473	ValidAcc 0.7164	TestAcc 0.7028
    Epoch 1465:	Loss 0.83839	TrainAcc 0.7472	ValidAcc 0.7167	TestAcc 0.7033
    Epoch 1466:	Loss 0.83832	TrainAcc 0.7473	ValidAcc 0.7169	TestAcc 0.7031
    Epoch 1467:	Loss 0.83829	TrainAcc 0.7473	ValidAcc 0.7166	TestAcc 0.7031
    Epoch 1468:	Loss 0.83827	TrainAcc 0.7474	ValidAcc 0.7172	TestAcc 0.7034
    Epoch 1469:	Loss 0.83825	TrainAcc 0.7474	ValidAcc 0.7163	TestAcc 0.7028
    Epoch 1470:	Loss 0.83820	TrainAcc 0.7473	ValidAcc 0.7173	TestAcc 0.7036
    Epoch 1471:	Loss 0.83812	TrainAcc 0.7474	ValidAcc 0.7164	TestAcc 0.7026
    Epoch 1472:	Loss 0.83802	TrainAcc 0.7473	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 1473:	Loss 0.83789	TrainAcc 0.7475	ValidAcc 0.7162	TestAcc 0.7027
    Epoch 1474:	Loss 0.83776	TrainAcc 0.7473	ValidAcc 0.7171	TestAcc 0.7035
    Epoch 1475:	Loss 0.83765	TrainAcc 0.7474	ValidAcc 0.7170	TestAcc 0.7030
    Epoch 1476:	Loss 0.83754	TrainAcc 0.7474	ValidAcc 0.7172	TestAcc 0.7030
    Epoch 1477:	Loss 0.83747	TrainAcc 0.7474	ValidAcc 0.7171	TestAcc 0.7033
    Epoch 1478:	Loss 0.83740	TrainAcc 0.7474	ValidAcc 0.7168	TestAcc 0.7029
    Epoch 1479:	Loss 0.83735	TrainAcc 0.7474	ValidAcc 0.7172	TestAcc 0.7035
    Epoch 1480:	Loss 0.83729	TrainAcc 0.7475	ValidAcc 0.7165	TestAcc 0.7028
    Epoch 1481:	Loss 0.83723	TrainAcc 0.7472	ValidAcc 0.7172	TestAcc 0.7037
    Epoch 1482:	Loss 0.83717	TrainAcc 0.7473	ValidAcc 0.7165	TestAcc 0.7026
    Epoch 1483:	Loss 0.83709	TrainAcc 0.7474	ValidAcc 0.7174	TestAcc 0.7044
    Epoch 1484:	Loss 0.83702	TrainAcc 0.7475	ValidAcc 0.7162	TestAcc 0.7024
    Epoch 1485:	Loss 0.83695	TrainAcc 0.7474	ValidAcc 0.7175	TestAcc 0.7049
    Epoch 1486:	Loss 0.83688	TrainAcc 0.7474	ValidAcc 0.7161	TestAcc 0.7017
    Epoch 1487:	Loss 0.83684	TrainAcc 0.7476	ValidAcc 0.7176	TestAcc 0.7050
    Epoch 1488:	Loss 0.83681	TrainAcc 0.7474	ValidAcc 0.7160	TestAcc 0.7011
    Epoch 1489:	Loss 0.83681	TrainAcc 0.7476	ValidAcc 0.7175	TestAcc 0.7056
    Epoch 1490:	Loss 0.83684	TrainAcc 0.7474	ValidAcc 0.7159	TestAcc 0.7001
    Epoch 1491:	Loss 0.83691	TrainAcc 0.7475	ValidAcc 0.7180	TestAcc 0.7064
    Epoch 1492:	Loss 0.83699	TrainAcc 0.7474	ValidAcc 0.7158	TestAcc 0.6991
    Epoch 1493:	Loss 0.83709	TrainAcc 0.7475	ValidAcc 0.7178	TestAcc 0.7070
    Epoch 1494:	Loss 0.83714	TrainAcc 0.7473	ValidAcc 0.7157	TestAcc 0.6985
    Epoch 1495:	Loss 0.83713	TrainAcc 0.7475	ValidAcc 0.7175	TestAcc 0.7071
    Epoch 1496:	Loss 0.83697	TrainAcc 0.7474	ValidAcc 0.7159	TestAcc 0.6991
    Epoch 1497:	Loss 0.83672	TrainAcc 0.7474	ValidAcc 0.7178	TestAcc 0.7060
    Epoch 1498:	Loss 0.83636	TrainAcc 0.7475	ValidAcc 0.7167	TestAcc 0.7013
    Epoch 1499:	Loss 0.83605	TrainAcc 0.7476	ValidAcc 0.7172	TestAcc 0.7037
    Epoch 1500:	Loss 0.83583	TrainAcc 0.7477	ValidAcc 0.7172	TestAcc 0.7040
    Epoch 1501:	Loss 0.83574	TrainAcc 0.7476	ValidAcc 0.7161	TestAcc 0.7015
    Epoch 1502:	Loss 0.83576	TrainAcc 0.7477	ValidAcc 0.7177	TestAcc 0.7062
    Epoch 1503:	Loss 0.83580	TrainAcc 0.7477	ValidAcc 0.7155	TestAcc 0.6998
    Epoch 1504:	Loss 0.83581	TrainAcc 0.7477	ValidAcc 0.7181	TestAcc 0.7067
    Epoch 1505:	Loss 0.83571	TrainAcc 0.7477	ValidAcc 0.7153	TestAcc 0.6996
    Epoch 1506:	Loss 0.83555	TrainAcc 0.7477	ValidAcc 0.7179	TestAcc 0.7063
    Epoch 1507:	Loss 0.83534	TrainAcc 0.7478	ValidAcc 0.7158	TestAcc 0.7008
    Epoch 1508:	Loss 0.83516	TrainAcc 0.7479	ValidAcc 0.7176	TestAcc 0.7048
    Epoch 1509:	Loss 0.83504	TrainAcc 0.7480	ValidAcc 0.7166	TestAcc 0.7030
    Epoch 1510:	Loss 0.83498	TrainAcc 0.7478	ValidAcc 0.7167	TestAcc 0.7026
    Epoch 1511:	Loss 0.83496	TrainAcc 0.7483	ValidAcc 0.7173	TestAcc 0.7048
    Epoch 1512:	Loss 0.83492	TrainAcc 0.7477	ValidAcc 0.7163	TestAcc 0.7013
    Epoch 1513:	Loss 0.83486	TrainAcc 0.7481	ValidAcc 0.7173	TestAcc 0.7055
    Epoch 1514:	Loss 0.83475	TrainAcc 0.7480	ValidAcc 0.7161	TestAcc 0.7017
    Epoch 1515:	Loss 0.83462	TrainAcc 0.7483	ValidAcc 0.7175	TestAcc 0.7052
    Epoch 1516:	Loss 0.83450	TrainAcc 0.7481	ValidAcc 0.7167	TestAcc 0.7022
    Epoch 1517:	Loss 0.83441	TrainAcc 0.7480	ValidAcc 0.7174	TestAcc 0.7042
    Epoch 1518:	Loss 0.83434	TrainAcc 0.7482	ValidAcc 0.7171	TestAcc 0.7033
    Epoch 1519:	Loss 0.83429	TrainAcc 0.7480	ValidAcc 0.7171	TestAcc 0.7030
    Epoch 1520:	Loss 0.83425	TrainAcc 0.7483	ValidAcc 0.7170	TestAcc 0.7040
    Epoch 1521:	Loss 0.83419	TrainAcc 0.7480	ValidAcc 0.7166	TestAcc 0.7024
    Epoch 1522:	Loss 0.83412	TrainAcc 0.7484	ValidAcc 0.7173	TestAcc 0.7041
    Epoch 1523:	Loss 0.83402	TrainAcc 0.7479	ValidAcc 0.7171	TestAcc 0.7026
    Epoch 1524:	Loss 0.83392	TrainAcc 0.7482	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 1525:	Loss 0.83383	TrainAcc 0.7482	ValidAcc 0.7175	TestAcc 0.7035
    Epoch 1526:	Loss 0.83374	TrainAcc 0.7483	ValidAcc 0.7168	TestAcc 0.7029
    Epoch 1527:	Loss 0.83368	TrainAcc 0.7482	ValidAcc 0.7175	TestAcc 0.7046
    Epoch 1528:	Loss 0.83363	TrainAcc 0.7481	ValidAcc 0.7167	TestAcc 0.7022
    Epoch 1529:	Loss 0.83360	TrainAcc 0.7484	ValidAcc 0.7178	TestAcc 0.7051
    Epoch 1530:	Loss 0.83356	TrainAcc 0.7482	ValidAcc 0.7163	TestAcc 0.7015
    Epoch 1531:	Loss 0.83353	TrainAcc 0.7483	ValidAcc 0.7178	TestAcc 0.7053
    Epoch 1532:	Loss 0.83349	TrainAcc 0.7482	ValidAcc 0.7162	TestAcc 0.7013
    Epoch 1533:	Loss 0.83346	TrainAcc 0.7483	ValidAcc 0.7177	TestAcc 0.7054
    Epoch 1534:	Loss 0.83343	TrainAcc 0.7482	ValidAcc 0.7162	TestAcc 0.7011
    Epoch 1535:	Loss 0.83341	TrainAcc 0.7485	ValidAcc 0.7177	TestAcc 0.7050
    Epoch 1536:	Loss 0.83340	TrainAcc 0.7483	ValidAcc 0.7165	TestAcc 0.7016
    Epoch 1537:	Loss 0.83339	TrainAcc 0.7484	ValidAcc 0.7177	TestAcc 0.7046
    Epoch 1538:	Loss 0.83338	TrainAcc 0.7483	ValidAcc 0.7167	TestAcc 0.7021
    Epoch 1539:	Loss 0.83332	TrainAcc 0.7484	ValidAcc 0.7178	TestAcc 0.7045
    Epoch 1540:	Loss 0.83322	TrainAcc 0.7483	ValidAcc 0.7168	TestAcc 0.7027
    Epoch 1541:	Loss 0.83305	TrainAcc 0.7483	ValidAcc 0.7177	TestAcc 0.7041
    Epoch 1542:	Loss 0.83285	TrainAcc 0.7484	ValidAcc 0.7172	TestAcc 0.7030
    Epoch 1543:	Loss 0.83263	TrainAcc 0.7483	ValidAcc 0.7173	TestAcc 0.7037
    Epoch 1544:	Loss 0.83244	TrainAcc 0.7485	ValidAcc 0.7174	TestAcc 0.7033
    Epoch 1545:	Loss 0.83230	TrainAcc 0.7484	ValidAcc 0.7174	TestAcc 0.7035
    Epoch 1546:	Loss 0.83222	TrainAcc 0.7484	ValidAcc 0.7174	TestAcc 0.7033
    Epoch 1547:	Loss 0.83218	TrainAcc 0.7486	ValidAcc 0.7177	TestAcc 0.7036
    Epoch 1548:	Loss 0.83216	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7033
    Epoch 1549:	Loss 0.83215	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 1550:	Loss 0.83211	TrainAcc 0.7485	ValidAcc 0.7173	TestAcc 0.7036
    Epoch 1551:	Loss 0.83205	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7032
    Epoch 1552:	Loss 0.83197	TrainAcc 0.7485	ValidAcc 0.7173	TestAcc 0.7037
    Epoch 1553:	Loss 0.83186	TrainAcc 0.7487	ValidAcc 0.7172	TestAcc 0.7030
    Epoch 1554:	Loss 0.83175	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7038
    Epoch 1555:	Loss 0.83165	TrainAcc 0.7485	ValidAcc 0.7172	TestAcc 0.7029
    Epoch 1556:	Loss 0.83155	TrainAcc 0.7487	ValidAcc 0.7175	TestAcc 0.7042
    Epoch 1557:	Loss 0.83146	TrainAcc 0.7485	ValidAcc 0.7171	TestAcc 0.7029
    Epoch 1558:	Loss 0.83139	TrainAcc 0.7490	ValidAcc 0.7170	TestAcc 0.7039
    Epoch 1559:	Loss 0.83132	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7033
    Epoch 1560:	Loss 0.83127	TrainAcc 0.7490	ValidAcc 0.7171	TestAcc 0.7031
    Epoch 1561:	Loss 0.83123	TrainAcc 0.7486	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1562:	Loss 0.83120	TrainAcc 0.7490	ValidAcc 0.7167	TestAcc 0.7026
    Epoch 1563:	Loss 0.83119	TrainAcc 0.7488	ValidAcc 0.7178	TestAcc 0.7049
    Epoch 1564:	Loss 0.83120	TrainAcc 0.7489	ValidAcc 0.7163	TestAcc 0.7017
    Epoch 1565:	Loss 0.83124	TrainAcc 0.7487	ValidAcc 0.7177	TestAcc 0.7057
    Epoch 1566:	Loss 0.83130	TrainAcc 0.7489	ValidAcc 0.7159	TestAcc 0.7003
    Epoch 1567:	Loss 0.83137	TrainAcc 0.7486	ValidAcc 0.7178	TestAcc 0.7066
    Epoch 1568:	Loss 0.83141	TrainAcc 0.7489	ValidAcc 0.7155	TestAcc 0.6992
    Epoch 1569:	Loss 0.83142	TrainAcc 0.7486	ValidAcc 0.7176	TestAcc 0.7068
    Epoch 1570:	Loss 0.83132	TrainAcc 0.7488	ValidAcc 0.7153	TestAcc 0.6993
    Epoch 1571:	Loss 0.83114	TrainAcc 0.7486	ValidAcc 0.7175	TestAcc 0.7064
    Epoch 1572:	Loss 0.83087	TrainAcc 0.7490	ValidAcc 0.7158	TestAcc 0.7009
    Epoch 1573:	Loss 0.83060	TrainAcc 0.7487	ValidAcc 0.7174	TestAcc 0.7046
    Epoch 1574:	Loss 0.83038	TrainAcc 0.7489	ValidAcc 0.7170	TestAcc 0.7031
    Epoch 1575:	Loss 0.83024	TrainAcc 0.7490	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 1576:	Loss 0.83018	TrainAcc 0.7490	ValidAcc 0.7175	TestAcc 0.7048
    Epoch 1577:	Loss 0.83018	TrainAcc 0.7491	ValidAcc 0.7166	TestAcc 0.7016
    Epoch 1578:	Loss 0.83017	TrainAcc 0.7490	ValidAcc 0.7177	TestAcc 0.7057
    Epoch 1579:	Loss 0.83011	TrainAcc 0.7490	ValidAcc 0.7163	TestAcc 0.7013
    Epoch 1580:	Loss 0.83000	TrainAcc 0.7491	ValidAcc 0.7178	TestAcc 0.7060
    Epoch 1581:	Loss 0.82985	TrainAcc 0.7492	ValidAcc 0.7165	TestAcc 0.7017
    Epoch 1582:	Loss 0.82969	TrainAcc 0.7492	ValidAcc 0.7176	TestAcc 0.7050
    Epoch 1583:	Loss 0.82955	TrainAcc 0.7492	ValidAcc 0.7168	TestAcc 0.7025
    Epoch 1584:	Loss 0.82946	TrainAcc 0.7491	ValidAcc 0.7178	TestAcc 0.7038
    Epoch 1585:	Loss 0.82941	TrainAcc 0.7491	ValidAcc 0.7176	TestAcc 0.7038
    Epoch 1586:	Loss 0.82938	TrainAcc 0.7493	ValidAcc 0.7174	TestAcc 0.7027
    Epoch 1587:	Loss 0.82935	TrainAcc 0.7492	ValidAcc 0.7174	TestAcc 0.7048
    Epoch 1588:	Loss 0.82930	TrainAcc 0.7493	ValidAcc 0.7171	TestAcc 0.7020
    Epoch 1589:	Loss 0.82923	TrainAcc 0.7491	ValidAcc 0.7175	TestAcc 0.7051
    Epoch 1590:	Loss 0.82913	TrainAcc 0.7495	ValidAcc 0.7170	TestAcc 0.7022
    Epoch 1591:	Loss 0.82903	TrainAcc 0.7492	ValidAcc 0.7177	TestAcc 0.7048
    Epoch 1592:	Loss 0.82893	TrainAcc 0.7494	ValidAcc 0.7171	TestAcc 0.7027
    Epoch 1593:	Loss 0.82883	TrainAcc 0.7492	ValidAcc 0.7177	TestAcc 0.7041
    Epoch 1594:	Loss 0.82876	TrainAcc 0.7494	ValidAcc 0.7177	TestAcc 0.7031
    Epoch 1595:	Loss 0.82869	TrainAcc 0.7494	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 1596:	Loss 0.82862	TrainAcc 0.7494	ValidAcc 0.7173	TestAcc 0.7040
    Epoch 1597:	Loss 0.82856	TrainAcc 0.7493	ValidAcc 0.7173	TestAcc 0.7030
    Epoch 1598:	Loss 0.82849	TrainAcc 0.7495	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1599:	Loss 0.82842	TrainAcc 0.7495	ValidAcc 0.7174	TestAcc 0.7029
    Epoch 1600:	Loss 0.82833	TrainAcc 0.7496	ValidAcc 0.7175	TestAcc 0.7042
    Epoch 1601:	Loss 0.82825	TrainAcc 0.7496	ValidAcc 0.7173	TestAcc 0.7031
    Epoch 1602:	Loss 0.82817	TrainAcc 0.7495	ValidAcc 0.7177	TestAcc 0.7039
    Epoch 1603:	Loss 0.82810	TrainAcc 0.7496	ValidAcc 0.7173	TestAcc 0.7035
    Epoch 1604:	Loss 0.82804	TrainAcc 0.7494	ValidAcc 0.7178	TestAcc 0.7035
    Epoch 1605:	Loss 0.82798	TrainAcc 0.7495	ValidAcc 0.7172	TestAcc 0.7036
    Epoch 1606:	Loss 0.82793	TrainAcc 0.7493	ValidAcc 0.7175	TestAcc 0.7032
    Epoch 1607:	Loss 0.82789	TrainAcc 0.7496	ValidAcc 0.7175	TestAcc 0.7039
    Epoch 1608:	Loss 0.82785	TrainAcc 0.7494	ValidAcc 0.7172	TestAcc 0.7033
    Epoch 1609:	Loss 0.82781	TrainAcc 0.7497	ValidAcc 0.7172	TestAcc 0.7039
    Epoch 1610:	Loss 0.82777	TrainAcc 0.7492	ValidAcc 0.7171	TestAcc 0.7031
    Epoch 1611:	Loss 0.82773	TrainAcc 0.7495	ValidAcc 0.7172	TestAcc 0.7041
    Epoch 1612:	Loss 0.82770	TrainAcc 0.7493	ValidAcc 0.7173	TestAcc 0.7031
    Epoch 1613:	Loss 0.82768	TrainAcc 0.7495	ValidAcc 0.7171	TestAcc 0.7037
    Epoch 1614:	Loss 0.82767	TrainAcc 0.7495	ValidAcc 0.7177	TestAcc 0.7036
    Epoch 1615:	Loss 0.82768	TrainAcc 0.7497	ValidAcc 0.7173	TestAcc 0.7032
    Epoch 1616:	Loss 0.82769	TrainAcc 0.7496	ValidAcc 0.7179	TestAcc 0.7039
    Epoch 1617:	Loss 0.82770	TrainAcc 0.7498	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 1618:	Loss 0.82769	TrainAcc 0.7494	ValidAcc 0.7178	TestAcc 0.7042
    Epoch 1619:	Loss 0.82764	TrainAcc 0.7498	ValidAcc 0.7169	TestAcc 0.7032
    Epoch 1620:	Loss 0.82753	TrainAcc 0.7493	ValidAcc 0.7179	TestAcc 0.7045
    Epoch 1621:	Loss 0.82735	TrainAcc 0.7498	ValidAcc 0.7171	TestAcc 0.7031
    Epoch 1622:	Loss 0.82713	TrainAcc 0.7494	ValidAcc 0.7178	TestAcc 0.7040
    Epoch 1623:	Loss 0.82689	TrainAcc 0.7497	ValidAcc 0.7172	TestAcc 0.7033
    Epoch 1624:	Loss 0.82669	TrainAcc 0.7498	ValidAcc 0.7174	TestAcc 0.7037
    Epoch 1625:	Loss 0.82655	TrainAcc 0.7497	ValidAcc 0.7177	TestAcc 0.7034
    Epoch 1626:	Loss 0.82648	TrainAcc 0.7500	ValidAcc 0.7173	TestAcc 0.7034
    Epoch 1627:	Loss 0.82646	TrainAcc 0.7498	ValidAcc 0.7174	TestAcc 0.7043
    Epoch 1628:	Loss 0.82646	TrainAcc 0.7502	ValidAcc 0.7168	TestAcc 0.7032
    Epoch 1629:	Loss 0.82644	TrainAcc 0.7496	ValidAcc 0.7179	TestAcc 0.7044
    Epoch 1630:	Loss 0.82639	TrainAcc 0.7502	ValidAcc 0.7172	TestAcc 0.7028
    Epoch 1631:	Loss 0.82629	TrainAcc 0.7497	ValidAcc 0.7179	TestAcc 0.7044
    Epoch 1632:	Loss 0.82617	TrainAcc 0.7501	ValidAcc 0.7170	TestAcc 0.7029
    Epoch 1633:	Loss 0.82605	TrainAcc 0.7498	ValidAcc 0.7179	TestAcc 0.7042
    Epoch 1634:	Loss 0.82593	TrainAcc 0.7500	ValidAcc 0.7171	TestAcc 0.7032
    Epoch 1635:	Loss 0.82583	TrainAcc 0.7502	ValidAcc 0.7178	TestAcc 0.7039
    Epoch 1636:	Loss 0.82575	TrainAcc 0.7500	ValidAcc 0.7177	TestAcc 0.7033
    Epoch 1637:	Loss 0.82570	TrainAcc 0.7502	ValidAcc 0.7176	TestAcc 0.7036
    Epoch 1638:	Loss 0.82564	TrainAcc 0.7499	ValidAcc 0.7175	TestAcc 0.7034
    Epoch 1639:	Loss 0.82558	TrainAcc 0.7502	ValidAcc 0.7173	TestAcc 0.7036
    Epoch 1640:	Loss 0.82551	TrainAcc 0.7499	ValidAcc 0.7172	TestAcc 0.7034
    Epoch 1641:	Loss 0.82544	TrainAcc 0.7502	ValidAcc 0.7175	TestAcc 0.7038
    Epoch 1642:	Loss 0.82535	TrainAcc 0.7499	ValidAcc 0.7174	TestAcc 0.7034
    Epoch 1643:	Loss 0.82527	TrainAcc 0.7504	ValidAcc 0.7177	TestAcc 0.7040
    Epoch 1644:	Loss 0.82519	TrainAcc 0.7500	ValidAcc 0.7176	TestAcc 0.7031
    Epoch 1645:	Loss 0.82512	TrainAcc 0.7504	ValidAcc 0.7178	TestAcc 0.7042
    Epoch 1646:	Loss 0.82505	TrainAcc 0.7501	ValidAcc 0.7175	TestAcc 0.7025
    Epoch 1647:	Loss 0.82499	TrainAcc 0.7505	ValidAcc 0.7178	TestAcc 0.7043
    Epoch 1648:	Loss 0.82493	TrainAcc 0.7500	ValidAcc 0.7175	TestAcc 0.7027
    Epoch 1649:	Loss 0.82487	TrainAcc 0.7506	ValidAcc 0.7177	TestAcc 0.7042
    Epoch 1650:	Loss 0.82480	TrainAcc 0.7502	ValidAcc 0.7173	TestAcc 0.7027
    Epoch 1651:	Loss 0.82472	TrainAcc 0.7506	ValidAcc 0.7176	TestAcc 0.7041
