The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.402 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1608:	Loss 0.51783	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7142
    Epoch 1609:	Loss 0.51774	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7142
    Epoch 1610:	Loss 0.51765	TrainAcc 0.8828	ValidAcc 0.8777	TestAcc 0.7142
    Epoch 1611:	Loss 0.51756	TrainAcc 0.8828	ValidAcc 0.8777	TestAcc 0.7143
    Epoch 1612:	Loss 0.51747	TrainAcc 0.8828	ValidAcc 0.8777	TestAcc 0.7143
    Epoch 1613:	Loss 0.51738	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7143
    Epoch 1614:	Loss 0.51730	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7143
    Epoch 1615:	Loss 0.51721	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7143
    Epoch 1616:	Loss 0.51712	TrainAcc 0.8828	ValidAcc 0.8778	TestAcc 0.7144
    Epoch 1617:	Loss 0.51703	TrainAcc 0.8829	ValidAcc 0.8778	TestAcc 0.7144
    Epoch 1618:	Loss 0.51695	TrainAcc 0.8829	ValidAcc 0.8779	TestAcc 0.7144
    Epoch 1619:	Loss 0.51686	TrainAcc 0.8829	ValidAcc 0.8779	TestAcc 0.7144
    Epoch 1620:	Loss 0.51677	TrainAcc 0.8829	ValidAcc 0.8779	TestAcc 0.7144
    Epoch 1621:	Loss 0.51668	TrainAcc 0.8829	ValidAcc 0.8779	TestAcc 0.7145
    Epoch 1622:	Loss 0.51660	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7145
    Epoch 1623:	Loss 0.51651	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7145
    Epoch 1624:	Loss 0.51642	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7145
    Epoch 1625:	Loss 0.51634	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7146
    Epoch 1626:	Loss 0.51625	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7146
    Epoch 1627:	Loss 0.51616	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7146
    Epoch 1628:	Loss 0.51608	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7146
    Epoch 1629:	Loss 0.51599	TrainAcc 0.8831	ValidAcc 0.8779	TestAcc 0.7147
    Epoch 1630:	Loss 0.51590	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7147
    Epoch 1631:	Loss 0.51582	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7147
    Epoch 1632:	Loss 0.51573	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7147
    Epoch 1633:	Loss 0.51565	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7148
    Epoch 1634:	Loss 0.51556	TrainAcc 0.8832	ValidAcc 0.8780	TestAcc 0.7148
    Epoch 1635:	Loss 0.51547	TrainAcc 0.8832	ValidAcc 0.8780	TestAcc 0.7148
    Epoch 1636:	Loss 0.51539	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7148
    Epoch 1637:	Loss 0.51530	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7148
    Epoch 1638:	Loss 0.51522	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7149
    Epoch 1639:	Loss 0.51513	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7149
    Epoch 1640:	Loss 0.51505	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7149
    Epoch 1641:	Loss 0.51496	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7149
    Epoch 1642:	Loss 0.51488	TrainAcc 0.8833	ValidAcc 0.8781	TestAcc 0.7150
    Epoch 1643:	Loss 0.51479	TrainAcc 0.8833	ValidAcc 0.8781	TestAcc 0.7150
    Epoch 1644:	Loss 0.51471	TrainAcc 0.8833	ValidAcc 0.8781	TestAcc 0.7150
    Epoch 1645:	Loss 0.51462	TrainAcc 0.8833	ValidAcc 0.8782	TestAcc 0.7150
    Epoch 1646:	Loss 0.51454	TrainAcc 0.8833	ValidAcc 0.8782	TestAcc 0.7150
    Epoch 1647:	Loss 0.51445	TrainAcc 0.8833	ValidAcc 0.8782	TestAcc 0.7150
    Epoch 1648:	Loss 0.51437	TrainAcc 0.8833	ValidAcc 0.8784	TestAcc 0.7151
    Epoch 1649:	Loss 0.51428	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7151
    Epoch 1650:	Loss 0.51420	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7151
    Epoch 1651:	Loss 0.51411	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7151
    Epoch 1652:	Loss 0.51403	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7151
    Epoch 1653:	Loss 0.51394	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7152
    Epoch 1654:	Loss 0.51386	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7152
    Epoch 1655:	Loss 0.51378	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7152
    Epoch 1656:	Loss 0.51369	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7152
    Epoch 1657:	Loss 0.51361	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7153
    Epoch 1658:	Loss 0.51353	TrainAcc 0.8834	ValidAcc 0.8786	TestAcc 0.7153
    Epoch 1659:	Loss 0.51344	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7153
    Epoch 1660:	Loss 0.51336	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7153
    Epoch 1661:	Loss 0.51327	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7153
    Epoch 1662:	Loss 0.51319	TrainAcc 0.8836	ValidAcc 0.8786	TestAcc 0.7154
    Epoch 1663:	Loss 0.51311	TrainAcc 0.8836	ValidAcc 0.8786	TestAcc 0.7154
    Epoch 1664:	Loss 0.51302	TrainAcc 0.8836	ValidAcc 0.8786	TestAcc 0.7154
    Epoch 1665:	Loss 0.51294	TrainAcc 0.8837	ValidAcc 0.8786	TestAcc 0.7154
    Epoch 1666:	Loss 0.51286	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7155
    Epoch 1667:	Loss 0.51278	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7155
    Epoch 1668:	Loss 0.51269	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7155
    Epoch 1669:	Loss 0.51261	TrainAcc 0.8837	ValidAcc 0.8788	TestAcc 0.7155
    Epoch 1670:	Loss 0.51253	TrainAcc 0.8837	ValidAcc 0.8788	TestAcc 0.7155
    Epoch 1671:	Loss 0.51244	TrainAcc 0.8837	ValidAcc 0.8789	TestAcc 0.7155
    Epoch 1672:	Loss 0.51236	TrainAcc 0.8837	ValidAcc 0.8788	TestAcc 0.7156
    Epoch 1673:	Loss 0.51228	TrainAcc 0.8837	ValidAcc 0.8788	TestAcc 0.7156
    Epoch 1674:	Loss 0.51220	TrainAcc 0.8838	ValidAcc 0.8789	TestAcc 0.7156
    Epoch 1675:	Loss 0.51212	TrainAcc 0.8838	ValidAcc 0.8789	TestAcc 0.7156
    Epoch 1676:	Loss 0.51203	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7156
    Epoch 1677:	Loss 0.51195	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7157
    Epoch 1678:	Loss 0.51187	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7157
    Epoch 1679:	Loss 0.51179	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7157
    Epoch 1680:	Loss 0.51171	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7157
    Epoch 1681:	Loss 0.51162	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7157
    Epoch 1682:	Loss 0.51154	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7158
    Epoch 1683:	Loss 0.51146	TrainAcc 0.8838	ValidAcc 0.8791	TestAcc 0.7158
    Epoch 1684:	Loss 0.51138	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7158
    Epoch 1685:	Loss 0.51130	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7158
    Epoch 1686:	Loss 0.51122	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7159
    Epoch 1687:	Loss 0.51114	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7159
    Epoch 1688:	Loss 0.51105	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7159
    Epoch 1689:	Loss 0.51097	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7159
    Epoch 1690:	Loss 0.51089	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7159
    Epoch 1691:	Loss 0.51081	TrainAcc 0.8840	ValidAcc 0.8792	TestAcc 0.7160
    Epoch 1692:	Loss 0.51073	TrainAcc 0.8840	ValidAcc 0.8792	TestAcc 0.7160
    Epoch 1693:	Loss 0.51065	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7160
    Epoch 1694:	Loss 0.51057	TrainAcc 0.8841	ValidAcc 0.8793	TestAcc 0.7160
    Epoch 1695:	Loss 0.51049	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7160
    Epoch 1696:	Loss 0.51041	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 1697:	Loss 0.51033	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 1698:	Loss 0.51025	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 1699:	Loss 0.51017	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 1700:	Loss 0.51009	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7161
    Epoch 1701:	Loss 0.51001	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 1702:	Loss 0.50993	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 1703:	Loss 0.50985	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 1704:	Loss 0.50977	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 1705:	Loss 0.50969	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 1706:	Loss 0.50961	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7163
    Epoch 1707:	Loss 0.50953	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7163
    Epoch 1708:	Loss 0.50945	TrainAcc 0.8842	ValidAcc 0.8793	TestAcc 0.7163
    Epoch 1709:	Loss 0.50937	TrainAcc 0.8843	ValidAcc 0.8793	TestAcc 0.7163
    Epoch 1710:	Loss 0.50929	TrainAcc 0.8843	ValidAcc 0.8793	TestAcc 0.7163
    Epoch 1711:	Loss 0.50921	TrainAcc 0.8843	ValidAcc 0.8793	TestAcc 0.7164
    Epoch 1712:	Loss 0.50913	TrainAcc 0.8843	ValidAcc 0.8794	TestAcc 0.7164
    Epoch 1713:	Loss 0.50905	TrainAcc 0.8843	ValidAcc 0.8794	TestAcc 0.7164
    Epoch 1714:	Loss 0.50898	TrainAcc 0.8843	ValidAcc 0.8794	TestAcc 0.7164
    Epoch 1715:	Loss 0.50890	TrainAcc 0.8843	ValidAcc 0.8794	TestAcc 0.7164
    Epoch 1716:	Loss 0.50882	TrainAcc 0.8844	ValidAcc 0.8793	TestAcc 0.7165
    Epoch 1717:	Loss 0.50874	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7165
    Epoch 1718:	Loss 0.50866	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7165
    Epoch 1719:	Loss 0.50858	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7165
    Epoch 1720:	Loss 0.50850	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7165
    Epoch 1721:	Loss 0.50843	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7165
    Epoch 1722:	Loss 0.50835	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7166
    Epoch 1723:	Loss 0.50827	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7166
    Epoch 1724:	Loss 0.50819	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7166
    Epoch 1725:	Loss 0.50811	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7166
    Epoch 1726:	Loss 0.50804	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7166
    Epoch 1727:	Loss 0.50796	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7166
    Epoch 1728:	Loss 0.50788	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7167
    Epoch 1729:	Loss 0.50780	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7167
    Epoch 1730:	Loss 0.50772	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7167
    Epoch 1731:	Loss 0.50765	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7167
    Epoch 1732:	Loss 0.50757	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7168
    Epoch 1733:	Loss 0.50749	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7168
    Epoch 1734:	Loss 0.50741	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7168
    Epoch 1735:	Loss 0.50734	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7168
    Epoch 1736:	Loss 0.50726	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7168
    Epoch 1737:	Loss 0.50718	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1738:	Loss 0.50711	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1739:	Loss 0.50703	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1740:	Loss 0.50695	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1741:	Loss 0.50688	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1742:	Loss 0.50680	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7169
    Epoch 1743:	Loss 0.50672	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7170
    Epoch 1744:	Loss 0.50665	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7170
    Epoch 1745:	Loss 0.50657	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7170
    Epoch 1746:	Loss 0.50649	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7170
    Epoch 1747:	Loss 0.50642	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7170
    Epoch 1748:	Loss 0.50634	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7171
    Epoch 1749:	Loss 0.50626	TrainAcc 0.8845	ValidAcc 0.8796	TestAcc 0.7171
    Epoch 1750:	Loss 0.50619	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7171
    Epoch 1751:	Loss 0.50611	TrainAcc 0.8845	ValidAcc 0.8797	TestAcc 0.7171
    Epoch 1752:	Loss 0.50604	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7171
    Epoch 1753:	Loss 0.50596	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7171
    Epoch 1754:	Loss 0.50588	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7172
    Epoch 1755:	Loss 0.50581	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7172
    Epoch 1756:	Loss 0.50573	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7172
    Epoch 1757:	Loss 0.50566	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7172
    Epoch 1758:	Loss 0.50558	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7172
    Epoch 1759:	Loss 0.50551	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7172
    Epoch 1760:	Loss 0.50543	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7173
    Epoch 1761:	Loss 0.50536	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7173
    Epoch 1762:	Loss 0.50528	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7173
    Epoch 1763:	Loss 0.50521	TrainAcc 0.8847	ValidAcc 0.8798	TestAcc 0.7173
    Epoch 1764:	Loss 0.50513	TrainAcc 0.8847	ValidAcc 0.8798	TestAcc 0.7173
    Epoch 1765:	Loss 0.50506	TrainAcc 0.8847	ValidAcc 0.8799	TestAcc 0.7174
    Epoch 1766:	Loss 0.50498	TrainAcc 0.8847	ValidAcc 0.8799	TestAcc 0.7174
    Epoch 1767:	Loss 0.50491	TrainAcc 0.8848	ValidAcc 0.8799	TestAcc 0.7174
    Epoch 1768:	Loss 0.50483	TrainAcc 0.8848	ValidAcc 0.8799	TestAcc 0.7174
    Epoch 1769:	Loss 0.50476	TrainAcc 0.8848	ValidAcc 0.8800	TestAcc 0.7174
    Epoch 1770:	Loss 0.50468	TrainAcc 0.8848	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1771:	Loss 0.50461	TrainAcc 0.8848	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1772:	Loss 0.50453	TrainAcc 0.8848	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1773:	Loss 0.50446	TrainAcc 0.8848	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1774:	Loss 0.50438	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1775:	Loss 0.50431	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7175
    Epoch 1776:	Loss 0.50424	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7176
    Epoch 1777:	Loss 0.50416	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7176
    Epoch 1778:	Loss 0.50409	TrainAcc 0.8849	ValidAcc 0.8800	TestAcc 0.7176
    Epoch 1779:	Loss 0.50401	TrainAcc 0.8849	ValidAcc 0.8801	TestAcc 0.7176
    Epoch 1780:	Loss 0.50394	TrainAcc 0.8849	ValidAcc 0.8801	TestAcc 0.7176
    Epoch 1781:	Loss 0.50387	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7177
    Epoch 1782:	Loss 0.50379	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7177
    Epoch 1783:	Loss 0.50372	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7177
    Epoch 1784:	Loss 0.50365	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7177
    Epoch 1785:	Loss 0.50357	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7178
    Epoch 1786:	Loss 0.50350	TrainAcc 0.8849	ValidAcc 0.8802	TestAcc 0.7178
    Epoch 1787:	Loss 0.50343	TrainAcc 0.8849	ValidAcc 0.8803	TestAcc 0.7178
    Epoch 1788:	Loss 0.50335	TrainAcc 0.8850	ValidAcc 0.8803	TestAcc 0.7178
    Epoch 1789:	Loss 0.50328	TrainAcc 0.8850	ValidAcc 0.8803	TestAcc 0.7178
    Epoch 1790:	Loss 0.50321	TrainAcc 0.8850	ValidAcc 0.8803	TestAcc 0.7178
    Epoch 1791:	Loss 0.50313	TrainAcc 0.8850	ValidAcc 0.8804	TestAcc 0.7179
    Epoch 1792:	Loss 0.50306	TrainAcc 0.8850	ValidAcc 0.8804	TestAcc 0.7179
    Epoch 1793:	Loss 0.50299	TrainAcc 0.8851	ValidAcc 0.8805	TestAcc 0.7179
    Epoch 1794:	Loss 0.50291	TrainAcc 0.8850	ValidAcc 0.8805	TestAcc 0.7179
    Epoch 1795:	Loss 0.50284	TrainAcc 0.8851	ValidAcc 0.8805	TestAcc 0.7179
    Epoch 1796:	Loss 0.50277	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7180
    Epoch 1797:	Loss 0.50270	TrainAcc 0.8851	ValidAcc 0.8805	TestAcc 0.7180
    Epoch 1798:	Loss 0.50262	TrainAcc 0.8851	ValidAcc 0.8805	TestAcc 0.7180
    Epoch 1799:	Loss 0.50255	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7180
    Epoch 1800:	Loss 0.50248	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7180
    Epoch 1801:	Loss 0.50241	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7180
    Epoch 1802:	Loss 0.50234	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1803:	Loss 0.50226	TrainAcc 0.8852	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1804:	Loss 0.50219	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1805:	Loss 0.50212	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1806:	Loss 0.50205	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1807:	Loss 0.50198	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1808:	Loss 0.50190	TrainAcc 0.8851	ValidAcc 0.8804	TestAcc 0.7181
    Epoch 1809:	Loss 0.50183	TrainAcc 0.8852	ValidAcc 0.8804	TestAcc 0.7182
    Epoch 1810:	Loss 0.50176	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7182
    Epoch 1811:	Loss 0.50169	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7182
    Epoch 1812:	Loss 0.50162	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7182
    Epoch 1813:	Loss 0.50155	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7182
    Epoch 1814:	Loss 0.50147	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7183
    Epoch 1815:	Loss 0.50140	TrainAcc 0.8852	ValidAcc 0.8805	TestAcc 0.7183
    Epoch 1816:	Loss 0.50133	TrainAcc 0.8852	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1817:	Loss 0.50126	TrainAcc 0.8852	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1818:	Loss 0.50119	TrainAcc 0.8852	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1819:	Loss 0.50112	TrainAcc 0.8852	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1820:	Loss 0.50105	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1821:	Loss 0.50098	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7183
    Epoch 1822:	Loss 0.50091	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1823:	Loss 0.50083	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1824:	Loss 0.50076	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1825:	Loss 0.50069	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1826:	Loss 0.50062	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1827:	Loss 0.50055	TrainAcc 0.8853	ValidAcc 0.8806	TestAcc 0.7184
    Epoch 1828:	Loss 0.50048	TrainAcc 0.8854	ValidAcc 0.8807	TestAcc 0.7185
    Epoch 1829:	Loss 0.50041	TrainAcc 0.8854	ValidAcc 0.8807	TestAcc 0.7185
    Epoch 1830:	Loss 0.50034	TrainAcc 0.8854	ValidAcc 0.8807	TestAcc 0.7185
    Epoch 1831:	Loss 0.50027	TrainAcc 0.8854	ValidAcc 0.8807	TestAcc 0.7185
    Epoch 1832:	Loss 0.50020	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7185
    Epoch 1833:	Loss 0.50013	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1834:	Loss 0.50006	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1835:	Loss 0.49999	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1836:	Loss 0.49992	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1837:	Loss 0.49985	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1838:	Loss 0.49978	TrainAcc 0.8854	ValidAcc 0.8808	TestAcc 0.7186
    Epoch 1839:	Loss 0.49971	TrainAcc 0.8854	ValidAcc 0.8807	TestAcc 0.7187
    Epoch 1840:	Loss 0.49964	TrainAcc 0.8855	ValidAcc 0.8807	TestAcc 0.7187
    Epoch 1841:	Loss 0.49957	TrainAcc 0.8855	ValidAcc 0.8807	TestAcc 0.7187
    Epoch 1842:	Loss 0.49950	TrainAcc 0.8855	ValidAcc 0.8807	TestAcc 0.7187
    Epoch 1843:	Loss 0.49943	TrainAcc 0.8855	ValidAcc 0.8808	TestAcc 0.7187
    Epoch 1844:	Loss 0.49936	TrainAcc 0.8855	ValidAcc 0.8808	TestAcc 0.7187
    Epoch 1845:	Loss 0.49930	TrainAcc 0.8857	ValidAcc 0.8808	TestAcc 0.7187
    Epoch 1846:	Loss 0.49923	TrainAcc 0.8857	ValidAcc 0.8808	TestAcc 0.7187
    Epoch 1847:	Loss 0.49916	TrainAcc 0.8857	ValidAcc 0.8809	TestAcc 0.7188
    Epoch 1848:	Loss 0.49909	TrainAcc 0.8857	ValidAcc 0.8809	TestAcc 0.7188
    Epoch 1849:	Loss 0.49902	TrainAcc 0.8857	ValidAcc 0.8809	TestAcc 0.7188
    Epoch 1850:	Loss 0.49895	TrainAcc 0.8857	ValidAcc 0.8809	TestAcc 0.7188
    Epoch 1851:	Loss 0.49888	TrainAcc 0.8857	ValidAcc 0.8810	TestAcc 0.7188
    Epoch 1852:	Loss 0.49881	TrainAcc 0.8857	ValidAcc 0.8810	TestAcc 0.7188
