The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.10220	TrainAcc 0.6867	ValidAcc 0.6885	TestAcc 0.6776
    Epoch 488:	Loss 1.10210	TrainAcc 0.6867	ValidAcc 0.6884	TestAcc 0.6778
    Epoch 489:	Loss 1.10200	TrainAcc 0.6868	ValidAcc 0.6884	TestAcc 0.6776
    Epoch 490:	Loss 1.10190	TrainAcc 0.6868	ValidAcc 0.6883	TestAcc 0.6777
    Epoch 491:	Loss 1.10181	TrainAcc 0.6868	ValidAcc 0.6885	TestAcc 0.6776
    Epoch 492:	Loss 1.10171	TrainAcc 0.6868	ValidAcc 0.6885	TestAcc 0.6776
    Epoch 493:	Loss 1.10161	TrainAcc 0.6868	ValidAcc 0.6886	TestAcc 0.6777
    Epoch 494:	Loss 1.10151	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6776
    Epoch 495:	Loss 1.10141	TrainAcc 0.6868	ValidAcc 0.6887	TestAcc 0.6778
    Epoch 496:	Loss 1.10132	TrainAcc 0.6868	ValidAcc 0.6885	TestAcc 0.6775
    Epoch 497:	Loss 1.10122	TrainAcc 0.6869	ValidAcc 0.6888	TestAcc 0.6777
    Epoch 498:	Loss 1.10112	TrainAcc 0.6870	ValidAcc 0.6884	TestAcc 0.6774
    Epoch 499:	Loss 1.10103	TrainAcc 0.6870	ValidAcc 0.6886	TestAcc 0.6777
    Epoch 500:	Loss 1.10095	TrainAcc 0.6870	ValidAcc 0.6881	TestAcc 0.6774
    Epoch 501:	Loss 1.10090	TrainAcc 0.6870	ValidAcc 0.6883	TestAcc 0.6776
    Epoch 502:	Loss 1.10090	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6772
    Epoch 503:	Loss 1.10099	TrainAcc 0.6873	ValidAcc 0.6883	TestAcc 0.6778
    Epoch 504:	Loss 1.10120	TrainAcc 0.6868	ValidAcc 0.6875	TestAcc 0.6769
    Epoch 505:	Loss 1.10154	TrainAcc 0.6869	ValidAcc 0.6879	TestAcc 0.6783
    Epoch 506:	Loss 1.10189	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6768
    Epoch 507:	Loss 1.10210	TrainAcc 0.6868	ValidAcc 0.6879	TestAcc 0.6781
    Epoch 508:	Loss 1.10198	TrainAcc 0.6858	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 509:	Loss 1.10141	TrainAcc 0.6874	ValidAcc 0.6893	TestAcc 0.6789
    Epoch 510:	Loss 1.10072	TrainAcc 0.6863	ValidAcc 0.6865	TestAcc 0.6765
    Epoch 511:	Loss 1.10023	TrainAcc 0.6877	ValidAcc 0.6896	TestAcc 0.6792
    Epoch 512:	Loss 1.10014	TrainAcc 0.6874	ValidAcc 0.6875	TestAcc 0.6769
    Epoch 513:	Loss 1.10030	TrainAcc 0.6870	ValidAcc 0.6880	TestAcc 0.6783
    Epoch 514:	Loss 1.10041	TrainAcc 0.6876	ValidAcc 0.6887	TestAcc 0.6775
    Epoch 515:	Loss 1.10027	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6779
    Epoch 516:	Loss 1.09992	TrainAcc 0.6879	ValidAcc 0.6894	TestAcc 0.6785
    Epoch 517:	Loss 1.09963	TrainAcc 0.6874	ValidAcc 0.6873	TestAcc 0.6772
    Epoch 518:	Loss 1.09953	TrainAcc 0.6873	ValidAcc 0.6886	TestAcc 0.6790
    Epoch 519:	Loss 1.09959	TrainAcc 0.6876	ValidAcc 0.6883	TestAcc 0.6770
    Epoch 520:	Loss 1.09962	TrainAcc 0.6868	ValidAcc 0.6880	TestAcc 0.6785
    Epoch 521:	Loss 1.09946	TrainAcc 0.6879	ValidAcc 0.6888	TestAcc 0.6776
    Epoch 522:	Loss 1.09921	TrainAcc 0.6871	ValidAcc 0.6876	TestAcc 0.6780
    Epoch 523:	Loss 1.09901	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6779
    Epoch 524:	Loss 1.09897	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6774
    Epoch 525:	Loss 1.09900	TrainAcc 0.6871	ValidAcc 0.6880	TestAcc 0.6786
    Epoch 526:	Loss 1.09897	TrainAcc 0.6878	ValidAcc 0.6886	TestAcc 0.6772
    Epoch 527:	Loss 1.09882	TrainAcc 0.6871	ValidAcc 0.6875	TestAcc 0.6783
    Epoch 528:	Loss 1.09862	TrainAcc 0.6877	ValidAcc 0.6889	TestAcc 0.6773
    Epoch 529:	Loss 1.09849	TrainAcc 0.6875	ValidAcc 0.6890	TestAcc 0.6781
    Epoch 530:	Loss 1.09845	TrainAcc 0.6874	ValidAcc 0.6883	TestAcc 0.6777
    Epoch 531:	Loss 1.09844	TrainAcc 0.6879	ValidAcc 0.6890	TestAcc 0.6778
    Epoch 532:	Loss 1.09836	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6782
    Epoch 533:	Loss 1.09822	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6776
    Epoch 534:	Loss 1.09807	TrainAcc 0.6875	ValidAcc 0.6888	TestAcc 0.6784
    Epoch 535:	Loss 1.09798	TrainAcc 0.6877	ValidAcc 0.6882	TestAcc 0.6773
    Epoch 536:	Loss 1.09793	TrainAcc 0.6879	ValidAcc 0.6891	TestAcc 0.6784
    Epoch 537:	Loss 1.09788	TrainAcc 0.6877	ValidAcc 0.6882	TestAcc 0.6777
    Epoch 538:	Loss 1.09778	TrainAcc 0.6880	ValidAcc 0.6891	TestAcc 0.6783
    Epoch 539:	Loss 1.09766	TrainAcc 0.6878	ValidAcc 0.6882	TestAcc 0.6777
    Epoch 540:	Loss 1.09754	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6782
    Epoch 541:	Loss 1.09744	TrainAcc 0.6880	ValidAcc 0.6890	TestAcc 0.6782
    Epoch 542:	Loss 1.09737	TrainAcc 0.6877	ValidAcc 0.6886	TestAcc 0.6780
    Epoch 543:	Loss 1.09730	TrainAcc 0.6881	ValidAcc 0.6892	TestAcc 0.6781
    Epoch 544:	Loss 1.09721	TrainAcc 0.6879	ValidAcc 0.6884	TestAcc 0.6779
    Epoch 545:	Loss 1.09710	TrainAcc 0.6880	ValidAcc 0.6889	TestAcc 0.6782
    Epoch 546:	Loss 1.09699	TrainAcc 0.6881	ValidAcc 0.6887	TestAcc 0.6779
    Epoch 547:	Loss 1.09690	TrainAcc 0.6880	ValidAcc 0.6886	TestAcc 0.6784
    Epoch 548:	Loss 1.09680	TrainAcc 0.6880	ValidAcc 0.6888	TestAcc 0.6780
    Epoch 549:	Loss 1.09671	TrainAcc 0.6881	ValidAcc 0.6886	TestAcc 0.6783
    Epoch 550:	Loss 1.09662	TrainAcc 0.6882	ValidAcc 0.6887	TestAcc 0.6782
    Epoch 551:	Loss 1.09652	TrainAcc 0.6882	ValidAcc 0.6887	TestAcc 0.6783
    Epoch 552:	Loss 1.09643	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6780
    Epoch 553:	Loss 1.09634	TrainAcc 0.6884	ValidAcc 0.6887	TestAcc 0.6791
    Epoch 554:	Loss 1.09625	TrainAcc 0.6881	ValidAcc 0.6879	TestAcc 0.6774
    Epoch 555:	Loss 1.09618	TrainAcc 0.6884	ValidAcc 0.6891	TestAcc 0.6794
    Epoch 556:	Loss 1.09613	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6766
    Epoch 557:	Loss 1.09612	TrainAcc 0.6883	ValidAcc 0.6894	TestAcc 0.6804
    Epoch 558:	Loss 1.09620	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6753
    Epoch 559:	Loss 1.09637	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6820
    Epoch 560:	Loss 1.09674	TrainAcc 0.6888	ValidAcc 0.6857	TestAcc 0.6731
    Epoch 561:	Loss 1.09715	TrainAcc 0.6876	ValidAcc 0.6879	TestAcc 0.6828
    Epoch 562:	Loss 1.09752	TrainAcc 0.6888	ValidAcc 0.6840	TestAcc 0.6707
    Epoch 563:	Loss 1.09748	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6829
    Epoch 564:	Loss 1.09688	TrainAcc 0.6888	ValidAcc 0.6849	TestAcc 0.6717
    Epoch 565:	Loss 1.09593	TrainAcc 0.6883	ValidAcc 0.6891	TestAcc 0.6824
    Epoch 566:	Loss 1.09525	TrainAcc 0.6886	ValidAcc 0.6879	TestAcc 0.6772
    Epoch 567:	Loss 1.09511	TrainAcc 0.6887	ValidAcc 0.6884	TestAcc 0.6775
    Epoch 568:	Loss 1.09540	TrainAcc 0.6884	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 569:	Loss 1.09572	TrainAcc 0.6890	ValidAcc 0.6861	TestAcc 0.6740
    Epoch 570:	Loss 1.09562	TrainAcc 0.6884	ValidAcc 0.6891	TestAcc 0.6826
    Epoch 571:	Loss 1.09522	TrainAcc 0.6891	ValidAcc 0.6868	TestAcc 0.6752
    Epoch 572:	Loss 1.09475	TrainAcc 0.6887	ValidAcc 0.6893	TestAcc 0.6798
    Epoch 573:	Loss 1.09460	TrainAcc 0.6887	ValidAcc 0.6892	TestAcc 0.6787
    Epoch 574:	Loss 1.09473	TrainAcc 0.6891	ValidAcc 0.6877	TestAcc 0.6769
    Epoch 575:	Loss 1.09483	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6817
    Epoch 576:	Loss 1.09472	TrainAcc 0.6891	ValidAcc 0.6872	TestAcc 0.6758
    Epoch 577:	Loss 1.09441	TrainAcc 0.6889	ValidAcc 0.6898	TestAcc 0.6802
    Epoch 578:	Loss 1.09418	TrainAcc 0.6889	ValidAcc 0.6888	TestAcc 0.6782
    Epoch 579:	Loss 1.09415	TrainAcc 0.6892	ValidAcc 0.6881	TestAcc 0.6777
    Epoch 580:	Loss 1.09421	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6804
    Epoch 581:	Loss 1.09418	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6767
    Epoch 582:	Loss 1.09400	TrainAcc 0.6888	ValidAcc 0.6900	TestAcc 0.6801
    Epoch 583:	Loss 1.09379	TrainAcc 0.6890	ValidAcc 0.6884	TestAcc 0.6780
    Epoch 584:	Loss 1.09369	TrainAcc 0.6891	ValidAcc 0.6889	TestAcc 0.6782
    Epoch 585:	Loss 1.09368	TrainAcc 0.6890	ValidAcc 0.6897	TestAcc 0.6797
    Epoch 586:	Loss 1.09367	TrainAcc 0.6892	ValidAcc 0.6886	TestAcc 0.6774
    Epoch 587:	Loss 1.09357	TrainAcc 0.6889	ValidAcc 0.6901	TestAcc 0.6801
    Epoch 588:	Loss 1.09342	TrainAcc 0.6894	ValidAcc 0.6883	TestAcc 0.6779
    Epoch 589:	Loss 1.09329	TrainAcc 0.6892	ValidAcc 0.6892	TestAcc 0.6792
    Epoch 590:	Loss 1.09322	TrainAcc 0.6894	ValidAcc 0.6896	TestAcc 0.6793
    Epoch 591:	Loss 1.09319	TrainAcc 0.6895	ValidAcc 0.6886	TestAcc 0.6779
    Epoch 592:	Loss 1.09313	TrainAcc 0.6892	ValidAcc 0.6897	TestAcc 0.6803
    Epoch 593:	Loss 1.09302	TrainAcc 0.6894	ValidAcc 0.6887	TestAcc 0.6780
    Epoch 594:	Loss 1.09290	TrainAcc 0.6893	ValidAcc 0.6895	TestAcc 0.6792
    Epoch 595:	Loss 1.09280	TrainAcc 0.6893	ValidAcc 0.6895	TestAcc 0.6789
    Epoch 596:	Loss 1.09274	TrainAcc 0.6894	ValidAcc 0.6889	TestAcc 0.6785
    Epoch 597:	Loss 1.09268	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 598:	Loss 1.09261	TrainAcc 0.6893	ValidAcc 0.6886	TestAcc 0.6781
    Epoch 599:	Loss 1.09251	TrainAcc 0.6895	ValidAcc 0.6896	TestAcc 0.6797
    Epoch 600:	Loss 1.09240	TrainAcc 0.6895	ValidAcc 0.6891	TestAcc 0.6788
    Epoch 601:	Loss 1.09232	TrainAcc 0.6895	ValidAcc 0.6894	TestAcc 0.6787
    Epoch 602:	Loss 1.09225	TrainAcc 0.6896	ValidAcc 0.6897	TestAcc 0.6793
    Epoch 603:	Loss 1.09218	TrainAcc 0.6895	ValidAcc 0.6889	TestAcc 0.6787
    Epoch 604:	Loss 1.09210	TrainAcc 0.6897	ValidAcc 0.6899	TestAcc 0.6796
    Epoch 605:	Loss 1.09201	TrainAcc 0.6897	ValidAcc 0.6890	TestAcc 0.6787
    Epoch 606:	Loss 1.09192	TrainAcc 0.6898	ValidAcc 0.6896	TestAcc 0.6794
    Epoch 607:	Loss 1.09184	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6791
    Epoch 608:	Loss 1.09177	TrainAcc 0.6898	ValidAcc 0.6893	TestAcc 0.6791
    Epoch 609:	Loss 1.09170	TrainAcc 0.6898	ValidAcc 0.6899	TestAcc 0.6796
    Epoch 610:	Loss 1.09163	TrainAcc 0.6900	ValidAcc 0.6888	TestAcc 0.6787
    Epoch 611:	Loss 1.09158	TrainAcc 0.6896	ValidAcc 0.6900	TestAcc 0.6799
    Epoch 612:	Loss 1.09155	TrainAcc 0.6899	ValidAcc 0.6886	TestAcc 0.6784
    Epoch 613:	Loss 1.09158	TrainAcc 0.6894	ValidAcc 0.6900	TestAcc 0.6801
    Epoch 614:	Loss 1.09172	TrainAcc 0.6896	ValidAcc 0.6884	TestAcc 0.6777
    Epoch 615:	Loss 1.09202	TrainAcc 0.6892	ValidAcc 0.6894	TestAcc 0.6807
    Epoch 616:	Loss 1.09247	TrainAcc 0.6894	ValidAcc 0.6886	TestAcc 0.6771
    Epoch 617:	Loss 1.09296	TrainAcc 0.6888	ValidAcc 0.6898	TestAcc 0.6811
    Epoch 618:	Loss 1.09315	TrainAcc 0.6894	ValidAcc 0.6882	TestAcc 0.6766
    Epoch 619:	Loss 1.09275	TrainAcc 0.6888	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 620:	Loss 1.09184	TrainAcc 0.6899	ValidAcc 0.6885	TestAcc 0.6776
    Epoch 621:	Loss 1.09102	TrainAcc 0.6895	ValidAcc 0.6901	TestAcc 0.6798
    Epoch 622:	Loss 1.09082	TrainAcc 0.6901	ValidAcc 0.6897	TestAcc 0.6794
    Epoch 623:	Loss 1.09118	TrainAcc 0.6900	ValidAcc 0.6893	TestAcc 0.6786
    Epoch 624:	Loss 1.09156	TrainAcc 0.6892	ValidAcc 0.6897	TestAcc 0.6804
    Epoch 625:	Loss 1.09149	TrainAcc 0.6900	ValidAcc 0.6885	TestAcc 0.6778
    Epoch 626:	Loss 1.09100	TrainAcc 0.6892	ValidAcc 0.6896	TestAcc 0.6803
    Epoch 627:	Loss 1.09056	TrainAcc 0.6903	ValidAcc 0.6895	TestAcc 0.6787
    Epoch 628:	Loss 1.09050	TrainAcc 0.6902	ValidAcc 0.6894	TestAcc 0.6796
    Epoch 629:	Loss 1.09072	TrainAcc 0.6894	ValidAcc 0.6898	TestAcc 0.6796
    Epoch 630:	Loss 1.09083	TrainAcc 0.6900	ValidAcc 0.6887	TestAcc 0.6786
    Epoch 631:	Loss 1.09065	TrainAcc 0.6895	ValidAcc 0.6898	TestAcc 0.6805
    Epoch 632:	Loss 1.09033	TrainAcc 0.6903	ValidAcc 0.6889	TestAcc 0.6787
    Epoch 633:	Loss 1.09017	TrainAcc 0.6902	ValidAcc 0.6895	TestAcc 0.6796
    Epoch 634:	Loss 1.09022	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6798
    Epoch 635:	Loss 1.09030	TrainAcc 0.6901	ValidAcc 0.6894	TestAcc 0.6790
    Epoch 636:	Loss 1.09025	TrainAcc 0.6895	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 637:	Loss 1.09006	TrainAcc 0.6904	ValidAcc 0.6894	TestAcc 0.6788
    Epoch 638:	Loss 1.08990	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 639:	Loss 1.08986	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6791
    Epoch 640:	Loss 1.08989	TrainAcc 0.6902	ValidAcc 0.6897	TestAcc 0.6796
    Epoch 641:	Loss 1.08987	TrainAcc 0.6898	ValidAcc 0.6901	TestAcc 0.6796
    Epoch 642:	Loss 1.08977	TrainAcc 0.6903	ValidAcc 0.6894	TestAcc 0.6794
    Epoch 643:	Loss 1.08964	TrainAcc 0.6903	ValidAcc 0.6902	TestAcc 0.6799
    Epoch 644:	Loss 1.08957	TrainAcc 0.6904	ValidAcc 0.6897	TestAcc 0.6793
    Epoch 645:	Loss 1.08955	TrainAcc 0.6904	ValidAcc 0.6898	TestAcc 0.6798
    Epoch 646:	Loss 1.08953	TrainAcc 0.6902	ValidAcc 0.6902	TestAcc 0.6793
    Epoch 647:	Loss 1.08947	TrainAcc 0.6903	ValidAcc 0.6898	TestAcc 0.6797
    Epoch 648:	Loss 1.08938	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6798
    Epoch 649:	Loss 1.08929	TrainAcc 0.6907	ValidAcc 0.6896	TestAcc 0.6796
    Epoch 650:	Loss 1.08924	TrainAcc 0.6904	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 651:	Loss 1.08921	TrainAcc 0.6905	ValidAcc 0.6899	TestAcc 0.6794
    Epoch 652:	Loss 1.08918	TrainAcc 0.6905	ValidAcc 0.6900	TestAcc 0.6800
    Epoch 653:	Loss 1.08911	TrainAcc 0.6906	ValidAcc 0.6898	TestAcc 0.6796
    Epoch 654:	Loss 1.08903	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 655:	Loss 1.08896	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6798
    Epoch 656:	Loss 1.08891	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6800
    Epoch 657:	Loss 1.08888	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6799
    Epoch 658:	Loss 1.08883	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6798
    Epoch 659:	Loss 1.08878	TrainAcc 0.6906	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 660:	Loss 1.08871	TrainAcc 0.6907	ValidAcc 0.6898	TestAcc 0.6800
    Epoch 661:	Loss 1.08865	TrainAcc 0.6907	ValidAcc 0.6900	TestAcc 0.6802
    Epoch 662:	Loss 1.08859	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 663:	Loss 1.08855	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6802
    Epoch 664:	Loss 1.08850	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 665:	Loss 1.08845	TrainAcc 0.6907	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 666:	Loss 1.08839	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6800
    Epoch 667:	Loss 1.08834	TrainAcc 0.6907	ValidAcc 0.6901	TestAcc 0.6802
    Epoch 668:	Loss 1.08828	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6802
    Epoch 669:	Loss 1.08823	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6802
    Epoch 670:	Loss 1.08819	TrainAcc 0.6908	ValidAcc 0.6902	TestAcc 0.6802
    Epoch 671:	Loss 1.08814	TrainAcc 0.6906	ValidAcc 0.6900	TestAcc 0.6802
    Epoch 672:	Loss 1.08809	TrainAcc 0.6908	ValidAcc 0.6902	TestAcc 0.6802
    Epoch 673:	Loss 1.08803	TrainAcc 0.6906	ValidAcc 0.6901	TestAcc 0.6802
    Epoch 674:	Loss 1.08798	TrainAcc 0.6907	ValidAcc 0.6900	TestAcc 0.6803
    Epoch 675:	Loss 1.08793	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6802
    Epoch 676:	Loss 1.08788	TrainAcc 0.6906	ValidAcc 0.6901	TestAcc 0.6804
    Epoch 677:	Loss 1.08783	TrainAcc 0.6908	ValidAcc 0.6901	TestAcc 0.6802
    Epoch 678:	Loss 1.08779	TrainAcc 0.6904	ValidAcc 0.6900	TestAcc 0.6803
    Epoch 679:	Loss 1.08774	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6801
    Epoch 680:	Loss 1.08769	TrainAcc 0.6905	ValidAcc 0.6902	TestAcc 0.6805
    Epoch 681:	Loss 1.08765	TrainAcc 0.6908	ValidAcc 0.6899	TestAcc 0.6797
    Epoch 682:	Loss 1.08761	TrainAcc 0.6906	ValidAcc 0.6907	TestAcc 0.6809
    Epoch 683:	Loss 1.08760	TrainAcc 0.6910	ValidAcc 0.6900	TestAcc 0.6795
    Epoch 684:	Loss 1.08760	TrainAcc 0.6907	ValidAcc 0.6907	TestAcc 0.6816
    Epoch 685:	Loss 1.08766	TrainAcc 0.6910	ValidAcc 0.6896	TestAcc 0.6776
    Epoch 686:	Loss 1.08779	TrainAcc 0.6903	ValidAcc 0.6905	TestAcc 0.6826
    Epoch 687:	Loss 1.08811	TrainAcc 0.6912	ValidAcc 0.6879	TestAcc 0.6749
    Epoch 688:	Loss 1.08860	TrainAcc 0.6901	ValidAcc 0.6899	TestAcc 0.6841
    Epoch 689:	Loss 1.08937	TrainAcc 0.6907	ValidAcc 0.6855	TestAcc 0.6710
    Epoch 690:	Loss 1.09001	TrainAcc 0.6895	ValidAcc 0.6899	TestAcc 0.6851
    Epoch 691:	Loss 1.09004	TrainAcc 0.6905	ValidAcc 0.6845	TestAcc 0.6691
    Epoch 692:	Loss 1.08914	TrainAcc 0.6896	ValidAcc 0.6900	TestAcc 0.6842
    Epoch 693:	Loss 1.08787	TrainAcc 0.6912	ValidAcc 0.6883	TestAcc 0.6753
    Epoch 694:	Loss 1.08711	TrainAcc 0.6907	ValidAcc 0.6906	TestAcc 0.6806
    Epoch 695:	Loss 1.08734	TrainAcc 0.6905	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 696:	Loss 1.08805	TrainAcc 0.6912	ValidAcc 0.6877	TestAcc 0.6746
    Epoch 697:	Loss 1.08832	TrainAcc 0.6899	ValidAcc 0.6901	TestAcc 0.6838
    Epoch 698:	Loss 1.08789	TrainAcc 0.6912	ValidAcc 0.6877	TestAcc 0.6748
    Epoch 699:	Loss 1.08714	TrainAcc 0.6906	ValidAcc 0.6906	TestAcc 0.6821
    Epoch 700:	Loss 1.08687	TrainAcc 0.6910	ValidAcc 0.6907	TestAcc 0.6807
    Epoch 701:	Loss 1.08717	TrainAcc 0.6913	ValidAcc 0.6892	TestAcc 0.6768
    Epoch 702:	Loss 1.08747	TrainAcc 0.6904	ValidAcc 0.6905	TestAcc 0.6833
    Epoch 703:	Loss 1.08738	TrainAcc 0.6913	ValidAcc 0.6884	TestAcc 0.6758
    Epoch 704:	Loss 1.08693	TrainAcc 0.6906	ValidAcc 0.6908	TestAcc 0.6820
    Epoch 705:	Loss 1.08667	TrainAcc 0.6911	ValidAcc 0.6902	TestAcc 0.6802
    Epoch 706:	Loss 1.08679	TrainAcc 0.6913	ValidAcc 0.6900	TestAcc 0.6782
    Epoch 707:	Loss 1.08698	TrainAcc 0.6906	ValidAcc 0.6907	TestAcc 0.6828
    Epoch 708:	Loss 1.08696	TrainAcc 0.6913	ValidAcc 0.6894	TestAcc 0.6767
    Epoch 709:	Loss 1.08669	TrainAcc 0.6906	ValidAcc 0.6908	TestAcc 0.6817
    Epoch 710:	Loss 1.08650	TrainAcc 0.6911	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 711:	Loss 1.08655	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6791
    Epoch 712:	Loss 1.08665	TrainAcc 0.6907	ValidAcc 0.6908	TestAcc 0.6822
    Epoch 713:	Loss 1.08663	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6777
    Epoch 714:	Loss 1.08646	TrainAcc 0.6909	ValidAcc 0.6908	TestAcc 0.6814
    Epoch 715:	Loss 1.08634	TrainAcc 0.6912	ValidAcc 0.6902	TestAcc 0.6803
    Epoch 716:	Loss 1.08635	TrainAcc 0.6913	ValidAcc 0.6902	TestAcc 0.6796
    Epoch 717:	Loss 1.08640	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 718:	Loss 1.08637	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6783
    Epoch 719:	Loss 1.08626	TrainAcc 0.6910	ValidAcc 0.6910	TestAcc 0.6811
    Epoch 720:	Loss 1.08617	TrainAcc 0.6912	ValidAcc 0.6905	TestAcc 0.6803
    Epoch 721:	Loss 1.08616	TrainAcc 0.6914	ValidAcc 0.6903	TestAcc 0.6799
    Epoch 722:	Loss 1.08618	TrainAcc 0.6910	ValidAcc 0.6907	TestAcc 0.6814
    Epoch 723:	Loss 1.08615	TrainAcc 0.6914	ValidAcc 0.6902	TestAcc 0.6789
    Epoch 724:	Loss 1.08607	TrainAcc 0.6911	ValidAcc 0.6910	TestAcc 0.6810
    Epoch 725:	Loss 1.08600	TrainAcc 0.6914	ValidAcc 0.6905	TestAcc 0.6803
    Epoch 726:	Loss 1.08598	TrainAcc 0.6914	ValidAcc 0.6901	TestAcc 0.6800
    Epoch 727:	Loss 1.08598	TrainAcc 0.6911	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 728:	Loss 1.08595	TrainAcc 0.6916	ValidAcc 0.6906	TestAcc 0.6794
    Epoch 729:	Loss 1.08589	TrainAcc 0.6911	ValidAcc 0.6907	TestAcc 0.6806
    Epoch 730:	Loss 1.08583	TrainAcc 0.6915	ValidAcc 0.6904	TestAcc 0.6803
    Epoch 731:	Loss 1.08580	TrainAcc 0.6914	ValidAcc 0.6905	TestAcc 0.6802
    Epoch 732:	Loss 1.08578	TrainAcc 0.6911	ValidAcc 0.6908	TestAcc 0.6808
    Epoch 733:	Loss 1.08576	TrainAcc 0.6915	ValidAcc 0.6904	TestAcc 0.6797
    Epoch 734:	Loss 1.08572	TrainAcc 0.6912	ValidAcc 0.6908	TestAcc 0.6809
    Epoch 735:	Loss 1.08567	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 736:	Loss 1.08563	TrainAcc 0.6913	ValidAcc 0.6906	TestAcc 0.6802
