The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.37187	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 488:	Loss 0.37182	TrainAcc 0.9107	ValidAcc 0.9041	TestAcc 0.7637
    Epoch 489:	Loss 0.37178	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 490:	Loss 0.37173	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7638
    Epoch 491:	Loss 0.37169	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7638
    Epoch 492:	Loss 0.37165	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7638
    Epoch 493:	Loss 0.37161	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 494:	Loss 0.37158	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 495:	Loss 0.37155	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7638
    Epoch 496:	Loss 0.37152	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7639
    Epoch 497:	Loss 0.37148	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7638
    Epoch 498:	Loss 0.37145	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7639
    Epoch 499:	Loss 0.37142	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 500:	Loss 0.37138	TrainAcc 0.9110	ValidAcc 0.9040	TestAcc 0.7639
    Epoch 501:	Loss 0.37134	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 502:	Loss 0.37131	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7640
    Epoch 503:	Loss 0.37127	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7639
    Epoch 504:	Loss 0.37123	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7640
    Epoch 505:	Loss 0.37119	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7639
    Epoch 506:	Loss 0.37116	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7640
    Epoch 507:	Loss 0.37112	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7640
    Epoch 508:	Loss 0.37109	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7640
    Epoch 509:	Loss 0.37105	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7640
    Epoch 510:	Loss 0.37102	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7640
    Epoch 511:	Loss 0.37099	TrainAcc 0.9110	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 512:	Loss 0.37095	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7640
    Epoch 513:	Loss 0.37092	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7640
    Epoch 514:	Loss 0.37088	TrainAcc 0.9110	ValidAcc 0.9042	TestAcc 0.7640
    Epoch 515:	Loss 0.37085	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 516:	Loss 0.37082	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7641
    Epoch 517:	Loss 0.37079	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 518:	Loss 0.37076	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7641
    Epoch 519:	Loss 0.37073	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 520:	Loss 0.37070	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7641
    Epoch 521:	Loss 0.37067	TrainAcc 0.9111	ValidAcc 0.9043	TestAcc 0.7642
    Epoch 522:	Loss 0.37064	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7641
    Epoch 523:	Loss 0.37062	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7642
    Epoch 524:	Loss 0.37061	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7641
    Epoch 525:	Loss 0.37060	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 526:	Loss 0.37061	TrainAcc 0.9108	ValidAcc 0.9042	TestAcc 0.7640
    Epoch 527:	Loss 0.37062	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 528:	Loss 0.37063	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7639
    Epoch 529:	Loss 0.37063	TrainAcc 0.9111	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 530:	Loss 0.37058	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7640
    Epoch 531:	Loss 0.37050	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7643
    Epoch 532:	Loss 0.37039	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7642
    Epoch 533:	Loss 0.37030	TrainAcc 0.9111	ValidAcc 0.9041	TestAcc 0.7642
    Epoch 534:	Loss 0.37026	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7643
    Epoch 535:	Loss 0.37025	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 536:	Loss 0.37025	TrainAcc 0.9113	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 537:	Loss 0.37025	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7642
    Epoch 538:	Loss 0.37023	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 539:	Loss 0.37017	TrainAcc 0.9110	ValidAcc 0.9045	TestAcc 0.7643
    Epoch 540:	Loss 0.37011	TrainAcc 0.9111	ValidAcc 0.9042	TestAcc 0.7642
    Epoch 541:	Loss 0.37006	TrainAcc 0.9112	ValidAcc 0.9045	TestAcc 0.7643
    Epoch 542:	Loss 0.37003	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7643
    Epoch 543:	Loss 0.37002	TrainAcc 0.9112	ValidAcc 0.9043	TestAcc 0.7643
    Epoch 544:	Loss 0.37001	TrainAcc 0.9110	ValidAcc 0.9045	TestAcc 0.7643
    Epoch 545:	Loss 0.36999	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7643
    Epoch 546:	Loss 0.36995	TrainAcc 0.9111	ValidAcc 0.9045	TestAcc 0.7643
    Epoch 547:	Loss 0.36990	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7644
    Epoch 548:	Loss 0.36986	TrainAcc 0.9112	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 549:	Loss 0.36983	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 550:	Loss 0.36981	TrainAcc 0.9112	ValidAcc 0.9046	TestAcc 0.7644
    Epoch 551:	Loss 0.36979	TrainAcc 0.9112	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 552:	Loss 0.36977	TrainAcc 0.9113	ValidAcc 0.9043	TestAcc 0.7644
    Epoch 553:	Loss 0.36973	TrainAcc 0.9111	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 554:	Loss 0.36970	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 555:	Loss 0.36967	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7644
    Epoch 556:	Loss 0.36963	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 557:	Loss 0.36961	TrainAcc 0.9112	ValidAcc 0.9046	TestAcc 0.7644
    Epoch 558:	Loss 0.36958	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 559:	Loss 0.36956	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 560:	Loss 0.36953	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 561:	Loss 0.36950	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 562:	Loss 0.36947	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7644
    Epoch 563:	Loss 0.36944	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 564:	Loss 0.36941	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 565:	Loss 0.36938	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 566:	Loss 0.36936	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 567:	Loss 0.36933	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 568:	Loss 0.36931	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 569:	Loss 0.36928	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 570:	Loss 0.36925	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 571:	Loss 0.36923	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7645
    Epoch 572:	Loss 0.36920	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 573:	Loss 0.36917	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 574:	Loss 0.36914	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 575:	Loss 0.36912	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 576:	Loss 0.36909	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 577:	Loss 0.36907	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7646
    Epoch 578:	Loss 0.36904	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7646
    Epoch 579:	Loss 0.36901	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7646
    Epoch 580:	Loss 0.36899	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7646
    Epoch 581:	Loss 0.36896	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7647
    Epoch 582:	Loss 0.36894	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7647
    Epoch 583:	Loss 0.36891	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7647
    Epoch 584:	Loss 0.36889	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7647
    Epoch 585:	Loss 0.36886	TrainAcc 0.9114	ValidAcc 0.9047	TestAcc 0.7647
    Epoch 586:	Loss 0.36884	TrainAcc 0.9115	ValidAcc 0.9045	TestAcc 0.7647
    Epoch 587:	Loss 0.36881	TrainAcc 0.9115	ValidAcc 0.9047	TestAcc 0.7647
    Epoch 588:	Loss 0.36879	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7647
    Epoch 589:	Loss 0.36876	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 590:	Loss 0.36873	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7647
    Epoch 591:	Loss 0.36871	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 592:	Loss 0.36869	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 593:	Loss 0.36866	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 594:	Loss 0.36864	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 595:	Loss 0.36861	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 596:	Loss 0.36859	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 597:	Loss 0.36856	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 598:	Loss 0.36854	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 599:	Loss 0.36852	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 600:	Loss 0.36849	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 601:	Loss 0.36847	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 602:	Loss 0.36844	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 603:	Loss 0.36842	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 604:	Loss 0.36840	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 605:	Loss 0.36837	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 606:	Loss 0.36835	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 607:	Loss 0.36833	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 608:	Loss 0.36830	TrainAcc 0.9115	ValidAcc 0.9047	TestAcc 0.7649
    Epoch 609:	Loss 0.36828	TrainAcc 0.9116	ValidAcc 0.9047	TestAcc 0.7648
    Epoch 610:	Loss 0.36826	TrainAcc 0.9115	ValidAcc 0.9047	TestAcc 0.7649
    Epoch 611:	Loss 0.36824	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 612:	Loss 0.36822	TrainAcc 0.9116	ValidAcc 0.9047	TestAcc 0.7649
    Epoch 613:	Loss 0.36820	TrainAcc 0.9115	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 614:	Loss 0.36819	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7649
    Epoch 615:	Loss 0.36819	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7647
    Epoch 616:	Loss 0.36820	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 617:	Loss 0.36824	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7647
    Epoch 618:	Loss 0.36831	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 619:	Loss 0.36840	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7646
    Epoch 620:	Loss 0.36850	TrainAcc 0.9115	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 621:	Loss 0.36851	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7645
    Epoch 622:	Loss 0.36841	TrainAcc 0.9115	ValidAcc 0.9048	TestAcc 0.7649
    Epoch 623:	Loss 0.36817	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7648
    Epoch 624:	Loss 0.36798	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7649
    Epoch 625:	Loss 0.36795	TrainAcc 0.9117	ValidAcc 0.9046	TestAcc 0.7650
    Epoch 626:	Loss 0.36804	TrainAcc 0.9114	ValidAcc 0.9044	TestAcc 0.7648
    Epoch 627:	Loss 0.36812	TrainAcc 0.9116	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 628:	Loss 0.36808	TrainAcc 0.9113	ValidAcc 0.9045	TestAcc 0.7648
    Epoch 629:	Loss 0.36794	TrainAcc 0.9115	ValidAcc 0.9042	TestAcc 0.7649
    Epoch 630:	Loss 0.36784	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7650
    Epoch 631:	Loss 0.36784	TrainAcc 0.9116	ValidAcc 0.9048	TestAcc 0.7649
    Epoch 632:	Loss 0.36790	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 633:	Loss 0.36791	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7649
    Epoch 634:	Loss 0.36784	TrainAcc 0.9116	ValidAcc 0.9043	TestAcc 0.7650
    Epoch 635:	Loss 0.36776	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7650
    Epoch 636:	Loss 0.36773	TrainAcc 0.9116	ValidAcc 0.9047	TestAcc 0.7649
    Epoch 637:	Loss 0.36775	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 638:	Loss 0.36776	TrainAcc 0.9115	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 639:	Loss 0.36772	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 640:	Loss 0.36766	TrainAcc 0.9116	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 641:	Loss 0.36763	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 642:	Loss 0.36763	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7650
    Epoch 643:	Loss 0.36763	TrainAcc 0.9116	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 644:	Loss 0.36761	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7650
    Epoch 645:	Loss 0.36756	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 646:	Loss 0.36753	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7650
    Epoch 647:	Loss 0.36751	TrainAcc 0.9116	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 648:	Loss 0.36751	TrainAcc 0.9116	ValidAcc 0.9049	TestAcc 0.7651
    Epoch 649:	Loss 0.36749	TrainAcc 0.9117	ValidAcc 0.9046	TestAcc 0.7651
    Epoch 650:	Loss 0.36746	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 651:	Loss 0.36743	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7651
    Epoch 652:	Loss 0.36741	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 653:	Loss 0.36740	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7651
    Epoch 654:	Loss 0.36738	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7651
    Epoch 655:	Loss 0.36736	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 656:	Loss 0.36733	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 657:	Loss 0.36731	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 658:	Loss 0.36729	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 659:	Loss 0.36728	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 660:	Loss 0.36726	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 661:	Loss 0.36724	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 662:	Loss 0.36721	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 663:	Loss 0.36719	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 664:	Loss 0.36717	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 665:	Loss 0.36716	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7652
    Epoch 666:	Loss 0.36714	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 667:	Loss 0.36712	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 668:	Loss 0.36710	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 669:	Loss 0.36708	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 670:	Loss 0.36706	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 671:	Loss 0.36704	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 672:	Loss 0.36702	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 673:	Loss 0.36700	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 674:	Loss 0.36698	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 675:	Loss 0.36697	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7652
    Epoch 676:	Loss 0.36695	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 677:	Loss 0.36693	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 678:	Loss 0.36691	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7653
    Epoch 679:	Loss 0.36689	TrainAcc 0.9118	ValidAcc 0.9049	TestAcc 0.7652
    Epoch 680:	Loss 0.36687	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 681:	Loss 0.36686	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7652
    Epoch 682:	Loss 0.36684	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 683:	Loss 0.36682	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 684:	Loss 0.36680	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7653
    Epoch 685:	Loss 0.36678	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 686:	Loss 0.36677	TrainAcc 0.9118	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 687:	Loss 0.36675	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 688:	Loss 0.36673	TrainAcc 0.9118	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 689:	Loss 0.36671	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 690:	Loss 0.36669	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 691:	Loss 0.36668	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7653
    Epoch 692:	Loss 0.36666	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7653
    Epoch 693:	Loss 0.36664	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7653
    Epoch 694:	Loss 0.36663	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 695:	Loss 0.36661	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 696:	Loss 0.36659	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 697:	Loss 0.36657	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 698:	Loss 0.36656	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 699:	Loss 0.36654	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 700:	Loss 0.36652	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 701:	Loss 0.36651	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 702:	Loss 0.36649	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 703:	Loss 0.36647	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 704:	Loss 0.36646	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 705:	Loss 0.36644	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 706:	Loss 0.36642	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 707:	Loss 0.36641	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 708:	Loss 0.36639	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 709:	Loss 0.36637	TrainAcc 0.9119	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 710:	Loss 0.36636	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7654
    Epoch 711:	Loss 0.36634	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 712:	Loss 0.36632	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7654
    Epoch 713:	Loss 0.36631	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 714:	Loss 0.36629	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7655
    Epoch 715:	Loss 0.36628	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 716:	Loss 0.36626	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7655
    Epoch 717:	Loss 0.36624	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7655
    Epoch 718:	Loss 0.36623	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 719:	Loss 0.36621	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 720:	Loss 0.36620	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 721:	Loss 0.36618	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 722:	Loss 0.36616	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 723:	Loss 0.36615	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 724:	Loss 0.36613	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 725:	Loss 0.36612	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 726:	Loss 0.36610	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 727:	Loss 0.36609	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 728:	Loss 0.36607	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 729:	Loss 0.36606	TrainAcc 0.9120	ValidAcc 0.9051	TestAcc 0.7655
    Epoch 730:	Loss 0.36604	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 731:	Loss 0.36602	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 732:	Loss 0.36601	TrainAcc 0.9121	ValidAcc 0.9051	TestAcc 0.7655
    Epoch 733:	Loss 0.36599	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7655
    Epoch 734:	Loss 0.36598	TrainAcc 0.9121	ValidAcc 0.9050	TestAcc 0.7656
    Epoch 735:	Loss 0.36596	TrainAcc 0.9121	ValidAcc 0.9050	TestAcc 0.7656
    Epoch 736:	Loss 0.36595	TrainAcc 0.9121	ValidAcc 0.9050	TestAcc 0.7656
