The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.917 seconds.
Building the CSC structure...
        It takes 1.860 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2725:	Loss 0.50955	TrainAcc 0.8827	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 2726:	Loss 0.50948	TrainAcc 0.8827	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 2727:	Loss 0.50941	TrainAcc 0.8827	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 2728:	Loss 0.50933	TrainAcc 0.8828	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 2729:	Loss 0.50926	TrainAcc 0.8828	ValidAcc 0.8775	TestAcc 0.7124
    Epoch 2730:	Loss 0.50919	TrainAcc 0.8828	ValidAcc 0.8775	TestAcc 0.7124
    Epoch 2731:	Loss 0.50912	TrainAcc 0.8829	ValidAcc 0.8775	TestAcc 0.7124
    Epoch 2732:	Loss 0.50904	TrainAcc 0.8829	ValidAcc 0.8775	TestAcc 0.7124
    Epoch 2733:	Loss 0.50897	TrainAcc 0.8829	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2734:	Loss 0.50890	TrainAcc 0.8829	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2735:	Loss 0.50883	TrainAcc 0.8829	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2736:	Loss 0.50876	TrainAcc 0.8830	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2737:	Loss 0.50868	TrainAcc 0.8830	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2738:	Loss 0.50861	TrainAcc 0.8830	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2739:	Loss 0.50854	TrainAcc 0.8830	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 2740:	Loss 0.50847	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7125
    Epoch 2741:	Loss 0.50840	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7125
    Epoch 2742:	Loss 0.50832	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2743:	Loss 0.50825	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2744:	Loss 0.50818	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2745:	Loss 0.50811	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2746:	Loss 0.50804	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2747:	Loss 0.50796	TrainAcc 0.8831	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2748:	Loss 0.50789	TrainAcc 0.8831	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2749:	Loss 0.50782	TrainAcc 0.8831	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2750:	Loss 0.50775	TrainAcc 0.8831	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 2751:	Loss 0.50768	TrainAcc 0.8831	ValidAcc 0.8777	TestAcc 0.7126
    Epoch 2752:	Loss 0.50761	TrainAcc 0.8831	ValidAcc 0.8777	TestAcc 0.7126
    Epoch 2753:	Loss 0.50754	TrainAcc 0.8831	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2754:	Loss 0.50746	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2755:	Loss 0.50739	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2756:	Loss 0.50732	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2757:	Loss 0.50725	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2758:	Loss 0.50718	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2759:	Loss 0.50711	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2760:	Loss 0.50704	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7127
    Epoch 2761:	Loss 0.50696	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7128
    Epoch 2762:	Loss 0.50689	TrainAcc 0.8832	ValidAcc 0.8777	TestAcc 0.7128
    Epoch 2763:	Loss 0.50682	TrainAcc 0.8832	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2764:	Loss 0.50675	TrainAcc 0.8832	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2765:	Loss 0.50668	TrainAcc 0.8832	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2766:	Loss 0.50661	TrainAcc 0.8832	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2767:	Loss 0.50654	TrainAcc 0.8832	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2768:	Loss 0.50647	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2769:	Loss 0.50640	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2770:	Loss 0.50633	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 2771:	Loss 0.50626	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2772:	Loss 0.50618	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2773:	Loss 0.50611	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2774:	Loss 0.50604	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2775:	Loss 0.50597	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2776:	Loss 0.50590	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2777:	Loss 0.50583	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2778:	Loss 0.50576	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2779:	Loss 0.50569	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2780:	Loss 0.50562	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2781:	Loss 0.50555	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 2782:	Loss 0.50548	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2783:	Loss 0.50541	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2784:	Loss 0.50534	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2785:	Loss 0.50527	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2786:	Loss 0.50520	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2787:	Loss 0.50513	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2788:	Loss 0.50506	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2789:	Loss 0.50499	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 2790:	Loss 0.50492	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2791:	Loss 0.50485	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2792:	Loss 0.50478	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2793:	Loss 0.50471	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2794:	Loss 0.50464	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2795:	Loss 0.50457	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2796:	Loss 0.50450	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7131
    Epoch 2797:	Loss 0.50443	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7131
    Epoch 2798:	Loss 0.50436	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7131
    Epoch 2799:	Loss 0.50429	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2800:	Loss 0.50422	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2801:	Loss 0.50415	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2802:	Loss 0.50408	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2803:	Loss 0.50401	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2804:	Loss 0.50394	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2805:	Loss 0.50387	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7132
    Epoch 2806:	Loss 0.50380	TrainAcc 0.8836	ValidAcc 0.8780	TestAcc 0.7132
    Epoch 2807:	Loss 0.50373	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7132
    Epoch 2808:	Loss 0.50366	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7132
    Epoch 2809:	Loss 0.50359	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2810:	Loss 0.50353	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2811:	Loss 0.50346	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2812:	Loss 0.50339	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2813:	Loss 0.50332	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2814:	Loss 0.50325	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2815:	Loss 0.50318	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2816:	Loss 0.50311	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2817:	Loss 0.50304	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2818:	Loss 0.50297	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 2819:	Loss 0.50290	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7134
    Epoch 2820:	Loss 0.50283	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 2821:	Loss 0.50277	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 2822:	Loss 0.50270	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 2823:	Loss 0.50263	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 2824:	Loss 0.50256	TrainAcc 0.8839	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 2825:	Loss 0.50249	TrainAcc 0.8839	ValidAcc 0.8782	TestAcc 0.7134
    Epoch 2826:	Loss 0.50242	TrainAcc 0.8839	ValidAcc 0.8782	TestAcc 0.7134
    Epoch 2827:	Loss 0.50235	TrainAcc 0.8839	ValidAcc 0.8782	TestAcc 0.7134
    Epoch 2828:	Loss 0.50228	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7134
    Epoch 2829:	Loss 0.50222	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7135
    Epoch 2830:	Loss 0.50215	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7135
    Epoch 2831:	Loss 0.50208	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7135
    Epoch 2832:	Loss 0.50201	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7135
    Epoch 2833:	Loss 0.50194	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7135
    Epoch 2834:	Loss 0.50187	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7135
    Epoch 2835:	Loss 0.50181	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7135
    Epoch 2836:	Loss 0.50174	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7135
    Epoch 2837:	Loss 0.50167	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7136
    Epoch 2838:	Loss 0.50160	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7136
    Epoch 2839:	Loss 0.50153	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7136
    Epoch 2840:	Loss 0.50146	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7136
    Epoch 2841:	Loss 0.50140	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2842:	Loss 0.50133	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2843:	Loss 0.50126	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2844:	Loss 0.50119	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2845:	Loss 0.50112	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2846:	Loss 0.50106	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2847:	Loss 0.50099	TrainAcc 0.8841	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2848:	Loss 0.50092	TrainAcc 0.8841	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2849:	Loss 0.50085	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2850:	Loss 0.50079	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7136
    Epoch 2851:	Loss 0.50072	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7137
    Epoch 2852:	Loss 0.50065	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7137
    Epoch 2853:	Loss 0.50058	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7137
    Epoch 2854:	Loss 0.50051	TrainAcc 0.8840	ValidAcc 0.8785	TestAcc 0.7137
    Epoch 2855:	Loss 0.50045	TrainAcc 0.8840	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 2856:	Loss 0.50038	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 2857:	Loss 0.50031	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 2858:	Loss 0.50024	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 2859:	Loss 0.50018	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 2860:	Loss 0.50011	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7138
    Epoch 2861:	Loss 0.50004	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7138
    Epoch 2862:	Loss 0.49997	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2863:	Loss 0.49991	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2864:	Loss 0.49984	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2865:	Loss 0.49977	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2866:	Loss 0.49971	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2867:	Loss 0.49964	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2868:	Loss 0.49957	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2869:	Loss 0.49950	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2870:	Loss 0.49944	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 2871:	Loss 0.49937	TrainAcc 0.8841	ValidAcc 0.8788	TestAcc 0.7138
    Epoch 2872:	Loss 0.49930	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 2873:	Loss 0.49924	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 2874:	Loss 0.49917	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 2875:	Loss 0.49910	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 2876:	Loss 0.49904	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 2877:	Loss 0.49897	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 2878:	Loss 0.49890	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 2879:	Loss 0.49884	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 2880:	Loss 0.49877	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 2881:	Loss 0.49870	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 2882:	Loss 0.49864	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2883:	Loss 0.49857	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2884:	Loss 0.49850	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2885:	Loss 0.49844	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2886:	Loss 0.49837	TrainAcc 0.8842	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2887:	Loss 0.49830	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2888:	Loss 0.49824	TrainAcc 0.8843	ValidAcc 0.8789	TestAcc 0.7140
    Epoch 2889:	Loss 0.49817	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2890:	Loss 0.49810	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2891:	Loss 0.49804	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2892:	Loss 0.49797	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2893:	Loss 0.49791	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2894:	Loss 0.49784	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 2895:	Loss 0.49777	TrainAcc 0.8844	ValidAcc 0.8791	TestAcc 0.7140
    Epoch 2896:	Loss 0.49771	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7141
    Epoch 2897:	Loss 0.49764	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7141
    Epoch 2898:	Loss 0.49758	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7141
    Epoch 2899:	Loss 0.49751	TrainAcc 0.8844	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2900:	Loss 0.49744	TrainAcc 0.8844	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2901:	Loss 0.49738	TrainAcc 0.8844	ValidAcc 0.8792	TestAcc 0.7141
    Epoch 2902:	Loss 0.49731	TrainAcc 0.8844	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2903:	Loss 0.49725	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2904:	Loss 0.49718	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2905:	Loss 0.49711	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2906:	Loss 0.49705	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2907:	Loss 0.49698	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2908:	Loss 0.49692	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 2909:	Loss 0.49685	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2910:	Loss 0.49679	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2911:	Loss 0.49672	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2912:	Loss 0.49665	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2913:	Loss 0.49659	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2914:	Loss 0.49652	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2915:	Loss 0.49646	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 2916:	Loss 0.49639	TrainAcc 0.8845	ValidAcc 0.8793	TestAcc 0.7142
    Epoch 2917:	Loss 0.49633	TrainAcc 0.8846	ValidAcc 0.8793	TestAcc 0.7142
    Epoch 2918:	Loss 0.49626	TrainAcc 0.8846	ValidAcc 0.8793	TestAcc 0.7142
    Epoch 2919:	Loss 0.49620	TrainAcc 0.8846	ValidAcc 0.8793	TestAcc 0.7143
    Epoch 2920:	Loss 0.49613	TrainAcc 0.8846	ValidAcc 0.8793	TestAcc 0.7143
    Epoch 2921:	Loss 0.49607	TrainAcc 0.8846	ValidAcc 0.8793	TestAcc 0.7143
    Epoch 2922:	Loss 0.49600	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2923:	Loss 0.49594	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2924:	Loss 0.49587	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2925:	Loss 0.49580	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2926:	Loss 0.49574	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2927:	Loss 0.49567	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2928:	Loss 0.49561	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2929:	Loss 0.49554	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2930:	Loss 0.49548	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7143
    Epoch 2931:	Loss 0.49541	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2932:	Loss 0.49535	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2933:	Loss 0.49529	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2934:	Loss 0.49522	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2935:	Loss 0.49516	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2936:	Loss 0.49509	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2937:	Loss 0.49503	TrainAcc 0.8847	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2938:	Loss 0.49496	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2939:	Loss 0.49490	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2940:	Loss 0.49483	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7144
    Epoch 2941:	Loss 0.49477	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7144
    Epoch 2942:	Loss 0.49470	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7144
    Epoch 2943:	Loss 0.49464	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7145
    Epoch 2944:	Loss 0.49457	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7145
    Epoch 2945:	Loss 0.49451	TrainAcc 0.8848	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2946:	Loss 0.49445	TrainAcc 0.8848	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2947:	Loss 0.49438	TrainAcc 0.8848	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2948:	Loss 0.49432	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2949:	Loss 0.49425	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2950:	Loss 0.49419	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7145
    Epoch 2951:	Loss 0.49412	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7145
    Epoch 2952:	Loss 0.49406	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7145
    Epoch 2953:	Loss 0.49400	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7145
    Epoch 2954:	Loss 0.49393	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7146
    Epoch 2955:	Loss 0.49387	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7146
    Epoch 2956:	Loss 0.49380	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2957:	Loss 0.49374	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2958:	Loss 0.49368	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2959:	Loss 0.49361	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2960:	Loss 0.49355	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2961:	Loss 0.49348	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2962:	Loss 0.49342	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2963:	Loss 0.49336	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2964:	Loss 0.49329	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2965:	Loss 0.49323	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7146
    Epoch 2966:	Loss 0.49316	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7146
    Epoch 2967:	Loss 0.49310	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7147
    Epoch 2968:	Loss 0.49304	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7147
    Epoch 2969:	Loss 0.49297	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7147
    Epoch 2970:	Loss 0.49291	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7147
    Epoch 2971:	Loss 0.49285	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7147
