The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.34619	TrainAcc 0.9136	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 488:	Loss 0.34604	TrainAcc 0.9137	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 489:	Loss 0.34590	TrainAcc 0.9137	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 490:	Loss 0.34576	TrainAcc 0.9137	ValidAcc 0.9038	TestAcc 0.7518
    Epoch 491:	Loss 0.34561	TrainAcc 0.9137	ValidAcc 0.9039	TestAcc 0.7518
    Epoch 492:	Loss 0.34547	TrainAcc 0.9138	ValidAcc 0.9040	TestAcc 0.7519
    Epoch 493:	Loss 0.34533	TrainAcc 0.9138	ValidAcc 0.9040	TestAcc 0.7519
    Epoch 494:	Loss 0.34519	TrainAcc 0.9139	ValidAcc 0.9040	TestAcc 0.7519
    Epoch 495:	Loss 0.34504	TrainAcc 0.9139	ValidAcc 0.9040	TestAcc 0.7519
    Epoch 496:	Loss 0.34490	TrainAcc 0.9139	ValidAcc 0.9040	TestAcc 0.7519
    Epoch 497:	Loss 0.34476	TrainAcc 0.9139	ValidAcc 0.9041	TestAcc 0.7519
    Epoch 498:	Loss 0.34462	TrainAcc 0.9140	ValidAcc 0.9041	TestAcc 0.7519
    Epoch 499:	Loss 0.34448	TrainAcc 0.9140	ValidAcc 0.9042	TestAcc 0.7520
    Epoch 500:	Loss 0.34434	TrainAcc 0.9140	ValidAcc 0.9042	TestAcc 0.7520
    Epoch 501:	Loss 0.34420	TrainAcc 0.9140	ValidAcc 0.9042	TestAcc 0.7520
    Epoch 502:	Loss 0.34406	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7520
    Epoch 503:	Loss 0.34392	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 504:	Loss 0.34378	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 505:	Loss 0.34364	TrainAcc 0.9142	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 506:	Loss 0.34350	TrainAcc 0.9142	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 507:	Loss 0.34336	TrainAcc 0.9142	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 508:	Loss 0.34323	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7521
    Epoch 509:	Loss 0.34309	TrainAcc 0.9143	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 510:	Loss 0.34295	TrainAcc 0.9144	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 511:	Loss 0.34281	TrainAcc 0.9144	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 512:	Loss 0.34268	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7522
    Epoch 513:	Loss 0.34254	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7522
    Epoch 514:	Loss 0.34240	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7522
    Epoch 515:	Loss 0.34227	TrainAcc 0.9146	ValidAcc 0.9042	TestAcc 0.7522
    Epoch 516:	Loss 0.34213	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7522
    Epoch 517:	Loss 0.34200	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7522
    Epoch 518:	Loss 0.34186	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 519:	Loss 0.34173	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 520:	Loss 0.34159	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7523
    Epoch 521:	Loss 0.34146	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7523
    Epoch 522:	Loss 0.34133	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7524
    Epoch 523:	Loss 0.34119	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7524
    Epoch 524:	Loss 0.34106	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7524
    Epoch 525:	Loss 0.34093	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7524
    Epoch 526:	Loss 0.34079	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7524
    Epoch 527:	Loss 0.34066	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7524
    Epoch 528:	Loss 0.34053	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7524
    Epoch 529:	Loss 0.34040	TrainAcc 0.9149	ValidAcc 0.9043	TestAcc 0.7525
    Epoch 530:	Loss 0.34026	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7525
    Epoch 531:	Loss 0.34013	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7525
    Epoch 532:	Loss 0.34000	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7525
    Epoch 533:	Loss 0.33987	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7525
    Epoch 534:	Loss 0.33974	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7525
    Epoch 535:	Loss 0.33961	TrainAcc 0.9150	ValidAcc 0.9045	TestAcc 0.7526
    Epoch 536:	Loss 0.33948	TrainAcc 0.9150	ValidAcc 0.9045	TestAcc 0.7526
    Epoch 537:	Loss 0.33935	TrainAcc 0.9151	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 538:	Loss 0.33922	TrainAcc 0.9151	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 539:	Loss 0.33910	TrainAcc 0.9151	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 540:	Loss 0.33897	TrainAcc 0.9152	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 541:	Loss 0.33884	TrainAcc 0.9152	ValidAcc 0.9047	TestAcc 0.7526
    Epoch 542:	Loss 0.33871	TrainAcc 0.9152	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 543:	Loss 0.33858	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 544:	Loss 0.33846	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7526
    Epoch 545:	Loss 0.33833	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7526
    Epoch 546:	Loss 0.33820	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7526
    Epoch 547:	Loss 0.33807	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7526
    Epoch 548:	Loss 0.33795	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 549:	Loss 0.33782	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7527
    Epoch 550:	Loss 0.33770	TrainAcc 0.9155	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 551:	Loss 0.33757	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 552:	Loss 0.33745	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 553:	Loss 0.33732	TrainAcc 0.9156	ValidAcc 0.9047	TestAcc 0.7527
    Epoch 554:	Loss 0.33720	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 555:	Loss 0.33707	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 556:	Loss 0.33695	TrainAcc 0.9157	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 557:	Loss 0.33682	TrainAcc 0.9157	ValidAcc 0.9048	TestAcc 0.7527
    Epoch 558:	Loss 0.33670	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 559:	Loss 0.33658	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 560:	Loss 0.33645	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 561:	Loss 0.33633	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 562:	Loss 0.33621	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 563:	Loss 0.33608	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7527
    Epoch 564:	Loss 0.33596	TrainAcc 0.9158	ValidAcc 0.9050	TestAcc 0.7527
    Epoch 565:	Loss 0.33584	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7528
    Epoch 566:	Loss 0.33571	TrainAcc 0.9159	ValidAcc 0.9049	TestAcc 0.7528
    Epoch 567:	Loss 0.33559	TrainAcc 0.9159	ValidAcc 0.9049	TestAcc 0.7528
    Epoch 568:	Loss 0.33547	TrainAcc 0.9159	ValidAcc 0.9049	TestAcc 0.7528
    Epoch 569:	Loss 0.33535	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7528
    Epoch 570:	Loss 0.33523	TrainAcc 0.9160	ValidAcc 0.9049	TestAcc 0.7528
    Epoch 571:	Loss 0.33511	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7528
    Epoch 572:	Loss 0.33498	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7528
    Epoch 573:	Loss 0.33486	TrainAcc 0.9160	ValidAcc 0.9051	TestAcc 0.7528
    Epoch 574:	Loss 0.33474	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7529
    Epoch 575:	Loss 0.33462	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7529
    Epoch 576:	Loss 0.33450	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7529
    Epoch 577:	Loss 0.33438	TrainAcc 0.9162	ValidAcc 0.9055	TestAcc 0.7529
    Epoch 578:	Loss 0.33426	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7529
    Epoch 579:	Loss 0.33415	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7529
    Epoch 580:	Loss 0.33403	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7529
    Epoch 581:	Loss 0.33391	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7529
    Epoch 582:	Loss 0.33379	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 583:	Loss 0.33367	TrainAcc 0.9163	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 584:	Loss 0.33355	TrainAcc 0.9163	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 585:	Loss 0.33344	TrainAcc 0.9163	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 586:	Loss 0.33332	TrainAcc 0.9164	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 587:	Loss 0.33320	TrainAcc 0.9164	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 588:	Loss 0.33309	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 589:	Loss 0.33297	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 590:	Loss 0.33286	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 591:	Loss 0.33274	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 592:	Loss 0.33263	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7530
    Epoch 593:	Loss 0.33251	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7530
    Epoch 594:	Loss 0.33240	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7530
    Epoch 595:	Loss 0.33228	TrainAcc 0.9166	ValidAcc 0.9058	TestAcc 0.7530
    Epoch 596:	Loss 0.33217	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7530
    Epoch 597:	Loss 0.33206	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7530
    Epoch 598:	Loss 0.33194	TrainAcc 0.9167	ValidAcc 0.9059	TestAcc 0.7530
    Epoch 599:	Loss 0.33183	TrainAcc 0.9168	ValidAcc 0.9059	TestAcc 0.7530
    Epoch 600:	Loss 0.33172	TrainAcc 0.9167	ValidAcc 0.9059	TestAcc 0.7531
    Epoch 601:	Loss 0.33160	TrainAcc 0.9168	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 602:	Loss 0.33149	TrainAcc 0.9168	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 603:	Loss 0.33138	TrainAcc 0.9169	ValidAcc 0.9061	TestAcc 0.7531
    Epoch 604:	Loss 0.33127	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 605:	Loss 0.33116	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 606:	Loss 0.33105	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 607:	Loss 0.33093	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 608:	Loss 0.33082	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 609:	Loss 0.33071	TrainAcc 0.9170	ValidAcc 0.9060	TestAcc 0.7531
    Epoch 610:	Loss 0.33060	TrainAcc 0.9170	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 611:	Loss 0.33049	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 612:	Loss 0.33038	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 613:	Loss 0.33027	TrainAcc 0.9171	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 614:	Loss 0.33017	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 615:	Loss 0.33006	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 616:	Loss 0.32995	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 617:	Loss 0.32984	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 618:	Loss 0.32973	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 619:	Loss 0.32962	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 620:	Loss 0.32952	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 621:	Loss 0.32941	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 622:	Loss 0.32930	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 623:	Loss 0.32919	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 624:	Loss 0.32909	TrainAcc 0.9175	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 625:	Loss 0.32898	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 626:	Loss 0.32887	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 627:	Loss 0.32877	TrainAcc 0.9175	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 628:	Loss 0.32866	TrainAcc 0.9175	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 629:	Loss 0.32856	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 630:	Loss 0.32845	TrainAcc 0.9176	ValidAcc 0.9059	TestAcc 0.7532
    Epoch 631:	Loss 0.32835	TrainAcc 0.9176	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 632:	Loss 0.32824	TrainAcc 0.9176	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 633:	Loss 0.32814	TrainAcc 0.9176	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 634:	Loss 0.32803	TrainAcc 0.9177	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 635:	Loss 0.32793	TrainAcc 0.9177	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 636:	Loss 0.32782	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7532
    Epoch 637:	Loss 0.32772	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7532
    Epoch 638:	Loss 0.32762	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7532
    Epoch 639:	Loss 0.32751	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 640:	Loss 0.32741	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 641:	Loss 0.32731	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 642:	Loss 0.32720	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 643:	Loss 0.32710	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 644:	Loss 0.32700	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 645:	Loss 0.32690	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 646:	Loss 0.32679	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 647:	Loss 0.32669	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 648:	Loss 0.32659	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7532
    Epoch 649:	Loss 0.32649	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7532
    Epoch 650:	Loss 0.32639	TrainAcc 0.9179	ValidAcc 0.9062	TestAcc 0.7532
    Epoch 651:	Loss 0.32629	TrainAcc 0.9179	ValidAcc 0.9062	TestAcc 0.7532
    Epoch 652:	Loss 0.32619	TrainAcc 0.9179	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 653:	Loss 0.32609	TrainAcc 0.9179	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 654:	Loss 0.32599	TrainAcc 0.9180	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 655:	Loss 0.32589	TrainAcc 0.9180	ValidAcc 0.9063	TestAcc 0.7532
    Epoch 656:	Loss 0.32579	TrainAcc 0.9180	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 657:	Loss 0.32569	TrainAcc 0.9180	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 658:	Loss 0.32559	TrainAcc 0.9180	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 659:	Loss 0.32549	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 660:	Loss 0.32539	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 661:	Loss 0.32529	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 662:	Loss 0.32519	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 663:	Loss 0.32509	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 664:	Loss 0.32499	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 665:	Loss 0.32490	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 666:	Loss 0.32480	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 667:	Loss 0.32470	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 668:	Loss 0.32460	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7533
    Epoch 669:	Loss 0.32451	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 670:	Loss 0.32441	TrainAcc 0.9183	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 671:	Loss 0.32431	TrainAcc 0.9183	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 672:	Loss 0.32421	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7533
    Epoch 673:	Loss 0.32412	TrainAcc 0.9184	ValidAcc 0.9065	TestAcc 0.7533
    Epoch 674:	Loss 0.32402	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7533
    Epoch 675:	Loss 0.32393	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7533
    Epoch 676:	Loss 0.32383	TrainAcc 0.9185	ValidAcc 0.9066	TestAcc 0.7533
    Epoch 677:	Loss 0.32373	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7533
    Epoch 678:	Loss 0.32364	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7533
    Epoch 679:	Loss 0.32354	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7533
    Epoch 680:	Loss 0.32345	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7533
    Epoch 681:	Loss 0.32335	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 682:	Loss 0.32326	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 683:	Loss 0.32316	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 684:	Loss 0.32307	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 685:	Loss 0.32297	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 686:	Loss 0.32288	TrainAcc 0.9188	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 687:	Loss 0.32279	TrainAcc 0.9188	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 688:	Loss 0.32269	TrainAcc 0.9188	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 689:	Loss 0.32260	TrainAcc 0.9188	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 690:	Loss 0.32250	TrainAcc 0.9188	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 691:	Loss 0.32241	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 692:	Loss 0.32232	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 693:	Loss 0.32222	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 694:	Loss 0.32213	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 695:	Loss 0.32204	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7533
    Epoch 696:	Loss 0.32195	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7533
    Epoch 697:	Loss 0.32185	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7533
    Epoch 698:	Loss 0.32176	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7533
    Epoch 699:	Loss 0.32167	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7533
    Epoch 700:	Loss 0.32158	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7533
    Epoch 701:	Loss 0.32149	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7533
    Epoch 702:	Loss 0.32140	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7533
    Epoch 703:	Loss 0.32130	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7533
    Epoch 704:	Loss 0.32121	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7533
    Epoch 705:	Loss 0.32112	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7533
    Epoch 706:	Loss 0.32103	TrainAcc 0.9192	ValidAcc 0.9072	TestAcc 0.7533
    Epoch 707:	Loss 0.32094	TrainAcc 0.9192	ValidAcc 0.9073	TestAcc 0.7532
    Epoch 708:	Loss 0.32085	TrainAcc 0.9192	ValidAcc 0.9074	TestAcc 0.7533
    Epoch 709:	Loss 0.32076	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7533
    Epoch 710:	Loss 0.32067	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7533
    Epoch 711:	Loss 0.32058	TrainAcc 0.9192	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 712:	Loss 0.32049	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 713:	Loss 0.32040	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 714:	Loss 0.32031	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 715:	Loss 0.32022	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 716:	Loss 0.32013	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 717:	Loss 0.32004	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7532
    Epoch 718:	Loss 0.31995	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 719:	Loss 0.31987	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 720:	Loss 0.31978	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 721:	Loss 0.31969	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 722:	Loss 0.31960	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 723:	Loss 0.31951	TrainAcc 0.9194	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 724:	Loss 0.31942	TrainAcc 0.9195	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 725:	Loss 0.31934	TrainAcc 0.9195	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 726:	Loss 0.31925	TrainAcc 0.9196	ValidAcc 0.9075	TestAcc 0.7532
    Epoch 727:	Loss 0.31916	TrainAcc 0.9196	ValidAcc 0.9076	TestAcc 0.7532
    Epoch 728:	Loss 0.31907	TrainAcc 0.9196	ValidAcc 0.9076	TestAcc 0.7532
    Epoch 729:	Loss 0.31899	TrainAcc 0.9196	ValidAcc 0.9076	TestAcc 0.7532
    Epoch 730:	Loss 0.31890	TrainAcc 0.9196	ValidAcc 0.9076	TestAcc 0.7532
    Epoch 731:	Loss 0.31881	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7532
    Epoch 732:	Loss 0.31873	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7532
    Epoch 733:	Loss 0.31864	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7532
    Epoch 734:	Loss 0.31855	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7532
    Epoch 735:	Loss 0.31847	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7531
    Epoch 736:	Loss 0.31838	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7532
