The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 704:	Loss 0.99245	TrainAcc 0.7123	ValidAcc 0.7041	TestAcc 0.6923
    Epoch 705:	Loss 0.99230	TrainAcc 0.7123	ValidAcc 0.7048	TestAcc 0.6939
    Epoch 706:	Loss 0.99215	TrainAcc 0.7123	ValidAcc 0.7038	TestAcc 0.6920
    Epoch 707:	Loss 0.99201	TrainAcc 0.7125	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 708:	Loss 0.99186	TrainAcc 0.7124	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 709:	Loss 0.99171	TrainAcc 0.7125	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 710:	Loss 0.99155	TrainAcc 0.7124	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 711:	Loss 0.99137	TrainAcc 0.7125	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 712:	Loss 0.99119	TrainAcc 0.7124	ValidAcc 0.7040	TestAcc 0.6920
    Epoch 713:	Loss 0.99100	TrainAcc 0.7127	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 714:	Loss 0.99082	TrainAcc 0.7127	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 715:	Loss 0.99066	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6938
    Epoch 716:	Loss 0.99050	TrainAcc 0.7127	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 717:	Loss 0.99035	TrainAcc 0.7128	ValidAcc 0.7043	TestAcc 0.6931
    Epoch 718:	Loss 0.99020	TrainAcc 0.7129	ValidAcc 0.7050	TestAcc 0.6938
    Epoch 719:	Loss 0.99005	TrainAcc 0.7128	ValidAcc 0.7044	TestAcc 0.6927
    Epoch 720:	Loss 0.98991	TrainAcc 0.7130	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 721:	Loss 0.98976	TrainAcc 0.7128	ValidAcc 0.7043	TestAcc 0.6927
    Epoch 722:	Loss 0.98960	TrainAcc 0.7129	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 723:	Loss 0.98944	TrainAcc 0.7129	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 724:	Loss 0.98928	TrainAcc 0.7131	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 725:	Loss 0.98912	TrainAcc 0.7130	ValidAcc 0.7047	TestAcc 0.6935
    Epoch 726:	Loss 0.98897	TrainAcc 0.7129	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 727:	Loss 0.98881	TrainAcc 0.7130	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 728:	Loss 0.98866	TrainAcc 0.7131	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 729:	Loss 0.98850	TrainAcc 0.7130	ValidAcc 0.7052	TestAcc 0.6946
    Epoch 730:	Loss 0.98832	TrainAcc 0.7131	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 731:	Loss 0.98815	TrainAcc 0.7133	ValidAcc 0.7052	TestAcc 0.6942
    Epoch 732:	Loss 0.98797	TrainAcc 0.7131	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 733:	Loss 0.98780	TrainAcc 0.7135	ValidAcc 0.7051	TestAcc 0.6937
    Epoch 734:	Loss 0.98764	TrainAcc 0.7134	ValidAcc 0.7050	TestAcc 0.6930
    Epoch 735:	Loss 0.98748	TrainAcc 0.7135	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 736:	Loss 0.98733	TrainAcc 0.7136	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 737:	Loss 0.98719	TrainAcc 0.7134	ValidAcc 0.7049	TestAcc 0.6927
    Epoch 738:	Loss 0.98704	TrainAcc 0.7137	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 739:	Loss 0.98689	TrainAcc 0.7136	ValidAcc 0.7046	TestAcc 0.6923
    Epoch 740:	Loss 0.98674	TrainAcc 0.7138	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 741:	Loss 0.98659	TrainAcc 0.7137	ValidAcc 0.7045	TestAcc 0.6923
    Epoch 742:	Loss 0.98644	TrainAcc 0.7138	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 743:	Loss 0.98628	TrainAcc 0.7138	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 744:	Loss 0.98613	TrainAcc 0.7139	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 745:	Loss 0.98597	TrainAcc 0.7138	ValidAcc 0.7051	TestAcc 0.6930
    Epoch 746:	Loss 0.98582	TrainAcc 0.7138	ValidAcc 0.7055	TestAcc 0.6938
    Epoch 747:	Loss 0.98568	TrainAcc 0.7138	ValidAcc 0.7051	TestAcc 0.6933
    Epoch 748:	Loss 0.98553	TrainAcc 0.7139	ValidAcc 0.7052	TestAcc 0.6935
    Epoch 749:	Loss 0.98539	TrainAcc 0.7139	ValidAcc 0.7055	TestAcc 0.6934
    Epoch 750:	Loss 0.98525	TrainAcc 0.7139	ValidAcc 0.7053	TestAcc 0.6932
    Epoch 751:	Loss 0.98511	TrainAcc 0.7140	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 752:	Loss 0.98497	TrainAcc 0.7140	ValidAcc 0.7054	TestAcc 0.6932
    Epoch 753:	Loss 0.98482	TrainAcc 0.7141	ValidAcc 0.7057	TestAcc 0.6935
    Epoch 754:	Loss 0.98467	TrainAcc 0.7140	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 755:	Loss 0.98451	TrainAcc 0.7140	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 756:	Loss 0.98435	TrainAcc 0.7142	ValidAcc 0.7055	TestAcc 0.6933
    Epoch 757:	Loss 0.98419	TrainAcc 0.7142	ValidAcc 0.7054	TestAcc 0.6933
    Epoch 758:	Loss 0.98403	TrainAcc 0.7142	ValidAcc 0.7055	TestAcc 0.6935
    Epoch 759:	Loss 0.98388	TrainAcc 0.7141	ValidAcc 0.7052	TestAcc 0.6932
    Epoch 760:	Loss 0.98373	TrainAcc 0.7142	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 761:	Loss 0.98359	TrainAcc 0.7144	ValidAcc 0.7053	TestAcc 0.6931
    Epoch 762:	Loss 0.98345	TrainAcc 0.7145	ValidAcc 0.7056	TestAcc 0.6935
    Epoch 763:	Loss 0.98332	TrainAcc 0.7145	ValidAcc 0.7052	TestAcc 0.6930
    Epoch 764:	Loss 0.98318	TrainAcc 0.7144	ValidAcc 0.7057	TestAcc 0.6935
    Epoch 765:	Loss 0.98304	TrainAcc 0.7145	ValidAcc 0.7052	TestAcc 0.6932
    Epoch 766:	Loss 0.98290	TrainAcc 0.7145	ValidAcc 0.7056	TestAcc 0.6933
    Epoch 767:	Loss 0.98275	TrainAcc 0.7145	ValidAcc 0.7053	TestAcc 0.6933
    Epoch 768:	Loss 0.98261	TrainAcc 0.7145	ValidAcc 0.7054	TestAcc 0.6930
    Epoch 769:	Loss 0.98246	TrainAcc 0.7146	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 770:	Loss 0.98231	TrainAcc 0.7145	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 771:	Loss 0.98217	TrainAcc 0.7146	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 772:	Loss 0.98202	TrainAcc 0.7147	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 773:	Loss 0.98188	TrainAcc 0.7149	ValidAcc 0.7055	TestAcc 0.6937
    Epoch 774:	Loss 0.98174	TrainAcc 0.7148	ValidAcc 0.7052	TestAcc 0.6927
    Epoch 775:	Loss 0.98160	TrainAcc 0.7149	ValidAcc 0.7056	TestAcc 0.6936
    Epoch 776:	Loss 0.98147	TrainAcc 0.7148	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 777:	Loss 0.98133	TrainAcc 0.7149	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 778:	Loss 0.98119	TrainAcc 0.7149	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 779:	Loss 0.98105	TrainAcc 0.7150	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 780:	Loss 0.98092	TrainAcc 0.7149	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 781:	Loss 0.98078	TrainAcc 0.7149	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 782:	Loss 0.98064	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6926
    Epoch 783:	Loss 0.98050	TrainAcc 0.7151	ValidAcc 0.7061	TestAcc 0.6936
    Epoch 784:	Loss 0.98036	TrainAcc 0.7150	ValidAcc 0.7052	TestAcc 0.6927
    Epoch 785:	Loss 0.98022	TrainAcc 0.7152	ValidAcc 0.7059	TestAcc 0.6936
    Epoch 786:	Loss 0.98008	TrainAcc 0.7151	ValidAcc 0.7053	TestAcc 0.6930
    Epoch 787:	Loss 0.97994	TrainAcc 0.7151	ValidAcc 0.7058	TestAcc 0.6935
    Epoch 788:	Loss 0.97980	TrainAcc 0.7152	ValidAcc 0.7052	TestAcc 0.6930
    Epoch 789:	Loss 0.97967	TrainAcc 0.7152	ValidAcc 0.7054	TestAcc 0.6931
    Epoch 790:	Loss 0.97953	TrainAcc 0.7151	ValidAcc 0.7058	TestAcc 0.6933
    Epoch 791:	Loss 0.97940	TrainAcc 0.7153	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 792:	Loss 0.97928	TrainAcc 0.7152	ValidAcc 0.7058	TestAcc 0.6940
    Epoch 793:	Loss 0.97916	TrainAcc 0.7154	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 794:	Loss 0.97905	TrainAcc 0.7153	ValidAcc 0.7059	TestAcc 0.6944
    Epoch 795:	Loss 0.97896	TrainAcc 0.7154	ValidAcc 0.7054	TestAcc 0.6926
    Epoch 796:	Loss 0.97888	TrainAcc 0.7155	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 797:	Loss 0.97881	TrainAcc 0.7154	ValidAcc 0.7051	TestAcc 0.6922
    Epoch 798:	Loss 0.97874	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 799:	Loss 0.97863	TrainAcc 0.7155	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 800:	Loss 0.97847	TrainAcc 0.7154	ValidAcc 0.7058	TestAcc 0.6943
    Epoch 801:	Loss 0.97827	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6932
    Epoch 802:	Loss 0.97805	TrainAcc 0.7156	ValidAcc 0.7058	TestAcc 0.6931
    Epoch 803:	Loss 0.97786	TrainAcc 0.7158	ValidAcc 0.7062	TestAcc 0.6939
    Epoch 804:	Loss 0.97772	TrainAcc 0.7158	ValidAcc 0.7054	TestAcc 0.6922
    Epoch 805:	Loss 0.97763	TrainAcc 0.7158	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 806:	Loss 0.97755	TrainAcc 0.7158	ValidAcc 0.7056	TestAcc 0.6927
    Epoch 807:	Loss 0.97743	TrainAcc 0.7158	ValidAcc 0.7057	TestAcc 0.6946
    Epoch 808:	Loss 0.97726	TrainAcc 0.7158	ValidAcc 0.7057	TestAcc 0.6930
    Epoch 809:	Loss 0.97708	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6936
    Epoch 810:	Loss 0.97693	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6936
    Epoch 811:	Loss 0.97681	TrainAcc 0.7159	ValidAcc 0.7056	TestAcc 0.6927
    Epoch 812:	Loss 0.97671	TrainAcc 0.7161	ValidAcc 0.7063	TestAcc 0.6945
    Epoch 813:	Loss 0.97661	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6926
    Epoch 814:	Loss 0.97649	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6946
    Epoch 815:	Loss 0.97634	TrainAcc 0.7159	ValidAcc 0.7057	TestAcc 0.6929
    Epoch 816:	Loss 0.97619	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6942
    Epoch 817:	Loss 0.97604	TrainAcc 0.7160	ValidAcc 0.7058	TestAcc 0.6934
    Epoch 818:	Loss 0.97592	TrainAcc 0.7160	ValidAcc 0.7059	TestAcc 0.6933
    Epoch 819:	Loss 0.97581	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6941
    Epoch 820:	Loss 0.97570	TrainAcc 0.7161	ValidAcc 0.7057	TestAcc 0.6931
    Epoch 821:	Loss 0.97558	TrainAcc 0.7161	ValidAcc 0.7062	TestAcc 0.6944
    Epoch 822:	Loss 0.97545	TrainAcc 0.7162	ValidAcc 0.7056	TestAcc 0.6931
    Epoch 823:	Loss 0.97532	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6942
    Epoch 824:	Loss 0.97518	TrainAcc 0.7163	ValidAcc 0.7061	TestAcc 0.6934
    Epoch 825:	Loss 0.97506	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6936
    Epoch 826:	Loss 0.97494	TrainAcc 0.7163	ValidAcc 0.7061	TestAcc 0.6939
    Epoch 827:	Loss 0.97483	TrainAcc 0.7163	ValidAcc 0.7058	TestAcc 0.6933
    Epoch 828:	Loss 0.97471	TrainAcc 0.7162	ValidAcc 0.7064	TestAcc 0.6941
    Epoch 829:	Loss 0.97459	TrainAcc 0.7165	ValidAcc 0.7059	TestAcc 0.6933
    Epoch 830:	Loss 0.97446	TrainAcc 0.7163	ValidAcc 0.7065	TestAcc 0.6941
    Epoch 831:	Loss 0.97434	TrainAcc 0.7166	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 832:	Loss 0.97421	TrainAcc 0.7166	ValidAcc 0.7062	TestAcc 0.6938
    Epoch 833:	Loss 0.97409	TrainAcc 0.7166	ValidAcc 0.7061	TestAcc 0.6938
    Epoch 834:	Loss 0.97398	TrainAcc 0.7167	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 835:	Loss 0.97386	TrainAcc 0.7164	ValidAcc 0.7063	TestAcc 0.6940
    Epoch 836:	Loss 0.97374	TrainAcc 0.7168	ValidAcc 0.7060	TestAcc 0.6934
    Epoch 837:	Loss 0.97362	TrainAcc 0.7165	ValidAcc 0.7063	TestAcc 0.6942
    Epoch 838:	Loss 0.97350	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6934
    Epoch 839:	Loss 0.97338	TrainAcc 0.7167	ValidAcc 0.7063	TestAcc 0.6939
    Epoch 840:	Loss 0.97326	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6936
    Epoch 841:	Loss 0.97314	TrainAcc 0.7169	ValidAcc 0.7063	TestAcc 0.6936
    Epoch 842:	Loss 0.97302	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 843:	Loss 0.97290	TrainAcc 0.7170	ValidAcc 0.7064	TestAcc 0.6935
    Epoch 844:	Loss 0.97279	TrainAcc 0.7168	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 845:	Loss 0.97267	TrainAcc 0.7170	ValidAcc 0.7065	TestAcc 0.6936
    Epoch 846:	Loss 0.97255	TrainAcc 0.7170	ValidAcc 0.7062	TestAcc 0.6938
    Epoch 847:	Loss 0.97244	TrainAcc 0.7171	ValidAcc 0.7065	TestAcc 0.6940
    Epoch 848:	Loss 0.97232	TrainAcc 0.7171	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 849:	Loss 0.97221	TrainAcc 0.7170	ValidAcc 0.7064	TestAcc 0.6942
    Epoch 850:	Loss 0.97210	TrainAcc 0.7171	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 851:	Loss 0.97198	TrainAcc 0.7171	ValidAcc 0.7064	TestAcc 0.6943
    Epoch 852:	Loss 0.97187	TrainAcc 0.7171	ValidAcc 0.7062	TestAcc 0.6932
    Epoch 853:	Loss 0.97176	TrainAcc 0.7172	ValidAcc 0.7064	TestAcc 0.6944
    Epoch 854:	Loss 0.97164	TrainAcc 0.7170	ValidAcc 0.7062	TestAcc 0.6932
    Epoch 855:	Loss 0.97153	TrainAcc 0.7172	ValidAcc 0.7065	TestAcc 0.6942
    Epoch 856:	Loss 0.97141	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6934
    Epoch 857:	Loss 0.97129	TrainAcc 0.7173	ValidAcc 0.7066	TestAcc 0.6942
    Epoch 858:	Loss 0.97117	TrainAcc 0.7172	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 859:	Loss 0.97106	TrainAcc 0.7174	ValidAcc 0.7067	TestAcc 0.6942
    Epoch 860:	Loss 0.97094	TrainAcc 0.7172	ValidAcc 0.7063	TestAcc 0.6938
    Epoch 861:	Loss 0.97083	TrainAcc 0.7175	ValidAcc 0.7067	TestAcc 0.6943
    Epoch 862:	Loss 0.97071	TrainAcc 0.7171	ValidAcc 0.7064	TestAcc 0.6940
    Epoch 863:	Loss 0.97060	TrainAcc 0.7175	ValidAcc 0.7068	TestAcc 0.6943
    Epoch 864:	Loss 0.97049	TrainAcc 0.7173	ValidAcc 0.7065	TestAcc 0.6941
    Epoch 865:	Loss 0.97038	TrainAcc 0.7176	ValidAcc 0.7068	TestAcc 0.6944
    Epoch 866:	Loss 0.97027	TrainAcc 0.7173	ValidAcc 0.7064	TestAcc 0.6940
    Epoch 867:	Loss 0.97016	TrainAcc 0.7177	ValidAcc 0.7068	TestAcc 0.6944
    Epoch 868:	Loss 0.97005	TrainAcc 0.7175	ValidAcc 0.7066	TestAcc 0.6938
    Epoch 869:	Loss 0.96994	TrainAcc 0.7176	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 870:	Loss 0.96983	TrainAcc 0.7175	ValidAcc 0.7063	TestAcc 0.6936
    Epoch 871:	Loss 0.96972	TrainAcc 0.7177	ValidAcc 0.7069	TestAcc 0.6947
    Epoch 872:	Loss 0.96961	TrainAcc 0.7176	ValidAcc 0.7064	TestAcc 0.6937
    Epoch 873:	Loss 0.96950	TrainAcc 0.7177	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 874:	Loss 0.96938	TrainAcc 0.7176	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 875:	Loss 0.96927	TrainAcc 0.7178	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 876:	Loss 0.96916	TrainAcc 0.7176	ValidAcc 0.7064	TestAcc 0.6937
    Epoch 877:	Loss 0.96905	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6946
    Epoch 878:	Loss 0.96893	TrainAcc 0.7174	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 879:	Loss 0.96882	TrainAcc 0.7180	ValidAcc 0.7069	TestAcc 0.6945
    Epoch 880:	Loss 0.96871	TrainAcc 0.7177	ValidAcc 0.7065	TestAcc 0.6939
    Epoch 881:	Loss 0.96860	TrainAcc 0.7181	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 882:	Loss 0.96849	TrainAcc 0.7179	ValidAcc 0.7064	TestAcc 0.6944
    Epoch 883:	Loss 0.96838	TrainAcc 0.7180	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 884:	Loss 0.96827	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6945
    Epoch 885:	Loss 0.96816	TrainAcc 0.7181	ValidAcc 0.7070	TestAcc 0.6942
    Epoch 886:	Loss 0.96805	TrainAcc 0.7179	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 887:	Loss 0.96794	TrainAcc 0.7181	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 888:	Loss 0.96783	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6945
    Epoch 889:	Loss 0.96772	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.6942
    Epoch 890:	Loss 0.96761	TrainAcc 0.7180	ValidAcc 0.7067	TestAcc 0.6944
    Epoch 891:	Loss 0.96750	TrainAcc 0.7182	ValidAcc 0.7071	TestAcc 0.6943
    Epoch 892:	Loss 0.96739	TrainAcc 0.7181	ValidAcc 0.7066	TestAcc 0.6944
    Epoch 893:	Loss 0.96729	TrainAcc 0.7182	ValidAcc 0.7071	TestAcc 0.6944
    Epoch 894:	Loss 0.96718	TrainAcc 0.7182	ValidAcc 0.7067	TestAcc 0.6941
    Epoch 895:	Loss 0.96707	TrainAcc 0.7183	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 896:	Loss 0.96697	TrainAcc 0.7182	ValidAcc 0.7068	TestAcc 0.6941
    Epoch 897:	Loss 0.96686	TrainAcc 0.7183	ValidAcc 0.7072	TestAcc 0.6946
    Epoch 898:	Loss 0.96676	TrainAcc 0.7182	ValidAcc 0.7068	TestAcc 0.6939
    Epoch 899:	Loss 0.96666	TrainAcc 0.7183	ValidAcc 0.7069	TestAcc 0.6946
    Epoch 900:	Loss 0.96656	TrainAcc 0.7185	ValidAcc 0.7069	TestAcc 0.6939
    Epoch 901:	Loss 0.96646	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 902:	Loss 0.96637	TrainAcc 0.7185	ValidAcc 0.7069	TestAcc 0.6937
    Epoch 903:	Loss 0.96628	TrainAcc 0.7184	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 904:	Loss 0.96619	TrainAcc 0.7186	ValidAcc 0.7066	TestAcc 0.6937
    Epoch 905:	Loss 0.96610	TrainAcc 0.7186	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 906:	Loss 0.96602	TrainAcc 0.7186	ValidAcc 0.7065	TestAcc 0.6939
    Epoch 907:	Loss 0.96593	TrainAcc 0.7187	ValidAcc 0.7071	TestAcc 0.6944
    Epoch 908:	Loss 0.96584	TrainAcc 0.7186	ValidAcc 0.7067	TestAcc 0.6940
    Epoch 909:	Loss 0.96573	TrainAcc 0.7188	ValidAcc 0.7071	TestAcc 0.6943
    Epoch 910:	Loss 0.96561	TrainAcc 0.7186	ValidAcc 0.7070	TestAcc 0.6944
    Epoch 911:	Loss 0.96548	TrainAcc 0.7186	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 912:	Loss 0.96534	TrainAcc 0.7187	ValidAcc 0.7071	TestAcc 0.6950
    Epoch 913:	Loss 0.96522	TrainAcc 0.7187	ValidAcc 0.7068	TestAcc 0.6940
    Epoch 914:	Loss 0.96510	TrainAcc 0.7188	ValidAcc 0.7073	TestAcc 0.6950
    Epoch 915:	Loss 0.96500	TrainAcc 0.7187	ValidAcc 0.7067	TestAcc 0.6937
    Epoch 916:	Loss 0.96490	TrainAcc 0.7186	ValidAcc 0.7073	TestAcc 0.6950
    Epoch 917:	Loss 0.96481	TrainAcc 0.7188	ValidAcc 0.7067	TestAcc 0.6935
    Epoch 918:	Loss 0.96471	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6948
    Epoch 919:	Loss 0.96461	TrainAcc 0.7188	ValidAcc 0.7067	TestAcc 0.6938
    Epoch 920:	Loss 0.96451	TrainAcc 0.7189	ValidAcc 0.7073	TestAcc 0.6946
    Epoch 921:	Loss 0.96440	TrainAcc 0.7188	ValidAcc 0.7068	TestAcc 0.6943
    Epoch 922:	Loss 0.96429	TrainAcc 0.7190	ValidAcc 0.7071	TestAcc 0.6941
    Epoch 923:	Loss 0.96418	TrainAcc 0.7189	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 924:	Loss 0.96408	TrainAcc 0.7190	ValidAcc 0.7070	TestAcc 0.6941
    Epoch 925:	Loss 0.96398	TrainAcc 0.7189	ValidAcc 0.7072	TestAcc 0.6951
    Epoch 926:	Loss 0.96388	TrainAcc 0.7189	ValidAcc 0.7068	TestAcc 0.6938
    Epoch 927:	Loss 0.96378	TrainAcc 0.7190	ValidAcc 0.7072	TestAcc 0.6951
    Epoch 928:	Loss 0.96368	TrainAcc 0.7189	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 929:	Loss 0.96358	TrainAcc 0.7191	ValidAcc 0.7072	TestAcc 0.6948
    Epoch 930:	Loss 0.96348	TrainAcc 0.7189	ValidAcc 0.7069	TestAcc 0.6938
    Epoch 931:	Loss 0.96338	TrainAcc 0.7192	ValidAcc 0.7073	TestAcc 0.6946
    Epoch 932:	Loss 0.96328	TrainAcc 0.7190	ValidAcc 0.7071	TestAcc 0.6943
    Epoch 933:	Loss 0.96318	TrainAcc 0.7194	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 934:	Loss 0.96308	TrainAcc 0.7192	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 935:	Loss 0.96299	TrainAcc 0.7193	ValidAcc 0.7072	TestAcc 0.6941
    Epoch 936:	Loss 0.96289	TrainAcc 0.7191	ValidAcc 0.7072	TestAcc 0.6949
    Epoch 937:	Loss 0.96280	TrainAcc 0.7194	ValidAcc 0.7071	TestAcc 0.6939
    Epoch 938:	Loss 0.96270	TrainAcc 0.7191	ValidAcc 0.7073	TestAcc 0.6949
    Epoch 939:	Loss 0.96261	TrainAcc 0.7194	ValidAcc 0.7072	TestAcc 0.6939
    Epoch 940:	Loss 0.96251	TrainAcc 0.7192	ValidAcc 0.7074	TestAcc 0.6950
    Epoch 941:	Loss 0.96241	TrainAcc 0.7195	ValidAcc 0.7072	TestAcc 0.6938
    Epoch 942:	Loss 0.96231	TrainAcc 0.7192	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 943:	Loss 0.96221	TrainAcc 0.7196	ValidAcc 0.7073	TestAcc 0.6939
    Epoch 944:	Loss 0.96211	TrainAcc 0.7192	ValidAcc 0.7074	TestAcc 0.6948
    Epoch 945:	Loss 0.96201	TrainAcc 0.7196	ValidAcc 0.7075	TestAcc 0.6941
    Epoch 946:	Loss 0.96191	TrainAcc 0.7194	ValidAcc 0.7073	TestAcc 0.6945
    Epoch 947:	Loss 0.96181	TrainAcc 0.7195	ValidAcc 0.7074	TestAcc 0.6942
    Epoch 948:	Loss 0.96171	TrainAcc 0.7193	ValidAcc 0.7076	TestAcc 0.6944
    Epoch 949:	Loss 0.96161	TrainAcc 0.7196	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 950:	Loss 0.96151	TrainAcc 0.7193	ValidAcc 0.7075	TestAcc 0.6942
    Epoch 951:	Loss 0.96142	TrainAcc 0.7195	ValidAcc 0.7076	TestAcc 0.6947
    Epoch 952:	Loss 0.96132	TrainAcc 0.7193	ValidAcc 0.7073	TestAcc 0.6942
    Epoch 953:	Loss 0.96123	TrainAcc 0.7195	ValidAcc 0.7074	TestAcc 0.6949
    Epoch 954:	Loss 0.96114	TrainAcc 0.7194	ValidAcc 0.7072	TestAcc 0.6942
