The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.31764	TrainAcc 0.9198	ValidAcc 0.9073	TestAcc 0.7526
    Epoch 738:	Loss 0.31755	TrainAcc 0.9198	ValidAcc 0.9071	TestAcc 0.7526
    Epoch 739:	Loss 0.31747	TrainAcc 0.9198	ValidAcc 0.9071	TestAcc 0.7526
    Epoch 740:	Loss 0.31738	TrainAcc 0.9198	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 741:	Loss 0.31729	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7526
    Epoch 742:	Loss 0.31721	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7526
    Epoch 743:	Loss 0.31712	TrainAcc 0.9199	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 744:	Loss 0.31704	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 745:	Loss 0.31695	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 746:	Loss 0.31687	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 747:	Loss 0.31678	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 748:	Loss 0.31670	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 749:	Loss 0.31661	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 750:	Loss 0.31653	TrainAcc 0.9200	ValidAcc 0.9073	TestAcc 0.7525
    Epoch 751:	Loss 0.31644	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7525
    Epoch 752:	Loss 0.31636	TrainAcc 0.9201	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 753:	Loss 0.31627	TrainAcc 0.9201	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 754:	Loss 0.31619	TrainAcc 0.9201	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 755:	Loss 0.31610	TrainAcc 0.9201	ValidAcc 0.9072	TestAcc 0.7525
    Epoch 756:	Loss 0.31602	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7524
    Epoch 757:	Loss 0.31594	TrainAcc 0.9202	ValidAcc 0.9072	TestAcc 0.7524
    Epoch 758:	Loss 0.31585	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7524
    Epoch 759:	Loss 0.31577	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7524
    Epoch 760:	Loss 0.31569	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7524
    Epoch 761:	Loss 0.31560	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7524
    Epoch 762:	Loss 0.31552	TrainAcc 0.9202	ValidAcc 0.9074	TestAcc 0.7524
    Epoch 763:	Loss 0.31544	TrainAcc 0.9202	ValidAcc 0.9074	TestAcc 0.7524
    Epoch 764:	Loss 0.31535	TrainAcc 0.9203	ValidAcc 0.9074	TestAcc 0.7524
    Epoch 765:	Loss 0.31527	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 766:	Loss 0.31519	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 767:	Loss 0.31511	TrainAcc 0.9203	ValidAcc 0.9076	TestAcc 0.7523
    Epoch 768:	Loss 0.31502	TrainAcc 0.9203	ValidAcc 0.9076	TestAcc 0.7523
    Epoch 769:	Loss 0.31494	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 770:	Loss 0.31486	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 771:	Loss 0.31478	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 772:	Loss 0.31470	TrainAcc 0.9203	ValidAcc 0.9074	TestAcc 0.7523
    Epoch 773:	Loss 0.31461	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7523
    Epoch 774:	Loss 0.31453	TrainAcc 0.9203	ValidAcc 0.9074	TestAcc 0.7523
    Epoch 775:	Loss 0.31445	TrainAcc 0.9203	ValidAcc 0.9074	TestAcc 0.7523
    Epoch 776:	Loss 0.31437	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7522
    Epoch 777:	Loss 0.31429	TrainAcc 0.9204	ValidAcc 0.9074	TestAcc 0.7522
    Epoch 778:	Loss 0.31421	TrainAcc 0.9204	ValidAcc 0.9074	TestAcc 0.7522
    Epoch 779:	Loss 0.31413	TrainAcc 0.9204	ValidAcc 0.9074	TestAcc 0.7522
    Epoch 780:	Loss 0.31405	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7522
    Epoch 781:	Loss 0.31397	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7522
    Epoch 782:	Loss 0.31389	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7522
    Epoch 783:	Loss 0.31381	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7522
    Epoch 784:	Loss 0.31373	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7522
    Epoch 785:	Loss 0.31365	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7522
    Epoch 786:	Loss 0.31357	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 787:	Loss 0.31349	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 788:	Loss 0.31341	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 789:	Loss 0.31333	TrainAcc 0.9205	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 790:	Loss 0.31325	TrainAcc 0.9206	ValidAcc 0.9075	TestAcc 0.7521
    Epoch 791:	Loss 0.31317	TrainAcc 0.9206	ValidAcc 0.9075	TestAcc 0.7521
    Epoch 792:	Loss 0.31309	TrainAcc 0.9206	ValidAcc 0.9075	TestAcc 0.7520
    Epoch 793:	Loss 0.31301	TrainAcc 0.9206	ValidAcc 0.9075	TestAcc 0.7520
    Epoch 794:	Loss 0.31293	TrainAcc 0.9207	ValidAcc 0.9075	TestAcc 0.7520
    Epoch 795:	Loss 0.31285	TrainAcc 0.9207	ValidAcc 0.9075	TestAcc 0.7520
    Epoch 796:	Loss 0.31278	TrainAcc 0.9207	ValidAcc 0.9076	TestAcc 0.7520
    Epoch 797:	Loss 0.31270	TrainAcc 0.9207	ValidAcc 0.9076	TestAcc 0.7520
    Epoch 798:	Loss 0.31262	TrainAcc 0.9207	ValidAcc 0.9077	TestAcc 0.7520
    Epoch 799:	Loss 0.31254	TrainAcc 0.9207	ValidAcc 0.9077	TestAcc 0.7520
    Epoch 800:	Loss 0.31246	TrainAcc 0.9207	ValidAcc 0.9077	TestAcc 0.7519
    Epoch 801:	Loss 0.31239	TrainAcc 0.9208	ValidAcc 0.9076	TestAcc 0.7519
    Epoch 802:	Loss 0.31231	TrainAcc 0.9208	ValidAcc 0.9077	TestAcc 0.7519
    Epoch 803:	Loss 0.31223	TrainAcc 0.9208	ValidAcc 0.9077	TestAcc 0.7519
    Epoch 804:	Loss 0.31215	TrainAcc 0.9208	ValidAcc 0.9078	TestAcc 0.7519
    Epoch 805:	Loss 0.31208	TrainAcc 0.9208	ValidAcc 0.9077	TestAcc 0.7519
    Epoch 806:	Loss 0.31200	TrainAcc 0.9208	ValidAcc 0.9077	TestAcc 0.7519
    Epoch 807:	Loss 0.31192	TrainAcc 0.9208	ValidAcc 0.9076	TestAcc 0.7519
    Epoch 808:	Loss 0.31185	TrainAcc 0.9209	ValidAcc 0.9076	TestAcc 0.7519
    Epoch 809:	Loss 0.31177	TrainAcc 0.9209	ValidAcc 0.9076	TestAcc 0.7518
    Epoch 810:	Loss 0.31169	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7518
    Epoch 811:	Loss 0.31162	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7518
    Epoch 812:	Loss 0.31154	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7518
    Epoch 813:	Loss 0.31146	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7518
    Epoch 814:	Loss 0.31139	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7518
    Epoch 815:	Loss 0.31131	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 816:	Loss 0.31123	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 817:	Loss 0.31116	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 818:	Loss 0.31108	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 819:	Loss 0.31101	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 820:	Loss 0.31093	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 821:	Loss 0.31086	TrainAcc 0.9211	ValidAcc 0.9076	TestAcc 0.7517
    Epoch 822:	Loss 0.31078	TrainAcc 0.9211	ValidAcc 0.9076	TestAcc 0.7517
    Epoch 823:	Loss 0.31071	TrainAcc 0.9212	ValidAcc 0.9076	TestAcc 0.7517
    Epoch 824:	Loss 0.31063	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 825:	Loss 0.31056	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 826:	Loss 0.31048	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 827:	Loss 0.31041	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 828:	Loss 0.31033	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 829:	Loss 0.31026	TrainAcc 0.9212	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 830:	Loss 0.31018	TrainAcc 0.9213	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 831:	Loss 0.31011	TrainAcc 0.9213	ValidAcc 0.9078	TestAcc 0.7516
    Epoch 832:	Loss 0.31003	TrainAcc 0.9213	ValidAcc 0.9078	TestAcc 0.7516
    Epoch 833:	Loss 0.30996	TrainAcc 0.9213	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 834:	Loss 0.30989	TrainAcc 0.9213	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 835:	Loss 0.30981	TrainAcc 0.9213	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 836:	Loss 0.30974	TrainAcc 0.9214	ValidAcc 0.9077	TestAcc 0.7515
    Epoch 837:	Loss 0.30966	TrainAcc 0.9214	ValidAcc 0.9077	TestAcc 0.7515
    Epoch 838:	Loss 0.30959	TrainAcc 0.9214	ValidAcc 0.9077	TestAcc 0.7515
    Epoch 839:	Loss 0.30952	TrainAcc 0.9214	ValidAcc 0.9077	TestAcc 0.7515
    Epoch 840:	Loss 0.30944	TrainAcc 0.9214	ValidAcc 0.9078	TestAcc 0.7515
    Epoch 841:	Loss 0.30937	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7515
    Epoch 842:	Loss 0.30930	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7515
    Epoch 843:	Loss 0.30922	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7515
    Epoch 844:	Loss 0.30915	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7515
    Epoch 845:	Loss 0.30908	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7515
    Epoch 846:	Loss 0.30901	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7515
    Epoch 847:	Loss 0.30893	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7515
    Epoch 848:	Loss 0.30886	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7514
    Epoch 849:	Loss 0.30879	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7514
    Epoch 850:	Loss 0.30872	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7514
    Epoch 851:	Loss 0.30864	TrainAcc 0.9216	ValidAcc 0.9080	TestAcc 0.7514
    Epoch 852:	Loss 0.30857	TrainAcc 0.9216	ValidAcc 0.9079	TestAcc 0.7514
    Epoch 853:	Loss 0.30850	TrainAcc 0.9216	ValidAcc 0.9080	TestAcc 0.7514
    Epoch 854:	Loss 0.30843	TrainAcc 0.9216	ValidAcc 0.9079	TestAcc 0.7514
    Epoch 855:	Loss 0.30836	TrainAcc 0.9216	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 856:	Loss 0.30828	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 857:	Loss 0.30821	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7513
    Epoch 858:	Loss 0.30814	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7513
    Epoch 859:	Loss 0.30807	TrainAcc 0.9216	ValidAcc 0.9083	TestAcc 0.7513
    Epoch 860:	Loss 0.30800	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7513
    Epoch 861:	Loss 0.30793	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7513
    Epoch 862:	Loss 0.30785	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7513
    Epoch 863:	Loss 0.30778	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 864:	Loss 0.30771	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 865:	Loss 0.30764	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 866:	Loss 0.30757	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 867:	Loss 0.30750	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 868:	Loss 0.30743	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 869:	Loss 0.30736	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 870:	Loss 0.30729	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 871:	Loss 0.30722	TrainAcc 0.9217	ValidAcc 0.9080	TestAcc 0.7511
    Epoch 872:	Loss 0.30714	TrainAcc 0.9217	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 873:	Loss 0.30707	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7511
    Epoch 874:	Loss 0.30700	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 875:	Loss 0.30693	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 876:	Loss 0.30686	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 877:	Loss 0.30679	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 878:	Loss 0.30672	TrainAcc 0.9218	ValidAcc 0.9082	TestAcc 0.7510
    Epoch 879:	Loss 0.30665	TrainAcc 0.9218	ValidAcc 0.9082	TestAcc 0.7511
    Epoch 880:	Loss 0.30658	TrainAcc 0.9218	ValidAcc 0.9082	TestAcc 0.7510
    Epoch 881:	Loss 0.30651	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7510
    Epoch 882:	Loss 0.30644	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7510
    Epoch 883:	Loss 0.30637	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7510
    Epoch 884:	Loss 0.30630	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7510
    Epoch 885:	Loss 0.30623	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7510
    Epoch 886:	Loss 0.30616	TrainAcc 0.9219	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 887:	Loss 0.30609	TrainAcc 0.9219	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 888:	Loss 0.30603	TrainAcc 0.9219	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 889:	Loss 0.30596	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7509
    Epoch 890:	Loss 0.30589	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7509
    Epoch 891:	Loss 0.30582	TrainAcc 0.9219	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 892:	Loss 0.30575	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7509
    Epoch 893:	Loss 0.30568	TrainAcc 0.9219	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 894:	Loss 0.30561	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7509
    Epoch 895:	Loss 0.30554	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7509
    Epoch 896:	Loss 0.30547	TrainAcc 0.9219	ValidAcc 0.9084	TestAcc 0.7509
    Epoch 897:	Loss 0.30540	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7509
    Epoch 898:	Loss 0.30534	TrainAcc 0.9220	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 899:	Loss 0.30527	TrainAcc 0.9220	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 900:	Loss 0.30520	TrainAcc 0.9220	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 901:	Loss 0.30513	TrainAcc 0.9220	ValidAcc 0.9082	TestAcc 0.7508
    Epoch 902:	Loss 0.30506	TrainAcc 0.9220	ValidAcc 0.9082	TestAcc 0.7508
    Epoch 903:	Loss 0.30499	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 904:	Loss 0.30492	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 905:	Loss 0.30486	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 906:	Loss 0.30479	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7507
    Epoch 907:	Loss 0.30472	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7507
    Epoch 908:	Loss 0.30465	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7507
    Epoch 909:	Loss 0.30458	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7507
    Epoch 910:	Loss 0.30451	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7507
    Epoch 911:	Loss 0.30445	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7506
    Epoch 912:	Loss 0.30438	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7506
    Epoch 913:	Loss 0.30431	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7506
    Epoch 914:	Loss 0.30424	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7506
    Epoch 915:	Loss 0.30418	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7506
    Epoch 916:	Loss 0.30411	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7506
    Epoch 917:	Loss 0.30404	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7506
    Epoch 918:	Loss 0.30397	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 919:	Loss 0.30391	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 920:	Loss 0.30384	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 921:	Loss 0.30377	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 922:	Loss 0.30370	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 923:	Loss 0.30364	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 924:	Loss 0.30357	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 925:	Loss 0.30350	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 926:	Loss 0.30344	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 927:	Loss 0.30337	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7505
    Epoch 928:	Loss 0.30330	TrainAcc 0.9222	ValidAcc 0.9084	TestAcc 0.7505
    Epoch 929:	Loss 0.30324	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 930:	Loss 0.30317	TrainAcc 0.9222	ValidAcc 0.9084	TestAcc 0.7504
    Epoch 931:	Loss 0.30310	TrainAcc 0.9222	ValidAcc 0.9084	TestAcc 0.7504
    Epoch 932:	Loss 0.30304	TrainAcc 0.9222	ValidAcc 0.9084	TestAcc 0.7504
    Epoch 933:	Loss 0.30297	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 934:	Loss 0.30290	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 935:	Loss 0.30284	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 936:	Loss 0.30277	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 937:	Loss 0.30271	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 938:	Loss 0.30264	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7503
    Epoch 939:	Loss 0.30257	TrainAcc 0.9223	ValidAcc 0.9083	TestAcc 0.7503
    Epoch 940:	Loss 0.30251	TrainAcc 0.9223	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 941:	Loss 0.30244	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 942:	Loss 0.30238	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 943:	Loss 0.30231	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 944:	Loss 0.30225	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 945:	Loss 0.30218	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7503
    Epoch 946:	Loss 0.30211	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7502
    Epoch 947:	Loss 0.30205	TrainAcc 0.9224	ValidAcc 0.9084	TestAcc 0.7502
    Epoch 948:	Loss 0.30198	TrainAcc 0.9224	ValidAcc 0.9086	TestAcc 0.7502
    Epoch 949:	Loss 0.30192	TrainAcc 0.9225	ValidAcc 0.9086	TestAcc 0.7502
    Epoch 950:	Loss 0.30185	TrainAcc 0.9224	ValidAcc 0.9086	TestAcc 0.7502
    Epoch 951:	Loss 0.30179	TrainAcc 0.9225	ValidAcc 0.9086	TestAcc 0.7502
    Epoch 952:	Loss 0.30172	TrainAcc 0.9225	ValidAcc 0.9087	TestAcc 0.7502
    Epoch 953:	Loss 0.30166	TrainAcc 0.9225	ValidAcc 0.9087	TestAcc 0.7502
    Epoch 954:	Loss 0.30159	TrainAcc 0.9225	ValidAcc 0.9087	TestAcc 0.7502
    Epoch 955:	Loss 0.30153	TrainAcc 0.9225	ValidAcc 0.9087	TestAcc 0.7501
    Epoch 956:	Loss 0.30146	TrainAcc 0.9225	ValidAcc 0.9087	TestAcc 0.7501
    Epoch 957:	Loss 0.30140	TrainAcc 0.9226	ValidAcc 0.9087	TestAcc 0.7501
    Epoch 958:	Loss 0.30133	TrainAcc 0.9226	ValidAcc 0.9087	TestAcc 0.7501
    Epoch 959:	Loss 0.30127	TrainAcc 0.9226	ValidAcc 0.9086	TestAcc 0.7501
    Epoch 960:	Loss 0.30121	TrainAcc 0.9226	ValidAcc 0.9087	TestAcc 0.7500
    Epoch 961:	Loss 0.30114	TrainAcc 0.9226	ValidAcc 0.9087	TestAcc 0.7500
    Epoch 962:	Loss 0.30108	TrainAcc 0.9226	ValidAcc 0.9086	TestAcc 0.7500
    Epoch 963:	Loss 0.30101	TrainAcc 0.9227	ValidAcc 0.9086	TestAcc 0.7500
    Epoch 964:	Loss 0.30095	TrainAcc 0.9227	ValidAcc 0.9086	TestAcc 0.7500
    Epoch 965:	Loss 0.30088	TrainAcc 0.9227	ValidAcc 0.9087	TestAcc 0.7500
    Epoch 966:	Loss 0.30082	TrainAcc 0.9228	ValidAcc 0.9086	TestAcc 0.7500
    Epoch 967:	Loss 0.30076	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7500
    Epoch 968:	Loss 0.30069	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7499
    Epoch 969:	Loss 0.30063	TrainAcc 0.9227	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 970:	Loss 0.30056	TrainAcc 0.9227	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 971:	Loss 0.30050	TrainAcc 0.9227	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 972:	Loss 0.30044	TrainAcc 0.9228	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 973:	Loss 0.30037	TrainAcc 0.9228	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 974:	Loss 0.30031	TrainAcc 0.9228	ValidAcc 0.9088	TestAcc 0.7499
    Epoch 975:	Loss 0.30025	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7499
    Epoch 976:	Loss 0.30018	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7498
    Epoch 977:	Loss 0.30012	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7498
    Epoch 978:	Loss 0.30006	TrainAcc 0.9228	ValidAcc 0.9087	TestAcc 0.7498
    Epoch 979:	Loss 0.29999	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7498
    Epoch 980:	Loss 0.29993	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7498
    Epoch 981:	Loss 0.29987	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7498
    Epoch 982:	Loss 0.29981	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7498
    Epoch 983:	Loss 0.29974	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7497
    Epoch 984:	Loss 0.29968	TrainAcc 0.9230	ValidAcc 0.9086	TestAcc 0.7497
    Epoch 985:	Loss 0.29962	TrainAcc 0.9229	ValidAcc 0.9086	TestAcc 0.7497
    Epoch 986:	Loss 0.29956	TrainAcc 0.9230	ValidAcc 0.9086	TestAcc 0.7497
