The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.219 seconds.
Building the Label Vector...
        It takes 0.090 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 830:	Loss 1.06461	TrainAcc 0.6905	ValidAcc 0.6914	TestAcc 0.6829
    Epoch 831:	Loss 1.06448	TrainAcc 0.6905	ValidAcc 0.6914	TestAcc 0.6829
    Epoch 832:	Loss 1.06435	TrainAcc 0.6906	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 833:	Loss 1.06422	TrainAcc 0.6907	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 834:	Loss 1.06409	TrainAcc 0.6908	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 835:	Loss 1.06396	TrainAcc 0.6908	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 836:	Loss 1.06383	TrainAcc 0.6909	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 837:	Loss 1.06370	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6830
    Epoch 838:	Loss 1.06357	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6830
    Epoch 839:	Loss 1.06344	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6830
    Epoch 840:	Loss 1.06331	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6831
    Epoch 841:	Loss 1.06318	TrainAcc 0.6909	ValidAcc 0.6917	TestAcc 0.6831
    Epoch 842:	Loss 1.06306	TrainAcc 0.6909	ValidAcc 0.6918	TestAcc 0.6831
    Epoch 843:	Loss 1.06293	TrainAcc 0.6909	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 844:	Loss 1.06280	TrainAcc 0.6909	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 845:	Loss 1.06267	TrainAcc 0.6909	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 846:	Loss 1.06255	TrainAcc 0.6910	ValidAcc 0.6918	TestAcc 0.6833
    Epoch 847:	Loss 1.06242	TrainAcc 0.6910	ValidAcc 0.6918	TestAcc 0.6833
    Epoch 848:	Loss 1.06229	TrainAcc 0.6910	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 849:	Loss 1.06217	TrainAcc 0.6911	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 850:	Loss 1.06204	TrainAcc 0.6911	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 851:	Loss 1.06191	TrainAcc 0.6911	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 852:	Loss 1.06179	TrainAcc 0.6911	ValidAcc 0.6919	TestAcc 0.6834
    Epoch 853:	Loss 1.06166	TrainAcc 0.6912	ValidAcc 0.6919	TestAcc 0.6835
    Epoch 854:	Loss 1.06153	TrainAcc 0.6913	ValidAcc 0.6920	TestAcc 0.6835
    Epoch 855:	Loss 1.06141	TrainAcc 0.6913	ValidAcc 0.6920	TestAcc 0.6834
    Epoch 856:	Loss 1.06128	TrainAcc 0.6913	ValidAcc 0.6921	TestAcc 0.6835
    Epoch 857:	Loss 1.06116	TrainAcc 0.6913	ValidAcc 0.6921	TestAcc 0.6834
    Epoch 858:	Loss 1.06103	TrainAcc 0.6913	ValidAcc 0.6921	TestAcc 0.6834
    Epoch 859:	Loss 1.06091	TrainAcc 0.6914	ValidAcc 0.6922	TestAcc 0.6835
    Epoch 860:	Loss 1.06078	TrainAcc 0.6914	ValidAcc 0.6923	TestAcc 0.6835
    Epoch 861:	Loss 1.06066	TrainAcc 0.6914	ValidAcc 0.6923	TestAcc 0.6836
    Epoch 862:	Loss 1.06053	TrainAcc 0.6914	ValidAcc 0.6923	TestAcc 0.6836
    Epoch 863:	Loss 1.06041	TrainAcc 0.6915	ValidAcc 0.6923	TestAcc 0.6836
    Epoch 864:	Loss 1.06028	TrainAcc 0.6915	ValidAcc 0.6924	TestAcc 0.6836
    Epoch 865:	Loss 1.06016	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6836
    Epoch 866:	Loss 1.06004	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 867:	Loss 1.05991	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 868:	Loss 1.05979	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 869:	Loss 1.05967	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 870:	Loss 1.05955	TrainAcc 0.6916	ValidAcc 0.6923	TestAcc 0.6836
    Epoch 871:	Loss 1.05942	TrainAcc 0.6917	ValidAcc 0.6923	TestAcc 0.6835
    Epoch 872:	Loss 1.05930	TrainAcc 0.6917	ValidAcc 0.6923	TestAcc 0.6835
    Epoch 873:	Loss 1.05918	TrainAcc 0.6917	ValidAcc 0.6923	TestAcc 0.6836
    Epoch 874:	Loss 1.05906	TrainAcc 0.6917	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 875:	Loss 1.05894	TrainAcc 0.6918	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 876:	Loss 1.05882	TrainAcc 0.6918	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 877:	Loss 1.05870	TrainAcc 0.6919	ValidAcc 0.6925	TestAcc 0.6834
    Epoch 878:	Loss 1.05858	TrainAcc 0.6919	ValidAcc 0.6927	TestAcc 0.6835
    Epoch 879:	Loss 1.05846	TrainAcc 0.6919	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 880:	Loss 1.05834	TrainAcc 0.6920	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 881:	Loss 1.05822	TrainAcc 0.6919	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 882:	Loss 1.05810	TrainAcc 0.6919	ValidAcc 0.6929	TestAcc 0.6834
    Epoch 883:	Loss 1.05798	TrainAcc 0.6919	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 884:	Loss 1.05786	TrainAcc 0.6920	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 885:	Loss 1.05774	TrainAcc 0.6920	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 886:	Loss 1.05762	TrainAcc 0.6921	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 887:	Loss 1.05750	TrainAcc 0.6921	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 888:	Loss 1.05738	TrainAcc 0.6922	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 889:	Loss 1.05726	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 890:	Loss 1.05715	TrainAcc 0.6922	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 891:	Loss 1.05703	TrainAcc 0.6922	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 892:	Loss 1.05691	TrainAcc 0.6922	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 893:	Loss 1.05679	TrainAcc 0.6923	ValidAcc 0.6930	TestAcc 0.6835
    Epoch 894:	Loss 1.05667	TrainAcc 0.6923	ValidAcc 0.6930	TestAcc 0.6835
    Epoch 895:	Loss 1.05656	TrainAcc 0.6923	ValidAcc 0.6930	TestAcc 0.6834
    Epoch 896:	Loss 1.05644	TrainAcc 0.6924	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 897:	Loss 1.05632	TrainAcc 0.6923	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 898:	Loss 1.05620	TrainAcc 0.6924	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 899:	Loss 1.05609	TrainAcc 0.6925	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 900:	Loss 1.05597	TrainAcc 0.6925	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 901:	Loss 1.05586	TrainAcc 0.6926	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 902:	Loss 1.05574	TrainAcc 0.6926	ValidAcc 0.6932	TestAcc 0.6836
    Epoch 903:	Loss 1.05562	TrainAcc 0.6926	ValidAcc 0.6932	TestAcc 0.6836
    Epoch 904:	Loss 1.05551	TrainAcc 0.6926	ValidAcc 0.6933	TestAcc 0.6836
    Epoch 905:	Loss 1.05539	TrainAcc 0.6926	ValidAcc 0.6932	TestAcc 0.6838
    Epoch 906:	Loss 1.05528	TrainAcc 0.6927	ValidAcc 0.6933	TestAcc 0.6838
    Epoch 907:	Loss 1.05516	TrainAcc 0.6927	ValidAcc 0.6933	TestAcc 0.6838
    Epoch 908:	Loss 1.05505	TrainAcc 0.6928	ValidAcc 0.6933	TestAcc 0.6839
    Epoch 909:	Loss 1.05493	TrainAcc 0.6928	ValidAcc 0.6933	TestAcc 0.6839
    Epoch 910:	Loss 1.05482	TrainAcc 0.6928	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 911:	Loss 1.05470	TrainAcc 0.6928	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 912:	Loss 1.05459	TrainAcc 0.6928	ValidAcc 0.6933	TestAcc 0.6840
    Epoch 913:	Loss 1.05447	TrainAcc 0.6929	ValidAcc 0.6934	TestAcc 0.6841
    Epoch 914:	Loss 1.05436	TrainAcc 0.6929	ValidAcc 0.6934	TestAcc 0.6840
    Epoch 915:	Loss 1.05425	TrainAcc 0.6929	ValidAcc 0.6935	TestAcc 0.6840
    Epoch 916:	Loss 1.05413	TrainAcc 0.6929	ValidAcc 0.6935	TestAcc 0.6839
    Epoch 917:	Loss 1.05402	TrainAcc 0.6930	ValidAcc 0.6935	TestAcc 0.6839
    Epoch 918:	Loss 1.05391	TrainAcc 0.6930	ValidAcc 0.6934	TestAcc 0.6841
    Epoch 919:	Loss 1.05379	TrainAcc 0.6931	ValidAcc 0.6935	TestAcc 0.6840
    Epoch 920:	Loss 1.05368	TrainAcc 0.6931	ValidAcc 0.6935	TestAcc 0.6841
    Epoch 921:	Loss 1.05357	TrainAcc 0.6931	ValidAcc 0.6935	TestAcc 0.6841
    Epoch 922:	Loss 1.05346	TrainAcc 0.6932	ValidAcc 0.6935	TestAcc 0.6841
    Epoch 923:	Loss 1.05334	TrainAcc 0.6931	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 924:	Loss 1.05323	TrainAcc 0.6932	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 925:	Loss 1.05312	TrainAcc 0.6932	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 926:	Loss 1.05301	TrainAcc 0.6933	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 927:	Loss 1.05290	TrainAcc 0.6933	ValidAcc 0.6937	TestAcc 0.6842
    Epoch 928:	Loss 1.05278	TrainAcc 0.6934	ValidAcc 0.6938	TestAcc 0.6842
    Epoch 929:	Loss 1.05267	TrainAcc 0.6934	ValidAcc 0.6938	TestAcc 0.6841
    Epoch 930:	Loss 1.05256	TrainAcc 0.6934	ValidAcc 0.6938	TestAcc 0.6842
    Epoch 931:	Loss 1.05245	TrainAcc 0.6934	ValidAcc 0.6938	TestAcc 0.6843
    Epoch 932:	Loss 1.05234	TrainAcc 0.6934	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 933:	Loss 1.05223	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 934:	Loss 1.05212	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 935:	Loss 1.05201	TrainAcc 0.6934	ValidAcc 0.6936	TestAcc 0.6845
    Epoch 936:	Loss 1.05190	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 937:	Loss 1.05179	TrainAcc 0.6935	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 938:	Loss 1.05167	TrainAcc 0.6936	ValidAcc 0.6937	TestAcc 0.6845
    Epoch 939:	Loss 1.05157	TrainAcc 0.6936	ValidAcc 0.6936	TestAcc 0.6845
    Epoch 940:	Loss 1.05146	TrainAcc 0.6936	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 941:	Loss 1.05135	TrainAcc 0.6937	ValidAcc 0.6938	TestAcc 0.6844
    Epoch 942:	Loss 1.05124	TrainAcc 0.6937	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 943:	Loss 1.05113	TrainAcc 0.6937	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 944:	Loss 1.05102	TrainAcc 0.6938	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 945:	Loss 1.05091	TrainAcc 0.6938	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 946:	Loss 1.05080	TrainAcc 0.6938	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 947:	Loss 1.05069	TrainAcc 0.6938	ValidAcc 0.6939	TestAcc 0.6846
    Epoch 948:	Loss 1.05058	TrainAcc 0.6938	ValidAcc 0.6939	TestAcc 0.6846
    Epoch 949:	Loss 1.05047	TrainAcc 0.6938	ValidAcc 0.6939	TestAcc 0.6848
    Epoch 950:	Loss 1.05037	TrainAcc 0.6938	ValidAcc 0.6939	TestAcc 0.6848
    Epoch 951:	Loss 1.05026	TrainAcc 0.6939	ValidAcc 0.6941	TestAcc 0.6848
    Epoch 952:	Loss 1.05015	TrainAcc 0.6939	ValidAcc 0.6940	TestAcc 0.6847
    Epoch 953:	Loss 1.05004	TrainAcc 0.6939	ValidAcc 0.6941	TestAcc 0.6847
    Epoch 954:	Loss 1.04994	TrainAcc 0.6939	ValidAcc 0.6942	TestAcc 0.6847
    Epoch 955:	Loss 1.04983	TrainAcc 0.6939	ValidAcc 0.6943	TestAcc 0.6847
    Epoch 956:	Loss 1.04972	TrainAcc 0.6939	ValidAcc 0.6944	TestAcc 0.6848
    Epoch 957:	Loss 1.04961	TrainAcc 0.6939	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 958:	Loss 1.04951	TrainAcc 0.6940	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 959:	Loss 1.04940	TrainAcc 0.6939	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 960:	Loss 1.04929	TrainAcc 0.6939	ValidAcc 0.6944	TestAcc 0.6850
    Epoch 961:	Loss 1.04919	TrainAcc 0.6939	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 962:	Loss 1.04908	TrainAcc 0.6939	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 963:	Loss 1.04897	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6850
    Epoch 964:	Loss 1.04887	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6850
    Epoch 965:	Loss 1.04876	TrainAcc 0.6940	ValidAcc 0.6945	TestAcc 0.6850
    Epoch 966:	Loss 1.04866	TrainAcc 0.6940	ValidAcc 0.6945	TestAcc 0.6851
    Epoch 967:	Loss 1.04855	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 968:	Loss 1.04844	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 969:	Loss 1.04834	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 970:	Loss 1.04823	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 971:	Loss 1.04813	TrainAcc 0.6940	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 972:	Loss 1.04802	TrainAcc 0.6941	ValidAcc 0.6947	TestAcc 0.6853
    Epoch 973:	Loss 1.04792	TrainAcc 0.6941	ValidAcc 0.6947	TestAcc 0.6853
    Epoch 974:	Loss 1.04781	TrainAcc 0.6941	ValidAcc 0.6947	TestAcc 0.6854
    Epoch 975:	Loss 1.04771	TrainAcc 0.6942	ValidAcc 0.6947	TestAcc 0.6854
    Epoch 976:	Loss 1.04760	TrainAcc 0.6942	ValidAcc 0.6948	TestAcc 0.6854
    Epoch 977:	Loss 1.04750	TrainAcc 0.6942	ValidAcc 0.6948	TestAcc 0.6854
    Epoch 978:	Loss 1.04740	TrainAcc 0.6942	ValidAcc 0.6948	TestAcc 0.6854
    Epoch 979:	Loss 1.04729	TrainAcc 0.6942	ValidAcc 0.6949	TestAcc 0.6855
    Epoch 980:	Loss 1.04719	TrainAcc 0.6942	ValidAcc 0.6949	TestAcc 0.6855
    Epoch 981:	Loss 1.04708	TrainAcc 0.6942	ValidAcc 0.6949	TestAcc 0.6855
    Epoch 982:	Loss 1.04698	TrainAcc 0.6942	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 983:	Loss 1.04688	TrainAcc 0.6943	ValidAcc 0.6950	TestAcc 0.6857
    Epoch 984:	Loss 1.04677	TrainAcc 0.6943	ValidAcc 0.6950	TestAcc 0.6857
    Epoch 985:	Loss 1.04667	TrainAcc 0.6942	ValidAcc 0.6951	TestAcc 0.6857
    Epoch 986:	Loss 1.04657	TrainAcc 0.6943	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 987:	Loss 1.04646	TrainAcc 0.6943	ValidAcc 0.6952	TestAcc 0.6856
    Epoch 988:	Loss 1.04636	TrainAcc 0.6943	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 989:	Loss 1.04626	TrainAcc 0.6943	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 990:	Loss 1.04616	TrainAcc 0.6944	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 991:	Loss 1.04605	TrainAcc 0.6944	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 992:	Loss 1.04595	TrainAcc 0.6944	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 993:	Loss 1.04585	TrainAcc 0.6944	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 994:	Loss 1.04575	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 995:	Loss 1.04564	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 996:	Loss 1.04554	TrainAcc 0.6945	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 997:	Loss 1.04544	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 998:	Loss 1.04534	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 999:	Loss 1.04523	TrainAcc 0.6945	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1000:	Loss 1.04513	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 1001:	Loss 1.04503	TrainAcc 0.6945	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 1002:	Loss 1.04493	TrainAcc 0.6945	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1003:	Loss 1.04482	TrainAcc 0.6945	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1004:	Loss 1.04472	TrainAcc 0.6946	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1005:	Loss 1.04462	TrainAcc 0.6946	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1006:	Loss 1.04452	TrainAcc 0.6946	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1007:	Loss 1.04442	TrainAcc 0.6947	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 1008:	Loss 1.04432	TrainAcc 0.6947	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 1009:	Loss 1.04422	TrainAcc 0.6947	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 1010:	Loss 1.04411	TrainAcc 0.6947	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 1011:	Loss 1.04401	TrainAcc 0.6947	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 1012:	Loss 1.04391	TrainAcc 0.6948	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 1013:	Loss 1.04381	TrainAcc 0.6948	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1014:	Loss 1.04371	TrainAcc 0.6949	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 1015:	Loss 1.04361	TrainAcc 0.6949	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 1016:	Loss 1.04351	TrainAcc 0.6949	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 1017:	Loss 1.04341	TrainAcc 0.6949	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 1018:	Loss 1.04331	TrainAcc 0.6950	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 1019:	Loss 1.04321	TrainAcc 0.6950	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 1020:	Loss 1.04311	TrainAcc 0.6950	ValidAcc 0.6950	TestAcc 0.6860
    Epoch 1021:	Loss 1.04301	TrainAcc 0.6951	ValidAcc 0.6950	TestAcc 0.6860
    Epoch 1022:	Loss 1.04291	TrainAcc 0.6950	ValidAcc 0.6951	TestAcc 0.6860
    Epoch 1023:	Loss 1.04281	TrainAcc 0.6950	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 1024:	Loss 1.04271	TrainAcc 0.6951	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 1025:	Loss 1.04261	TrainAcc 0.6951	ValidAcc 0.6953	TestAcc 0.6860
    Epoch 1026:	Loss 1.04251	TrainAcc 0.6951	ValidAcc 0.6953	TestAcc 0.6860
    Epoch 1027:	Loss 1.04241	TrainAcc 0.6951	ValidAcc 0.6953	TestAcc 0.6860
    Epoch 1028:	Loss 1.04231	TrainAcc 0.6951	ValidAcc 0.6954	TestAcc 0.6861
    Epoch 1029:	Loss 1.04221	TrainAcc 0.6952	ValidAcc 0.6955	TestAcc 0.6861
    Epoch 1030:	Loss 1.04211	TrainAcc 0.6953	ValidAcc 0.6955	TestAcc 0.6861
    Epoch 1031:	Loss 1.04201	TrainAcc 0.6952	ValidAcc 0.6956	TestAcc 0.6861
    Epoch 1032:	Loss 1.04191	TrainAcc 0.6953	ValidAcc 0.6957	TestAcc 0.6862
    Epoch 1033:	Loss 1.04181	TrainAcc 0.6953	ValidAcc 0.6957	TestAcc 0.6862
    Epoch 1034:	Loss 1.04171	TrainAcc 0.6953	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 1035:	Loss 1.04161	TrainAcc 0.6954	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 1036:	Loss 1.04151	TrainAcc 0.6953	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 1037:	Loss 1.04141	TrainAcc 0.6954	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 1038:	Loss 1.04131	TrainAcc 0.6954	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 1039:	Loss 1.04121	TrainAcc 0.6954	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 1040:	Loss 1.04112	TrainAcc 0.6955	ValidAcc 0.6957	TestAcc 0.6864
    Epoch 1041:	Loss 1.04102	TrainAcc 0.6955	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 1042:	Loss 1.04092	TrainAcc 0.6955	ValidAcc 0.6959	TestAcc 0.6864
    Epoch 1043:	Loss 1.04082	TrainAcc 0.6956	ValidAcc 0.6959	TestAcc 0.6864
    Epoch 1044:	Loss 1.04072	TrainAcc 0.6956	ValidAcc 0.6959	TestAcc 0.6864
    Epoch 1045:	Loss 1.04062	TrainAcc 0.6957	ValidAcc 0.6960	TestAcc 0.6864
    Epoch 1046:	Loss 1.04052	TrainAcc 0.6958	ValidAcc 0.6959	TestAcc 0.6865
    Epoch 1047:	Loss 1.04043	TrainAcc 0.6959	ValidAcc 0.6960	TestAcc 0.6865
    Epoch 1048:	Loss 1.04033	TrainAcc 0.6959	ValidAcc 0.6959	TestAcc 0.6866
    Epoch 1049:	Loss 1.04023	TrainAcc 0.6959	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 1050:	Loss 1.04013	TrainAcc 0.6959	ValidAcc 0.6960	TestAcc 0.6867
    Epoch 1051:	Loss 1.04003	TrainAcc 0.6959	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 1052:	Loss 1.03993	TrainAcc 0.6960	ValidAcc 0.6961	TestAcc 0.6866
    Epoch 1053:	Loss 1.03984	TrainAcc 0.6960	ValidAcc 0.6961	TestAcc 0.6866
    Epoch 1054:	Loss 1.03974	TrainAcc 0.6960	ValidAcc 0.6962	TestAcc 0.6865
    Epoch 1055:	Loss 1.03964	TrainAcc 0.6961	ValidAcc 0.6962	TestAcc 0.6866
    Epoch 1056:	Loss 1.03954	TrainAcc 0.6961	ValidAcc 0.6962	TestAcc 0.6866
    Epoch 1057:	Loss 1.03944	TrainAcc 0.6961	ValidAcc 0.6962	TestAcc 0.6867
    Epoch 1058:	Loss 1.03935	TrainAcc 0.6962	ValidAcc 0.6962	TestAcc 0.6867
    Epoch 1059:	Loss 1.03925	TrainAcc 0.6963	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1060:	Loss 1.03915	TrainAcc 0.6963	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1061:	Loss 1.03905	TrainAcc 0.6964	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1062:	Loss 1.03895	TrainAcc 0.6964	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1063:	Loss 1.03886	TrainAcc 0.6964	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1064:	Loss 1.03876	TrainAcc 0.6964	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1065:	Loss 1.03866	TrainAcc 0.6965	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1066:	Loss 1.03856	TrainAcc 0.6965	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 1067:	Loss 1.03847	TrainAcc 0.6965	ValidAcc 0.6963	TestAcc 0.6868
    Epoch 1068:	Loss 1.03837	TrainAcc 0.6966	ValidAcc 0.6963	TestAcc 0.6868
    Epoch 1069:	Loss 1.03827	TrainAcc 0.6966	ValidAcc 0.6963	TestAcc 0.6868
    Epoch 1070:	Loss 1.03818	TrainAcc 0.6966	ValidAcc 0.6963	TestAcc 0.6869
    Epoch 1071:	Loss 1.03808	TrainAcc 0.6966	ValidAcc 0.6964	TestAcc 0.6869
    Epoch 1072:	Loss 1.03798	TrainAcc 0.6967	ValidAcc 0.6964	TestAcc 0.6869
    Epoch 1073:	Loss 1.03789	TrainAcc 0.6968	ValidAcc 0.6964	TestAcc 0.6870
    Epoch 1074:	Loss 1.03779	TrainAcc 0.6968	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 1075:	Loss 1.03769	TrainAcc 0.6968	ValidAcc 0.6966	TestAcc 0.6870
    Epoch 1076:	Loss 1.03760	TrainAcc 0.6968	ValidAcc 0.6966	TestAcc 0.6870
    Epoch 1077:	Loss 1.03750	TrainAcc 0.6968	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 1078:	Loss 1.03740	TrainAcc 0.6968	ValidAcc 0.6965	TestAcc 0.6871
    Epoch 1079:	Loss 1.03731	TrainAcc 0.6969	ValidAcc 0.6965	TestAcc 0.6871
