The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.905 seconds.
Building the Feature Vector...
        It takes 0.682 seconds.
Building the Label Vector...
        It takes 0.426 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1262:	Loss 0.36581	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7510
    Epoch 1263:	Loss 0.36575	TrainAcc 0.9099	ValidAcc 0.9010	TestAcc 0.7510
    Epoch 1264:	Loss 0.36568	TrainAcc 0.9099	ValidAcc 0.9011	TestAcc 0.7510
    Epoch 1265:	Loss 0.36562	TrainAcc 0.9099	ValidAcc 0.9011	TestAcc 0.7510
    Epoch 1266:	Loss 0.36555	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7510
    Epoch 1267:	Loss 0.36549	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7510
    Epoch 1268:	Loss 0.36543	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1269:	Loss 0.36536	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1270:	Loss 0.36530	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1271:	Loss 0.36523	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1272:	Loss 0.36517	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1273:	Loss 0.36510	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1274:	Loss 0.36504	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7511
    Epoch 1275:	Loss 0.36498	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1276:	Loss 0.36491	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1277:	Loss 0.36485	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1278:	Loss 0.36478	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1279:	Loss 0.36472	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1280:	Loss 0.36466	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1281:	Loss 0.36459	TrainAcc 0.9100	ValidAcc 0.9014	TestAcc 0.7512
    Epoch 1282:	Loss 0.36453	TrainAcc 0.9100	ValidAcc 0.9014	TestAcc 0.7512
    Epoch 1283:	Loss 0.36446	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7512
    Epoch 1284:	Loss 0.36440	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7513
    Epoch 1285:	Loss 0.36434	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7513
    Epoch 1286:	Loss 0.36427	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7513
    Epoch 1287:	Loss 0.36421	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7513
    Epoch 1288:	Loss 0.36415	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7513
    Epoch 1289:	Loss 0.36408	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7513
    Epoch 1290:	Loss 0.36402	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7513
    Epoch 1291:	Loss 0.36395	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7513
    Epoch 1292:	Loss 0.36389	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7513
    Epoch 1293:	Loss 0.36383	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7513
    Epoch 1294:	Loss 0.36376	TrainAcc 0.9103	ValidAcc 0.9016	TestAcc 0.7514
    Epoch 1295:	Loss 0.36370	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1296:	Loss 0.36364	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1297:	Loss 0.36357	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1298:	Loss 0.36351	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1299:	Loss 0.36345	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1300:	Loss 0.36339	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1301:	Loss 0.36332	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1302:	Loss 0.36326	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1303:	Loss 0.36320	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1304:	Loss 0.36313	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1305:	Loss 0.36307	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1306:	Loss 0.36301	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1307:	Loss 0.36295	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1308:	Loss 0.36288	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1309:	Loss 0.36282	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1310:	Loss 0.36276	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1311:	Loss 0.36269	TrainAcc 0.9105	ValidAcc 0.9018	TestAcc 0.7515
    Epoch 1312:	Loss 0.36263	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1313:	Loss 0.36257	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1314:	Loss 0.36251	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1315:	Loss 0.36244	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7515
    Epoch 1316:	Loss 0.36238	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1317:	Loss 0.36232	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1318:	Loss 0.36226	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1319:	Loss 0.36219	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1320:	Loss 0.36213	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1321:	Loss 0.36207	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1322:	Loss 0.36201	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1323:	Loss 0.36195	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1324:	Loss 0.36188	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1325:	Loss 0.36182	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1326:	Loss 0.36176	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1327:	Loss 0.36170	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1328:	Loss 0.36163	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1329:	Loss 0.36157	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1330:	Loss 0.36151	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1331:	Loss 0.36145	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1332:	Loss 0.36139	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1333:	Loss 0.36133	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1334:	Loss 0.36126	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1335:	Loss 0.36120	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7517
    Epoch 1336:	Loss 0.36114	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7517
    Epoch 1337:	Loss 0.36108	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1338:	Loss 0.36102	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1339:	Loss 0.36096	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1340:	Loss 0.36089	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1341:	Loss 0.36083	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1342:	Loss 0.36077	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7518
    Epoch 1343:	Loss 0.36071	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1344:	Loss 0.36065	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1345:	Loss 0.36059	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1346:	Loss 0.36053	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1347:	Loss 0.36046	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1348:	Loss 0.36040	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1349:	Loss 0.36034	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1350:	Loss 0.36028	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1351:	Loss 0.36022	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1352:	Loss 0.36016	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1353:	Loss 0.36010	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1354:	Loss 0.36004	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1355:	Loss 0.35998	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1356:	Loss 0.35991	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1357:	Loss 0.35985	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1358:	Loss 0.35979	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1359:	Loss 0.35973	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1360:	Loss 0.35967	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1361:	Loss 0.35961	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1362:	Loss 0.35955	TrainAcc 0.9112	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1363:	Loss 0.35949	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7520
    Epoch 1364:	Loss 0.35943	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1365:	Loss 0.35937	TrainAcc 0.9112	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1366:	Loss 0.35931	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1367:	Loss 0.35925	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1368:	Loss 0.35919	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1369:	Loss 0.35912	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1370:	Loss 0.35906	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1371:	Loss 0.35900	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1372:	Loss 0.35894	TrainAcc 0.9114	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1373:	Loss 0.35888	TrainAcc 0.9114	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1374:	Loss 0.35882	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7521
    Epoch 1375:	Loss 0.35876	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7521
    Epoch 1376:	Loss 0.35870	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7521
    Epoch 1377:	Loss 0.35864	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7521
    Epoch 1378:	Loss 0.35858	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7521
    Epoch 1379:	Loss 0.35852	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1380:	Loss 0.35846	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1381:	Loss 0.35840	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1382:	Loss 0.35834	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1383:	Loss 0.35828	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1384:	Loss 0.35822	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1385:	Loss 0.35816	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1386:	Loss 0.35810	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1387:	Loss 0.35804	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1388:	Loss 0.35798	TrainAcc 0.9115	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1389:	Loss 0.35792	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1390:	Loss 0.35786	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1391:	Loss 0.35780	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7522
    Epoch 1392:	Loss 0.35774	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1393:	Loss 0.35768	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7522
    Epoch 1394:	Loss 0.35762	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1395:	Loss 0.35756	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1396:	Loss 0.35750	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7523
    Epoch 1397:	Loss 0.35744	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7523
    Epoch 1398:	Loss 0.35738	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1399:	Loss 0.35732	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7523
    Epoch 1400:	Loss 0.35726	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1401:	Loss 0.35721	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1402:	Loss 0.35715	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1403:	Loss 0.35709	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1404:	Loss 0.35703	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1405:	Loss 0.35697	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1406:	Loss 0.35691	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1407:	Loss 0.35685	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1408:	Loss 0.35679	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1409:	Loss 0.35673	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7524
    Epoch 1410:	Loss 0.35667	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7524
    Epoch 1411:	Loss 0.35661	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1412:	Loss 0.35655	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1413:	Loss 0.35649	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1414:	Loss 0.35643	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1415:	Loss 0.35638	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1416:	Loss 0.35632	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7524
    Epoch 1417:	Loss 0.35626	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7524
    Epoch 1418:	Loss 0.35620	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7524
    Epoch 1419:	Loss 0.35614	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7524
    Epoch 1420:	Loss 0.35608	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7524
    Epoch 1421:	Loss 0.35602	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7524
    Epoch 1422:	Loss 0.35596	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7524
    Epoch 1423:	Loss 0.35590	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1424:	Loss 0.35585	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1425:	Loss 0.35579	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1426:	Loss 0.35573	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1427:	Loss 0.35567	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1428:	Loss 0.35561	TrainAcc 0.9121	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1429:	Loss 0.35555	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1430:	Loss 0.35549	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1431:	Loss 0.35543	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1432:	Loss 0.35538	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1433:	Loss 0.35532	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7525
    Epoch 1434:	Loss 0.35526	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1435:	Loss 0.35520	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1436:	Loss 0.35514	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1437:	Loss 0.35508	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1438:	Loss 0.35503	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1439:	Loss 0.35497	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1440:	Loss 0.35491	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1441:	Loss 0.35485	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1442:	Loss 0.35479	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1443:	Loss 0.35474	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1444:	Loss 0.35468	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1445:	Loss 0.35462	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7526
    Epoch 1446:	Loss 0.35456	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1447:	Loss 0.35450	TrainAcc 0.9124	ValidAcc 0.9025	TestAcc 0.7527
    Epoch 1448:	Loss 0.35444	TrainAcc 0.9125	ValidAcc 0.9025	TestAcc 0.7527
    Epoch 1449:	Loss 0.35439	TrainAcc 0.9125	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1450:	Loss 0.35433	TrainAcc 0.9125	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1451:	Loss 0.35427	TrainAcc 0.9125	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1452:	Loss 0.35421	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1453:	Loss 0.35416	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1454:	Loss 0.35410	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1455:	Loss 0.35404	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1456:	Loss 0.35398	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1457:	Loss 0.35392	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1458:	Loss 0.35387	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1459:	Loss 0.35381	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1460:	Loss 0.35375	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1461:	Loss 0.35369	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1462:	Loss 0.35364	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1463:	Loss 0.35358	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1464:	Loss 0.35352	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1465:	Loss 0.35346	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1466:	Loss 0.35341	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1467:	Loss 0.35335	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1468:	Loss 0.35329	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1469:	Loss 0.35324	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1470:	Loss 0.35318	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1471:	Loss 0.35312	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1472:	Loss 0.35306	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1473:	Loss 0.35301	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1474:	Loss 0.35295	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1475:	Loss 0.35289	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7528
    Epoch 1476:	Loss 0.35284	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7528
    Epoch 1477:	Loss 0.35278	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7528
    Epoch 1478:	Loss 0.35272	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7528
    Epoch 1479:	Loss 0.35266	TrainAcc 0.9127	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1480:	Loss 0.35261	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1481:	Loss 0.35255	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1482:	Loss 0.35249	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1483:	Loss 0.35244	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1484:	Loss 0.35238	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 1485:	Loss 0.35232	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7529
    Epoch 1486:	Loss 0.35227	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7529
    Epoch 1487:	Loss 0.35221	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7529
    Epoch 1488:	Loss 0.35215	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7529
    Epoch 1489:	Loss 0.35210	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7529
    Epoch 1490:	Loss 0.35204	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7529
    Epoch 1491:	Loss 0.35198	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7529
    Epoch 1492:	Loss 0.35193	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7529
    Epoch 1493:	Loss 0.35187	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1494:	Loss 0.35181	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1495:	Loss 0.35176	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1496:	Loss 0.35170	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1497:	Loss 0.35165	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1498:	Loss 0.35159	TrainAcc 0.9129	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1499:	Loss 0.35153	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1500:	Loss 0.35148	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1501:	Loss 0.35142	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1502:	Loss 0.35136	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1503:	Loss 0.35131	TrainAcc 0.9130	ValidAcc 0.9036	TestAcc 0.7529
    Epoch 1504:	Loss 0.35125	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1505:	Loss 0.35119	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7529
    Epoch 1506:	Loss 0.35114	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7529
