The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.01614	TrainAcc 0.7060	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 488:	Loss 1.01587	TrainAcc 0.7059	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 489:	Loss 1.01562	TrainAcc 0.7058	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 490:	Loss 1.01540	TrainAcc 0.7059	ValidAcc 0.7038	TestAcc 0.6934
    Epoch 491:	Loss 1.01520	TrainAcc 0.7059	ValidAcc 0.7043	TestAcc 0.6942
    Epoch 492:	Loss 1.01501	TrainAcc 0.7061	ValidAcc 0.7036	TestAcc 0.6922
    Epoch 493:	Loss 1.01481	TrainAcc 0.7062	ValidAcc 0.7045	TestAcc 0.6945
    Epoch 494:	Loss 1.01460	TrainAcc 0.7062	ValidAcc 0.7036	TestAcc 0.6922
    Epoch 495:	Loss 1.01437	TrainAcc 0.7064	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 496:	Loss 1.01413	TrainAcc 0.7062	ValidAcc 0.7039	TestAcc 0.6933
    Epoch 497:	Loss 1.01391	TrainAcc 0.7063	ValidAcc 0.7040	TestAcc 0.6937
    Epoch 498:	Loss 1.01371	TrainAcc 0.7064	ValidAcc 0.7043	TestAcc 0.6939
    Epoch 499:	Loss 1.01351	TrainAcc 0.7064	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 500:	Loss 1.01331	TrainAcc 0.7066	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 501:	Loss 1.01310	TrainAcc 0.7065	ValidAcc 0.7040	TestAcc 0.6929
    Epoch 502:	Loss 1.01288	TrainAcc 0.7067	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 503:	Loss 1.01266	TrainAcc 0.7067	ValidAcc 0.7044	TestAcc 0.6935
    Epoch 504:	Loss 1.01245	TrainAcc 0.7067	ValidAcc 0.7044	TestAcc 0.6940
    Epoch 505:	Loss 1.01225	TrainAcc 0.7068	ValidAcc 0.7045	TestAcc 0.6939
    Epoch 506:	Loss 1.01205	TrainAcc 0.7068	ValidAcc 0.7044	TestAcc 0.6934
    Epoch 507:	Loss 1.01185	TrainAcc 0.7068	ValidAcc 0.7045	TestAcc 0.6942
    Epoch 508:	Loss 1.01164	TrainAcc 0.7070	ValidAcc 0.7044	TestAcc 0.6931
    Epoch 509:	Loss 1.01144	TrainAcc 0.7070	ValidAcc 0.7049	TestAcc 0.6942
    Epoch 510:	Loss 1.01123	TrainAcc 0.7071	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 511:	Loss 1.01102	TrainAcc 0.7070	ValidAcc 0.7049	TestAcc 0.6942
    Epoch 512:	Loss 1.01082	TrainAcc 0.7071	ValidAcc 0.7048	TestAcc 0.6939
    Epoch 513:	Loss 1.01061	TrainAcc 0.7071	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 514:	Loss 1.01041	TrainAcc 0.7072	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 515:	Loss 1.01021	TrainAcc 0.7072	ValidAcc 0.7048	TestAcc 0.6937
    Epoch 516:	Loss 1.01002	TrainAcc 0.7072	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 517:	Loss 1.00982	TrainAcc 0.7072	ValidAcc 0.7049	TestAcc 0.6937
    Epoch 518:	Loss 1.00961	TrainAcc 0.7072	ValidAcc 0.7050	TestAcc 0.6946
    Epoch 519:	Loss 1.00941	TrainAcc 0.7073	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 520:	Loss 1.00921	TrainAcc 0.7073	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 521:	Loss 1.00901	TrainAcc 0.7075	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 522:	Loss 1.00881	TrainAcc 0.7074	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 523:	Loss 1.00861	TrainAcc 0.7076	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 524:	Loss 1.00842	TrainAcc 0.7075	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 525:	Loss 1.00822	TrainAcc 0.7076	ValidAcc 0.7053	TestAcc 0.6945
    Epoch 526:	Loss 1.00803	TrainAcc 0.7076	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 527:	Loss 1.00783	TrainAcc 0.7075	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 528:	Loss 1.00763	TrainAcc 0.7076	ValidAcc 0.7056	TestAcc 0.6940
    Epoch 529:	Loss 1.00744	TrainAcc 0.7076	ValidAcc 0.7056	TestAcc 0.6947
    Epoch 530:	Loss 1.00724	TrainAcc 0.7076	ValidAcc 0.7056	TestAcc 0.6940
    Epoch 531:	Loss 1.00705	TrainAcc 0.7078	ValidAcc 0.7056	TestAcc 0.6947
    Epoch 532:	Loss 1.00686	TrainAcc 0.7077	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 533:	Loss 1.00666	TrainAcc 0.7080	ValidAcc 0.7057	TestAcc 0.6949
    Epoch 534:	Loss 1.00647	TrainAcc 0.7079	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 535:	Loss 1.00628	TrainAcc 0.7080	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 536:	Loss 1.00609	TrainAcc 0.7081	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 537:	Loss 1.00589	TrainAcc 0.7081	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 538:	Loss 1.00570	TrainAcc 0.7082	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 539:	Loss 1.00551	TrainAcc 0.7082	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 540:	Loss 1.00533	TrainAcc 0.7083	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 541:	Loss 1.00514	TrainAcc 0.7083	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 542:	Loss 1.00495	TrainAcc 0.7085	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 543:	Loss 1.00476	TrainAcc 0.7084	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 544:	Loss 1.00458	TrainAcc 0.7086	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 545:	Loss 1.00440	TrainAcc 0.7085	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 546:	Loss 1.00422	TrainAcc 0.7087	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 547:	Loss 1.00404	TrainAcc 0.7086	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 548:	Loss 1.00386	TrainAcc 0.7088	ValidAcc 0.7056	TestAcc 0.6938
    Epoch 549:	Loss 1.00368	TrainAcc 0.7087	ValidAcc 0.7059	TestAcc 0.6957
    Epoch 550:	Loss 1.00349	TrainAcc 0.7090	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 551:	Loss 1.00331	TrainAcc 0.7088	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 552:	Loss 1.00312	TrainAcc 0.7090	ValidAcc 0.7056	TestAcc 0.6942
    Epoch 553:	Loss 1.00293	TrainAcc 0.7090	ValidAcc 0.7060	TestAcc 0.6956
    Epoch 554:	Loss 1.00274	TrainAcc 0.7090	ValidAcc 0.7055	TestAcc 0.6943
    Epoch 555:	Loss 1.00255	TrainAcc 0.7090	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 556:	Loss 1.00237	TrainAcc 0.7091	ValidAcc 0.7057	TestAcc 0.6944
    Epoch 557:	Loss 1.00218	TrainAcc 0.7093	ValidAcc 0.7057	TestAcc 0.6949
    Epoch 558:	Loss 1.00200	TrainAcc 0.7093	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 559:	Loss 1.00182	TrainAcc 0.7093	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 560:	Loss 1.00165	TrainAcc 0.7094	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 561:	Loss 1.00147	TrainAcc 0.7094	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 562:	Loss 1.00130	TrainAcc 0.7093	ValidAcc 0.7059	TestAcc 0.6954
    Epoch 563:	Loss 1.00112	TrainAcc 0.7095	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 564:	Loss 1.00095	TrainAcc 0.7095	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 565:	Loss 1.00077	TrainAcc 0.7096	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 566:	Loss 1.00060	TrainAcc 0.7096	ValidAcc 0.7064	TestAcc 0.6955
    Epoch 567:	Loss 1.00043	TrainAcc 0.7097	ValidAcc 0.7060	TestAcc 0.6948
    Epoch 568:	Loss 1.00025	TrainAcc 0.7097	ValidAcc 0.7067	TestAcc 0.6956
    Epoch 569:	Loss 1.00008	TrainAcc 0.7098	ValidAcc 0.7060	TestAcc 0.6949
    Epoch 570:	Loss 0.99990	TrainAcc 0.7097	ValidAcc 0.7067	TestAcc 0.6956
    Epoch 571:	Loss 0.99972	TrainAcc 0.7100	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 572:	Loss 0.99954	TrainAcc 0.7097	ValidAcc 0.7065	TestAcc 0.6956
    Epoch 573:	Loss 0.99937	TrainAcc 0.7099	ValidAcc 0.7061	TestAcc 0.6951
    Epoch 574:	Loss 0.99919	TrainAcc 0.7099	ValidAcc 0.7065	TestAcc 0.6956
    Epoch 575:	Loss 0.99902	TrainAcc 0.7099	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 576:	Loss 0.99884	TrainAcc 0.7100	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 577:	Loss 0.99867	TrainAcc 0.7098	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 578:	Loss 0.99850	TrainAcc 0.7101	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 579:	Loss 0.99832	TrainAcc 0.7101	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 580:	Loss 0.99815	TrainAcc 0.7102	ValidAcc 0.7066	TestAcc 0.6953
    Epoch 581:	Loss 0.99798	TrainAcc 0.7102	ValidAcc 0.7066	TestAcc 0.6954
    Epoch 582:	Loss 0.99781	TrainAcc 0.7102	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 583:	Loss 0.99764	TrainAcc 0.7103	ValidAcc 0.7068	TestAcc 0.6955
    Epoch 584:	Loss 0.99747	TrainAcc 0.7103	ValidAcc 0.7065	TestAcc 0.6952
    Epoch 585:	Loss 0.99731	TrainAcc 0.7103	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 586:	Loss 0.99714	TrainAcc 0.7105	ValidAcc 0.7065	TestAcc 0.6952
    Epoch 587:	Loss 0.99697	TrainAcc 0.7103	ValidAcc 0.7073	TestAcc 0.6958
    Epoch 588:	Loss 0.99680	TrainAcc 0.7107	ValidAcc 0.7066	TestAcc 0.6952
    Epoch 589:	Loss 0.99664	TrainAcc 0.7104	ValidAcc 0.7074	TestAcc 0.6960
    Epoch 590:	Loss 0.99648	TrainAcc 0.7107	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 591:	Loss 0.99631	TrainAcc 0.7105	ValidAcc 0.7076	TestAcc 0.6962
    Epoch 592:	Loss 0.99615	TrainAcc 0.7108	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 593:	Loss 0.99599	TrainAcc 0.7105	ValidAcc 0.7077	TestAcc 0.6964
    Epoch 594:	Loss 0.99583	TrainAcc 0.7108	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 595:	Loss 0.99568	TrainAcc 0.7105	ValidAcc 0.7077	TestAcc 0.6965
    Epoch 596:	Loss 0.99551	TrainAcc 0.7109	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 597:	Loss 0.99535	TrainAcc 0.7106	ValidAcc 0.7076	TestAcc 0.6966
    Epoch 598:	Loss 0.99518	TrainAcc 0.7110	ValidAcc 0.7070	TestAcc 0.6951
    Epoch 599:	Loss 0.99501	TrainAcc 0.7108	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 600:	Loss 0.99484	TrainAcc 0.7111	ValidAcc 0.7073	TestAcc 0.6953
    Epoch 601:	Loss 0.99467	TrainAcc 0.7111	ValidAcc 0.7073	TestAcc 0.6964
    Epoch 602:	Loss 0.99450	TrainAcc 0.7112	ValidAcc 0.7076	TestAcc 0.6954
    Epoch 603:	Loss 0.99433	TrainAcc 0.7112	ValidAcc 0.7077	TestAcc 0.6962
    Epoch 604:	Loss 0.99417	TrainAcc 0.7112	ValidAcc 0.7077	TestAcc 0.6959
    Epoch 605:	Loss 0.99401	TrainAcc 0.7112	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 606:	Loss 0.99385	TrainAcc 0.7114	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 607:	Loss 0.99369	TrainAcc 0.7114	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 608:	Loss 0.99354	TrainAcc 0.7114	ValidAcc 0.7078	TestAcc 0.6964
    Epoch 609:	Loss 0.99338	TrainAcc 0.7114	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 610:	Loss 0.99323	TrainAcc 0.7115	ValidAcc 0.7078	TestAcc 0.6966
    Epoch 611:	Loss 0.99307	TrainAcc 0.7114	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 612:	Loss 0.99292	TrainAcc 0.7115	ValidAcc 0.7078	TestAcc 0.6968
    Epoch 613:	Loss 0.99276	TrainAcc 0.7115	ValidAcc 0.7075	TestAcc 0.6957
    Epoch 614:	Loss 0.99261	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6969
    Epoch 615:	Loss 0.99245	TrainAcc 0.7116	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 616:	Loss 0.99229	TrainAcc 0.7117	ValidAcc 0.7080	TestAcc 0.6969
    Epoch 617:	Loss 0.99213	TrainAcc 0.7116	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 618:	Loss 0.99197	TrainAcc 0.7118	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 619:	Loss 0.99181	TrainAcc 0.7117	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 620:	Loss 0.99165	TrainAcc 0.7118	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 621:	Loss 0.99149	TrainAcc 0.7118	ValidAcc 0.7078	TestAcc 0.6962
    Epoch 622:	Loss 0.99134	TrainAcc 0.7119	ValidAcc 0.7078	TestAcc 0.6963
    Epoch 623:	Loss 0.99118	TrainAcc 0.7120	ValidAcc 0.7080	TestAcc 0.6962
    Epoch 624:	Loss 0.99103	TrainAcc 0.7120	ValidAcc 0.7080	TestAcc 0.6965
    Epoch 625:	Loss 0.99087	TrainAcc 0.7120	ValidAcc 0.7079	TestAcc 0.6965
    Epoch 626:	Loss 0.99072	TrainAcc 0.7121	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 627:	Loss 0.99057	TrainAcc 0.7121	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 628:	Loss 0.99042	TrainAcc 0.7121	ValidAcc 0.7083	TestAcc 0.6965
    Epoch 629:	Loss 0.99026	TrainAcc 0.7121	ValidAcc 0.7081	TestAcc 0.6968
    Epoch 630:	Loss 0.99011	TrainAcc 0.7121	ValidAcc 0.7082	TestAcc 0.6965
    Epoch 631:	Loss 0.98996	TrainAcc 0.7123	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 632:	Loss 0.98981	TrainAcc 0.7122	ValidAcc 0.7082	TestAcc 0.6964
    Epoch 633:	Loss 0.98966	TrainAcc 0.7124	ValidAcc 0.7081	TestAcc 0.6970
    Epoch 634:	Loss 0.98951	TrainAcc 0.7123	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 635:	Loss 0.98937	TrainAcc 0.7124	ValidAcc 0.7083	TestAcc 0.6971
    Epoch 636:	Loss 0.98922	TrainAcc 0.7123	ValidAcc 0.7080	TestAcc 0.6962
    Epoch 637:	Loss 0.98908	TrainAcc 0.7123	ValidAcc 0.7084	TestAcc 0.6977
    Epoch 638:	Loss 0.98893	TrainAcc 0.7125	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 639:	Loss 0.98879	TrainAcc 0.7124	ValidAcc 0.7083	TestAcc 0.6978
    Epoch 640:	Loss 0.98865	TrainAcc 0.7125	ValidAcc 0.7078	TestAcc 0.6958
    Epoch 641:	Loss 0.98851	TrainAcc 0.7125	ValidAcc 0.7083	TestAcc 0.6979
    Epoch 642:	Loss 0.98836	TrainAcc 0.7127	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 643:	Loss 0.98821	TrainAcc 0.7126	ValidAcc 0.7085	TestAcc 0.6978
    Epoch 644:	Loss 0.98806	TrainAcc 0.7127	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 645:	Loss 0.98790	TrainAcc 0.7125	ValidAcc 0.7087	TestAcc 0.6978
    Epoch 646:	Loss 0.98774	TrainAcc 0.7127	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 647:	Loss 0.98758	TrainAcc 0.7127	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 648:	Loss 0.98743	TrainAcc 0.7129	ValidAcc 0.7083	TestAcc 0.6968
    Epoch 649:	Loss 0.98728	TrainAcc 0.7129	ValidAcc 0.7088	TestAcc 0.6970
    Epoch 650:	Loss 0.98714	TrainAcc 0.7130	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 651:	Loss 0.98700	TrainAcc 0.7131	ValidAcc 0.7086	TestAcc 0.6967
    Epoch 652:	Loss 0.98686	TrainAcc 0.7129	ValidAcc 0.7088	TestAcc 0.6976
    Epoch 653:	Loss 0.98672	TrainAcc 0.7132	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 654:	Loss 0.98658	TrainAcc 0.7129	ValidAcc 0.7089	TestAcc 0.6978
    Epoch 655:	Loss 0.98644	TrainAcc 0.7132	ValidAcc 0.7081	TestAcc 0.6966
    Epoch 656:	Loss 0.98629	TrainAcc 0.7129	ValidAcc 0.7088	TestAcc 0.6979
    Epoch 657:	Loss 0.98614	TrainAcc 0.7132	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 658:	Loss 0.98600	TrainAcc 0.7131	ValidAcc 0.7085	TestAcc 0.6976
    Epoch 659:	Loss 0.98585	TrainAcc 0.7131	ValidAcc 0.7088	TestAcc 0.6969
    Epoch 660:	Loss 0.98570	TrainAcc 0.7132	ValidAcc 0.7086	TestAcc 0.6974
    Epoch 661:	Loss 0.98556	TrainAcc 0.7131	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 662:	Loss 0.98541	TrainAcc 0.7133	ValidAcc 0.7085	TestAcc 0.6974
    Epoch 663:	Loss 0.98527	TrainAcc 0.7132	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 664:	Loss 0.98513	TrainAcc 0.7133	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 665:	Loss 0.98498	TrainAcc 0.7134	ValidAcc 0.7088	TestAcc 0.6973
    Epoch 666:	Loss 0.98484	TrainAcc 0.7133	ValidAcc 0.7088	TestAcc 0.6971
    Epoch 667:	Loss 0.98470	TrainAcc 0.7134	ValidAcc 0.7089	TestAcc 0.6975
    Epoch 668:	Loss 0.98456	TrainAcc 0.7134	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 669:	Loss 0.98442	TrainAcc 0.7136	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 670:	Loss 0.98428	TrainAcc 0.7135	ValidAcc 0.7090	TestAcc 0.6972
    Epoch 671:	Loss 0.98414	TrainAcc 0.7135	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 672:	Loss 0.98400	TrainAcc 0.7135	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 673:	Loss 0.98386	TrainAcc 0.7136	ValidAcc 0.7089	TestAcc 0.6977
    Epoch 674:	Loss 0.98372	TrainAcc 0.7137	ValidAcc 0.7089	TestAcc 0.6970
    Epoch 675:	Loss 0.98359	TrainAcc 0.7135	ValidAcc 0.7090	TestAcc 0.6980
    Epoch 676:	Loss 0.98345	TrainAcc 0.7137	ValidAcc 0.7089	TestAcc 0.6971
    Epoch 677:	Loss 0.98331	TrainAcc 0.7136	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 678:	Loss 0.98317	TrainAcc 0.7137	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 679:	Loss 0.98303	TrainAcc 0.7138	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 680:	Loss 0.98289	TrainAcc 0.7137	ValidAcc 0.7091	TestAcc 0.6970
    Epoch 681:	Loss 0.98275	TrainAcc 0.7138	ValidAcc 0.7094	TestAcc 0.6980
    Epoch 682:	Loss 0.98261	TrainAcc 0.7138	ValidAcc 0.7091	TestAcc 0.6971
    Epoch 683:	Loss 0.98248	TrainAcc 0.7138	ValidAcc 0.7094	TestAcc 0.6982
    Epoch 684:	Loss 0.98234	TrainAcc 0.7138	ValidAcc 0.7091	TestAcc 0.6969
    Epoch 685:	Loss 0.98220	TrainAcc 0.7140	ValidAcc 0.7095	TestAcc 0.6982
    Epoch 686:	Loss 0.98206	TrainAcc 0.7141	ValidAcc 0.7092	TestAcc 0.6969
    Epoch 687:	Loss 0.98192	TrainAcc 0.7141	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 688:	Loss 0.98178	TrainAcc 0.7142	ValidAcc 0.7089	TestAcc 0.6971
    Epoch 689:	Loss 0.98164	TrainAcc 0.7141	ValidAcc 0.7097	TestAcc 0.6982
    Epoch 690:	Loss 0.98149	TrainAcc 0.7142	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 691:	Loss 0.98135	TrainAcc 0.7143	ValidAcc 0.7097	TestAcc 0.6982
    Epoch 692:	Loss 0.98121	TrainAcc 0.7143	ValidAcc 0.7095	TestAcc 0.6975
    Epoch 693:	Loss 0.98107	TrainAcc 0.7143	ValidAcc 0.7096	TestAcc 0.6981
    Epoch 694:	Loss 0.98093	TrainAcc 0.7143	ValidAcc 0.7094	TestAcc 0.6976
    Epoch 695:	Loss 0.98079	TrainAcc 0.7143	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 696:	Loss 0.98065	TrainAcc 0.7143	ValidAcc 0.7095	TestAcc 0.6978
    Epoch 697:	Loss 0.98052	TrainAcc 0.7143	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 698:	Loss 0.98038	TrainAcc 0.7143	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 699:	Loss 0.98024	TrainAcc 0.7144	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 700:	Loss 0.98011	TrainAcc 0.7144	ValidAcc 0.7093	TestAcc 0.6979
    Epoch 701:	Loss 0.97997	TrainAcc 0.7146	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 702:	Loss 0.97983	TrainAcc 0.7144	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 703:	Loss 0.97970	TrainAcc 0.7146	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 704:	Loss 0.97956	TrainAcc 0.7145	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 705:	Loss 0.97942	TrainAcc 0.7147	ValidAcc 0.7100	TestAcc 0.6988
    Epoch 706:	Loss 0.97929	TrainAcc 0.7146	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 707:	Loss 0.97915	TrainAcc 0.7148	ValidAcc 0.7099	TestAcc 0.6989
    Epoch 708:	Loss 0.97901	TrainAcc 0.7149	ValidAcc 0.7094	TestAcc 0.6977
    Epoch 709:	Loss 0.97888	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 710:	Loss 0.97874	TrainAcc 0.7151	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 711:	Loss 0.97861	TrainAcc 0.7149	ValidAcc 0.7096	TestAcc 0.6991
    Epoch 712:	Loss 0.97848	TrainAcc 0.7153	ValidAcc 0.7092	TestAcc 0.6972
    Epoch 713:	Loss 0.97836	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6993
    Epoch 714:	Loss 0.97825	TrainAcc 0.7153	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 715:	Loss 0.97814	TrainAcc 0.7149	ValidAcc 0.7097	TestAcc 0.6997
    Epoch 716:	Loss 0.97802	TrainAcc 0.7153	ValidAcc 0.7089	TestAcc 0.6966
    Epoch 717:	Loss 0.97790	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6998
    Epoch 718:	Loss 0.97774	TrainAcc 0.7154	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 719:	Loss 0.97758	TrainAcc 0.7151	ValidAcc 0.7098	TestAcc 0.6995
    Epoch 720:	Loss 0.97740	TrainAcc 0.7155	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 721:	Loss 0.97725	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6991
    Epoch 722:	Loss 0.97711	TrainAcc 0.7153	ValidAcc 0.7099	TestAcc 0.6987
    Epoch 723:	Loss 0.97699	TrainAcc 0.7153	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 724:	Loss 0.97687	TrainAcc 0.7152	ValidAcc 0.7096	TestAcc 0.6992
    Epoch 725:	Loss 0.97674	TrainAcc 0.7156	ValidAcc 0.7094	TestAcc 0.6975
    Epoch 726:	Loss 0.97661	TrainAcc 0.7154	ValidAcc 0.7096	TestAcc 0.6992
    Epoch 727:	Loss 0.97647	TrainAcc 0.7156	ValidAcc 0.7094	TestAcc 0.6975
    Epoch 728:	Loss 0.97633	TrainAcc 0.7155	ValidAcc 0.7097	TestAcc 0.6991
    Epoch 729:	Loss 0.97620	TrainAcc 0.7156	ValidAcc 0.7094	TestAcc 0.6982
    Epoch 730:	Loss 0.97607	TrainAcc 0.7154	ValidAcc 0.7098	TestAcc 0.6988
    Epoch 731:	Loss 0.97593	TrainAcc 0.7155	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 732:	Loss 0.97579	TrainAcc 0.7157	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 733:	Loss 0.97566	TrainAcc 0.7155	ValidAcc 0.7098	TestAcc 0.6988
    Epoch 734:	Loss 0.97553	TrainAcc 0.7156	ValidAcc 0.7095	TestAcc 0.6982
    Epoch 735:	Loss 0.97540	TrainAcc 0.7157	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 736:	Loss 0.97528	TrainAcc 0.7157	ValidAcc 0.7096	TestAcc 0.6983
