The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.845 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.30712	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 738:	Loss 0.30702	TrainAcc 0.9228	ValidAcc 0.9108	TestAcc 0.7688
    Epoch 739:	Loss 0.30692	TrainAcc 0.9228	ValidAcc 0.9108	TestAcc 0.7688
    Epoch 740:	Loss 0.30682	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7689
    Epoch 741:	Loss 0.30673	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7689
    Epoch 742:	Loss 0.30663	TrainAcc 0.9229	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 743:	Loss 0.30653	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7689
    Epoch 744:	Loss 0.30643	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7688
    Epoch 745:	Loss 0.30634	TrainAcc 0.9230	ValidAcc 0.9109	TestAcc 0.7689
    Epoch 746:	Loss 0.30624	TrainAcc 0.9230	ValidAcc 0.9110	TestAcc 0.7688
    Epoch 747:	Loss 0.30614	TrainAcc 0.9230	ValidAcc 0.9109	TestAcc 0.7689
    Epoch 748:	Loss 0.30604	TrainAcc 0.9230	ValidAcc 0.9110	TestAcc 0.7688
    Epoch 749:	Loss 0.30595	TrainAcc 0.9230	ValidAcc 0.9109	TestAcc 0.7689
    Epoch 750:	Loss 0.30585	TrainAcc 0.9230	ValidAcc 0.9111	TestAcc 0.7688
    Epoch 751:	Loss 0.30575	TrainAcc 0.9230	ValidAcc 0.9110	TestAcc 0.7689
    Epoch 752:	Loss 0.30566	TrainAcc 0.9230	ValidAcc 0.9111	TestAcc 0.7688
    Epoch 753:	Loss 0.30556	TrainAcc 0.9230	ValidAcc 0.9111	TestAcc 0.7688
    Epoch 754:	Loss 0.30546	TrainAcc 0.9231	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 755:	Loss 0.30537	TrainAcc 0.9231	ValidAcc 0.9114	TestAcc 0.7689
    Epoch 756:	Loss 0.30527	TrainAcc 0.9231	ValidAcc 0.9113	TestAcc 0.7689
    Epoch 757:	Loss 0.30518	TrainAcc 0.9232	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 758:	Loss 0.30508	TrainAcc 0.9232	ValidAcc 0.9114	TestAcc 0.7689
    Epoch 759:	Loss 0.30499	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 760:	Loss 0.30489	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7689
    Epoch 761:	Loss 0.30479	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 762:	Loss 0.30470	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7689
    Epoch 763:	Loss 0.30460	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 764:	Loss 0.30451	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 765:	Loss 0.30442	TrainAcc 0.9233	ValidAcc 0.9114	TestAcc 0.7689
    Epoch 766:	Loss 0.30432	TrainAcc 0.9234	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 767:	Loss 0.30423	TrainAcc 0.9234	ValidAcc 0.9113	TestAcc 0.7689
    Epoch 768:	Loss 0.30413	TrainAcc 0.9234	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 769:	Loss 0.30404	TrainAcc 0.9234	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 770:	Loss 0.30394	TrainAcc 0.9234	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 771:	Loss 0.30385	TrainAcc 0.9234	ValidAcc 0.9114	TestAcc 0.7688
    Epoch 772:	Loss 0.30376	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 773:	Loss 0.30366	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 774:	Loss 0.30357	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 775:	Loss 0.30348	TrainAcc 0.9235	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 776:	Loss 0.30338	TrainAcc 0.9236	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 777:	Loss 0.30329	TrainAcc 0.9236	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 778:	Loss 0.30320	TrainAcc 0.9236	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 779:	Loss 0.30310	TrainAcc 0.9236	ValidAcc 0.9115	TestAcc 0.7688
    Epoch 780:	Loss 0.30301	TrainAcc 0.9236	ValidAcc 0.9118	TestAcc 0.7688
    Epoch 781:	Loss 0.30292	TrainAcc 0.9237	ValidAcc 0.9118	TestAcc 0.7688
    Epoch 782:	Loss 0.30283	TrainAcc 0.9237	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 783:	Loss 0.30273	TrainAcc 0.9237	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 784:	Loss 0.30264	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 785:	Loss 0.30255	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 786:	Loss 0.30246	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 787:	Loss 0.30237	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 788:	Loss 0.30227	TrainAcc 0.9238	ValidAcc 0.9119	TestAcc 0.7688
    Epoch 789:	Loss 0.30218	TrainAcc 0.9238	ValidAcc 0.9120	TestAcc 0.7688
    Epoch 790:	Loss 0.30209	TrainAcc 0.9238	ValidAcc 0.9120	TestAcc 0.7688
    Epoch 791:	Loss 0.30200	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 792:	Loss 0.30191	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 793:	Loss 0.30182	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 794:	Loss 0.30173	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 795:	Loss 0.30164	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 796:	Loss 0.30155	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 797:	Loss 0.30145	TrainAcc 0.9239	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 798:	Loss 0.30136	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7688
    Epoch 799:	Loss 0.30127	TrainAcc 0.9239	ValidAcc 0.9122	TestAcc 0.7687
    Epoch 800:	Loss 0.30118	TrainAcc 0.9240	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 801:	Loss 0.30109	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7687
    Epoch 802:	Loss 0.30100	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7688
    Epoch 803:	Loss 0.30091	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7687
    Epoch 804:	Loss 0.30082	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7688
    Epoch 805:	Loss 0.30073	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7687
    Epoch 806:	Loss 0.30064	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7688
    Epoch 807:	Loss 0.30056	TrainAcc 0.9241	ValidAcc 0.9121	TestAcc 0.7688
    Epoch 808:	Loss 0.30047	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7688
    Epoch 809:	Loss 0.30038	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7688
    Epoch 810:	Loss 0.30029	TrainAcc 0.9241	ValidAcc 0.9124	TestAcc 0.7688
    Epoch 811:	Loss 0.30020	TrainAcc 0.9241	ValidAcc 0.9124	TestAcc 0.7688
    Epoch 812:	Loss 0.30011	TrainAcc 0.9241	ValidAcc 0.9124	TestAcc 0.7688
    Epoch 813:	Loss 0.30002	TrainAcc 0.9242	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 814:	Loss 0.29993	TrainAcc 0.9242	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 815:	Loss 0.29984	TrainAcc 0.9242	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 816:	Loss 0.29975	TrainAcc 0.9242	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 817:	Loss 0.29967	TrainAcc 0.9242	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 818:	Loss 0.29958	TrainAcc 0.9243	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 819:	Loss 0.29949	TrainAcc 0.9243	ValidAcc 0.9125	TestAcc 0.7688
    Epoch 820:	Loss 0.29940	TrainAcc 0.9243	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 821:	Loss 0.29931	TrainAcc 0.9243	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 822:	Loss 0.29923	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 823:	Loss 0.29914	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 824:	Loss 0.29905	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 825:	Loss 0.29896	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 826:	Loss 0.29888	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 827:	Loss 0.29879	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 828:	Loss 0.29870	TrainAcc 0.9245	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 829:	Loss 0.29861	TrainAcc 0.9245	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 830:	Loss 0.29853	TrainAcc 0.9245	ValidAcc 0.9126	TestAcc 0.7688
    Epoch 831:	Loss 0.29844	TrainAcc 0.9245	ValidAcc 0.9127	TestAcc 0.7687
    Epoch 832:	Loss 0.29835	TrainAcc 0.9245	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 833:	Loss 0.29827	TrainAcc 0.9245	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 834:	Loss 0.29818	TrainAcc 0.9246	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 835:	Loss 0.29809	TrainAcc 0.9246	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 836:	Loss 0.29801	TrainAcc 0.9246	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 837:	Loss 0.29792	TrainAcc 0.9246	ValidAcc 0.9127	TestAcc 0.7687
    Epoch 838:	Loss 0.29783	TrainAcc 0.9246	ValidAcc 0.9127	TestAcc 0.7688
    Epoch 839:	Loss 0.29775	TrainAcc 0.9246	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 840:	Loss 0.29766	TrainAcc 0.9247	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 841:	Loss 0.29757	TrainAcc 0.9246	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 842:	Loss 0.29749	TrainAcc 0.9247	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 843:	Loss 0.29740	TrainAcc 0.9247	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 844:	Loss 0.29732	TrainAcc 0.9247	ValidAcc 0.9129	TestAcc 0.7687
    Epoch 845:	Loss 0.29723	TrainAcc 0.9247	ValidAcc 0.9128	TestAcc 0.7687
    Epoch 846:	Loss 0.29715	TrainAcc 0.9247	ValidAcc 0.9129	TestAcc 0.7688
    Epoch 847:	Loss 0.29706	TrainAcc 0.9247	ValidAcc 0.9129	TestAcc 0.7687
    Epoch 848:	Loss 0.29697	TrainAcc 0.9247	ValidAcc 0.9130	TestAcc 0.7688
    Epoch 849:	Loss 0.29689	TrainAcc 0.9247	ValidAcc 0.9129	TestAcc 0.7687
    Epoch 850:	Loss 0.29680	TrainAcc 0.9247	ValidAcc 0.9130	TestAcc 0.7688
    Epoch 851:	Loss 0.29672	TrainAcc 0.9248	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 852:	Loss 0.29663	TrainAcc 0.9248	ValidAcc 0.9130	TestAcc 0.7688
    Epoch 853:	Loss 0.29655	TrainAcc 0.9248	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 854:	Loss 0.29647	TrainAcc 0.9249	ValidAcc 0.9129	TestAcc 0.7688
    Epoch 855:	Loss 0.29638	TrainAcc 0.9248	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 856:	Loss 0.29630	TrainAcc 0.9248	ValidAcc 0.9130	TestAcc 0.7688
    Epoch 857:	Loss 0.29621	TrainAcc 0.9249	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 858:	Loss 0.29613	TrainAcc 0.9249	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 859:	Loss 0.29604	TrainAcc 0.9249	ValidAcc 0.9129	TestAcc 0.7687
    Epoch 860:	Loss 0.29596	TrainAcc 0.9249	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 861:	Loss 0.29587	TrainAcc 0.9249	ValidAcc 0.9129	TestAcc 0.7687
    Epoch 862:	Loss 0.29579	TrainAcc 0.9249	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 863:	Loss 0.29571	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 864:	Loss 0.29562	TrainAcc 0.9249	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 865:	Loss 0.29554	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 866:	Loss 0.29546	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 867:	Loss 0.29537	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 868:	Loss 0.29529	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 869:	Loss 0.29520	TrainAcc 0.9251	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 870:	Loss 0.29512	TrainAcc 0.9251	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 871:	Loss 0.29504	TrainAcc 0.9251	ValidAcc 0.9131	TestAcc 0.7687
    Epoch 872:	Loss 0.29496	TrainAcc 0.9251	ValidAcc 0.9130	TestAcc 0.7687
    Epoch 873:	Loss 0.29487	TrainAcc 0.9252	ValidAcc 0.9131	TestAcc 0.7687
    Epoch 874:	Loss 0.29479	TrainAcc 0.9251	ValidAcc 0.9131	TestAcc 0.7687
    Epoch 875:	Loss 0.29471	TrainAcc 0.9252	ValidAcc 0.9131	TestAcc 0.7686
    Epoch 876:	Loss 0.29462	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 877:	Loss 0.29454	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 878:	Loss 0.29446	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 879:	Loss 0.29438	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 880:	Loss 0.29429	TrainAcc 0.9253	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 881:	Loss 0.29421	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 882:	Loss 0.29413	TrainAcc 0.9253	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 883:	Loss 0.29405	TrainAcc 0.9253	ValidAcc 0.9132	TestAcc 0.7686
    Epoch 884:	Loss 0.29397	TrainAcc 0.9253	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 885:	Loss 0.29388	TrainAcc 0.9253	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 886:	Loss 0.29380	TrainAcc 0.9253	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 887:	Loss 0.29372	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 888:	Loss 0.29364	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 889:	Loss 0.29356	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 890:	Loss 0.29347	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 891:	Loss 0.29339	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 892:	Loss 0.29331	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7686
    Epoch 893:	Loss 0.29323	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 894:	Loss 0.29315	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 895:	Loss 0.29307	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 896:	Loss 0.29299	TrainAcc 0.9254	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 897:	Loss 0.29291	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 898:	Loss 0.29282	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 899:	Loss 0.29274	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 900:	Loss 0.29266	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 901:	Loss 0.29258	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 902:	Loss 0.29250	TrainAcc 0.9255	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 903:	Loss 0.29242	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 904:	Loss 0.29234	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 905:	Loss 0.29226	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 906:	Loss 0.29218	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 907:	Loss 0.29210	TrainAcc 0.9257	ValidAcc 0.9134	TestAcc 0.7685
    Epoch 908:	Loss 0.29202	TrainAcc 0.9257	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 909:	Loss 0.29194	TrainAcc 0.9257	ValidAcc 0.9135	TestAcc 0.7685
    Epoch 910:	Loss 0.29186	TrainAcc 0.9257	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 911:	Loss 0.29178	TrainAcc 0.9257	ValidAcc 0.9133	TestAcc 0.7685
    Epoch 912:	Loss 0.29170	TrainAcc 0.9258	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 913:	Loss 0.29162	TrainAcc 0.9258	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 914:	Loss 0.29154	TrainAcc 0.9258	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 915:	Loss 0.29146	TrainAcc 0.9258	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 916:	Loss 0.29138	TrainAcc 0.9259	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 917:	Loss 0.29130	TrainAcc 0.9259	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 918:	Loss 0.29123	TrainAcc 0.9259	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 919:	Loss 0.29115	TrainAcc 0.9259	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 920:	Loss 0.29107	TrainAcc 0.9260	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 921:	Loss 0.29099	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 922:	Loss 0.29091	TrainAcc 0.9260	ValidAcc 0.9133	TestAcc 0.7684
    Epoch 923:	Loss 0.29083	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 924:	Loss 0.29075	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 925:	Loss 0.29067	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 926:	Loss 0.29059	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 927:	Loss 0.29051	TrainAcc 0.9261	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 928:	Loss 0.29044	TrainAcc 0.9261	ValidAcc 0.9132	TestAcc 0.7684
    Epoch 929:	Loss 0.29036	TrainAcc 0.9261	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 930:	Loss 0.29028	TrainAcc 0.9261	ValidAcc 0.9131	TestAcc 0.7684
    Epoch 931:	Loss 0.29020	TrainAcc 0.9262	ValidAcc 0.9133	TestAcc 0.7683
    Epoch 932:	Loss 0.29012	TrainAcc 0.9261	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 933:	Loss 0.29004	TrainAcc 0.9262	ValidAcc 0.9133	TestAcc 0.7683
    Epoch 934:	Loss 0.28997	TrainAcc 0.9262	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 935:	Loss 0.28989	TrainAcc 0.9262	ValidAcc 0.9133	TestAcc 0.7683
    Epoch 936:	Loss 0.28981	TrainAcc 0.9263	ValidAcc 0.9133	TestAcc 0.7683
    Epoch 937:	Loss 0.28973	TrainAcc 0.9262	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 938:	Loss 0.28966	TrainAcc 0.9263	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 939:	Loss 0.28958	TrainAcc 0.9263	ValidAcc 0.9132	TestAcc 0.7683
    Epoch 940:	Loss 0.28950	TrainAcc 0.9263	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 941:	Loss 0.28942	TrainAcc 0.9263	ValidAcc 0.9133	TestAcc 0.7683
    Epoch 942:	Loss 0.28935	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 943:	Loss 0.28927	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 944:	Loss 0.28919	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 945:	Loss 0.28912	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 946:	Loss 0.28904	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7683
    Epoch 947:	Loss 0.28896	TrainAcc 0.9264	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 948:	Loss 0.28888	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7682
    Epoch 949:	Loss 0.28881	TrainAcc 0.9264	ValidAcc 0.9134	TestAcc 0.7682
    Epoch 950:	Loss 0.28873	TrainAcc 0.9265	ValidAcc 0.9134	TestAcc 0.7682
    Epoch 951:	Loss 0.28865	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7682
    Epoch 952:	Loss 0.28858	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7682
    Epoch 953:	Loss 0.28850	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7682
    Epoch 954:	Loss 0.28843	TrainAcc 0.9265	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 955:	Loss 0.28835	TrainAcc 0.9265	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 956:	Loss 0.28827	TrainAcc 0.9265	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 957:	Loss 0.28820	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7682
    Epoch 958:	Loss 0.28812	TrainAcc 0.9265	ValidAcc 0.9135	TestAcc 0.7682
    Epoch 959:	Loss 0.28805	TrainAcc 0.9266	ValidAcc 0.9136	TestAcc 0.7681
    Epoch 960:	Loss 0.28797	TrainAcc 0.9266	ValidAcc 0.9136	TestAcc 0.7682
    Epoch 961:	Loss 0.28789	TrainAcc 0.9266	ValidAcc 0.9136	TestAcc 0.7681
    Epoch 962:	Loss 0.28782	TrainAcc 0.9266	ValidAcc 0.9136	TestAcc 0.7681
    Epoch 963:	Loss 0.28774	TrainAcc 0.9266	ValidAcc 0.9136	TestAcc 0.7681
    Epoch 964:	Loss 0.28767	TrainAcc 0.9266	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 965:	Loss 0.28759	TrainAcc 0.9267	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 966:	Loss 0.28752	TrainAcc 0.9267	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 967:	Loss 0.28744	TrainAcc 0.9267	ValidAcc 0.9136	TestAcc 0.7681
    Epoch 968:	Loss 0.28737	TrainAcc 0.9267	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 969:	Loss 0.28729	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7680
    Epoch 970:	Loss 0.28722	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 971:	Loss 0.28714	TrainAcc 0.9268	ValidAcc 0.9138	TestAcc 0.7680
    Epoch 972:	Loss 0.28707	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 973:	Loss 0.28699	TrainAcc 0.9268	ValidAcc 0.9138	TestAcc 0.7680
    Epoch 974:	Loss 0.28692	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7681
    Epoch 975:	Loss 0.28684	TrainAcc 0.9269	ValidAcc 0.9139	TestAcc 0.7680
    Epoch 976:	Loss 0.28677	TrainAcc 0.9268	ValidAcc 0.9138	TestAcc 0.7681
    Epoch 977:	Loss 0.28670	TrainAcc 0.9269	ValidAcc 0.9139	TestAcc 0.7680
    Epoch 978:	Loss 0.28663	TrainAcc 0.9269	ValidAcc 0.9138	TestAcc 0.7681
    Epoch 979:	Loss 0.28655	TrainAcc 0.9269	ValidAcc 0.9140	TestAcc 0.7679
    Epoch 980:	Loss 0.28648	TrainAcc 0.9270	ValidAcc 0.9138	TestAcc 0.7680
    Epoch 981:	Loss 0.28641	TrainAcc 0.9270	ValidAcc 0.9140	TestAcc 0.7679
    Epoch 982:	Loss 0.28633	TrainAcc 0.9269	ValidAcc 0.9138	TestAcc 0.7680
    Epoch 983:	Loss 0.28625	TrainAcc 0.9270	ValidAcc 0.9140	TestAcc 0.7679
    Epoch 984:	Loss 0.28618	TrainAcc 0.9270	ValidAcc 0.9139	TestAcc 0.7680
    Epoch 985:	Loss 0.28610	TrainAcc 0.9270	ValidAcc 0.9139	TestAcc 0.7679
    Epoch 986:	Loss 0.28603	TrainAcc 0.9270	ValidAcc 0.9140	TestAcc 0.7679
