The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.074 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69609	TrainAcc 0.0151	ValidAcc 0.0158	TestAcc 0.0138
    Epoch 1087:	Loss 0.92232	TrainAcc 0.7279	ValidAcc 0.7106	TestAcc 0.6961
    Epoch 1088:	Loss 0.92222	TrainAcc 0.7280	ValidAcc 0.7110	TestAcc 0.6996
    Epoch 1089:	Loss 0.92212	TrainAcc 0.7279	ValidAcc 0.7105	TestAcc 0.6962
    Epoch 1090:	Loss 0.92200	TrainAcc 0.7280	ValidAcc 0.7109	TestAcc 0.6995
    Epoch 1091:	Loss 0.92188	TrainAcc 0.7279	ValidAcc 0.7108	TestAcc 0.6966
    Epoch 1092:	Loss 0.92175	TrainAcc 0.7280	ValidAcc 0.7108	TestAcc 0.6992
    Epoch 1093:	Loss 0.92163	TrainAcc 0.7278	ValidAcc 0.7109	TestAcc 0.6975
    Epoch 1094:	Loss 0.92151	TrainAcc 0.7281	ValidAcc 0.7109	TestAcc 0.6988
    Epoch 1095:	Loss 0.92140	TrainAcc 0.7280	ValidAcc 0.7108	TestAcc 0.6980
    Epoch 1096:	Loss 0.92130	TrainAcc 0.7281	ValidAcc 0.7109	TestAcc 0.6983
    Epoch 1097:	Loss 0.92120	TrainAcc 0.7281	ValidAcc 0.7106	TestAcc 0.6989
    Epoch 1098:	Loss 0.92111	TrainAcc 0.7282	ValidAcc 0.7108	TestAcc 0.6977
    Epoch 1099:	Loss 0.92101	TrainAcc 0.7281	ValidAcc 0.7107	TestAcc 0.6991
    Epoch 1100:	Loss 0.92092	TrainAcc 0.7280	ValidAcc 0.7106	TestAcc 0.6973
    Epoch 1101:	Loss 0.92082	TrainAcc 0.7282	ValidAcc 0.7107	TestAcc 0.6991
    Epoch 1102:	Loss 0.92072	TrainAcc 0.7280	ValidAcc 0.7107	TestAcc 0.6973
    Epoch 1103:	Loss 0.92061	TrainAcc 0.7283	ValidAcc 0.7107	TestAcc 0.6993
    Epoch 1104:	Loss 0.92051	TrainAcc 0.7282	ValidAcc 0.7110	TestAcc 0.6975
    Epoch 1105:	Loss 0.92040	TrainAcc 0.7283	ValidAcc 0.7110	TestAcc 0.6994
    Epoch 1106:	Loss 0.92030	TrainAcc 0.7281	ValidAcc 0.7109	TestAcc 0.6978
    Epoch 1107:	Loss 0.92020	TrainAcc 0.7285	ValidAcc 0.7110	TestAcc 0.6993
    Epoch 1108:	Loss 0.92011	TrainAcc 0.7283	ValidAcc 0.7109	TestAcc 0.6978
    Epoch 1109:	Loss 0.92002	TrainAcc 0.7286	ValidAcc 0.7111	TestAcc 0.6993
    Epoch 1110:	Loss 0.91993	TrainAcc 0.7284	ValidAcc 0.7111	TestAcc 0.6979
    Epoch 1111:	Loss 0.91984	TrainAcc 0.7286	ValidAcc 0.7112	TestAcc 0.6992
    Epoch 1112:	Loss 0.91975	TrainAcc 0.7285	ValidAcc 0.7110	TestAcc 0.6980
    Epoch 1113:	Loss 0.91965	TrainAcc 0.7286	ValidAcc 0.7113	TestAcc 0.6993
    Epoch 1114:	Loss 0.91955	TrainAcc 0.7285	ValidAcc 0.7108	TestAcc 0.6977
    Epoch 1115:	Loss 0.91944	TrainAcc 0.7287	ValidAcc 0.7113	TestAcc 0.6996
    Epoch 1116:	Loss 0.91933	TrainAcc 0.7286	ValidAcc 0.7108	TestAcc 0.6973
    Epoch 1117:	Loss 0.91921	TrainAcc 0.7287	ValidAcc 0.7111	TestAcc 0.6995
    Epoch 1118:	Loss 0.91910	TrainAcc 0.7284	ValidAcc 0.7108	TestAcc 0.6973
    Epoch 1119:	Loss 0.91900	TrainAcc 0.7287	ValidAcc 0.7110	TestAcc 0.6996
    Epoch 1120:	Loss 0.91890	TrainAcc 0.7285	ValidAcc 0.7106	TestAcc 0.6969
    Epoch 1121:	Loss 0.91881	TrainAcc 0.7287	ValidAcc 0.7112	TestAcc 0.6996
    Epoch 1122:	Loss 0.91872	TrainAcc 0.7285	ValidAcc 0.7106	TestAcc 0.6969
    Epoch 1123:	Loss 0.91862	TrainAcc 0.7287	ValidAcc 0.7113	TestAcc 0.6997
    Epoch 1124:	Loss 0.91853	TrainAcc 0.7285	ValidAcc 0.7106	TestAcc 0.6966
    Epoch 1125:	Loss 0.91843	TrainAcc 0.7287	ValidAcc 0.7114	TestAcc 0.7000
    Epoch 1126:	Loss 0.91834	TrainAcc 0.7284	ValidAcc 0.7106	TestAcc 0.6964
    Epoch 1127:	Loss 0.91825	TrainAcc 0.7287	ValidAcc 0.7116	TestAcc 0.7001
    Epoch 1128:	Loss 0.91816	TrainAcc 0.7286	ValidAcc 0.7107	TestAcc 0.6966
    Epoch 1129:	Loss 0.91808	TrainAcc 0.7286	ValidAcc 0.7113	TestAcc 0.7001
    Epoch 1130:	Loss 0.91800	TrainAcc 0.7285	ValidAcc 0.7105	TestAcc 0.6966
    Epoch 1131:	Loss 0.91792	TrainAcc 0.7286	ValidAcc 0.7112	TestAcc 0.7001
    Epoch 1132:	Loss 0.91782	TrainAcc 0.7285	ValidAcc 0.7107	TestAcc 0.6968
    Epoch 1133:	Loss 0.91770	TrainAcc 0.7286	ValidAcc 0.7113	TestAcc 0.7001
    Epoch 1134:	Loss 0.91756	TrainAcc 0.7288	ValidAcc 0.7110	TestAcc 0.6969
    Epoch 1135:	Loss 0.91742	TrainAcc 0.7289	ValidAcc 0.7117	TestAcc 0.6999
    Epoch 1136:	Loss 0.91730	TrainAcc 0.7288	ValidAcc 0.7111	TestAcc 0.6975
    Epoch 1137:	Loss 0.91719	TrainAcc 0.7289	ValidAcc 0.7113	TestAcc 0.6995
    Epoch 1138:	Loss 0.91710	TrainAcc 0.7289	ValidAcc 0.7115	TestAcc 0.6982
    Epoch 1139:	Loss 0.91702	TrainAcc 0.7290	ValidAcc 0.7117	TestAcc 0.6992
    Epoch 1140:	Loss 0.91693	TrainAcc 0.7291	ValidAcc 0.7113	TestAcc 0.6987
    Epoch 1141:	Loss 0.91684	TrainAcc 0.7290	ValidAcc 0.7117	TestAcc 0.6987
    Epoch 1142:	Loss 0.91673	TrainAcc 0.7290	ValidAcc 0.7116	TestAcc 0.6988
    Epoch 1143:	Loss 0.91663	TrainAcc 0.7289	ValidAcc 0.7115	TestAcc 0.6986
    Epoch 1144:	Loss 0.91652	TrainAcc 0.7290	ValidAcc 0.7114	TestAcc 0.6990
    Epoch 1145:	Loss 0.91643	TrainAcc 0.7291	ValidAcc 0.7117	TestAcc 0.6987
    Epoch 1146:	Loss 0.91634	TrainAcc 0.7290	ValidAcc 0.7115	TestAcc 0.6991
    Epoch 1147:	Loss 0.91625	TrainAcc 0.7292	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 1148:	Loss 0.91615	TrainAcc 0.7291	ValidAcc 0.7115	TestAcc 0.6988
    Epoch 1149:	Loss 0.91605	TrainAcc 0.7292	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 1150:	Loss 0.91594	TrainAcc 0.7291	ValidAcc 0.7116	TestAcc 0.6986
    Epoch 1151:	Loss 0.91583	TrainAcc 0.7293	ValidAcc 0.7118	TestAcc 0.6993
    Epoch 1152:	Loss 0.91574	TrainAcc 0.7292	ValidAcc 0.7116	TestAcc 0.6982
    Epoch 1153:	Loss 0.91564	TrainAcc 0.7293	ValidAcc 0.7118	TestAcc 0.6995
    Epoch 1154:	Loss 0.91555	TrainAcc 0.7292	ValidAcc 0.7116	TestAcc 0.6981
    Epoch 1155:	Loss 0.91547	TrainAcc 0.7293	ValidAcc 0.7119	TestAcc 0.6998
    Epoch 1156:	Loss 0.91538	TrainAcc 0.7293	ValidAcc 0.7115	TestAcc 0.6976
    Epoch 1157:	Loss 0.91530	TrainAcc 0.7294	ValidAcc 0.7122	TestAcc 0.7000
    Epoch 1158:	Loss 0.91522	TrainAcc 0.7294	ValidAcc 0.7111	TestAcc 0.6970
    Epoch 1159:	Loss 0.91514	TrainAcc 0.7295	ValidAcc 0.7123	TestAcc 0.7005
    Epoch 1160:	Loss 0.91507	TrainAcc 0.7294	ValidAcc 0.7106	TestAcc 0.6963
    Epoch 1161:	Loss 0.91501	TrainAcc 0.7296	ValidAcc 0.7122	TestAcc 0.7009
    Epoch 1162:	Loss 0.91496	TrainAcc 0.7295	ValidAcc 0.7104	TestAcc 0.6958
    Epoch 1163:	Loss 0.91493	TrainAcc 0.7297	ValidAcc 0.7124	TestAcc 0.7012
    Epoch 1164:	Loss 0.91490	TrainAcc 0.7295	ValidAcc 0.7109	TestAcc 0.6954
    Epoch 1165:	Loss 0.91487	TrainAcc 0.7298	ValidAcc 0.7125	TestAcc 0.7015
    Epoch 1166:	Loss 0.91480	TrainAcc 0.7294	ValidAcc 0.7108	TestAcc 0.6952
    Epoch 1167:	Loss 0.91469	TrainAcc 0.7300	ValidAcc 0.7125	TestAcc 0.7014
    Epoch 1168:	Loss 0.91453	TrainAcc 0.7296	ValidAcc 0.7108	TestAcc 0.6958
    Epoch 1169:	Loss 0.91433	TrainAcc 0.7298	ValidAcc 0.7126	TestAcc 0.7010
    Epoch 1170:	Loss 0.91413	TrainAcc 0.7297	ValidAcc 0.7115	TestAcc 0.6975
    Epoch 1171:	Loss 0.91396	TrainAcc 0.7298	ValidAcc 0.7120	TestAcc 0.6996
    Epoch 1172:	Loss 0.91385	TrainAcc 0.7297	ValidAcc 0.7121	TestAcc 0.6997
    Epoch 1173:	Loss 0.91378	TrainAcc 0.7296	ValidAcc 0.7117	TestAcc 0.6975
    Epoch 1174:	Loss 0.91373	TrainAcc 0.7298	ValidAcc 0.7121	TestAcc 0.7004
    Epoch 1175:	Loss 0.91368	TrainAcc 0.7299	ValidAcc 0.7109	TestAcc 0.6966
    Epoch 1176:	Loss 0.91360	TrainAcc 0.7300	ValidAcc 0.7123	TestAcc 0.7008
    Epoch 1177:	Loss 0.91349	TrainAcc 0.7299	ValidAcc 0.7109	TestAcc 0.6968
    Epoch 1178:	Loss 0.91336	TrainAcc 0.7299	ValidAcc 0.7123	TestAcc 0.7005
    Epoch 1179:	Loss 0.91323	TrainAcc 0.7298	ValidAcc 0.7117	TestAcc 0.6979
    Epoch 1180:	Loss 0.91310	TrainAcc 0.7299	ValidAcc 0.7122	TestAcc 0.6995
    Epoch 1181:	Loss 0.91300	TrainAcc 0.7299	ValidAcc 0.7121	TestAcc 0.6995
    Epoch 1182:	Loss 0.91292	TrainAcc 0.7298	ValidAcc 0.7120	TestAcc 0.6982
    Epoch 1183:	Loss 0.91285	TrainAcc 0.7301	ValidAcc 0.7121	TestAcc 0.7002
    Epoch 1184:	Loss 0.91278	TrainAcc 0.7299	ValidAcc 0.7116	TestAcc 0.6975
    Epoch 1185:	Loss 0.91269	TrainAcc 0.7302	ValidAcc 0.7124	TestAcc 0.7004
    Epoch 1186:	Loss 0.91259	TrainAcc 0.7300	ValidAcc 0.7114	TestAcc 0.6975
    Epoch 1187:	Loss 0.91248	TrainAcc 0.7302	ValidAcc 0.7121	TestAcc 0.7001
    Epoch 1188:	Loss 0.91237	TrainAcc 0.7301	ValidAcc 0.7119	TestAcc 0.6982
    Epoch 1189:	Loss 0.91227	TrainAcc 0.7301	ValidAcc 0.7121	TestAcc 0.6996
    Epoch 1190:	Loss 0.91217	TrainAcc 0.7301	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 1191:	Loss 0.91208	TrainAcc 0.7300	ValidAcc 0.7120	TestAcc 0.6988
    Epoch 1192:	Loss 0.91199	TrainAcc 0.7302	ValidAcc 0.7123	TestAcc 0.6999
    Epoch 1193:	Loss 0.91191	TrainAcc 0.7302	ValidAcc 0.7115	TestAcc 0.6981
    Epoch 1194:	Loss 0.91183	TrainAcc 0.7304	ValidAcc 0.7122	TestAcc 0.7001
    Epoch 1195:	Loss 0.91174	TrainAcc 0.7301	ValidAcc 0.7116	TestAcc 0.6980
    Epoch 1196:	Loss 0.91164	TrainAcc 0.7304	ValidAcc 0.7122	TestAcc 0.7001
    Epoch 1197:	Loss 0.91154	TrainAcc 0.7301	ValidAcc 0.7116	TestAcc 0.6981
    Epoch 1198:	Loss 0.91144	TrainAcc 0.7304	ValidAcc 0.7121	TestAcc 0.6998
    Epoch 1199:	Loss 0.91134	TrainAcc 0.7303	ValidAcc 0.7118	TestAcc 0.6988
    Epoch 1200:	Loss 0.91125	TrainAcc 0.7304	ValidAcc 0.7120	TestAcc 0.6994
    Epoch 1201:	Loss 0.91115	TrainAcc 0.7303	ValidAcc 0.7121	TestAcc 0.6993
    Epoch 1202:	Loss 0.91106	TrainAcc 0.7303	ValidAcc 0.7120	TestAcc 0.6991
    Epoch 1203:	Loss 0.91097	TrainAcc 0.7304	ValidAcc 0.7120	TestAcc 0.6996
    Epoch 1204:	Loss 0.91089	TrainAcc 0.7305	ValidAcc 0.7118	TestAcc 0.6987
    Epoch 1205:	Loss 0.91080	TrainAcc 0.7305	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 1206:	Loss 0.91071	TrainAcc 0.7304	ValidAcc 0.7117	TestAcc 0.6985
    Epoch 1207:	Loss 0.91063	TrainAcc 0.7306	ValidAcc 0.7122	TestAcc 0.7003
    Epoch 1208:	Loss 0.91054	TrainAcc 0.7301	ValidAcc 0.7117	TestAcc 0.6984
    Epoch 1209:	Loss 0.91045	TrainAcc 0.7306	ValidAcc 0.7122	TestAcc 0.7002
    Epoch 1210:	Loss 0.91037	TrainAcc 0.7303	ValidAcc 0.7118	TestAcc 0.6982
    Epoch 1211:	Loss 0.91029	TrainAcc 0.7306	ValidAcc 0.7122	TestAcc 0.7004
    Epoch 1212:	Loss 0.91021	TrainAcc 0.7303	ValidAcc 0.7117	TestAcc 0.6981
    Epoch 1213:	Loss 0.91014	TrainAcc 0.7305	ValidAcc 0.7120	TestAcc 0.7002
    Epoch 1214:	Loss 0.91006	TrainAcc 0.7304	ValidAcc 0.7119	TestAcc 0.6983
    Epoch 1215:	Loss 0.90998	TrainAcc 0.7305	ValidAcc 0.7121	TestAcc 0.7002
    Epoch 1216:	Loss 0.90990	TrainAcc 0.7305	ValidAcc 0.7118	TestAcc 0.6986
    Epoch 1217:	Loss 0.90980	TrainAcc 0.7304	ValidAcc 0.7121	TestAcc 0.7000
    Epoch 1218:	Loss 0.90970	TrainAcc 0.7305	ValidAcc 0.7121	TestAcc 0.6989
    Epoch 1219:	Loss 0.90959	TrainAcc 0.7305	ValidAcc 0.7119	TestAcc 0.6997
    Epoch 1220:	Loss 0.90947	TrainAcc 0.7307	ValidAcc 0.7123	TestAcc 0.6992
    Epoch 1221:	Loss 0.90936	TrainAcc 0.7307	ValidAcc 0.7119	TestAcc 0.6989
    Epoch 1222:	Loss 0.90926	TrainAcc 0.7310	ValidAcc 0.7123	TestAcc 0.6998
    Epoch 1223:	Loss 0.90917	TrainAcc 0.7307	ValidAcc 0.7116	TestAcc 0.6983
    Epoch 1224:	Loss 0.90910	TrainAcc 0.7309	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 1225:	Loss 0.90902	TrainAcc 0.7308	ValidAcc 0.7116	TestAcc 0.6977
    Epoch 1226:	Loss 0.90895	TrainAcc 0.7309	ValidAcc 0.7124	TestAcc 0.7007
    Epoch 1227:	Loss 0.90887	TrainAcc 0.7309	ValidAcc 0.7114	TestAcc 0.6973
    Epoch 1228:	Loss 0.90878	TrainAcc 0.7309	ValidAcc 0.7124	TestAcc 0.7009
    Epoch 1229:	Loss 0.90868	TrainAcc 0.7309	ValidAcc 0.7114	TestAcc 0.6974
    Epoch 1230:	Loss 0.90858	TrainAcc 0.7310	ValidAcc 0.7125	TestAcc 0.7007
    Epoch 1231:	Loss 0.90848	TrainAcc 0.7311	ValidAcc 0.7115	TestAcc 0.6979
    Epoch 1232:	Loss 0.90838	TrainAcc 0.7311	ValidAcc 0.7124	TestAcc 0.7003
    Epoch 1233:	Loss 0.90829	TrainAcc 0.7312	ValidAcc 0.7116	TestAcc 0.6983
    Epoch 1234:	Loss 0.90821	TrainAcc 0.7313	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 1235:	Loss 0.90813	TrainAcc 0.7310	ValidAcc 0.7119	TestAcc 0.6984
    Epoch 1236:	Loss 0.90805	TrainAcc 0.7312	ValidAcc 0.7125	TestAcc 0.6997
    Epoch 1237:	Loss 0.90796	TrainAcc 0.7310	ValidAcc 0.7120	TestAcc 0.6986
    Epoch 1238:	Loss 0.90788	TrainAcc 0.7313	ValidAcc 0.7126	TestAcc 0.6996
    Epoch 1239:	Loss 0.90779	TrainAcc 0.7311	ValidAcc 0.7119	TestAcc 0.6985
    Epoch 1240:	Loss 0.90769	TrainAcc 0.7313	ValidAcc 0.7124	TestAcc 0.6996
    Epoch 1241:	Loss 0.90759	TrainAcc 0.7312	ValidAcc 0.7120	TestAcc 0.6984
    Epoch 1242:	Loss 0.90749	TrainAcc 0.7314	ValidAcc 0.7125	TestAcc 0.7000
    Epoch 1243:	Loss 0.90740	TrainAcc 0.7313	ValidAcc 0.7119	TestAcc 0.6983
    Epoch 1244:	Loss 0.90731	TrainAcc 0.7315	ValidAcc 0.7124	TestAcc 0.7003
    Epoch 1245:	Loss 0.90723	TrainAcc 0.7314	ValidAcc 0.7116	TestAcc 0.6983
    Epoch 1246:	Loss 0.90714	TrainAcc 0.7314	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 1247:	Loss 0.90706	TrainAcc 0.7314	ValidAcc 0.7117	TestAcc 0.6980
    Epoch 1248:	Loss 0.90697	TrainAcc 0.7314	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 1249:	Loss 0.90689	TrainAcc 0.7315	ValidAcc 0.7116	TestAcc 0.6979
    Epoch 1250:	Loss 0.90680	TrainAcc 0.7315	ValidAcc 0.7125	TestAcc 0.7006
    Epoch 1251:	Loss 0.90671	TrainAcc 0.7315	ValidAcc 0.7117	TestAcc 0.6977
    Epoch 1252:	Loss 0.90663	TrainAcc 0.7315	ValidAcc 0.7127	TestAcc 0.7007
    Epoch 1253:	Loss 0.90655	TrainAcc 0.7315	ValidAcc 0.7117	TestAcc 0.6975
    Epoch 1254:	Loss 0.90648	TrainAcc 0.7316	ValidAcc 0.7127	TestAcc 0.7010
    Epoch 1255:	Loss 0.90640	TrainAcc 0.7316	ValidAcc 0.7114	TestAcc 0.6975
    Epoch 1256:	Loss 0.90634	TrainAcc 0.7314	ValidAcc 0.7127	TestAcc 0.7011
    Epoch 1257:	Loss 0.90628	TrainAcc 0.7315	ValidAcc 0.7114	TestAcc 0.6975
    Epoch 1258:	Loss 0.90621	TrainAcc 0.7316	ValidAcc 0.7127	TestAcc 0.7013
    Epoch 1259:	Loss 0.90615	TrainAcc 0.7314	ValidAcc 0.7110	TestAcc 0.6974
    Epoch 1260:	Loss 0.90607	TrainAcc 0.7317	ValidAcc 0.7125	TestAcc 0.7013
    Epoch 1261:	Loss 0.90598	TrainAcc 0.7313	ValidAcc 0.7110	TestAcc 0.6975
    Epoch 1262:	Loss 0.90587	TrainAcc 0.7319	ValidAcc 0.7126	TestAcc 0.7012
    Epoch 1263:	Loss 0.90575	TrainAcc 0.7316	ValidAcc 0.7113	TestAcc 0.6979
    Epoch 1264:	Loss 0.90562	TrainAcc 0.7317	ValidAcc 0.7126	TestAcc 0.7009
    Epoch 1265:	Loss 0.90550	TrainAcc 0.7315	ValidAcc 0.7120	TestAcc 0.6983
    Epoch 1266:	Loss 0.90539	TrainAcc 0.7318	ValidAcc 0.7124	TestAcc 0.7004
    Epoch 1267:	Loss 0.90530	TrainAcc 0.7317	ValidAcc 0.7124	TestAcc 0.6990
    Epoch 1268:	Loss 0.90521	TrainAcc 0.7318	ValidAcc 0.7120	TestAcc 0.7000
    Epoch 1269:	Loss 0.90514	TrainAcc 0.7316	ValidAcc 0.7126	TestAcc 0.6996
    Epoch 1270:	Loss 0.90506	TrainAcc 0.7318	ValidAcc 0.7117	TestAcc 0.6994
    Epoch 1271:	Loss 0.90497	TrainAcc 0.7318	ValidAcc 0.7128	TestAcc 0.7000
    Epoch 1272:	Loss 0.90487	TrainAcc 0.7317	ValidAcc 0.7119	TestAcc 0.6993
    Epoch 1273:	Loss 0.90478	TrainAcc 0.7319	ValidAcc 0.7128	TestAcc 0.7003
    Epoch 1274:	Loss 0.90468	TrainAcc 0.7319	ValidAcc 0.7122	TestAcc 0.6991
    Epoch 1275:	Loss 0.90459	TrainAcc 0.7319	ValidAcc 0.7129	TestAcc 0.7007
    Epoch 1276:	Loss 0.90451	TrainAcc 0.7320	ValidAcc 0.7121	TestAcc 0.6988
    Epoch 1277:	Loss 0.90443	TrainAcc 0.7320	ValidAcc 0.7126	TestAcc 0.7009
    Epoch 1278:	Loss 0.90436	TrainAcc 0.7320	ValidAcc 0.7122	TestAcc 0.6988
    Epoch 1279:	Loss 0.90428	TrainAcc 0.7320	ValidAcc 0.7126	TestAcc 0.7012
    Epoch 1280:	Loss 0.90420	TrainAcc 0.7320	ValidAcc 0.7122	TestAcc 0.6986
    Epoch 1281:	Loss 0.90412	TrainAcc 0.7321	ValidAcc 0.7124	TestAcc 0.7010
    Epoch 1282:	Loss 0.90402	TrainAcc 0.7320	ValidAcc 0.7123	TestAcc 0.6987
    Epoch 1283:	Loss 0.90393	TrainAcc 0.7321	ValidAcc 0.7125	TestAcc 0.7008
    Epoch 1284:	Loss 0.90383	TrainAcc 0.7320	ValidAcc 0.7123	TestAcc 0.6989
    Epoch 1285:	Loss 0.90374	TrainAcc 0.7323	ValidAcc 0.7129	TestAcc 0.7004
    Epoch 1286:	Loss 0.90365	TrainAcc 0.7321	ValidAcc 0.7122	TestAcc 0.6991
    Epoch 1287:	Loss 0.90357	TrainAcc 0.7322	ValidAcc 0.7130	TestAcc 0.7004
    Epoch 1288:	Loss 0.90350	TrainAcc 0.7322	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 1289:	Loss 0.90342	TrainAcc 0.7323	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 1290:	Loss 0.90335	TrainAcc 0.7321	ValidAcc 0.7122	TestAcc 0.6989
    Epoch 1291:	Loss 0.90326	TrainAcc 0.7323	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 1292:	Loss 0.90318	TrainAcc 0.7322	ValidAcc 0.7121	TestAcc 0.6989
    Epoch 1293:	Loss 0.90309	TrainAcc 0.7323	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 1294:	Loss 0.90300	TrainAcc 0.7323	ValidAcc 0.7120	TestAcc 0.6987
    Epoch 1295:	Loss 0.90291	TrainAcc 0.7324	ValidAcc 0.7129	TestAcc 0.7010
    Epoch 1296:	Loss 0.90283	TrainAcc 0.7324	ValidAcc 0.7118	TestAcc 0.6984
    Epoch 1297:	Loss 0.90275	TrainAcc 0.7323	ValidAcc 0.7128	TestAcc 0.7013
    Epoch 1298:	Loss 0.90268	TrainAcc 0.7326	ValidAcc 0.7116	TestAcc 0.6979
    Epoch 1299:	Loss 0.90261	TrainAcc 0.7322	ValidAcc 0.7129	TestAcc 0.7015
    Epoch 1300:	Loss 0.90254	TrainAcc 0.7325	ValidAcc 0.7114	TestAcc 0.6979
    Epoch 1301:	Loss 0.90246	TrainAcc 0.7324	ValidAcc 0.7128	TestAcc 0.7017
    Epoch 1302:	Loss 0.90238	TrainAcc 0.7326	ValidAcc 0.7114	TestAcc 0.6979
    Epoch 1303:	Loss 0.90229	TrainAcc 0.7325	ValidAcc 0.7129	TestAcc 0.7018
    Epoch 1304:	Loss 0.90220	TrainAcc 0.7327	ValidAcc 0.7113	TestAcc 0.6979
    Epoch 1305:	Loss 0.90211	TrainAcc 0.7325	ValidAcc 0.7126	TestAcc 0.7017
    Epoch 1306:	Loss 0.90201	TrainAcc 0.7326	ValidAcc 0.7113	TestAcc 0.6980
    Epoch 1307:	Loss 0.90192	TrainAcc 0.7326	ValidAcc 0.7126	TestAcc 0.7014
    Epoch 1308:	Loss 0.90183	TrainAcc 0.7328	ValidAcc 0.7118	TestAcc 0.6982
    Epoch 1309:	Loss 0.90174	TrainAcc 0.7327	ValidAcc 0.7128	TestAcc 0.7011
    Epoch 1310:	Loss 0.90165	TrainAcc 0.7328	ValidAcc 0.7119	TestAcc 0.6991
    Epoch 1311:	Loss 0.90156	TrainAcc 0.7327	ValidAcc 0.7128	TestAcc 0.7009
    Epoch 1312:	Loss 0.90147	TrainAcc 0.7329	ValidAcc 0.7123	TestAcc 0.6993
    Epoch 1313:	Loss 0.90138	TrainAcc 0.7329	ValidAcc 0.7127	TestAcc 0.7005
    Epoch 1314:	Loss 0.90130	TrainAcc 0.7329	ValidAcc 0.7125	TestAcc 0.6996
    Epoch 1315:	Loss 0.90121	TrainAcc 0.7331	ValidAcc 0.7126	TestAcc 0.7001
    Epoch 1316:	Loss 0.90112	TrainAcc 0.7329	ValidAcc 0.7127	TestAcc 0.7000
    Epoch 1317:	Loss 0.90104	TrainAcc 0.7330	ValidAcc 0.7125	TestAcc 0.6999
    Epoch 1318:	Loss 0.90097	TrainAcc 0.7326	ValidAcc 0.7127	TestAcc 0.7001
    Epoch 1319:	Loss 0.90089	TrainAcc 0.7330	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 1320:	Loss 0.90082	TrainAcc 0.7328	ValidAcc 0.7130	TestAcc 0.7003
    Epoch 1321:	Loss 0.90075	TrainAcc 0.7330	ValidAcc 0.7122	TestAcc 0.6999
    Epoch 1322:	Loss 0.90067	TrainAcc 0.7328	ValidAcc 0.7130	TestAcc 0.7004
    Epoch 1323:	Loss 0.90058	TrainAcc 0.7331	ValidAcc 0.7123	TestAcc 0.6999
    Epoch 1324:	Loss 0.90048	TrainAcc 0.7329	ValidAcc 0.7130	TestAcc 0.7002
    Epoch 1325:	Loss 0.90038	TrainAcc 0.7331	ValidAcc 0.7124	TestAcc 0.7000
    Epoch 1326:	Loss 0.90027	TrainAcc 0.7331	ValidAcc 0.7128	TestAcc 0.6999
    Epoch 1327:	Loss 0.90017	TrainAcc 0.7335	ValidAcc 0.7127	TestAcc 0.7001
    Epoch 1328:	Loss 0.90008	TrainAcc 0.7332	ValidAcc 0.7124	TestAcc 0.6996
    Epoch 1329:	Loss 0.90000	TrainAcc 0.7334	ValidAcc 0.7127	TestAcc 0.7001
