The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 6469:	Loss 0.84330	TrainAcc 0.7428	ValidAcc 0.7148	TestAcc 0.7037
    Epoch 6479:	Loss 0.84606	TrainAcc 0.7406	ValidAcc 0.7120	TestAcc 0.7020
    Epoch 6489:	Loss 0.84677	TrainAcc 0.7412	ValidAcc 0.7127	TestAcc 0.7019
    Epoch 6499:	Loss 0.84571	TrainAcc 0.7420	ValidAcc 0.7110	TestAcc 0.6995
    Epoch 6509:	Loss 0.84429	TrainAcc 0.7417	ValidAcc 0.7140	TestAcc 0.6996
    Epoch 6519:	Loss 0.84347	TrainAcc 0.7422	ValidAcc 0.7156	TestAcc 0.7035
    Epoch 6529:	Loss 0.84593	TrainAcc 0.7405	ValidAcc 0.7111	TestAcc 0.6961
    Epoch 6539:	Loss 0.84614	TrainAcc 0.7428	ValidAcc 0.7159	TestAcc 0.7015
    Epoch 6549:	Loss 0.84116	TrainAcc 0.7442	ValidAcc 0.7170	TestAcc 0.7008
    Epoch 6559:	Loss 0.84085	TrainAcc 0.7434	ValidAcc 0.7137	TestAcc 0.6985
    Epoch 6569:	Loss 0.84311	TrainAcc 0.7439	ValidAcc 0.7145	TestAcc 0.6985
    Epoch 6579:	Loss 0.84357	TrainAcc 0.7427	ValidAcc 0.7136	TestAcc 0.7000
    Epoch 6589:	Loss 0.84483	TrainAcc 0.7428	ValidAcc 0.7149	TestAcc 0.7042
    Epoch 6599:	Loss 0.84247	TrainAcc 0.7424	ValidAcc 0.7134	TestAcc 0.6969
    Epoch 6609:	Loss 0.84611	TrainAcc 0.7426	ValidAcc 0.7158	TestAcc 0.7003
    Epoch 6619:	Loss 0.84250	TrainAcc 0.7439	ValidAcc 0.7136	TestAcc 0.6985
    Epoch 6629:	Loss 0.84327	TrainAcc 0.7422	ValidAcc 0.7152	TestAcc 0.7003
    Epoch 6639:	Loss 0.84346	TrainAcc 0.7440	ValidAcc 0.7153	TestAcc 0.7052
    Epoch 6649:	Loss 0.84246	TrainAcc 0.7429	ValidAcc 0.7142	TestAcc 0.6985
    Epoch 6659:	Loss 0.84233	TrainAcc 0.7430	ValidAcc 0.7113	TestAcc 0.7033
    Epoch 6669:	Loss 0.84225	TrainAcc 0.7427	ValidAcc 0.7120	TestAcc 0.6961
    Epoch 6679:	Loss 0.84174	TrainAcc 0.7417	ValidAcc 0.7141	TestAcc 0.7014
    Epoch 6689:	Loss 0.84148	TrainAcc 0.7428	ValidAcc 0.7162	TestAcc 0.6999
    Epoch 6699:	Loss 0.84140	TrainAcc 0.7429	ValidAcc 0.7163	TestAcc 0.7027
    Epoch 6709:	Loss 0.84111	TrainAcc 0.7436	ValidAcc 0.7137	TestAcc 0.7020
    Epoch 6719:	Loss 0.84045	TrainAcc 0.7445	ValidAcc 0.7127	TestAcc 0.7023
    Epoch 6729:	Loss 0.84040	TrainAcc 0.7443	ValidAcc 0.7138	TestAcc 0.6971
    Epoch 6739:	Loss 0.84055	TrainAcc 0.7445	ValidAcc 0.7141	TestAcc 0.7012
    Epoch 6749:	Loss 0.84062	TrainAcc 0.7431	ValidAcc 0.7150	TestAcc 0.7005
    Epoch 6759:	Loss 0.84117	TrainAcc 0.7439	ValidAcc 0.7127	TestAcc 0.7001
    Epoch 6769:	Loss 0.84023	TrainAcc 0.7443	ValidAcc 0.7152	TestAcc 0.7013
    Epoch 6779:	Loss 0.83918	TrainAcc 0.7440	ValidAcc 0.7163	TestAcc 0.7036
    Epoch 6789:	Loss 0.83767	TrainAcc 0.7444	ValidAcc 0.7152	TestAcc 0.7007
    Epoch 6799:	Loss 0.84115	TrainAcc 0.7423	ValidAcc 0.7116	TestAcc 0.6996
    Epoch 6809:	Loss 0.83859	TrainAcc 0.7431	ValidAcc 0.7156	TestAcc 0.6984
    Epoch 6819:	Loss 0.83863	TrainAcc 0.7439	ValidAcc 0.7142	TestAcc 0.7017
    Epoch 6829:	Loss 0.84021	TrainAcc 0.7447	ValidAcc 0.7152	TestAcc 0.7009
    Epoch 6839:	Loss 0.83782	TrainAcc 0.7431	ValidAcc 0.7154	TestAcc 0.6987
    Epoch 6849:	Loss 0.83994	TrainAcc 0.7428	ValidAcc 0.7153	TestAcc 0.7015
    Epoch 6859:	Loss 0.83916	TrainAcc 0.7434	ValidAcc 0.7149	TestAcc 0.7017
    Epoch 6869:	Loss 0.83811	TrainAcc 0.7439	ValidAcc 0.7157	TestAcc 0.7033
    Epoch 6879:	Loss 0.83645	TrainAcc 0.7458	ValidAcc 0.7146	TestAcc 0.7013
    Epoch 6889:	Loss 0.83899	TrainAcc 0.7440	ValidAcc 0.7147	TestAcc 0.6989
    Epoch 6899:	Loss 0.83516	TrainAcc 0.7446	ValidAcc 0.7129	TestAcc 0.7026
    Epoch 6909:	Loss 0.83941	TrainAcc 0.7434	ValidAcc 0.7148	TestAcc 0.7047
    Epoch 6919:	Loss 0.83650	TrainAcc 0.7443	ValidAcc 0.7139	TestAcc 0.7011
    Epoch 6929:	Loss 0.83786	TrainAcc 0.7441	ValidAcc 0.7180	TestAcc 0.7044
    Epoch 6939:	Loss 0.83860	TrainAcc 0.7432	ValidAcc 0.7144	TestAcc 0.7041
    Epoch 6949:	Loss 0.83606	TrainAcc 0.7441	ValidAcc 0.7118	TestAcc 0.6983
    Epoch 6959:	Loss 0.83694	TrainAcc 0.7432	ValidAcc 0.7140	TestAcc 0.7039
    Epoch 6969:	Loss 0.83662	TrainAcc 0.7444	ValidAcc 0.7121	TestAcc 0.6963
    Epoch 6979:	Loss 0.83696	TrainAcc 0.7439	ValidAcc 0.7157	TestAcc 0.7010
    Epoch 6989:	Loss 0.83851	TrainAcc 0.7432	ValidAcc 0.7142	TestAcc 0.6972
    Epoch 6999:	Loss 0.83489	TrainAcc 0.7446	ValidAcc 0.7124	TestAcc 0.6988
    Epoch 7009:	Loss 0.83474	TrainAcc 0.7440	ValidAcc 0.7140	TestAcc 0.7027
    Epoch 7019:	Loss 0.83738	TrainAcc 0.7441	ValidAcc 0.7157	TestAcc 0.7023
    Epoch 7029:	Loss 0.83726	TrainAcc 0.7447	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 7039:	Loss 0.83510	TrainAcc 0.7434	ValidAcc 0.7149	TestAcc 0.7035
    Epoch 7049:	Loss 0.83559	TrainAcc 0.7448	ValidAcc 0.7147	TestAcc 0.7014
    Epoch 7059:	Loss 0.83595	TrainAcc 0.7455	ValidAcc 0.7150	TestAcc 0.7006
    Epoch 7069:	Loss 0.83576	TrainAcc 0.7431	ValidAcc 0.7135	TestAcc 0.7003
    Epoch 7079:	Loss 0.83426	TrainAcc 0.7441	ValidAcc 0.7149	TestAcc 0.7003
    Epoch 7089:	Loss 0.83566	TrainAcc 0.7435	ValidAcc 0.7149	TestAcc 0.6998
    Epoch 7099:	Loss 0.83681	TrainAcc 0.7432	ValidAcc 0.7169	TestAcc 0.7021
    Epoch 7109:	Loss 0.83422	TrainAcc 0.7444	ValidAcc 0.7123	TestAcc 0.6985
    Epoch 7119:	Loss 0.83418	TrainAcc 0.7445	ValidAcc 0.7136	TestAcc 0.6985
    Epoch 7129:	Loss 0.83588	TrainAcc 0.7451	ValidAcc 0.7126	TestAcc 0.7027
    Epoch 7139:	Loss 0.83354	TrainAcc 0.7453	ValidAcc 0.7148	TestAcc 0.6976
    Epoch 7149:	Loss 0.83198	TrainAcc 0.7447	ValidAcc 0.7152	TestAcc 0.7017
    Epoch 7159:	Loss 0.83553	TrainAcc 0.7447	ValidAcc 0.7131	TestAcc 0.7002
    Epoch 7169:	Loss 0.83491	TrainAcc 0.7441	ValidAcc 0.7169	TestAcc 0.7020
    Epoch 7179:	Loss 0.83358	TrainAcc 0.7454	ValidAcc 0.7136	TestAcc 0.7012
    Epoch 7189:	Loss 0.83355	TrainAcc 0.7455	ValidAcc 0.7147	TestAcc 0.6997
    Epoch 7199:	Loss 0.83354	TrainAcc 0.7449	ValidAcc 0.7151	TestAcc 0.7001
    Epoch 7209:	Loss 0.83292	TrainAcc 0.7449	ValidAcc 0.7135	TestAcc 0.6948
    Epoch 7219:	Loss 0.83353	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7039
    Epoch 7229:	Loss 0.83367	TrainAcc 0.7448	ValidAcc 0.7161	TestAcc 0.7028
    Epoch 7239:	Loss 0.83448	TrainAcc 0.7450	ValidAcc 0.7140	TestAcc 0.6964
    Epoch 7249:	Loss 0.83300	TrainAcc 0.7449	ValidAcc 0.7169	TestAcc 0.7019
    Epoch 7259:	Loss 0.83406	TrainAcc 0.7448	ValidAcc 0.7164	TestAcc 0.7009
    Epoch 7269:	Loss 0.83380	TrainAcc 0.7457	ValidAcc 0.7143	TestAcc 0.6992
    Epoch 7279:	Loss 0.83161	TrainAcc 0.7459	ValidAcc 0.7156	TestAcc 0.7025
    Epoch 7289:	Loss 0.83191	TrainAcc 0.7451	ValidAcc 0.7133	TestAcc 0.6989
    Epoch 7299:	Loss 0.83194	TrainAcc 0.7461	ValidAcc 0.7121	TestAcc 0.7000
    Epoch 7309:	Loss 0.83147	TrainAcc 0.7454	ValidAcc 0.7160	TestAcc 0.7049
    Epoch 7319:	Loss 0.83277	TrainAcc 0.7458	ValidAcc 0.7157	TestAcc 0.7053
    Epoch 7329:	Loss 0.82917	TrainAcc 0.7456	ValidAcc 0.7156	TestAcc 0.6978
    Epoch 7339:	Loss 0.83300	TrainAcc 0.7437	ValidAcc 0.7134	TestAcc 0.7019
    Epoch 7349:	Loss 0.83233	TrainAcc 0.7449	ValidAcc 0.7159	TestAcc 0.7011
    Epoch 7359:	Loss 0.83191	TrainAcc 0.7444	ValidAcc 0.7161	TestAcc 0.7016
    Epoch 7369:	Loss 0.83208	TrainAcc 0.7448	ValidAcc 0.7148	TestAcc 0.7040
    Epoch 7379:	Loss 0.82993	TrainAcc 0.7456	ValidAcc 0.7159	TestAcc 0.7025
    Epoch 7389:	Loss 0.82988	TrainAcc 0.7462	ValidAcc 0.7147	TestAcc 0.6997
    Epoch 7399:	Loss 0.82833	TrainAcc 0.7459	ValidAcc 0.7165	TestAcc 0.7008
    Epoch 7409:	Loss 0.83003	TrainAcc 0.7447	ValidAcc 0.7142	TestAcc 0.7023
    Epoch 7419:	Loss 0.83261	TrainAcc 0.7442	ValidAcc 0.7164	TestAcc 0.6995
    Epoch 7429:	Loss 0.82997	TrainAcc 0.7450	ValidAcc 0.7168	TestAcc 0.6980
    Epoch 7439:	Loss 0.82731	TrainAcc 0.7467	ValidAcc 0.7157	TestAcc 0.7045
    Epoch 7449:	Loss 0.82950	TrainAcc 0.7461	ValidAcc 0.7147	TestAcc 0.7007
    Epoch 7459:	Loss 0.83205	TrainAcc 0.7449	ValidAcc 0.7157	TestAcc 0.7050
    Epoch 7469:	Loss 0.82821	TrainAcc 0.7458	ValidAcc 0.7151	TestAcc 0.6995
    Epoch 7479:	Loss 0.82995	TrainAcc 0.7460	ValidAcc 0.7181	TestAcc 0.7009
    Epoch 7489:	Loss 0.83225	TrainAcc 0.7447	ValidAcc 0.7154	TestAcc 0.7014
    Epoch 7499:	Loss 0.83248	TrainAcc 0.7447	ValidAcc 0.7142	TestAcc 0.7028
    Epoch 7509:	Loss 0.82909	TrainAcc 0.7458	ValidAcc 0.7157	TestAcc 0.7018
    Epoch 7519:	Loss 0.82923	TrainAcc 0.7447	ValidAcc 0.7164	TestAcc 0.7013
    Epoch 7529:	Loss 0.82956	TrainAcc 0.7463	ValidAcc 0.7166	TestAcc 0.7023
    Epoch 7539:	Loss 0.83114	TrainAcc 0.7458	ValidAcc 0.7157	TestAcc 0.7056
    Epoch 7549:	Loss 0.83010	TrainAcc 0.7463	ValidAcc 0.7135	TestAcc 0.6971
    Epoch 7559:	Loss 0.82808	TrainAcc 0.7456	ValidAcc 0.7152	TestAcc 0.7037
    Epoch 7569:	Loss 0.83152	TrainAcc 0.7453	ValidAcc 0.7152	TestAcc 0.7037
    Epoch 7579:	Loss 0.82805	TrainAcc 0.7470	ValidAcc 0.7135	TestAcc 0.6979
    Epoch 7589:	Loss 0.82868	TrainAcc 0.7457	ValidAcc 0.7157	TestAcc 0.7035
    Epoch 7599:	Loss 0.82865	TrainAcc 0.7466	ValidAcc 0.7148	TestAcc 0.7018
    Epoch 7609:	Loss 0.82802	TrainAcc 0.7443	ValidAcc 0.7150	TestAcc 0.7032
    Epoch 7619:	Loss 0.82526	TrainAcc 0.7463	ValidAcc 0.7175	TestAcc 0.7032
    Epoch 7629:	Loss 0.82883	TrainAcc 0.7451	ValidAcc 0.7155	TestAcc 0.6997
    Epoch 7639:	Loss 0.82681	TrainAcc 0.7463	ValidAcc 0.7156	TestAcc 0.7004
    Epoch 7649:	Loss 0.82469	TrainAcc 0.7480	ValidAcc 0.7142	TestAcc 0.6987
    Epoch 7659:	Loss 0.82845	TrainAcc 0.7467	ValidAcc 0.7140	TestAcc 0.6992
    Epoch 7669:	Loss 0.82721	TrainAcc 0.7460	ValidAcc 0.7126	TestAcc 0.7027
    Epoch 7679:	Loss 0.82785	TrainAcc 0.7468	ValidAcc 0.7139	TestAcc 0.6982
    Epoch 7689:	Loss 0.82612	TrainAcc 0.7469	ValidAcc 0.7160	TestAcc 0.7004
    Epoch 7699:	Loss 0.82736	TrainAcc 0.7472	ValidAcc 0.7131	TestAcc 0.7013
    Epoch 7709:	Loss 0.82606	TrainAcc 0.7470	ValidAcc 0.7142	TestAcc 0.7034
    Epoch 7719:	Loss 0.82490	TrainAcc 0.7462	ValidAcc 0.7173	TestAcc 0.7008
    Epoch 7729:	Loss 0.82741	TrainAcc 0.7464	ValidAcc 0.7161	TestAcc 0.7019
    Epoch 7739:	Loss 0.82618	TrainAcc 0.7465	ValidAcc 0.7155	TestAcc 0.7025
    Epoch 7749:	Loss 0.82705	TrainAcc 0.7458	ValidAcc 0.7147	TestAcc 0.7004
    Epoch 7759:	Loss 0.82706	TrainAcc 0.7455	ValidAcc 0.7144	TestAcc 0.6975
    Epoch 7769:	Loss 0.82560	TrainAcc 0.7463	ValidAcc 0.7146	TestAcc 0.7023
    Epoch 7779:	Loss 0.82444	TrainAcc 0.7493	ValidAcc 0.7153	TestAcc 0.7017
    Epoch 7789:	Loss 0.82531	TrainAcc 0.7465	ValidAcc 0.7144	TestAcc 0.6982
    Epoch 7799:	Loss 0.82534	TrainAcc 0.7469	ValidAcc 0.7161	TestAcc 0.7009
    Epoch 7809:	Loss 0.82515	TrainAcc 0.7477	ValidAcc 0.7149	TestAcc 0.7014
    Epoch 7819:	Loss 0.82639	TrainAcc 0.7460	ValidAcc 0.7151	TestAcc 0.7023
    Epoch 7829:	Loss 0.82334	TrainAcc 0.7466	ValidAcc 0.7169	TestAcc 0.7028
    Epoch 7839:	Loss 0.82496	TrainAcc 0.7473	ValidAcc 0.7162	TestAcc 0.7005
    Epoch 7849:	Loss 0.82464	TrainAcc 0.7465	ValidAcc 0.7164	TestAcc 0.7019
    Epoch 7859:	Loss 0.82318	TrainAcc 0.7474	ValidAcc 0.7152	TestAcc 0.7032
    Epoch 7869:	Loss 0.82536	TrainAcc 0.7470	ValidAcc 0.7159	TestAcc 0.7048
    Epoch 7879:	Loss 0.82495	TrainAcc 0.7480	ValidAcc 0.7131	TestAcc 0.6980
    Epoch 7889:	Loss 0.82362	TrainAcc 0.7473	ValidAcc 0.7145	TestAcc 0.7020
    Epoch 7899:	Loss 0.82355	TrainAcc 0.7457	ValidAcc 0.7166	TestAcc 0.7036
    Epoch 7909:	Loss 0.82294	TrainAcc 0.7466	ValidAcc 0.7134	TestAcc 0.6977
    Epoch 7919:	Loss 0.82280	TrainAcc 0.7459	ValidAcc 0.7136	TestAcc 0.6995
    Epoch 7929:	Loss 0.82372	TrainAcc 0.7467	ValidAcc 0.7173	TestAcc 0.7010
    Epoch 7939:	Loss 0.82283	TrainAcc 0.7481	ValidAcc 0.7171	TestAcc 0.7022
    Epoch 7949:	Loss 0.82192	TrainAcc 0.7474	ValidAcc 0.7142	TestAcc 0.7016
    Epoch 7959:	Loss 0.82560	TrainAcc 0.7458	ValidAcc 0.7157	TestAcc 0.7011
    Epoch 7969:	Loss 0.82259	TrainAcc 0.7463	ValidAcc 0.7132	TestAcc 0.7005
    Epoch 7979:	Loss 0.82358	TrainAcc 0.7455	ValidAcc 0.7145	TestAcc 0.7031
    Epoch 7989:	Loss 0.82101	TrainAcc 0.7468	ValidAcc 0.7142	TestAcc 0.7009
    Epoch 7999:	Loss 0.82001	TrainAcc 0.7472	ValidAcc 0.7142	TestAcc 0.7017
    Epoch 8009:	Loss 0.82126	TrainAcc 0.7470	ValidAcc 0.7157	TestAcc 0.7022
    Epoch 8019:	Loss 0.82216	TrainAcc 0.7479	ValidAcc 0.7159	TestAcc 0.7012
    Epoch 8029:	Loss 0.81988	TrainAcc 0.7473	ValidAcc 0.7152	TestAcc 0.6989
    Epoch 8039:	Loss 0.82283	TrainAcc 0.7470	ValidAcc 0.7160	TestAcc 0.7028
    Epoch 8049:	Loss 0.82027	TrainAcc 0.7474	ValidAcc 0.7170	TestAcc 0.7021
    Epoch 8059:	Loss 0.82224	TrainAcc 0.7471	ValidAcc 0.7147	TestAcc 0.6996
    Epoch 8069:	Loss 0.82219	TrainAcc 0.7464	ValidAcc 0.7144	TestAcc 0.7037
    Epoch 8079:	Loss 0.82099	TrainAcc 0.7480	ValidAcc 0.7130	TestAcc 0.6992
    Epoch 8089:	Loss 0.82074	TrainAcc 0.7463	ValidAcc 0.7135	TestAcc 0.6956
    Epoch 8099:	Loss 0.82155	TrainAcc 0.7473	ValidAcc 0.7140	TestAcc 0.7018
    Epoch 8109:	Loss 0.82058	TrainAcc 0.7477	ValidAcc 0.7167	TestAcc 0.6973
    Epoch 8119:	Loss 0.82147	TrainAcc 0.7477	ValidAcc 0.7160	TestAcc 0.6994
    Epoch 8129:	Loss 0.82141	TrainAcc 0.7469	ValidAcc 0.7149	TestAcc 0.7010
    Epoch 8139:	Loss 0.82082	TrainAcc 0.7471	ValidAcc 0.7145	TestAcc 0.7003
    Epoch 8149:	Loss 0.82159	TrainAcc 0.7477	ValidAcc 0.7143	TestAcc 0.7000
    Epoch 8159:	Loss 0.82131	TrainAcc 0.7469	ValidAcc 0.7151	TestAcc 0.7002
    Epoch 8169:	Loss 0.81888	TrainAcc 0.7478	ValidAcc 0.7158	TestAcc 0.7032
    Epoch 8179:	Loss 0.82103	TrainAcc 0.7485	ValidAcc 0.7175	TestAcc 0.7049
    Epoch 8189:	Loss 0.81675	TrainAcc 0.7497	ValidAcc 0.7162	TestAcc 0.7009
    Epoch 8199:	Loss 0.81851	TrainAcc 0.7477	ValidAcc 0.7137	TestAcc 0.6973
    Epoch 8209:	Loss 0.82075	TrainAcc 0.7474	ValidAcc 0.7127	TestAcc 0.7028
    Epoch 8219:	Loss 0.82001	TrainAcc 0.7480	ValidAcc 0.7143	TestAcc 0.7000
    Epoch 8229:	Loss 0.81746	TrainAcc 0.7480	ValidAcc 0.7155	TestAcc 0.7017
    Epoch 8239:	Loss 0.81895	TrainAcc 0.7485	ValidAcc 0.7132	TestAcc 0.7024
    Epoch 8249:	Loss 0.82071	TrainAcc 0.7467	ValidAcc 0.7178	TestAcc 0.7001
    Epoch 8259:	Loss 0.81821	TrainAcc 0.7480	ValidAcc 0.7151	TestAcc 0.6994
    Epoch 8269:	Loss 0.81975	TrainAcc 0.7476	ValidAcc 0.7147	TestAcc 0.7007
    Epoch 8279:	Loss 0.81941	TrainAcc 0.7486	ValidAcc 0.7159	TestAcc 0.7000
    Epoch 8289:	Loss 0.81772	TrainAcc 0.7483	ValidAcc 0.7161	TestAcc 0.7030
    Epoch 8299:	Loss 0.81919	TrainAcc 0.7466	ValidAcc 0.7163	TestAcc 0.7011
    Epoch 8309:	Loss 0.81963	TrainAcc 0.7477	ValidAcc 0.7170	TestAcc 0.7040
    Epoch 8319:	Loss 0.81989	TrainAcc 0.7484	ValidAcc 0.7135	TestAcc 0.6996
    Epoch 8329:	Loss 0.81728	TrainAcc 0.7465	ValidAcc 0.7134	TestAcc 0.7010
    Epoch 8339:	Loss 0.81858	TrainAcc 0.7480	ValidAcc 0.7157	TestAcc 0.7029
    Epoch 8349:	Loss 0.81919	TrainAcc 0.7482	ValidAcc 0.7155	TestAcc 0.6995
    Epoch 8359:	Loss 0.81802	TrainAcc 0.7474	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 8369:	Loss 0.82051	TrainAcc 0.7473	ValidAcc 0.7153	TestAcc 0.7029
    Epoch 8379:	Loss 0.82011	TrainAcc 0.7475	ValidAcc 0.7162	TestAcc 0.7001
    Epoch 8389:	Loss 0.81804	TrainAcc 0.7477	ValidAcc 0.7144	TestAcc 0.7017
    Epoch 8399:	Loss 0.81729	TrainAcc 0.7482	ValidAcc 0.7161	TestAcc 0.6988
    Epoch 8409:	Loss 0.81986	TrainAcc 0.7456	ValidAcc 0.7157	TestAcc 0.7020
    Epoch 8419:	Loss 0.81737	TrainAcc 0.7479	ValidAcc 0.7187	TestAcc 0.7041
    Epoch 8429:	Loss 0.81671	TrainAcc 0.7469	ValidAcc 0.7161	TestAcc 0.7020
    Epoch 8439:	Loss 0.81678	TrainAcc 0.7494	ValidAcc 0.7165	TestAcc 0.7014
    Epoch 8449:	Loss 0.81644	TrainAcc 0.7484	ValidAcc 0.7171	TestAcc 0.7028
    Epoch 8459:	Loss 0.81567	TrainAcc 0.7484	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 8469:	Loss 0.81698	TrainAcc 0.7482	ValidAcc 0.7166	TestAcc 0.7025
    Epoch 8479:	Loss 0.81673	TrainAcc 0.7487	ValidAcc 0.7142	TestAcc 0.7018
    Epoch 8489:	Loss 0.81707	TrainAcc 0.7494	ValidAcc 0.7176	TestAcc 0.7019
    Epoch 8499:	Loss 0.81594	TrainAcc 0.7487	ValidAcc 0.7145	TestAcc 0.7014
    Epoch 8509:	Loss 0.81475	TrainAcc 0.7483	ValidAcc 0.7142	TestAcc 0.7013
    Epoch 8519:	Loss 0.81657	TrainAcc 0.7491	ValidAcc 0.7183	TestAcc 0.7046
    Epoch 8529:	Loss 0.81612	TrainAcc 0.7484	ValidAcc 0.7165	TestAcc 0.7044
    Epoch 8539:	Loss 0.81581	TrainAcc 0.7485	ValidAcc 0.7130	TestAcc 0.6951
    Epoch 8549:	Loss 0.81281	TrainAcc 0.7505	ValidAcc 0.7165	TestAcc 0.7017
    Epoch 8559:	Loss 0.81410	TrainAcc 0.7484	ValidAcc 0.7162	TestAcc 0.7014
    Epoch 8569:	Loss 0.81478	TrainAcc 0.7497	ValidAcc 0.7180	TestAcc 0.7054
    Epoch 8579:	Loss 0.81545	TrainAcc 0.7493	ValidAcc 0.7148	TestAcc 0.7021
    Epoch 8589:	Loss 0.81581	TrainAcc 0.7480	ValidAcc 0.7128	TestAcc 0.6965
    Epoch 8599:	Loss 0.81719	TrainAcc 0.7482	ValidAcc 0.7163	TestAcc 0.7021
    Epoch 8609:	Loss 0.81392	TrainAcc 0.7499	ValidAcc 0.7166	TestAcc 0.7022
    Epoch 8619:	Loss 0.81680	TrainAcc 0.7487	ValidAcc 0.7172	TestAcc 0.7016
    Epoch 8629:	Loss 0.81539	TrainAcc 0.7490	ValidAcc 0.7201	TestAcc 0.7027
    Epoch 8639:	Loss 0.81554	TrainAcc 0.7493	ValidAcc 0.7140	TestAcc 0.7022
    Epoch 8649:	Loss 0.81430	TrainAcc 0.7475	ValidAcc 0.7148	TestAcc 0.7035
    Epoch 8659:	Loss 0.81364	TrainAcc 0.7483	ValidAcc 0.7158	TestAcc 0.7003
    Epoch 8669:	Loss 0.81321	TrainAcc 0.7489	ValidAcc 0.7162	TestAcc 0.7000
    Epoch 8679:	Loss 0.81309	TrainAcc 0.7489	ValidAcc 0.7158	TestAcc 0.7031
    Epoch 8689:	Loss 0.81683	TrainAcc 0.7480	ValidAcc 0.7158	TestAcc 0.7021
    Epoch 8699:	Loss 0.81340	TrainAcc 0.7482	ValidAcc 0.7151	TestAcc 0.6990
    Epoch 8709:	Loss 0.81323	TrainAcc 0.7488	ValidAcc 0.7154	TestAcc 0.6985
    Epoch 8719:	Loss 0.81296	TrainAcc 0.7495	ValidAcc 0.7156	TestAcc 0.7025
    Epoch 8729:	Loss 0.81310	TrainAcc 0.7494	ValidAcc 0.7137	TestAcc 0.7009
    Epoch 8739:	Loss 0.81045	TrainAcc 0.7492	ValidAcc 0.7143	TestAcc 0.7025
    Epoch 8749:	Loss 0.81178	TrainAcc 0.7483	ValidAcc 0.7148	TestAcc 0.7029
    Epoch 8759:	Loss 0.81252	TrainAcc 0.7492	ValidAcc 0.7132	TestAcc 0.7001
    Epoch 8769:	Loss 0.81423	TrainAcc 0.7481	ValidAcc 0.7151	TestAcc 0.7011
    Epoch 8779:	Loss 0.81448	TrainAcc 0.7485	ValidAcc 0.7157	TestAcc 0.7025
    Epoch 8789:	Loss 0.81283	TrainAcc 0.7502	ValidAcc 0.7159	TestAcc 0.7013
    Epoch 8799:	Loss 0.81189	TrainAcc 0.7494	ValidAcc 0.7152	TestAcc 0.6999
    Epoch 8809:	Loss 0.81167	TrainAcc 0.7500	ValidAcc 0.7165	TestAcc 0.7024
    Epoch 8819:	Loss 0.81171	TrainAcc 0.7493	ValidAcc 0.7162	TestAcc 0.7040
    Epoch 8829:	Loss 0.81301	TrainAcc 0.7486	ValidAcc 0.7151	TestAcc 0.7037
    Epoch 8839:	Loss 0.81226	TrainAcc 0.7492	ValidAcc 0.7150	TestAcc 0.6991
    Epoch 8849:	Loss 0.81292	TrainAcc 0.7494	ValidAcc 0.7162	TestAcc 0.7018
    Epoch 8859:	Loss 0.81306	TrainAcc 0.7490	ValidAcc 0.7162	TestAcc 0.7023
    Epoch 8869:	Loss 0.81158	TrainAcc 0.7486	ValidAcc 0.7153	TestAcc 0.7014
    Epoch 8879:	Loss 0.81245	TrainAcc 0.7495	ValidAcc 0.7160	TestAcc 0.7041
    Epoch 8889:	Loss 0.81371	TrainAcc 0.7488	ValidAcc 0.7144	TestAcc 0.6998
