The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.063 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 3204:	Loss 1.20033	TrainAcc 0.6546	ValidAcc 0.6648	TestAcc 0.6564
    Epoch 3205:	Loss 1.20026	TrainAcc 0.6546	ValidAcc 0.6648	TestAcc 0.6564
    Epoch 3206:	Loss 1.20019	TrainAcc 0.6546	ValidAcc 0.6648	TestAcc 0.6564
    Epoch 3207:	Loss 1.20012	TrainAcc 0.6546	ValidAcc 0.6648	TestAcc 0.6565
    Epoch 3208:	Loss 1.20005	TrainAcc 0.6547	ValidAcc 0.6648	TestAcc 0.6565
    Epoch 3209:	Loss 1.19998	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6565
    Epoch 3210:	Loss 1.19991	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6565
    Epoch 3211:	Loss 1.19984	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6565
    Epoch 3212:	Loss 1.19977	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6566
    Epoch 3213:	Loss 1.19970	TrainAcc 0.6547	ValidAcc 0.6649	TestAcc 0.6566
    Epoch 3214:	Loss 1.19963	TrainAcc 0.6547	ValidAcc 0.6650	TestAcc 0.6567
    Epoch 3215:	Loss 1.19956	TrainAcc 0.6547	ValidAcc 0.6650	TestAcc 0.6567
    Epoch 3216:	Loss 1.19949	TrainAcc 0.6548	ValidAcc 0.6650	TestAcc 0.6567
    Epoch 3217:	Loss 1.19942	TrainAcc 0.6548	ValidAcc 0.6650	TestAcc 0.6566
    Epoch 3218:	Loss 1.19935	TrainAcc 0.6548	ValidAcc 0.6649	TestAcc 0.6566
    Epoch 3219:	Loss 1.19929	TrainAcc 0.6548	ValidAcc 0.6649	TestAcc 0.6566
    Epoch 3220:	Loss 1.19922	TrainAcc 0.6548	ValidAcc 0.6650	TestAcc 0.6567
    Epoch 3221:	Loss 1.19915	TrainAcc 0.6548	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 3222:	Loss 1.19908	TrainAcc 0.6549	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 3223:	Loss 1.19901	TrainAcc 0.6549	ValidAcc 0.6651	TestAcc 0.6568
    Epoch 3224:	Loss 1.19894	TrainAcc 0.6549	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 3225:	Loss 1.19887	TrainAcc 0.6549	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 3226:	Loss 1.19880	TrainAcc 0.6549	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 3227:	Loss 1.19873	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 3228:	Loss 1.19866	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 3229:	Loss 1.19859	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 3230:	Loss 1.19852	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3231:	Loss 1.19845	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3232:	Loss 1.19838	TrainAcc 0.6550	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3233:	Loss 1.19831	TrainAcc 0.6551	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3234:	Loss 1.19824	TrainAcc 0.6551	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3235:	Loss 1.19817	TrainAcc 0.6552	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3236:	Loss 1.19810	TrainAcc 0.6552	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3237:	Loss 1.19803	TrainAcc 0.6552	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 3238:	Loss 1.19797	TrainAcc 0.6552	ValidAcc 0.6653	TestAcc 0.6568
    Epoch 3239:	Loss 1.19790	TrainAcc 0.6552	ValidAcc 0.6653	TestAcc 0.6569
    Epoch 3240:	Loss 1.19783	TrainAcc 0.6552	ValidAcc 0.6652	TestAcc 0.6569
    Epoch 3241:	Loss 1.19776	TrainAcc 0.6553	ValidAcc 0.6652	TestAcc 0.6570
    Epoch 3242:	Loss 1.19769	TrainAcc 0.6553	ValidAcc 0.6652	TestAcc 0.6570
    Epoch 3243:	Loss 1.19762	TrainAcc 0.6553	ValidAcc 0.6652	TestAcc 0.6570
    Epoch 3244:	Loss 1.19755	TrainAcc 0.6553	ValidAcc 0.6653	TestAcc 0.6569
    Epoch 3245:	Loss 1.19748	TrainAcc 0.6553	ValidAcc 0.6653	TestAcc 0.6570
    Epoch 3246:	Loss 1.19741	TrainAcc 0.6554	ValidAcc 0.6653	TestAcc 0.6569
    Epoch 3247:	Loss 1.19734	TrainAcc 0.6554	ValidAcc 0.6653	TestAcc 0.6570
    Epoch 3248:	Loss 1.19728	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6570
    Epoch 3249:	Loss 1.19721	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6571
    Epoch 3250:	Loss 1.19714	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6571
    Epoch 3251:	Loss 1.19707	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6571
    Epoch 3252:	Loss 1.19700	TrainAcc 0.6555	ValidAcc 0.6652	TestAcc 0.6572
    Epoch 3253:	Loss 1.19693	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3254:	Loss 1.19686	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3255:	Loss 1.19680	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3256:	Loss 1.19673	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3257:	Loss 1.19666	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3258:	Loss 1.19659	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 3259:	Loss 1.19652	TrainAcc 0.6555	ValidAcc 0.6654	TestAcc 0.6572
    Epoch 3260:	Loss 1.19645	TrainAcc 0.6555	ValidAcc 0.6654	TestAcc 0.6573
    Epoch 3261:	Loss 1.19638	TrainAcc 0.6555	ValidAcc 0.6653	TestAcc 0.6573
    Epoch 3262:	Loss 1.19632	TrainAcc 0.6556	ValidAcc 0.6654	TestAcc 0.6573
    Epoch 3263:	Loss 1.19625	TrainAcc 0.6556	ValidAcc 0.6654	TestAcc 0.6573
    Epoch 3264:	Loss 1.19618	TrainAcc 0.6557	ValidAcc 0.6654	TestAcc 0.6573
    Epoch 3265:	Loss 1.19611	TrainAcc 0.6557	ValidAcc 0.6654	TestAcc 0.6574
    Epoch 3266:	Loss 1.19604	TrainAcc 0.6558	ValidAcc 0.6654	TestAcc 0.6574
    Epoch 3267:	Loss 1.19597	TrainAcc 0.6558	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3268:	Loss 1.19591	TrainAcc 0.6558	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3269:	Loss 1.19584	TrainAcc 0.6559	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3270:	Loss 1.19577	TrainAcc 0.6559	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3271:	Loss 1.19570	TrainAcc 0.6559	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3272:	Loss 1.19563	TrainAcc 0.6559	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3273:	Loss 1.19557	TrainAcc 0.6560	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 3274:	Loss 1.19550	TrainAcc 0.6560	ValidAcc 0.6655	TestAcc 0.6576
    Epoch 3275:	Loss 1.19543	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6575
    Epoch 3276:	Loss 1.19536	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3277:	Loss 1.19529	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3278:	Loss 1.19523	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3279:	Loss 1.19516	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3280:	Loss 1.19509	TrainAcc 0.6560	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3281:	Loss 1.19502	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3282:	Loss 1.19496	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3283:	Loss 1.19489	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3284:	Loss 1.19482	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6576
    Epoch 3285:	Loss 1.19475	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3286:	Loss 1.19469	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3287:	Loss 1.19462	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3288:	Loss 1.19455	TrainAcc 0.6561	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3289:	Loss 1.19448	TrainAcc 0.6562	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3290:	Loss 1.19442	TrainAcc 0.6562	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 3291:	Loss 1.19435	TrainAcc 0.6562	ValidAcc 0.6657	TestAcc 0.6576
    Epoch 3292:	Loss 1.19428	TrainAcc 0.6562	ValidAcc 0.6657	TestAcc 0.6576
    Epoch 3293:	Loss 1.19421	TrainAcc 0.6562	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 3294:	Loss 1.19415	TrainAcc 0.6562	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 3295:	Loss 1.19408	TrainAcc 0.6562	ValidAcc 0.6657	TestAcc 0.6577
    Epoch 3296:	Loss 1.19401	TrainAcc 0.6562	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 3297:	Loss 1.19395	TrainAcc 0.6563	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 3298:	Loss 1.19388	TrainAcc 0.6563	ValidAcc 0.6659	TestAcc 0.6577
    Epoch 3299:	Loss 1.19381	TrainAcc 0.6563	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 3300:	Loss 1.19374	TrainAcc 0.6563	ValidAcc 0.6659	TestAcc 0.6577
    Epoch 3301:	Loss 1.19368	TrainAcc 0.6564	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3302:	Loss 1.19361	TrainAcc 0.6564	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3303:	Loss 1.19354	TrainAcc 0.6564	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3304:	Loss 1.19348	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3305:	Loss 1.19341	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3306:	Loss 1.19334	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3307:	Loss 1.19328	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3308:	Loss 1.19321	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3309:	Loss 1.19314	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3310:	Loss 1.19308	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 3311:	Loss 1.19301	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3312:	Loss 1.19294	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6579
    Epoch 3313:	Loss 1.19288	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6580
    Epoch 3314:	Loss 1.19281	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3315:	Loss 1.19274	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6580
    Epoch 3316:	Loss 1.19268	TrainAcc 0.6566	ValidAcc 0.6658	TestAcc 0.6580
    Epoch 3317:	Loss 1.19261	TrainAcc 0.6566	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 3318:	Loss 1.19254	TrainAcc 0.6566	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 3319:	Loss 1.19248	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 3320:	Loss 1.19241	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 3321:	Loss 1.19234	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 3322:	Loss 1.19228	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 3323:	Loss 1.19221	TrainAcc 0.6566	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 3324:	Loss 1.19214	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6581
    Epoch 3325:	Loss 1.19208	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6581
    Epoch 3326:	Loss 1.19201	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3327:	Loss 1.19195	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3328:	Loss 1.19188	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3329:	Loss 1.19181	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3330:	Loss 1.19175	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3331:	Loss 1.19168	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 3332:	Loss 1.19162	TrainAcc 0.6567	ValidAcc 0.6661	TestAcc 0.6583
    Epoch 3333:	Loss 1.19155	TrainAcc 0.6568	ValidAcc 0.6661	TestAcc 0.6583
    Epoch 3334:	Loss 1.19148	TrainAcc 0.6568	ValidAcc 0.6662	TestAcc 0.6583
    Epoch 3335:	Loss 1.19142	TrainAcc 0.6568	ValidAcc 0.6663	TestAcc 0.6584
    Epoch 3336:	Loss 1.19135	TrainAcc 0.6568	ValidAcc 0.6663	TestAcc 0.6584
    Epoch 3337:	Loss 1.19129	TrainAcc 0.6568	ValidAcc 0.6664	TestAcc 0.6584
    Epoch 3338:	Loss 1.19122	TrainAcc 0.6568	ValidAcc 0.6664	TestAcc 0.6585
    Epoch 3339:	Loss 1.19115	TrainAcc 0.6568	ValidAcc 0.6664	TestAcc 0.6585
    Epoch 3340:	Loss 1.19109	TrainAcc 0.6568	ValidAcc 0.6665	TestAcc 0.6585
    Epoch 3341:	Loss 1.19102	TrainAcc 0.6568	ValidAcc 0.6665	TestAcc 0.6585
    Epoch 3342:	Loss 1.19096	TrainAcc 0.6569	ValidAcc 0.6665	TestAcc 0.6585
    Epoch 3343:	Loss 1.19089	TrainAcc 0.6569	ValidAcc 0.6665	TestAcc 0.6586
    Epoch 3344:	Loss 1.19083	TrainAcc 0.6570	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 3345:	Loss 1.19076	TrainAcc 0.6570	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 3346:	Loss 1.19070	TrainAcc 0.6570	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 3347:	Loss 1.19063	TrainAcc 0.6570	ValidAcc 0.6666	TestAcc 0.6587
    Epoch 3348:	Loss 1.19056	TrainAcc 0.6570	ValidAcc 0.6666	TestAcc 0.6587
    Epoch 3349:	Loss 1.19050	TrainAcc 0.6570	ValidAcc 0.6666	TestAcc 0.6587
    Epoch 3350:	Loss 1.19043	TrainAcc 0.6570	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3351:	Loss 1.19037	TrainAcc 0.6570	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3352:	Loss 1.19030	TrainAcc 0.6570	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3353:	Loss 1.19024	TrainAcc 0.6570	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3354:	Loss 1.19017	TrainAcc 0.6571	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3355:	Loss 1.19011	TrainAcc 0.6570	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3356:	Loss 1.19004	TrainAcc 0.6571	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3357:	Loss 1.18998	TrainAcc 0.6571	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3358:	Loss 1.18991	TrainAcc 0.6571	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 3359:	Loss 1.18985	TrainAcc 0.6571	ValidAcc 0.6668	TestAcc 0.6589
    Epoch 3360:	Loss 1.18978	TrainAcc 0.6571	ValidAcc 0.6667	TestAcc 0.6589
    Epoch 3361:	Loss 1.18972	TrainAcc 0.6571	ValidAcc 0.6668	TestAcc 0.6589
    Epoch 3362:	Loss 1.18965	TrainAcc 0.6571	ValidAcc 0.6668	TestAcc 0.6590
    Epoch 3363:	Loss 1.18959	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3364:	Loss 1.18952	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3365:	Loss 1.18946	TrainAcc 0.6572	ValidAcc 0.6667	TestAcc 0.6590
    Epoch 3366:	Loss 1.18939	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6590
    Epoch 3367:	Loss 1.18933	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3368:	Loss 1.18926	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3369:	Loss 1.18920	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3370:	Loss 1.18913	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3371:	Loss 1.18907	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3372:	Loss 1.18900	TrainAcc 0.6572	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3373:	Loss 1.18894	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3374:	Loss 1.18887	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3375:	Loss 1.18881	TrainAcc 0.6573	ValidAcc 0.6669	TestAcc 0.6592
    Epoch 3376:	Loss 1.18874	TrainAcc 0.6574	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3377:	Loss 1.18868	TrainAcc 0.6574	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 3378:	Loss 1.18861	TrainAcc 0.6574	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 3379:	Loss 1.18855	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3380:	Loss 1.18848	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3381:	Loss 1.18842	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6592
    Epoch 3382:	Loss 1.18835	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3383:	Loss 1.18829	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3384:	Loss 1.18823	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3385:	Loss 1.18816	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 3386:	Loss 1.18810	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6592
    Epoch 3387:	Loss 1.18803	TrainAcc 0.6575	ValidAcc 0.6671	TestAcc 0.6592
    Epoch 3388:	Loss 1.18797	TrainAcc 0.6575	ValidAcc 0.6672	TestAcc 0.6592
    Epoch 3389:	Loss 1.18790	TrainAcc 0.6575	ValidAcc 0.6673	TestAcc 0.6592
    Epoch 3390:	Loss 1.18784	TrainAcc 0.6575	ValidAcc 0.6674	TestAcc 0.6592
    Epoch 3391:	Loss 1.18778	TrainAcc 0.6576	ValidAcc 0.6674	TestAcc 0.6592
    Epoch 3392:	Loss 1.18771	TrainAcc 0.6576	ValidAcc 0.6674	TestAcc 0.6592
    Epoch 3393:	Loss 1.18765	TrainAcc 0.6576	ValidAcc 0.6675	TestAcc 0.6593
    Epoch 3394:	Loss 1.18758	TrainAcc 0.6576	ValidAcc 0.6674	TestAcc 0.6593
    Epoch 3395:	Loss 1.18752	TrainAcc 0.6577	ValidAcc 0.6674	TestAcc 0.6593
    Epoch 3396:	Loss 1.18746	TrainAcc 0.6577	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 3397:	Loss 1.18739	TrainAcc 0.6577	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 3398:	Loss 1.18733	TrainAcc 0.6577	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 3399:	Loss 1.18726	TrainAcc 0.6578	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 3400:	Loss 1.18720	TrainAcc 0.6578	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 3401:	Loss 1.18714	TrainAcc 0.6578	ValidAcc 0.6675	TestAcc 0.6596
    Epoch 3402:	Loss 1.18707	TrainAcc 0.6578	ValidAcc 0.6675	TestAcc 0.6596
    Epoch 3403:	Loss 1.18701	TrainAcc 0.6578	ValidAcc 0.6675	TestAcc 0.6596
    Epoch 3404:	Loss 1.18694	TrainAcc 0.6578	ValidAcc 0.6675	TestAcc 0.6596
    Epoch 3405:	Loss 1.18688	TrainAcc 0.6579	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 3406:	Loss 1.18682	TrainAcc 0.6579	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 3407:	Loss 1.18675	TrainAcc 0.6580	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 3408:	Loss 1.18669	TrainAcc 0.6580	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 3409:	Loss 1.18663	TrainAcc 0.6580	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 3410:	Loss 1.18656	TrainAcc 0.6581	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 3411:	Loss 1.18650	TrainAcc 0.6581	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 3412:	Loss 1.18644	TrainAcc 0.6581	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 3413:	Loss 1.18637	TrainAcc 0.6581	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 3414:	Loss 1.18631	TrainAcc 0.6581	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 3415:	Loss 1.18625	TrainAcc 0.6581	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 3416:	Loss 1.18618	TrainAcc 0.6581	ValidAcc 0.6677	TestAcc 0.6598
    Epoch 3417:	Loss 1.18612	TrainAcc 0.6581	ValidAcc 0.6677	TestAcc 0.6598
    Epoch 3418:	Loss 1.18606	TrainAcc 0.6582	ValidAcc 0.6677	TestAcc 0.6598
    Epoch 3419:	Loss 1.18599	TrainAcc 0.6582	ValidAcc 0.6677	TestAcc 0.6598
    Epoch 3420:	Loss 1.18593	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6598
    Epoch 3421:	Loss 1.18587	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3422:	Loss 1.18580	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3423:	Loss 1.18574	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3424:	Loss 1.18568	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3425:	Loss 1.18561	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3426:	Loss 1.18555	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 3427:	Loss 1.18549	TrainAcc 0.6582	ValidAcc 0.6679	TestAcc 0.6600
    Epoch 3428:	Loss 1.18542	TrainAcc 0.6583	ValidAcc 0.6679	TestAcc 0.6600
    Epoch 3429:	Loss 1.18536	TrainAcc 0.6583	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 3430:	Loss 1.18530	TrainAcc 0.6583	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 3431:	Loss 1.18524	TrainAcc 0.6583	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 3432:	Loss 1.18517	TrainAcc 0.6583	ValidAcc 0.6680	TestAcc 0.6601
    Epoch 3433:	Loss 1.18511	TrainAcc 0.6583	ValidAcc 0.6680	TestAcc 0.6601
    Epoch 3434:	Loss 1.18505	TrainAcc 0.6583	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 3435:	Loss 1.18498	TrainAcc 0.6583	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 3436:	Loss 1.18492	TrainAcc 0.6583	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 3437:	Loss 1.18486	TrainAcc 0.6584	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 3438:	Loss 1.18480	TrainAcc 0.6584	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 3439:	Loss 1.18473	TrainAcc 0.6584	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3440:	Loss 1.18467	TrainAcc 0.6585	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3441:	Loss 1.18461	TrainAcc 0.6585	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3442:	Loss 1.18455	TrainAcc 0.6585	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3443:	Loss 1.18448	TrainAcc 0.6586	ValidAcc 0.6683	TestAcc 0.6603
    Epoch 3444:	Loss 1.18442	TrainAcc 0.6586	ValidAcc 0.6682	TestAcc 0.6604
    Epoch 3445:	Loss 1.18436	TrainAcc 0.6586	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3446:	Loss 1.18430	TrainAcc 0.6586	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 3447:	Loss 1.18423	TrainAcc 0.6587	ValidAcc 0.6683	TestAcc 0.6603
    Epoch 3448:	Loss 1.18417	TrainAcc 0.6588	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 3449:	Loss 1.18411	TrainAcc 0.6588	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 3450:	Loss 1.18405	TrainAcc 0.6588	ValidAcc 0.6684	TestAcc 0.6603
