The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.671 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 1313:	Loss 0.58329	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6771
    Epoch 1314:	Loss 0.58314	TrainAcc 0.8643	ValidAcc 0.8565	TestAcc 0.6771
    Epoch 1315:	Loss 0.58300	TrainAcc 0.8644	ValidAcc 0.8565	TestAcc 0.6772
    Epoch 1316:	Loss 0.58286	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6772
    Epoch 1317:	Loss 0.58272	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6772
    Epoch 1318:	Loss 0.58258	TrainAcc 0.8645	ValidAcc 0.8565	TestAcc 0.6773
    Epoch 1319:	Loss 0.58244	TrainAcc 0.8646	ValidAcc 0.8565	TestAcc 0.6773
    Epoch 1320:	Loss 0.58230	TrainAcc 0.8646	ValidAcc 0.8565	TestAcc 0.6774
    Epoch 1321:	Loss 0.58215	TrainAcc 0.8646	ValidAcc 0.8565	TestAcc 0.6774
    Epoch 1322:	Loss 0.58201	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6774
    Epoch 1323:	Loss 0.58187	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6774
    Epoch 1324:	Loss 0.58173	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6775
    Epoch 1325:	Loss 0.58159	TrainAcc 0.8647	ValidAcc 0.8566	TestAcc 0.6775
    Epoch 1326:	Loss 0.58145	TrainAcc 0.8648	ValidAcc 0.8566	TestAcc 0.6775
    Epoch 1327:	Loss 0.58132	TrainAcc 0.8648	ValidAcc 0.8566	TestAcc 0.6776
    Epoch 1328:	Loss 0.58118	TrainAcc 0.8648	ValidAcc 0.8567	TestAcc 0.6776
    Epoch 1329:	Loss 0.58104	TrainAcc 0.8648	ValidAcc 0.8567	TestAcc 0.6776
    Epoch 1330:	Loss 0.58090	TrainAcc 0.8649	ValidAcc 0.8567	TestAcc 0.6776
    Epoch 1331:	Loss 0.58076	TrainAcc 0.8649	ValidAcc 0.8568	TestAcc 0.6777
    Epoch 1332:	Loss 0.58062	TrainAcc 0.8649	ValidAcc 0.8568	TestAcc 0.6777
    Epoch 1333:	Loss 0.58048	TrainAcc 0.8650	ValidAcc 0.8568	TestAcc 0.6777
    Epoch 1334:	Loss 0.58034	TrainAcc 0.8650	ValidAcc 0.8569	TestAcc 0.6778
    Epoch 1335:	Loss 0.58021	TrainAcc 0.8650	ValidAcc 0.8569	TestAcc 0.6778
    Epoch 1336:	Loss 0.58007	TrainAcc 0.8651	ValidAcc 0.8569	TestAcc 0.6778
    Epoch 1337:	Loss 0.57993	TrainAcc 0.8651	ValidAcc 0.8569	TestAcc 0.6779
    Epoch 1338:	Loss 0.57979	TrainAcc 0.8652	ValidAcc 0.8570	TestAcc 0.6779
    Epoch 1339:	Loss 0.57966	TrainAcc 0.8652	ValidAcc 0.8570	TestAcc 0.6779
    Epoch 1340:	Loss 0.57952	TrainAcc 0.8652	ValidAcc 0.8570	TestAcc 0.6779
    Epoch 1341:	Loss 0.57938	TrainAcc 0.8652	ValidAcc 0.8571	TestAcc 0.6780
    Epoch 1342:	Loss 0.57924	TrainAcc 0.8653	ValidAcc 0.8571	TestAcc 0.6780
    Epoch 1343:	Loss 0.57911	TrainAcc 0.8653	ValidAcc 0.8571	TestAcc 0.6780
    Epoch 1344:	Loss 0.57897	TrainAcc 0.8653	ValidAcc 0.8571	TestAcc 0.6781
    Epoch 1345:	Loss 0.57884	TrainAcc 0.8653	ValidAcc 0.8572	TestAcc 0.6781
    Epoch 1346:	Loss 0.57870	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6781
    Epoch 1347:	Loss 0.57856	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6781
    Epoch 1348:	Loss 0.57843	TrainAcc 0.8654	ValidAcc 0.8573	TestAcc 0.6782
    Epoch 1349:	Loss 0.57829	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6782
    Epoch 1350:	Loss 0.57816	TrainAcc 0.8654	ValidAcc 0.8572	TestAcc 0.6782
    Epoch 1351:	Loss 0.57802	TrainAcc 0.8654	ValidAcc 0.8573	TestAcc 0.6782
    Epoch 1352:	Loss 0.57789	TrainAcc 0.8654	ValidAcc 0.8573	TestAcc 0.6783
    Epoch 1353:	Loss 0.57775	TrainAcc 0.8654	ValidAcc 0.8573	TestAcc 0.6783
    Epoch 1354:	Loss 0.57762	TrainAcc 0.8655	ValidAcc 0.8574	TestAcc 0.6783
    Epoch 1355:	Loss 0.57748	TrainAcc 0.8655	ValidAcc 0.8574	TestAcc 0.6783
    Epoch 1356:	Loss 0.57735	TrainAcc 0.8655	ValidAcc 0.8574	TestAcc 0.6784
    Epoch 1357:	Loss 0.57721	TrainAcc 0.8656	ValidAcc 0.8574	TestAcc 0.6784
    Epoch 1358:	Loss 0.57708	TrainAcc 0.8656	ValidAcc 0.8574	TestAcc 0.6784
    Epoch 1359:	Loss 0.57695	TrainAcc 0.8656	ValidAcc 0.8574	TestAcc 0.6785
    Epoch 1360:	Loss 0.57681	TrainAcc 0.8656	ValidAcc 0.8574	TestAcc 0.6785
    Epoch 1361:	Loss 0.57668	TrainAcc 0.8656	ValidAcc 0.8575	TestAcc 0.6785
    Epoch 1362:	Loss 0.57655	TrainAcc 0.8656	ValidAcc 0.8575	TestAcc 0.6785
    Epoch 1363:	Loss 0.57641	TrainAcc 0.8657	ValidAcc 0.8575	TestAcc 0.6786
    Epoch 1364:	Loss 0.57628	TrainAcc 0.8657	ValidAcc 0.8575	TestAcc 0.6786
    Epoch 1365:	Loss 0.57615	TrainAcc 0.8657	ValidAcc 0.8576	TestAcc 0.6786
    Epoch 1366:	Loss 0.57601	TrainAcc 0.8657	ValidAcc 0.8576	TestAcc 0.6786
    Epoch 1367:	Loss 0.57588	TrainAcc 0.8657	ValidAcc 0.8576	TestAcc 0.6787
    Epoch 1368:	Loss 0.57575	TrainAcc 0.8657	ValidAcc 0.8576	TestAcc 0.6787
    Epoch 1369:	Loss 0.57562	TrainAcc 0.8657	ValidAcc 0.8575	TestAcc 0.6787
    Epoch 1370:	Loss 0.57549	TrainAcc 0.8658	ValidAcc 0.8575	TestAcc 0.6787
    Epoch 1371:	Loss 0.57535	TrainAcc 0.8658	ValidAcc 0.8575	TestAcc 0.6788
    Epoch 1372:	Loss 0.57522	TrainAcc 0.8658	ValidAcc 0.8575	TestAcc 0.6788
    Epoch 1373:	Loss 0.57509	TrainAcc 0.8658	ValidAcc 0.8575	TestAcc 0.6788
    Epoch 1374:	Loss 0.57496	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6788
    Epoch 1375:	Loss 0.57483	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6789
    Epoch 1376:	Loss 0.57470	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6789
    Epoch 1377:	Loss 0.57457	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6789
    Epoch 1378:	Loss 0.57444	TrainAcc 0.8659	ValidAcc 0.8576	TestAcc 0.6789
    Epoch 1379:	Loss 0.57431	TrainAcc 0.8659	ValidAcc 0.8576	TestAcc 0.6790
    Epoch 1380:	Loss 0.57418	TrainAcc 0.8660	ValidAcc 0.8576	TestAcc 0.6790
    Epoch 1381:	Loss 0.57405	TrainAcc 0.8660	ValidAcc 0.8576	TestAcc 0.6790
    Epoch 1382:	Loss 0.57392	TrainAcc 0.8660	ValidAcc 0.8577	TestAcc 0.6791
    Epoch 1383:	Loss 0.57379	TrainAcc 0.8660	ValidAcc 0.8577	TestAcc 0.6791
    Epoch 1384:	Loss 0.57366	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6791
    Epoch 1385:	Loss 0.57353	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6791
    Epoch 1386:	Loss 0.57340	TrainAcc 0.8661	ValidAcc 0.8576	TestAcc 0.6792
    Epoch 1387:	Loss 0.57327	TrainAcc 0.8661	ValidAcc 0.8576	TestAcc 0.6792
    Epoch 1388:	Loss 0.57314	TrainAcc 0.8661	ValidAcc 0.8578	TestAcc 0.6792
    Epoch 1389:	Loss 0.57301	TrainAcc 0.8662	ValidAcc 0.8579	TestAcc 0.6792
    Epoch 1390:	Loss 0.57288	TrainAcc 0.8662	ValidAcc 0.8579	TestAcc 0.6793
    Epoch 1391:	Loss 0.57276	TrainAcc 0.8662	ValidAcc 0.8579	TestAcc 0.6793
    Epoch 1392:	Loss 0.57263	TrainAcc 0.8662	ValidAcc 0.8579	TestAcc 0.6793
    Epoch 1393:	Loss 0.57250	TrainAcc 0.8663	ValidAcc 0.8579	TestAcc 0.6793
    Epoch 1394:	Loss 0.57237	TrainAcc 0.8663	ValidAcc 0.8579	TestAcc 0.6794
    Epoch 1395:	Loss 0.57224	TrainAcc 0.8664	ValidAcc 0.8579	TestAcc 0.6794
    Epoch 1396:	Loss 0.57212	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6794
    Epoch 1397:	Loss 0.57199	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6794
    Epoch 1398:	Loss 0.57186	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6795
    Epoch 1399:	Loss 0.57173	TrainAcc 0.8664	ValidAcc 0.8580	TestAcc 0.6795
    Epoch 1400:	Loss 0.57161	TrainAcc 0.8665	ValidAcc 0.8580	TestAcc 0.6795
    Epoch 1401:	Loss 0.57148	TrainAcc 0.8665	ValidAcc 0.8580	TestAcc 0.6795
    Epoch 1402:	Loss 0.57135	TrainAcc 0.8665	ValidAcc 0.8580	TestAcc 0.6796
    Epoch 1403:	Loss 0.57123	TrainAcc 0.8665	ValidAcc 0.8581	TestAcc 0.6796
    Epoch 1404:	Loss 0.57110	TrainAcc 0.8665	ValidAcc 0.8582	TestAcc 0.6796
    Epoch 1405:	Loss 0.57098	TrainAcc 0.8665	ValidAcc 0.8582	TestAcc 0.6796
    Epoch 1406:	Loss 0.57085	TrainAcc 0.8666	ValidAcc 0.8583	TestAcc 0.6797
    Epoch 1407:	Loss 0.57072	TrainAcc 0.8666	ValidAcc 0.8584	TestAcc 0.6797
    Epoch 1408:	Loss 0.57060	TrainAcc 0.8666	ValidAcc 0.8584	TestAcc 0.6797
    Epoch 1409:	Loss 0.57047	TrainAcc 0.8667	ValidAcc 0.8584	TestAcc 0.6797
    Epoch 1410:	Loss 0.57035	TrainAcc 0.8667	ValidAcc 0.8584	TestAcc 0.6798
    Epoch 1411:	Loss 0.57022	TrainAcc 0.8667	ValidAcc 0.8584	TestAcc 0.6798
    Epoch 1412:	Loss 0.57010	TrainAcc 0.8668	ValidAcc 0.8584	TestAcc 0.6798
    Epoch 1413:	Loss 0.56997	TrainAcc 0.8668	ValidAcc 0.8584	TestAcc 0.6798
    Epoch 1414:	Loss 0.56985	TrainAcc 0.8669	ValidAcc 0.8585	TestAcc 0.6799
    Epoch 1415:	Loss 0.56972	TrainAcc 0.8669	ValidAcc 0.8585	TestAcc 0.6799
    Epoch 1416:	Loss 0.56960	TrainAcc 0.8669	ValidAcc 0.8585	TestAcc 0.6799
    Epoch 1417:	Loss 0.56947	TrainAcc 0.8670	ValidAcc 0.8585	TestAcc 0.6799
    Epoch 1418:	Loss 0.56935	TrainAcc 0.8670	ValidAcc 0.8585	TestAcc 0.6800
    Epoch 1419:	Loss 0.56923	TrainAcc 0.8671	ValidAcc 0.8586	TestAcc 0.6800
    Epoch 1420:	Loss 0.56910	TrainAcc 0.8671	ValidAcc 0.8586	TestAcc 0.6800
    Epoch 1421:	Loss 0.56898	TrainAcc 0.8671	ValidAcc 0.8586	TestAcc 0.6800
    Epoch 1422:	Loss 0.56886	TrainAcc 0.8671	ValidAcc 0.8587	TestAcc 0.6801
    Epoch 1423:	Loss 0.56873	TrainAcc 0.8671	ValidAcc 0.8588	TestAcc 0.6801
    Epoch 1424:	Loss 0.56861	TrainAcc 0.8672	ValidAcc 0.8588	TestAcc 0.6801
    Epoch 1425:	Loss 0.56849	TrainAcc 0.8672	ValidAcc 0.8588	TestAcc 0.6801
    Epoch 1426:	Loss 0.56836	TrainAcc 0.8672	ValidAcc 0.8588	TestAcc 0.6801
    Epoch 1427:	Loss 0.56824	TrainAcc 0.8672	ValidAcc 0.8588	TestAcc 0.6802
    Epoch 1428:	Loss 0.56812	TrainAcc 0.8672	ValidAcc 0.8588	TestAcc 0.6802
    Epoch 1429:	Loss 0.56800	TrainAcc 0.8673	ValidAcc 0.8589	TestAcc 0.6802
    Epoch 1430:	Loss 0.56787	TrainAcc 0.8673	ValidAcc 0.8589	TestAcc 0.6803
    Epoch 1431:	Loss 0.56775	TrainAcc 0.8673	ValidAcc 0.8589	TestAcc 0.6803
    Epoch 1432:	Loss 0.56763	TrainAcc 0.8673	ValidAcc 0.8590	TestAcc 0.6803
    Epoch 1433:	Loss 0.56751	TrainAcc 0.8674	ValidAcc 0.8590	TestAcc 0.6803
    Epoch 1434:	Loss 0.56739	TrainAcc 0.8674	ValidAcc 0.8590	TestAcc 0.6803
    Epoch 1435:	Loss 0.56726	TrainAcc 0.8674	ValidAcc 0.8590	TestAcc 0.6804
    Epoch 1436:	Loss 0.56714	TrainAcc 0.8674	ValidAcc 0.8590	TestAcc 0.6804
    Epoch 1437:	Loss 0.56702	TrainAcc 0.8674	ValidAcc 0.8590	TestAcc 0.6804
    Epoch 1438:	Loss 0.56690	TrainAcc 0.8675	ValidAcc 0.8590	TestAcc 0.6804
    Epoch 1439:	Loss 0.56678	TrainAcc 0.8675	ValidAcc 0.8590	TestAcc 0.6805
    Epoch 1440:	Loss 0.56666	TrainAcc 0.8675	ValidAcc 0.8591	TestAcc 0.6805
    Epoch 1441:	Loss 0.56654	TrainAcc 0.8676	ValidAcc 0.8591	TestAcc 0.6805
    Epoch 1442:	Loss 0.56642	TrainAcc 0.8676	ValidAcc 0.8591	TestAcc 0.6805
    Epoch 1443:	Loss 0.56630	TrainAcc 0.8676	ValidAcc 0.8591	TestAcc 0.6806
    Epoch 1444:	Loss 0.56618	TrainAcc 0.8676	ValidAcc 0.8591	TestAcc 0.6806
    Epoch 1445:	Loss 0.56606	TrainAcc 0.8677	ValidAcc 0.8592	TestAcc 0.6806
    Epoch 1446:	Loss 0.56594	TrainAcc 0.8677	ValidAcc 0.8592	TestAcc 0.6806
    Epoch 1447:	Loss 0.56582	TrainAcc 0.8677	ValidAcc 0.8592	TestAcc 0.6806
    Epoch 1448:	Loss 0.56570	TrainAcc 0.8677	ValidAcc 0.8592	TestAcc 0.6807
    Epoch 1449:	Loss 0.56558	TrainAcc 0.8678	ValidAcc 0.8592	TestAcc 0.6807
    Epoch 1450:	Loss 0.56546	TrainAcc 0.8678	ValidAcc 0.8592	TestAcc 0.6807
    Epoch 1451:	Loss 0.56534	TrainAcc 0.8678	ValidAcc 0.8592	TestAcc 0.6807
    Epoch 1452:	Loss 0.56522	TrainAcc 0.8679	ValidAcc 0.8592	TestAcc 0.6808
    Epoch 1453:	Loss 0.56510	TrainAcc 0.8679	ValidAcc 0.8592	TestAcc 0.6808
    Epoch 1454:	Loss 0.56498	TrainAcc 0.8679	ValidAcc 0.8592	TestAcc 0.6808
    Epoch 1455:	Loss 0.56487	TrainAcc 0.8679	ValidAcc 0.8592	TestAcc 0.6808
    Epoch 1456:	Loss 0.56475	TrainAcc 0.8680	ValidAcc 0.8592	TestAcc 0.6808
    Epoch 1457:	Loss 0.56463	TrainAcc 0.8680	ValidAcc 0.8592	TestAcc 0.6809
    Epoch 1458:	Loss 0.56451	TrainAcc 0.8680	ValidAcc 0.8593	TestAcc 0.6809
    Epoch 1459:	Loss 0.56439	TrainAcc 0.8680	ValidAcc 0.8593	TestAcc 0.6809
    Epoch 1460:	Loss 0.56427	TrainAcc 0.8681	ValidAcc 0.8593	TestAcc 0.6809
    Epoch 1461:	Loss 0.56416	TrainAcc 0.8680	ValidAcc 0.8593	TestAcc 0.6810
    Epoch 1462:	Loss 0.56404	TrainAcc 0.8680	ValidAcc 0.8594	TestAcc 0.6810
    Epoch 1463:	Loss 0.56392	TrainAcc 0.8681	ValidAcc 0.8594	TestAcc 0.6810
    Epoch 1464:	Loss 0.56380	TrainAcc 0.8681	ValidAcc 0.8593	TestAcc 0.6811
    Epoch 1465:	Loss 0.56369	TrainAcc 0.8681	ValidAcc 0.8593	TestAcc 0.6811
    Epoch 1466:	Loss 0.56357	TrainAcc 0.8681	ValidAcc 0.8594	TestAcc 0.6811
    Epoch 1467:	Loss 0.56345	TrainAcc 0.8681	ValidAcc 0.8594	TestAcc 0.6811
    Epoch 1468:	Loss 0.56334	TrainAcc 0.8681	ValidAcc 0.8594	TestAcc 0.6812
    Epoch 1469:	Loss 0.56322	TrainAcc 0.8681	ValidAcc 0.8595	TestAcc 0.6812
    Epoch 1470:	Loss 0.56310	TrainAcc 0.8681	ValidAcc 0.8596	TestAcc 0.6812
    Epoch 1471:	Loss 0.56299	TrainAcc 0.8681	ValidAcc 0.8597	TestAcc 0.6812
    Epoch 1472:	Loss 0.56287	TrainAcc 0.8681	ValidAcc 0.8597	TestAcc 0.6813
    Epoch 1473:	Loss 0.56276	TrainAcc 0.8681	ValidAcc 0.8598	TestAcc 0.6813
    Epoch 1474:	Loss 0.56264	TrainAcc 0.8681	ValidAcc 0.8598	TestAcc 0.6813
    Epoch 1475:	Loss 0.56252	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1476:	Loss 0.56241	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1477:	Loss 0.56229	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1478:	Loss 0.56218	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1479:	Loss 0.56206	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1480:	Loss 0.56195	TrainAcc 0.8682	ValidAcc 0.8598	TestAcc 0.6814
    Epoch 1481:	Loss 0.56183	TrainAcc 0.8682	ValidAcc 0.8599	TestAcc 0.6815
    Epoch 1482:	Loss 0.56172	TrainAcc 0.8683	ValidAcc 0.8600	TestAcc 0.6815
    Epoch 1483:	Loss 0.56160	TrainAcc 0.8683	ValidAcc 0.8600	TestAcc 0.6815
    Epoch 1484:	Loss 0.56149	TrainAcc 0.8683	ValidAcc 0.8600	TestAcc 0.6815
    Epoch 1485:	Loss 0.56137	TrainAcc 0.8683	ValidAcc 0.8600	TestAcc 0.6816
    Epoch 1486:	Loss 0.56126	TrainAcc 0.8684	ValidAcc 0.8601	TestAcc 0.6816
    Epoch 1487:	Loss 0.56115	TrainAcc 0.8684	ValidAcc 0.8601	TestAcc 0.6816
    Epoch 1488:	Loss 0.56103	TrainAcc 0.8684	ValidAcc 0.8601	TestAcc 0.6816
    Epoch 1489:	Loss 0.56092	TrainAcc 0.8684	ValidAcc 0.8601	TestAcc 0.6816
    Epoch 1490:	Loss 0.56080	TrainAcc 0.8685	ValidAcc 0.8601	TestAcc 0.6816
    Epoch 1491:	Loss 0.56069	TrainAcc 0.8685	ValidAcc 0.8601	TestAcc 0.6817
    Epoch 1492:	Loss 0.56058	TrainAcc 0.8685	ValidAcc 0.8602	TestAcc 0.6817
    Epoch 1493:	Loss 0.56046	TrainAcc 0.8686	ValidAcc 0.8602	TestAcc 0.6817
    Epoch 1494:	Loss 0.56035	TrainAcc 0.8686	ValidAcc 0.8602	TestAcc 0.6817
    Epoch 1495:	Loss 0.56024	TrainAcc 0.8686	ValidAcc 0.8602	TestAcc 0.6817
    Epoch 1496:	Loss 0.56012	TrainAcc 0.8686	ValidAcc 0.8602	TestAcc 0.6817
    Epoch 1497:	Loss 0.56001	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6818
    Epoch 1498:	Loss 0.55990	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6818
    Epoch 1499:	Loss 0.55979	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6818
    Epoch 1500:	Loss 0.55967	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6818
    Epoch 1501:	Loss 0.55956	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6818
    Epoch 1502:	Loss 0.55945	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1503:	Loss 0.55934	TrainAcc 0.8686	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1504:	Loss 0.55923	TrainAcc 0.8687	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1505:	Loss 0.55911	TrainAcc 0.8687	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1506:	Loss 0.55900	TrainAcc 0.8687	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1507:	Loss 0.55889	TrainAcc 0.8687	ValidAcc 0.8603	TestAcc 0.6819
    Epoch 1508:	Loss 0.55878	TrainAcc 0.8687	ValidAcc 0.8603	TestAcc 0.6820
    Epoch 1509:	Loss 0.55867	TrainAcc 0.8687	ValidAcc 0.8604	TestAcc 0.6820
    Epoch 1510:	Loss 0.55856	TrainAcc 0.8687	ValidAcc 0.8604	TestAcc 0.6820
    Epoch 1511:	Loss 0.55845	TrainAcc 0.8687	ValidAcc 0.8604	TestAcc 0.6820
    Epoch 1512:	Loss 0.55834	TrainAcc 0.8688	ValidAcc 0.8604	TestAcc 0.6820
    Epoch 1513:	Loss 0.55823	TrainAcc 0.8688	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1514:	Loss 0.55812	TrainAcc 0.8688	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1515:	Loss 0.55800	TrainAcc 0.8688	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1516:	Loss 0.55789	TrainAcc 0.8688	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1517:	Loss 0.55778	TrainAcc 0.8689	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1518:	Loss 0.55767	TrainAcc 0.8689	ValidAcc 0.8604	TestAcc 0.6821
    Epoch 1519:	Loss 0.55756	TrainAcc 0.8689	ValidAcc 0.8605	TestAcc 0.6822
    Epoch 1520:	Loss 0.55745	TrainAcc 0.8689	ValidAcc 0.8605	TestAcc 0.6822
    Epoch 1521:	Loss 0.55735	TrainAcc 0.8690	ValidAcc 0.8605	TestAcc 0.6822
    Epoch 1522:	Loss 0.55724	TrainAcc 0.8690	ValidAcc 0.8605	TestAcc 0.6822
    Epoch 1523:	Loss 0.55713	TrainAcc 0.8690	ValidAcc 0.8605	TestAcc 0.6822
    Epoch 1524:	Loss 0.55702	TrainAcc 0.8690	ValidAcc 0.8606	TestAcc 0.6823
    Epoch 1525:	Loss 0.55691	TrainAcc 0.8690	ValidAcc 0.8606	TestAcc 0.6823
    Epoch 1526:	Loss 0.55680	TrainAcc 0.8690	ValidAcc 0.8606	TestAcc 0.6823
    Epoch 1527:	Loss 0.55669	TrainAcc 0.8690	ValidAcc 0.8607	TestAcc 0.6823
    Epoch 1528:	Loss 0.55658	TrainAcc 0.8690	ValidAcc 0.8607	TestAcc 0.6823
    Epoch 1529:	Loss 0.55647	TrainAcc 0.8691	ValidAcc 0.8607	TestAcc 0.6824
    Epoch 1530:	Loss 0.55636	TrainAcc 0.8691	ValidAcc 0.8607	TestAcc 0.6824
    Epoch 1531:	Loss 0.55626	TrainAcc 0.8691	ValidAcc 0.8607	TestAcc 0.6824
    Epoch 1532:	Loss 0.55615	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6824
    Epoch 1533:	Loss 0.55604	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6824
    Epoch 1534:	Loss 0.55593	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6824
    Epoch 1535:	Loss 0.55582	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1536:	Loss 0.55572	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1537:	Loss 0.55561	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1538:	Loss 0.55550	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1539:	Loss 0.55539	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1540:	Loss 0.55529	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6825
    Epoch 1541:	Loss 0.55518	TrainAcc 0.8692	ValidAcc 0.8608	TestAcc 0.6826
    Epoch 1542:	Loss 0.55507	TrainAcc 0.8693	ValidAcc 0.8609	TestAcc 0.6826
    Epoch 1543:	Loss 0.55496	TrainAcc 0.8693	ValidAcc 0.8609	TestAcc 0.6826
    Epoch 1544:	Loss 0.55486	TrainAcc 0.8693	ValidAcc 0.8608	TestAcc 0.6826
    Epoch 1545:	Loss 0.55475	TrainAcc 0.8693	ValidAcc 0.8609	TestAcc 0.6826
    Epoch 1546:	Loss 0.55464	TrainAcc 0.8694	ValidAcc 0.8609	TestAcc 0.6826
    Epoch 1547:	Loss 0.55454	TrainAcc 0.8694	ValidAcc 0.8608	TestAcc 0.6826
    Epoch 1548:	Loss 0.55443	TrainAcc 0.8695	ValidAcc 0.8608	TestAcc 0.6827
    Epoch 1549:	Loss 0.55433	TrainAcc 0.8695	ValidAcc 0.8609	TestAcc 0.6827
    Epoch 1550:	Loss 0.55422	TrainAcc 0.8695	ValidAcc 0.8609	TestAcc 0.6827
    Epoch 1551:	Loss 0.55411	TrainAcc 0.8695	ValidAcc 0.8609	TestAcc 0.6827
    Epoch 1552:	Loss 0.55401	TrainAcc 0.8695	ValidAcc 0.8609	TestAcc 0.6827
    Epoch 1553:	Loss 0.55390	TrainAcc 0.8696	ValidAcc 0.8610	TestAcc 0.6828
    Epoch 1554:	Loss 0.55380	TrainAcc 0.8696	ValidAcc 0.8610	TestAcc 0.6828
    Epoch 1555:	Loss 0.55369	TrainAcc 0.8696	ValidAcc 0.8610	TestAcc 0.6828
    Epoch 1556:	Loss 0.55359	TrainAcc 0.8696	ValidAcc 0.8611	TestAcc 0.6828
    Epoch 1557:	Loss 0.55348	TrainAcc 0.8696	ValidAcc 0.8611	TestAcc 0.6828
    Epoch 1558:	Loss 0.55337	TrainAcc 0.8696	ValidAcc 0.8611	TestAcc 0.6829
    Epoch 1559:	Loss 0.55327	TrainAcc 0.8697	ValidAcc 0.8611	TestAcc 0.6829
