The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.078 seconds.
Building the CSC structure...
        It takes 0.049 seconds.
Building the Feature Vector...
        It takes 0.150 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.14723	TrainAcc 0.6662	ValidAcc 0.6675	TestAcc 0.6626
    Epoch 493:	Loss 1.14718	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6626
    Epoch 494:	Loss 1.14714	TrainAcc 0.6662	ValidAcc 0.6675	TestAcc 0.6626
    Epoch 495:	Loss 1.14710	TrainAcc 0.6662	ValidAcc 0.6675	TestAcc 0.6627
    Epoch 496:	Loss 1.14705	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 497:	Loss 1.14701	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6626
    Epoch 498:	Loss 1.14696	TrainAcc 0.6663	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 499:	Loss 1.14692	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 500:	Loss 1.14688	TrainAcc 0.6662	ValidAcc 0.6675	TestAcc 0.6627
    Epoch 501:	Loss 1.14684	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 502:	Loss 1.14679	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 503:	Loss 1.14675	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 504:	Loss 1.14671	TrainAcc 0.6662	ValidAcc 0.6673	TestAcc 0.6626
    Epoch 505:	Loss 1.14667	TrainAcc 0.6662	ValidAcc 0.6675	TestAcc 0.6628
    Epoch 506:	Loss 1.14662	TrainAcc 0.6663	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 507:	Loss 1.14658	TrainAcc 0.6663	ValidAcc 0.6676	TestAcc 0.6627
    Epoch 508:	Loss 1.14654	TrainAcc 0.6663	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 509:	Loss 1.14650	TrainAcc 0.6663	ValidAcc 0.6675	TestAcc 0.6628
    Epoch 510:	Loss 1.14646	TrainAcc 0.6663	ValidAcc 0.6674	TestAcc 0.6626
    Epoch 511:	Loss 1.14642	TrainAcc 0.6663	ValidAcc 0.6675	TestAcc 0.6628
    Epoch 512:	Loss 1.14638	TrainAcc 0.6665	ValidAcc 0.6676	TestAcc 0.6624
    Epoch 513:	Loss 1.14634	TrainAcc 0.6664	ValidAcc 0.6674	TestAcc 0.6629
    Epoch 514:	Loss 1.14630	TrainAcc 0.6666	ValidAcc 0.6675	TestAcc 0.6625
    Epoch 515:	Loss 1.14626	TrainAcc 0.6664	ValidAcc 0.6676	TestAcc 0.6629
    Epoch 516:	Loss 1.14622	TrainAcc 0.6667	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 517:	Loss 1.14618	TrainAcc 0.6665	ValidAcc 0.6675	TestAcc 0.6630
    Epoch 518:	Loss 1.14615	TrainAcc 0.6666	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 519:	Loss 1.14612	TrainAcc 0.6665	ValidAcc 0.6677	TestAcc 0.6629
    Epoch 520:	Loss 1.14609	TrainAcc 0.6666	ValidAcc 0.6672	TestAcc 0.6622
    Epoch 521:	Loss 1.14606	TrainAcc 0.6665	ValidAcc 0.6680	TestAcc 0.6631
    Epoch 522:	Loss 1.14603	TrainAcc 0.6666	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 523:	Loss 1.14600	TrainAcc 0.6665	ValidAcc 0.6682	TestAcc 0.6632
    Epoch 524:	Loss 1.14597	TrainAcc 0.6666	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 525:	Loss 1.14593	TrainAcc 0.6665	ValidAcc 0.6681	TestAcc 0.6631
    Epoch 526:	Loss 1.14588	TrainAcc 0.6667	ValidAcc 0.6674	TestAcc 0.6624
    Epoch 527:	Loss 1.14582	TrainAcc 0.6667	ValidAcc 0.6680	TestAcc 0.6631
    Epoch 528:	Loss 1.14576	TrainAcc 0.6667	ValidAcc 0.6677	TestAcc 0.6624
    Epoch 529:	Loss 1.14571	TrainAcc 0.6667	ValidAcc 0.6676	TestAcc 0.6629
    Epoch 530:	Loss 1.14566	TrainAcc 0.6669	ValidAcc 0.6676	TestAcc 0.6626
    Epoch 531:	Loss 1.14562	TrainAcc 0.6669	ValidAcc 0.6675	TestAcc 0.6626
    Epoch 532:	Loss 1.14559	TrainAcc 0.6668	ValidAcc 0.6675	TestAcc 0.6629
    Epoch 533:	Loss 1.14556	TrainAcc 0.6668	ValidAcc 0.6677	TestAcc 0.6626
    Epoch 534:	Loss 1.14553	TrainAcc 0.6667	ValidAcc 0.6677	TestAcc 0.6630
    Epoch 535:	Loss 1.14549	TrainAcc 0.6669	ValidAcc 0.6676	TestAcc 0.6625
    Epoch 536:	Loss 1.14545	TrainAcc 0.6667	ValidAcc 0.6677	TestAcc 0.6630
    Epoch 537:	Loss 1.14541	TrainAcc 0.6669	ValidAcc 0.6675	TestAcc 0.6625
    Epoch 538:	Loss 1.14536	TrainAcc 0.6668	ValidAcc 0.6676	TestAcc 0.6628
    Epoch 539:	Loss 1.14532	TrainAcc 0.6669	ValidAcc 0.6676	TestAcc 0.6627
    Epoch 540:	Loss 1.14529	TrainAcc 0.6669	ValidAcc 0.6676	TestAcc 0.6627
    Epoch 541:	Loss 1.14525	TrainAcc 0.6669	ValidAcc 0.6675	TestAcc 0.6628
    Epoch 542:	Loss 1.14522	TrainAcc 0.6670	ValidAcc 0.6674	TestAcc 0.6626
    Epoch 543:	Loss 1.14518	TrainAcc 0.6669	ValidAcc 0.6677	TestAcc 0.6630
    Epoch 544:	Loss 1.14515	TrainAcc 0.6670	ValidAcc 0.6675	TestAcc 0.6626
    Epoch 545:	Loss 1.14511	TrainAcc 0.6669	ValidAcc 0.6678	TestAcc 0.6630
    Epoch 546:	Loss 1.14507	TrainAcc 0.6670	ValidAcc 0.6678	TestAcc 0.6626
    Epoch 547:	Loss 1.14504	TrainAcc 0.6669	ValidAcc 0.6679	TestAcc 0.6630
    Epoch 548:	Loss 1.14500	TrainAcc 0.6670	ValidAcc 0.6678	TestAcc 0.6624
    Epoch 549:	Loss 1.14496	TrainAcc 0.6669	ValidAcc 0.6679	TestAcc 0.6629
    Epoch 550:	Loss 1.14492	TrainAcc 0.6670	ValidAcc 0.6679	TestAcc 0.6625
    Epoch 551:	Loss 1.14489	TrainAcc 0.6669	ValidAcc 0.6679	TestAcc 0.6628
    Epoch 552:	Loss 1.14485	TrainAcc 0.6669	ValidAcc 0.6680	TestAcc 0.6628
    Epoch 553:	Loss 1.14482	TrainAcc 0.6670	ValidAcc 0.6680	TestAcc 0.6627
    Epoch 554:	Loss 1.14478	TrainAcc 0.6669	ValidAcc 0.6681	TestAcc 0.6631
    Epoch 555:	Loss 1.14475	TrainAcc 0.6670	ValidAcc 0.6680	TestAcc 0.6627
    Epoch 556:	Loss 1.14472	TrainAcc 0.6669	ValidAcc 0.6682	TestAcc 0.6632
    Epoch 557:	Loss 1.14468	TrainAcc 0.6670	ValidAcc 0.6680	TestAcc 0.6627
    Epoch 558:	Loss 1.14465	TrainAcc 0.6668	ValidAcc 0.6680	TestAcc 0.6632
    Epoch 559:	Loss 1.14461	TrainAcc 0.6670	ValidAcc 0.6681	TestAcc 0.6628
    Epoch 560:	Loss 1.14457	TrainAcc 0.6668	ValidAcc 0.6681	TestAcc 0.6630
    Epoch 561:	Loss 1.14454	TrainAcc 0.6669	ValidAcc 0.6682	TestAcc 0.6628
    Epoch 562:	Loss 1.14450	TrainAcc 0.6668	ValidAcc 0.6682	TestAcc 0.6630
    Epoch 563:	Loss 1.14447	TrainAcc 0.6668	ValidAcc 0.6682	TestAcc 0.6629
    Epoch 564:	Loss 1.14444	TrainAcc 0.6669	ValidAcc 0.6681	TestAcc 0.6630
    Epoch 565:	Loss 1.14440	TrainAcc 0.6668	ValidAcc 0.6682	TestAcc 0.6630
    Epoch 566:	Loss 1.14437	TrainAcc 0.6670	ValidAcc 0.6682	TestAcc 0.6629
    Epoch 567:	Loss 1.14433	TrainAcc 0.6669	ValidAcc 0.6682	TestAcc 0.6630
    Epoch 568:	Loss 1.14430	TrainAcc 0.6670	ValidAcc 0.6682	TestAcc 0.6628
    Epoch 569:	Loss 1.14427	TrainAcc 0.6670	ValidAcc 0.6682	TestAcc 0.6632
    Epoch 570:	Loss 1.14423	TrainAcc 0.6672	ValidAcc 0.6683	TestAcc 0.6629
    Epoch 571:	Loss 1.14420	TrainAcc 0.6670	ValidAcc 0.6683	TestAcc 0.6633
    Epoch 572:	Loss 1.14417	TrainAcc 0.6672	ValidAcc 0.6685	TestAcc 0.6628
    Epoch 573:	Loss 1.14414	TrainAcc 0.6669	ValidAcc 0.6682	TestAcc 0.6634
    Epoch 574:	Loss 1.14411	TrainAcc 0.6672	ValidAcc 0.6685	TestAcc 0.6628
    Epoch 575:	Loss 1.14407	TrainAcc 0.6670	ValidAcc 0.6683	TestAcc 0.6633
    Epoch 576:	Loss 1.14404	TrainAcc 0.6672	ValidAcc 0.6684	TestAcc 0.6628
    Epoch 577:	Loss 1.14401	TrainAcc 0.6670	ValidAcc 0.6684	TestAcc 0.6635
    Epoch 578:	Loss 1.14399	TrainAcc 0.6673	ValidAcc 0.6684	TestAcc 0.6628
    Epoch 579:	Loss 1.14396	TrainAcc 0.6671	ValidAcc 0.6685	TestAcc 0.6635
    Epoch 580:	Loss 1.14393	TrainAcc 0.6674	ValidAcc 0.6684	TestAcc 0.6628
    Epoch 581:	Loss 1.14390	TrainAcc 0.6671	ValidAcc 0.6685	TestAcc 0.6636
    Epoch 582:	Loss 1.14387	TrainAcc 0.6673	ValidAcc 0.6686	TestAcc 0.6627
    Epoch 583:	Loss 1.14384	TrainAcc 0.6671	ValidAcc 0.6685	TestAcc 0.6636
    Epoch 584:	Loss 1.14381	TrainAcc 0.6674	ValidAcc 0.6685	TestAcc 0.6627
    Epoch 585:	Loss 1.14378	TrainAcc 0.6671	ValidAcc 0.6684	TestAcc 0.6635
    Epoch 586:	Loss 1.14375	TrainAcc 0.6675	ValidAcc 0.6686	TestAcc 0.6628
    Epoch 587:	Loss 1.14371	TrainAcc 0.6672	ValidAcc 0.6685	TestAcc 0.6635
    Epoch 588:	Loss 1.14367	TrainAcc 0.6674	ValidAcc 0.6686	TestAcc 0.6628
    Epoch 589:	Loss 1.14363	TrainAcc 0.6673	ValidAcc 0.6685	TestAcc 0.6634
    Epoch 590:	Loss 1.14359	TrainAcc 0.6675	ValidAcc 0.6686	TestAcc 0.6630
    Epoch 591:	Loss 1.14355	TrainAcc 0.6673	ValidAcc 0.6687	TestAcc 0.6633
    Epoch 592:	Loss 1.14352	TrainAcc 0.6674	ValidAcc 0.6687	TestAcc 0.6631
    Epoch 593:	Loss 1.14349	TrainAcc 0.6674	ValidAcc 0.6687	TestAcc 0.6631
    Epoch 594:	Loss 1.14346	TrainAcc 0.6674	ValidAcc 0.6686	TestAcc 0.6633
    Epoch 595:	Loss 1.14343	TrainAcc 0.6676	ValidAcc 0.6687	TestAcc 0.6631
    Epoch 596:	Loss 1.14340	TrainAcc 0.6676	ValidAcc 0.6687	TestAcc 0.6633
    Epoch 597:	Loss 1.14337	TrainAcc 0.6677	ValidAcc 0.6686	TestAcc 0.6631
    Epoch 598:	Loss 1.14334	TrainAcc 0.6676	ValidAcc 0.6688	TestAcc 0.6634
    Epoch 599:	Loss 1.14331	TrainAcc 0.6677	ValidAcc 0.6686	TestAcc 0.6631
    Epoch 600:	Loss 1.14327	TrainAcc 0.6676	ValidAcc 0.6687	TestAcc 0.6633
    Epoch 601:	Loss 1.14324	TrainAcc 0.6677	ValidAcc 0.6687	TestAcc 0.6631
    Epoch 602:	Loss 1.14321	TrainAcc 0.6677	ValidAcc 0.6686	TestAcc 0.6632
    Epoch 603:	Loss 1.14318	TrainAcc 0.6677	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 604:	Loss 1.14315	TrainAcc 0.6677	ValidAcc 0.6688	TestAcc 0.6632
    Epoch 605:	Loss 1.14312	TrainAcc 0.6677	ValidAcc 0.6687	TestAcc 0.6632
    Epoch 606:	Loss 1.14309	TrainAcc 0.6678	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 607:	Loss 1.14306	TrainAcc 0.6677	ValidAcc 0.6687	TestAcc 0.6631
    Epoch 608:	Loss 1.14303	TrainAcc 0.6678	ValidAcc 0.6689	TestAcc 0.6632
    Epoch 609:	Loss 1.14300	TrainAcc 0.6678	ValidAcc 0.6686	TestAcc 0.6632
    Epoch 610:	Loss 1.14297	TrainAcc 0.6679	ValidAcc 0.6688	TestAcc 0.6631
    Epoch 611:	Loss 1.14294	TrainAcc 0.6677	ValidAcc 0.6686	TestAcc 0.6632
    Epoch 612:	Loss 1.14291	TrainAcc 0.6679	ValidAcc 0.6689	TestAcc 0.6632
    Epoch 613:	Loss 1.14288	TrainAcc 0.6678	ValidAcc 0.6688	TestAcc 0.6633
    Epoch 614:	Loss 1.14286	TrainAcc 0.6680	ValidAcc 0.6689	TestAcc 0.6632
    Epoch 615:	Loss 1.14283	TrainAcc 0.6678	ValidAcc 0.6688	TestAcc 0.6633
    Epoch 616:	Loss 1.14280	TrainAcc 0.6680	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 617:	Loss 1.14277	TrainAcc 0.6678	ValidAcc 0.6688	TestAcc 0.6633
    Epoch 618:	Loss 1.14274	TrainAcc 0.6680	ValidAcc 0.6689	TestAcc 0.6632
    Epoch 619:	Loss 1.14271	TrainAcc 0.6679	ValidAcc 0.6686	TestAcc 0.6633
    Epoch 620:	Loss 1.14268	TrainAcc 0.6680	ValidAcc 0.6689	TestAcc 0.6630
    Epoch 621:	Loss 1.14265	TrainAcc 0.6679	ValidAcc 0.6686	TestAcc 0.6633
    Epoch 622:	Loss 1.14262	TrainAcc 0.6680	ValidAcc 0.6688	TestAcc 0.6630
    Epoch 623:	Loss 1.14260	TrainAcc 0.6679	ValidAcc 0.6686	TestAcc 0.6632
    Epoch 624:	Loss 1.14257	TrainAcc 0.6680	ValidAcc 0.6688	TestAcc 0.6630
    Epoch 625:	Loss 1.14254	TrainAcc 0.6679	ValidAcc 0.6685	TestAcc 0.6632
    Epoch 626:	Loss 1.14251	TrainAcc 0.6681	ValidAcc 0.6687	TestAcc 0.6630
    Epoch 627:	Loss 1.14248	TrainAcc 0.6679	ValidAcc 0.6685	TestAcc 0.6633
    Epoch 628:	Loss 1.14245	TrainAcc 0.6680	ValidAcc 0.6687	TestAcc 0.6630
    Epoch 629:	Loss 1.14242	TrainAcc 0.6679	ValidAcc 0.6686	TestAcc 0.6633
    Epoch 630:	Loss 1.14239	TrainAcc 0.6681	ValidAcc 0.6688	TestAcc 0.6631
    Epoch 631:	Loss 1.14236	TrainAcc 0.6680	ValidAcc 0.6685	TestAcc 0.6632
    Epoch 632:	Loss 1.14233	TrainAcc 0.6681	ValidAcc 0.6689	TestAcc 0.6630
    Epoch 633:	Loss 1.14230	TrainAcc 0.6680	ValidAcc 0.6687	TestAcc 0.6632
    Epoch 634:	Loss 1.14227	TrainAcc 0.6681	ValidAcc 0.6688	TestAcc 0.6631
    Epoch 635:	Loss 1.14224	TrainAcc 0.6681	ValidAcc 0.6689	TestAcc 0.6631
    Epoch 636:	Loss 1.14221	TrainAcc 0.6681	ValidAcc 0.6690	TestAcc 0.6629
    Epoch 637:	Loss 1.14218	TrainAcc 0.6681	ValidAcc 0.6690	TestAcc 0.6630
    Epoch 638:	Loss 1.14215	TrainAcc 0.6681	ValidAcc 0.6689	TestAcc 0.6629
    Epoch 639:	Loss 1.14212	TrainAcc 0.6682	ValidAcc 0.6689	TestAcc 0.6630
    Epoch 640:	Loss 1.14210	TrainAcc 0.6681	ValidAcc 0.6691	TestAcc 0.6631
    Epoch 641:	Loss 1.14207	TrainAcc 0.6682	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 642:	Loss 1.14204	TrainAcc 0.6682	ValidAcc 0.6691	TestAcc 0.6630
    Epoch 643:	Loss 1.14202	TrainAcc 0.6682	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 644:	Loss 1.14199	TrainAcc 0.6682	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 645:	Loss 1.14196	TrainAcc 0.6683	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 646:	Loss 1.14193	TrainAcc 0.6681	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 647:	Loss 1.14191	TrainAcc 0.6683	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 648:	Loss 1.14188	TrainAcc 0.6681	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 649:	Loss 1.14185	TrainAcc 0.6683	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 650:	Loss 1.14183	TrainAcc 0.6682	ValidAcc 0.6693	TestAcc 0.6631
    Epoch 651:	Loss 1.14180	TrainAcc 0.6684	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 652:	Loss 1.14178	TrainAcc 0.6681	ValidAcc 0.6694	TestAcc 0.6631
    Epoch 653:	Loss 1.14175	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6631
    Epoch 654:	Loss 1.14173	TrainAcc 0.6681	ValidAcc 0.6693	TestAcc 0.6631
    Epoch 655:	Loss 1.14170	TrainAcc 0.6685	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 656:	Loss 1.14168	TrainAcc 0.6681	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 657:	Loss 1.14165	TrainAcc 0.6685	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 658:	Loss 1.14162	TrainAcc 0.6681	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 659:	Loss 1.14159	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 660:	Loss 1.14156	TrainAcc 0.6681	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 661:	Loss 1.14154	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 662:	Loss 1.14151	TrainAcc 0.6682	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 663:	Loss 1.14148	TrainAcc 0.6686	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 664:	Loss 1.14145	TrainAcc 0.6683	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 665:	Loss 1.14142	TrainAcc 0.6686	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 666:	Loss 1.14139	TrainAcc 0.6684	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 667:	Loss 1.14136	TrainAcc 0.6686	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 668:	Loss 1.14134	TrainAcc 0.6684	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 669:	Loss 1.14131	TrainAcc 0.6686	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 670:	Loss 1.14128	TrainAcc 0.6684	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 671:	Loss 1.14125	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 672:	Loss 1.14123	TrainAcc 0.6685	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 673:	Loss 1.14120	TrainAcc 0.6685	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 674:	Loss 1.14118	TrainAcc 0.6685	ValidAcc 0.6694	TestAcc 0.6631
    Epoch 675:	Loss 1.14115	TrainAcc 0.6685	ValidAcc 0.6695	TestAcc 0.6631
    Epoch 676:	Loss 1.14112	TrainAcc 0.6686	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 677:	Loss 1.14110	TrainAcc 0.6685	ValidAcc 0.6696	TestAcc 0.6632
    Epoch 678:	Loss 1.14107	TrainAcc 0.6686	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 679:	Loss 1.14105	TrainAcc 0.6685	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 680:	Loss 1.14102	TrainAcc 0.6687	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 681:	Loss 1.14100	TrainAcc 0.6686	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 682:	Loss 1.14097	TrainAcc 0.6687	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 683:	Loss 1.14095	TrainAcc 0.6686	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 684:	Loss 1.14092	TrainAcc 0.6687	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 685:	Loss 1.14090	TrainAcc 0.6685	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 686:	Loss 1.14088	TrainAcc 0.6687	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 687:	Loss 1.14085	TrainAcc 0.6685	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 688:	Loss 1.14083	TrainAcc 0.6686	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 689:	Loss 1.14081	TrainAcc 0.6684	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 690:	Loss 1.14080	TrainAcc 0.6686	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 691:	Loss 1.14078	TrainAcc 0.6685	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 692:	Loss 1.14076	TrainAcc 0.6686	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 693:	Loss 1.14074	TrainAcc 0.6687	ValidAcc 0.6694	TestAcc 0.6637
    Epoch 694:	Loss 1.14072	TrainAcc 0.6686	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 695:	Loss 1.14069	TrainAcc 0.6686	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 696:	Loss 1.14067	TrainAcc 0.6686	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 697:	Loss 1.14063	TrainAcc 0.6686	ValidAcc 0.6696	TestAcc 0.6637
    Epoch 698:	Loss 1.14060	TrainAcc 0.6687	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 699:	Loss 1.14057	TrainAcc 0.6687	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 700:	Loss 1.14053	TrainAcc 0.6688	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 701:	Loss 1.14050	TrainAcc 0.6687	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 702:	Loss 1.14047	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 703:	Loss 1.14044	TrainAcc 0.6689	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 704:	Loss 1.14042	TrainAcc 0.6689	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 705:	Loss 1.14039	TrainAcc 0.6689	ValidAcc 0.6701	TestAcc 0.6630
    Epoch 706:	Loss 1.14037	TrainAcc 0.6687	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 707:	Loss 1.14035	TrainAcc 0.6689	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 708:	Loss 1.14033	TrainAcc 0.6688	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 709:	Loss 1.14030	TrainAcc 0.6689	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 710:	Loss 1.14028	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 711:	Loss 1.14025	TrainAcc 0.6688	ValidAcc 0.6701	TestAcc 0.6630
    Epoch 712:	Loss 1.14022	TrainAcc 0.6688	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 713:	Loss 1.14020	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 714:	Loss 1.14017	TrainAcc 0.6687	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 715:	Loss 1.14015	TrainAcc 0.6687	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 716:	Loss 1.14012	TrainAcc 0.6686	ValidAcc 0.6702	TestAcc 0.6631
    Epoch 717:	Loss 1.14010	TrainAcc 0.6687	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 718:	Loss 1.14008	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 719:	Loss 1.14005	TrainAcc 0.6687	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 720:	Loss 1.14003	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 721:	Loss 1.14001	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 722:	Loss 1.13998	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 723:	Loss 1.13996	TrainAcc 0.6687	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 724:	Loss 1.13993	TrainAcc 0.6686	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 725:	Loss 1.13991	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 726:	Loss 1.13988	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 727:	Loss 1.13986	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 728:	Loss 1.13984	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6636
    Epoch 729:	Loss 1.13981	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 730:	Loss 1.13979	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 731:	Loss 1.13977	TrainAcc 0.6686	ValidAcc 0.6703	TestAcc 0.6636
    Epoch 732:	Loss 1.13974	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6635
    Epoch 733:	Loss 1.13972	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6636
    Epoch 734:	Loss 1.13970	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 735:	Loss 1.13967	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6637
    Epoch 736:	Loss 1.13965	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6637
    Epoch 737:	Loss 1.13963	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6636
    Epoch 738:	Loss 1.13961	TrainAcc 0.6686	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 739:	Loss 1.13959	TrainAcc 0.6686	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 740:	Loss 1.13956	TrainAcc 0.6685	ValidAcc 0.6701	TestAcc 0.6640
    Epoch 741:	Loss 1.13954	TrainAcc 0.6686	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 742:	Loss 1.13952	TrainAcc 0.6685	ValidAcc 0.6698	TestAcc 0.6641
    Epoch 743:	Loss 1.13950	TrainAcc 0.6686	ValidAcc 0.6702	TestAcc 0.6635
