The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3988:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 3989:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6915
    Epoch 3990:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 3991:	Loss 0.37311	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 3992:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 3993:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 3994:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 3995:	Loss 0.37310	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 3996:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 3997:	Loss 0.37309	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 3998:	Loss 0.37309	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 3999:	Loss 0.37309	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4000:	Loss 0.37308	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4001:	Loss 0.37308	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4002:	Loss 0.37308	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4003:	Loss 0.37307	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4004:	Loss 0.37307	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4005:	Loss 0.37307	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4006:	Loss 0.37307	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4007:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4008:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4009:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4010:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4011:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4012:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4013:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4014:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4015:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4016:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4017:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4018:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4019:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4020:	Loss 0.37305	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4021:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4022:	Loss 0.37305	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4023:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4024:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4025:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4026:	Loss 0.37307	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4027:	Loss 0.37308	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4028:	Loss 0.37309	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4029:	Loss 0.37311	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4030:	Loss 0.37313	TrainAcc 0.9055	ValidAcc 0.8875	TestAcc 0.6915
    Epoch 4031:	Loss 0.37315	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4032:	Loss 0.37317	TrainAcc 0.9054	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4033:	Loss 0.37318	TrainAcc 0.9057	ValidAcc 0.8876	TestAcc 0.6915
    Epoch 4034:	Loss 0.37319	TrainAcc 0.9053	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4035:	Loss 0.37318	TrainAcc 0.9057	ValidAcc 0.8876	TestAcc 0.6914
    Epoch 4036:	Loss 0.37315	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4037:	Loss 0.37311	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4038:	Loss 0.37307	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4039:	Loss 0.37304	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4040:	Loss 0.37302	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4041:	Loss 0.37301	TrainAcc 0.9057	ValidAcc 0.8880	TestAcc 0.6914
    Epoch 4042:	Loss 0.37302	TrainAcc 0.9055	ValidAcc 0.8876	TestAcc 0.6917
    Epoch 4043:	Loss 0.37303	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4044:	Loss 0.37305	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4045:	Loss 0.37306	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4046:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4047:	Loss 0.37306	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6918
    Epoch 4048:	Loss 0.37304	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4049:	Loss 0.37303	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6919
    Epoch 4050:	Loss 0.37301	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6914
    Epoch 4051:	Loss 0.37300	TrainAcc 0.9056	ValidAcc 0.8881	TestAcc 0.6918
    Epoch 4052:	Loss 0.37299	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4053:	Loss 0.37299	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4054:	Loss 0.37300	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4055:	Loss 0.37300	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4056:	Loss 0.37300	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4057:	Loss 0.37301	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4058:	Loss 0.37300	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4059:	Loss 0.37300	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4060:	Loss 0.37300	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4061:	Loss 0.37299	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4062:	Loss 0.37298	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4063:	Loss 0.37298	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4064:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4065:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4066:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4067:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4068:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4069:	Loss 0.37297	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4070:	Loss 0.37297	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4071:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4072:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4073:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4074:	Loss 0.37296	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4075:	Loss 0.37296	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4076:	Loss 0.37296	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4077:	Loss 0.37296	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4078:	Loss 0.37295	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4079:	Loss 0.37295	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4080:	Loss 0.37295	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4081:	Loss 0.37295	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4082:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4083:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4084:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4085:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4086:	Loss 0.37294	TrainAcc 0.9055	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4087:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4088:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4089:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4090:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4091:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4092:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6916
    Epoch 4093:	Loss 0.37295	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4094:	Loss 0.37295	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4095:	Loss 0.37295	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4096:	Loss 0.37295	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4097:	Loss 0.37296	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4098:	Loss 0.37296	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4099:	Loss 0.37297	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4100:	Loss 0.37297	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4101:	Loss 0.37297	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4102:	Loss 0.37298	TrainAcc 0.9058	ValidAcc 0.8876	TestAcc 0.6915
    Epoch 4103:	Loss 0.37298	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4104:	Loss 0.37298	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4105:	Loss 0.37299	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4106:	Loss 0.37299	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4107:	Loss 0.37298	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4108:	Loss 0.37298	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4109:	Loss 0.37297	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4110:	Loss 0.37296	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4111:	Loss 0.37295	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4112:	Loss 0.37294	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4113:	Loss 0.37292	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4114:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4115:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4116:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6915
    Epoch 4117:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6917
    Epoch 4118:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6915
    Epoch 4119:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4120:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4121:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6917
    Epoch 4122:	Loss 0.37291	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4123:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4124:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4125:	Loss 0.37291	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4126:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4127:	Loss 0.37291	TrainAcc 0.9057	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4128:	Loss 0.37291	TrainAcc 0.9055	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4129:	Loss 0.37291	TrainAcc 0.9057	ValidAcc 0.8876	TestAcc 0.6915
    Epoch 4130:	Loss 0.37290	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4131:	Loss 0.37290	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4132:	Loss 0.37290	TrainAcc 0.9055	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4133:	Loss 0.37289	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4134:	Loss 0.37289	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6917
    Epoch 4135:	Loss 0.37288	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4136:	Loss 0.37288	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4137:	Loss 0.37288	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4138:	Loss 0.37287	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4139:	Loss 0.37287	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4140:	Loss 0.37287	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4141:	Loss 0.37287	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4142:	Loss 0.37287	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4143:	Loss 0.37287	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4144:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4145:	Loss 0.37286	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4146:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4147:	Loss 0.37286	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4148:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4149:	Loss 0.37286	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4150:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4151:	Loss 0.37286	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4152:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4153:	Loss 0.37285	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4154:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4155:	Loss 0.37285	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4156:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4157:	Loss 0.37285	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4158:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4159:	Loss 0.37285	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4160:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4161:	Loss 0.37285	TrainAcc 0.9058	ValidAcc 0.8877	TestAcc 0.6916
    Epoch 4162:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4163:	Loss 0.37285	TrainAcc 0.9058	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4164:	Loss 0.37286	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4165:	Loss 0.37286	TrainAcc 0.9058	ValidAcc 0.8876	TestAcc 0.6916
    Epoch 4166:	Loss 0.37287	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 4167:	Loss 0.37289	TrainAcc 0.9058	ValidAcc 0.8877	TestAcc 0.6915
    Epoch 4168:	Loss 0.37291	TrainAcc 0.9056	ValidAcc 0.8880	TestAcc 0.6918
    Epoch 4169:	Loss 0.37295	TrainAcc 0.9057	ValidAcc 0.8875	TestAcc 0.6915
    Epoch 4170:	Loss 0.37300	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4171:	Loss 0.37306	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4172:	Loss 0.37313	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6918
    Epoch 4173:	Loss 0.37320	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6913
    Epoch 4174:	Loss 0.37322	TrainAcc 0.9054	ValidAcc 0.8876	TestAcc 0.6919
    Epoch 4175:	Loss 0.37320	TrainAcc 0.9055	ValidAcc 0.8881	TestAcc 0.6913
    Epoch 4176:	Loss 0.37310	TrainAcc 0.9056	ValidAcc 0.8876	TestAcc 0.6920
    Epoch 4177:	Loss 0.37298	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6914
    Epoch 4178:	Loss 0.37287	TrainAcc 0.9055	ValidAcc 0.8879	TestAcc 0.6920
    Epoch 4179:	Loss 0.37283	TrainAcc 0.9058	ValidAcc 0.8876	TestAcc 0.6915
    Epoch 4180:	Loss 0.37287	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6918
    Epoch 4181:	Loss 0.37293	TrainAcc 0.9056	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4182:	Loss 0.37298	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4183:	Loss 0.37298	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4184:	Loss 0.37293	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4185:	Loss 0.37287	TrainAcc 0.9055	ValidAcc 0.8878	TestAcc 0.6919
    Epoch 4186:	Loss 0.37283	TrainAcc 0.9059	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4187:	Loss 0.37283	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6919
    Epoch 4188:	Loss 0.37285	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4189:	Loss 0.37288	TrainAcc 0.9058	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4190:	Loss 0.37289	TrainAcc 0.9056	ValidAcc 0.8878	TestAcc 0.6915
    Epoch 4191:	Loss 0.37287	TrainAcc 0.9058	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4192:	Loss 0.37284	TrainAcc 0.9056	ValidAcc 0.8881	TestAcc 0.6917
    Epoch 4193:	Loss 0.37282	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6916
    Epoch 4194:	Loss 0.37281	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4195:	Loss 0.37282	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4196:	Loss 0.37284	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6918
    Epoch 4197:	Loss 0.37284	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4198:	Loss 0.37284	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4199:	Loss 0.37282	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4200:	Loss 0.37281	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4201:	Loss 0.37280	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4202:	Loss 0.37281	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6917
    Epoch 4203:	Loss 0.37281	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4204:	Loss 0.37282	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6916
    Epoch 4205:	Loss 0.37282	TrainAcc 0.9057	ValidAcc 0.8877	TestAcc 0.6918
    Epoch 4206:	Loss 0.37281	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4207:	Loss 0.37280	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4208:	Loss 0.37280	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4209:	Loss 0.37280	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4210:	Loss 0.37280	TrainAcc 0.9059	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4211:	Loss 0.37280	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4212:	Loss 0.37280	TrainAcc 0.9058	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4213:	Loss 0.37280	TrainAcc 0.9057	ValidAcc 0.8878	TestAcc 0.6917
    Epoch 4214:	Loss 0.37280	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4215:	Loss 0.37279	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4216:	Loss 0.37279	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4217:	Loss 0.37279	TrainAcc 0.9059	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 4218:	Loss 0.37279	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4219:	Loss 0.37279	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4220:	Loss 0.37279	TrainAcc 0.9057	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4221:	Loss 0.37279	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4222:	Loss 0.37279	TrainAcc 0.9057	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 4223:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8880	TestAcc 0.6917
    Epoch 4224:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4225:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4226:	Loss 0.37278	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4227:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4228:	Loss 0.37278	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4229:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6917
    Epoch 4230:	Loss 0.37278	TrainAcc 0.9059	ValidAcc 0.8880	TestAcc 0.6918
    Epoch 4231:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8880	TestAcc 0.6918
    Epoch 4232:	Loss 0.37278	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4233:	Loss 0.37278	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4234:	Loss 0.37277	TrainAcc 0.9058	ValidAcc 0.8879	TestAcc 0.6918
    Epoch 4235:	Loss 0.37277	TrainAcc 0.9059	ValidAcc 0.8879	TestAcc 0.6918
