The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3768:	Loss 1.13015	TrainAcc 0.6776	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 3769:	Loss 1.13011	TrainAcc 0.6776	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3770:	Loss 1.13007	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3771:	Loss 1.13003	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3772:	Loss 1.12999	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3773:	Loss 1.12995	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6708
    Epoch 3774:	Loss 1.12991	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 3775:	Loss 1.12987	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 3776:	Loss 1.12983	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 3777:	Loss 1.12979	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 3778:	Loss 1.12975	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6708
    Epoch 3779:	Loss 1.12971	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6708
    Epoch 3780:	Loss 1.12967	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3781:	Loss 1.12963	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3782:	Loss 1.12959	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3783:	Loss 1.12955	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6708
    Epoch 3784:	Loss 1.12951	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6708
    Epoch 3785:	Loss 1.12947	TrainAcc 0.6777	ValidAcc 0.6806	TestAcc 0.6709
    Epoch 3786:	Loss 1.12943	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6709
    Epoch 3787:	Loss 1.12939	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6709
    Epoch 3788:	Loss 1.12935	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6709
    Epoch 3789:	Loss 1.12931	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6709
    Epoch 3790:	Loss 1.12927	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6708
    Epoch 3791:	Loss 1.12923	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6708
    Epoch 3792:	Loss 1.12919	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6708
    Epoch 3793:	Loss 1.12915	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6709
    Epoch 3794:	Loss 1.12911	TrainAcc 0.6778	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 3795:	Loss 1.12907	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 3796:	Loss 1.12903	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 3797:	Loss 1.12899	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 3798:	Loss 1.12895	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 3799:	Loss 1.12891	TrainAcc 0.6779	ValidAcc 0.6808	TestAcc 0.6707
    Epoch 3800:	Loss 1.12887	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3801:	Loss 1.12883	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3802:	Loss 1.12879	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3803:	Loss 1.12875	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3804:	Loss 1.12872	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3805:	Loss 1.12868	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3806:	Loss 1.12864	TrainAcc 0.6779	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 3807:	Loss 1.12860	TrainAcc 0.6780	ValidAcc 0.6810	TestAcc 0.6707
    Epoch 3808:	Loss 1.12856	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3809:	Loss 1.12852	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3810:	Loss 1.12848	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3811:	Loss 1.12844	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3812:	Loss 1.12840	TrainAcc 0.6781	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3813:	Loss 1.12836	TrainAcc 0.6781	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3814:	Loss 1.12832	TrainAcc 0.6781	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 3815:	Loss 1.12827	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 3816:	Loss 1.12823	TrainAcc 0.6782	ValidAcc 0.6809	TestAcc 0.6706
    Epoch 3817:	Loss 1.12819	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 3818:	Loss 1.12815	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 3819:	Loss 1.12811	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 3820:	Loss 1.12807	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6707
    Epoch 3821:	Loss 1.12803	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6707
    Epoch 3822:	Loss 1.12799	TrainAcc 0.6782	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3823:	Loss 1.12795	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3824:	Loss 1.12791	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3825:	Loss 1.12787	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3826:	Loss 1.12783	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3827:	Loss 1.12779	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3828:	Loss 1.12775	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3829:	Loss 1.12771	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3830:	Loss 1.12767	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3831:	Loss 1.12763	TrainAcc 0.6782	ValidAcc 0.6811	TestAcc 0.6706
    Epoch 3832:	Loss 1.12759	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3833:	Loss 1.12755	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3834:	Loss 1.12752	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3835:	Loss 1.12748	TrainAcc 0.6783	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3836:	Loss 1.12744	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3837:	Loss 1.12740	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3838:	Loss 1.12736	TrainAcc 0.6783	ValidAcc 0.6813	TestAcc 0.6706
    Epoch 3839:	Loss 1.12732	TrainAcc 0.6783	ValidAcc 0.6813	TestAcc 0.6706
    Epoch 3840:	Loss 1.12728	TrainAcc 0.6783	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3841:	Loss 1.12724	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6706
    Epoch 3842:	Loss 1.12720	TrainAcc 0.6784	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3843:	Loss 1.12716	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3844:	Loss 1.12712	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3845:	Loss 1.12708	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3846:	Loss 1.12704	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3847:	Loss 1.12700	TrainAcc 0.6785	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3848:	Loss 1.12696	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3849:	Loss 1.12692	TrainAcc 0.6785	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3850:	Loss 1.12688	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3851:	Loss 1.12684	TrainAcc 0.6784	ValidAcc 0.6812	TestAcc 0.6706
    Epoch 3852:	Loss 1.12680	TrainAcc 0.6785	ValidAcc 0.6811	TestAcc 0.6707
    Epoch 3853:	Loss 1.12676	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3854:	Loss 1.12672	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3855:	Loss 1.12668	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3856:	Loss 1.12664	TrainAcc 0.6785	ValidAcc 0.6812	TestAcc 0.6708
    Epoch 3857:	Loss 1.12660	TrainAcc 0.6786	ValidAcc 0.6812	TestAcc 0.6708
    Epoch 3858:	Loss 1.12656	TrainAcc 0.6786	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 3859:	Loss 1.12652	TrainAcc 0.6786	ValidAcc 0.6812	TestAcc 0.6708
    Epoch 3860:	Loss 1.12648	TrainAcc 0.6786	ValidAcc 0.6812	TestAcc 0.6708
    Epoch 3861:	Loss 1.12644	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3862:	Loss 1.12640	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3863:	Loss 1.12636	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3864:	Loss 1.12632	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3865:	Loss 1.12628	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3866:	Loss 1.12624	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6708
    Epoch 3867:	Loss 1.12620	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 3868:	Loss 1.12616	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3869:	Loss 1.12612	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3870:	Loss 1.12608	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3871:	Loss 1.12604	TrainAcc 0.6786	ValidAcc 0.6814	TestAcc 0.6707
    Epoch 3872:	Loss 1.12600	TrainAcc 0.6786	ValidAcc 0.6814	TestAcc 0.6707
    Epoch 3873:	Loss 1.12596	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3874:	Loss 1.12592	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3875:	Loss 1.12588	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3876:	Loss 1.12584	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3877:	Loss 1.12580	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 3878:	Loss 1.12576	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6707
    Epoch 3879:	Loss 1.12572	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6707
    Epoch 3880:	Loss 1.12568	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 3881:	Loss 1.12564	TrainAcc 0.6788	ValidAcc 0.6816	TestAcc 0.6707
    Epoch 3882:	Loss 1.12560	TrainAcc 0.6788	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 3883:	Loss 1.12556	TrainAcc 0.6788	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 3884:	Loss 1.12552	TrainAcc 0.6788	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3885:	Loss 1.12548	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3886:	Loss 1.12544	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3887:	Loss 1.12540	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3888:	Loss 1.12536	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 3889:	Loss 1.12532	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3890:	Loss 1.12528	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6708
    Epoch 3891:	Loss 1.12524	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 3892:	Loss 1.12520	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3893:	Loss 1.12516	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3894:	Loss 1.12512	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3895:	Loss 1.12508	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3896:	Loss 1.12504	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3897:	Loss 1.12500	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 3898:	Loss 1.12496	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 3899:	Loss 1.12492	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 3900:	Loss 1.12488	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6709
    Epoch 3901:	Loss 1.12484	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 3902:	Loss 1.12480	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 3903:	Loss 1.12476	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3904:	Loss 1.12472	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3905:	Loss 1.12468	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3906:	Loss 1.12464	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3907:	Loss 1.12460	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3908:	Loss 1.12456	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3909:	Loss 1.12452	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 3910:	Loss 1.12448	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3911:	Loss 1.12444	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3912:	Loss 1.12440	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3913:	Loss 1.12436	TrainAcc 0.6790	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3914:	Loss 1.12432	TrainAcc 0.6790	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3915:	Loss 1.12428	TrainAcc 0.6790	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3916:	Loss 1.12424	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3917:	Loss 1.12420	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3918:	Loss 1.12416	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3919:	Loss 1.12412	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3920:	Loss 1.12408	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3921:	Loss 1.12404	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3922:	Loss 1.12400	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3923:	Loss 1.12396	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3924:	Loss 1.12392	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3925:	Loss 1.12388	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6711
    Epoch 3926:	Loss 1.12384	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3927:	Loss 1.12380	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3928:	Loss 1.12376	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3929:	Loss 1.12372	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3930:	Loss 1.12368	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6713
    Epoch 3931:	Loss 1.12364	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3932:	Loss 1.12360	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3933:	Loss 1.12356	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 3934:	Loss 1.12352	TrainAcc 0.6793	ValidAcc 0.6818	TestAcc 0.6712
    Epoch 3935:	Loss 1.12348	TrainAcc 0.6793	ValidAcc 0.6818	TestAcc 0.6713
    Epoch 3936:	Loss 1.12344	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6712
    Epoch 3937:	Loss 1.12340	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 3938:	Loss 1.12336	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 3939:	Loss 1.12332	TrainAcc 0.6794	ValidAcc 0.6818	TestAcc 0.6713
    Epoch 3940:	Loss 1.12328	TrainAcc 0.6794	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 3941:	Loss 1.12324	TrainAcc 0.6794	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3942:	Loss 1.12320	TrainAcc 0.6794	ValidAcc 0.6820	TestAcc 0.6713
    Epoch 3943:	Loss 1.12316	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6713
    Epoch 3944:	Loss 1.12312	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3945:	Loss 1.12308	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6713
    Epoch 3946:	Loss 1.12304	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3947:	Loss 1.12300	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3948:	Loss 1.12296	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3949:	Loss 1.12292	TrainAcc 0.6796	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3950:	Loss 1.12288	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3951:	Loss 1.12284	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3952:	Loss 1.12281	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3953:	Loss 1.12277	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3954:	Loss 1.12273	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3955:	Loss 1.12269	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3956:	Loss 1.12265	TrainAcc 0.6797	ValidAcc 0.6820	TestAcc 0.6714
    Epoch 3957:	Loss 1.12261	TrainAcc 0.6796	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3958:	Loss 1.12257	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3959:	Loss 1.12253	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3960:	Loss 1.12249	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3961:	Loss 1.12245	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3962:	Loss 1.12241	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3963:	Loss 1.12237	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3964:	Loss 1.12233	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3965:	Loss 1.12229	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3966:	Loss 1.12225	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3967:	Loss 1.12221	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3968:	Loss 1.12217	TrainAcc 0.6799	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3969:	Loss 1.12213	TrainAcc 0.6799	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3970:	Loss 1.12209	TrainAcc 0.6799	ValidAcc 0.6818	TestAcc 0.6715
    Epoch 3971:	Loss 1.12205	TrainAcc 0.6799	ValidAcc 0.6818	TestAcc 0.6715
    Epoch 3972:	Loss 1.12201	TrainAcc 0.6799	ValidAcc 0.6818	TestAcc 0.6714
    Epoch 3973:	Loss 1.12197	TrainAcc 0.6799	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 3974:	Loss 1.12193	TrainAcc 0.6799	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3975:	Loss 1.12189	TrainAcc 0.6800	ValidAcc 0.6818	TestAcc 0.6715
    Epoch 3976:	Loss 1.12185	TrainAcc 0.6800	ValidAcc 0.6818	TestAcc 0.6715
    Epoch 3977:	Loss 1.12182	TrainAcc 0.6800	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3978:	Loss 1.12178	TrainAcc 0.6800	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3979:	Loss 1.12174	TrainAcc 0.6800	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3980:	Loss 1.12170	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3981:	Loss 1.12166	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3982:	Loss 1.12162	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3983:	Loss 1.12158	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3984:	Loss 1.12154	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3985:	Loss 1.12150	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3986:	Loss 1.12146	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3987:	Loss 1.12142	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3988:	Loss 1.12138	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3989:	Loss 1.12134	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3990:	Loss 1.12130	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6716
    Epoch 3991:	Loss 1.12126	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6716
    Epoch 3992:	Loss 1.12122	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 3993:	Loss 1.12119	TrainAcc 0.6801	ValidAcc 0.6819	TestAcc 0.6715
    Epoch 3994:	Loss 1.12115	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6716
    Epoch 3995:	Loss 1.12111	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6716
    Epoch 3996:	Loss 1.12107	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6716
    Epoch 3997:	Loss 1.12103	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 3998:	Loss 1.12099	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 3999:	Loss 1.12095	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6717
    Epoch 4000:	Loss 1.12091	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 4001:	Loss 1.12087	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 4002:	Loss 1.12083	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6717
    Epoch 4003:	Loss 1.12079	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4004:	Loss 1.12075	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6718
    Epoch 4005:	Loss 1.12071	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 4006:	Loss 1.12068	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4007:	Loss 1.12064	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4008:	Loss 1.12060	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4009:	Loss 1.12056	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4010:	Loss 1.12052	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6717
    Epoch 4011:	Loss 1.12048	TrainAcc 0.6804	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 4012:	Loss 1.12044	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6718
    Epoch 4013:	Loss 1.12040	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6718
