The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 4090:	Loss 0.41902	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4091:	Loss 0.41900	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4092:	Loss 0.41898	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4093:	Loss 0.41896	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4094:	Loss 0.41894	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4095:	Loss 0.41892	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7160
    Epoch 4096:	Loss 0.41890	TrainAcc 0.8980	ValidAcc 0.8869	TestAcc 0.7160
    Epoch 4097:	Loss 0.41888	TrainAcc 0.8980	ValidAcc 0.8869	TestAcc 0.7160
    Epoch 4098:	Loss 0.41886	TrainAcc 0.8980	ValidAcc 0.8869	TestAcc 0.7160
    Epoch 4099:	Loss 0.41884	TrainAcc 0.8980	ValidAcc 0.8868	TestAcc 0.7160
    Epoch 4100:	Loss 0.41882	TrainAcc 0.8980	ValidAcc 0.8868	TestAcc 0.7160
    Epoch 4101:	Loss 0.41880	TrainAcc 0.8980	ValidAcc 0.8868	TestAcc 0.7160
    Epoch 4102:	Loss 0.41878	TrainAcc 0.8981	ValidAcc 0.8868	TestAcc 0.7161
    Epoch 4103:	Loss 0.41876	TrainAcc 0.8981	ValidAcc 0.8868	TestAcc 0.7161
    Epoch 4104:	Loss 0.41874	TrainAcc 0.8981	ValidAcc 0.8868	TestAcc 0.7161
    Epoch 4105:	Loss 0.41872	TrainAcc 0.8981	ValidAcc 0.8868	TestAcc 0.7161
    Epoch 4106:	Loss 0.41870	TrainAcc 0.8981	ValidAcc 0.8868	TestAcc 0.7161
    Epoch 4107:	Loss 0.41868	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4108:	Loss 0.41866	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4109:	Loss 0.41864	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4110:	Loss 0.41862	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4111:	Loss 0.41860	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4112:	Loss 0.41858	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4113:	Loss 0.41856	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4114:	Loss 0.41854	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4115:	Loss 0.41852	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4116:	Loss 0.41850	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4117:	Loss 0.41848	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4118:	Loss 0.41846	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4119:	Loss 0.41844	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4120:	Loss 0.41842	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4121:	Loss 0.41840	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4122:	Loss 0.41838	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7161
    Epoch 4123:	Loss 0.41836	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4124:	Loss 0.41834	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4125:	Loss 0.41832	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4126:	Loss 0.41830	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4127:	Loss 0.41828	TrainAcc 0.8982	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4128:	Loss 0.41826	TrainAcc 0.8982	ValidAcc 0.8869	TestAcc 0.7162
    Epoch 4129:	Loss 0.41824	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4130:	Loss 0.41822	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4131:	Loss 0.41820	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4132:	Loss 0.41818	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4133:	Loss 0.41816	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4134:	Loss 0.41814	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4135:	Loss 0.41812	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7162
    Epoch 4136:	Loss 0.41810	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4137:	Loss 0.41808	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4138:	Loss 0.41806	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4139:	Loss 0.41804	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4140:	Loss 0.41802	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4141:	Loss 0.41800	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4142:	Loss 0.41798	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4143:	Loss 0.41796	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4144:	Loss 0.41794	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4145:	Loss 0.41792	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4146:	Loss 0.41790	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4147:	Loss 0.41788	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4148:	Loss 0.41786	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4149:	Loss 0.41784	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4150:	Loss 0.41782	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4151:	Loss 0.41780	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4152:	Loss 0.41778	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4153:	Loss 0.41776	TrainAcc 0.8983	ValidAcc 0.8867	TestAcc 0.7163
    Epoch 4154:	Loss 0.41774	TrainAcc 0.8983	ValidAcc 0.8867	TestAcc 0.7163
    Epoch 4155:	Loss 0.41772	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4156:	Loss 0.41770	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4157:	Loss 0.41768	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4158:	Loss 0.41766	TrainAcc 0.8983	ValidAcc 0.8867	TestAcc 0.7163
    Epoch 4159:	Loss 0.41764	TrainAcc 0.8983	ValidAcc 0.8867	TestAcc 0.7163
    Epoch 4160:	Loss 0.41762	TrainAcc 0.8983	ValidAcc 0.8867	TestAcc 0.7163
    Epoch 4161:	Loss 0.41760	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7163
    Epoch 4162:	Loss 0.41758	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4163:	Loss 0.41756	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4164:	Loss 0.41754	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4165:	Loss 0.41753	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4166:	Loss 0.41751	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4167:	Loss 0.41749	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4168:	Loss 0.41747	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4169:	Loss 0.41745	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4170:	Loss 0.41743	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4171:	Loss 0.41741	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4172:	Loss 0.41739	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4173:	Loss 0.41737	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4174:	Loss 0.41735	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4175:	Loss 0.41733	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4176:	Loss 0.41731	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4177:	Loss 0.41729	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4178:	Loss 0.41727	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4179:	Loss 0.41725	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4180:	Loss 0.41723	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4181:	Loss 0.41721	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4182:	Loss 0.41719	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4183:	Loss 0.41717	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4184:	Loss 0.41715	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4185:	Loss 0.41713	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4186:	Loss 0.41711	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4187:	Loss 0.41709	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4188:	Loss 0.41707	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4189:	Loss 0.41705	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 4190:	Loss 0.41703	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7164
    Epoch 4191:	Loss 0.41701	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7165
    Epoch 4192:	Loss 0.41699	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7165
    Epoch 4193:	Loss 0.41697	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7165
    Epoch 4194:	Loss 0.41695	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.7165
    Epoch 4195:	Loss 0.41693	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7165
    Epoch 4196:	Loss 0.41692	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7165
    Epoch 4197:	Loss 0.41690	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7165
    Epoch 4198:	Loss 0.41688	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7165
    Epoch 4199:	Loss 0.41686	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4200:	Loss 0.41684	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4201:	Loss 0.41682	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4202:	Loss 0.41680	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4203:	Loss 0.41678	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4204:	Loss 0.41676	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4205:	Loss 0.41674	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4206:	Loss 0.41672	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4207:	Loss 0.41670	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4208:	Loss 0.41668	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4209:	Loss 0.41666	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7165
    Epoch 4210:	Loss 0.41664	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4211:	Loss 0.41662	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4212:	Loss 0.41660	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4213:	Loss 0.41658	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7165
    Epoch 4214:	Loss 0.41656	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7166
    Epoch 4215:	Loss 0.41654	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7166
    Epoch 4216:	Loss 0.41652	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7166
    Epoch 4217:	Loss 0.41650	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7166
    Epoch 4218:	Loss 0.41648	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4219:	Loss 0.41647	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4220:	Loss 0.41645	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4221:	Loss 0.41643	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4222:	Loss 0.41641	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4223:	Loss 0.41639	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4224:	Loss 0.41637	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4225:	Loss 0.41635	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4226:	Loss 0.41633	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4227:	Loss 0.41631	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4228:	Loss 0.41629	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4229:	Loss 0.41627	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4230:	Loss 0.41625	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4231:	Loss 0.41623	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7166
    Epoch 4232:	Loss 0.41621	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4233:	Loss 0.41619	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4234:	Loss 0.41617	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4235:	Loss 0.41615	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4236:	Loss 0.41614	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4237:	Loss 0.41612	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7166
    Epoch 4238:	Loss 0.41610	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4239:	Loss 0.41608	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4240:	Loss 0.41606	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4241:	Loss 0.41604	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4242:	Loss 0.41602	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4243:	Loss 0.41600	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4244:	Loss 0.41598	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4245:	Loss 0.41596	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7167
    Epoch 4246:	Loss 0.41594	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4247:	Loss 0.41592	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4248:	Loss 0.41590	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4249:	Loss 0.41588	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4250:	Loss 0.41587	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4251:	Loss 0.41585	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4252:	Loss 0.41583	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4253:	Loss 0.41581	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4254:	Loss 0.41579	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4255:	Loss 0.41577	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4256:	Loss 0.41575	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4257:	Loss 0.41573	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4258:	Loss 0.41571	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4259:	Loss 0.41569	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4260:	Loss 0.41567	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7167
    Epoch 4261:	Loss 0.41565	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4262:	Loss 0.41564	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4263:	Loss 0.41562	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4264:	Loss 0.41560	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7168
    Epoch 4265:	Loss 0.41558	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7168
    Epoch 4266:	Loss 0.41556	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7168
    Epoch 4267:	Loss 0.41554	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4268:	Loss 0.41552	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4269:	Loss 0.41550	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4270:	Loss 0.41548	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4271:	Loss 0.41546	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4272:	Loss 0.41545	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4273:	Loss 0.41543	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4274:	Loss 0.41541	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4275:	Loss 0.41539	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4276:	Loss 0.41537	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4277:	Loss 0.41535	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4278:	Loss 0.41533	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4279:	Loss 0.41531	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4280:	Loss 0.41529	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4281:	Loss 0.41527	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4282:	Loss 0.41526	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7168
    Epoch 4283:	Loss 0.41524	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7168
    Epoch 4284:	Loss 0.41522	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4285:	Loss 0.41520	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4286:	Loss 0.41518	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4287:	Loss 0.41516	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4288:	Loss 0.41514	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4289:	Loss 0.41512	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4290:	Loss 0.41510	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4291:	Loss 0.41509	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4292:	Loss 0.41507	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4293:	Loss 0.41505	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4294:	Loss 0.41503	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4295:	Loss 0.41501	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4296:	Loss 0.41499	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4297:	Loss 0.41497	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4298:	Loss 0.41495	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4299:	Loss 0.41493	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7169
    Epoch 4300:	Loss 0.41492	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4301:	Loss 0.41490	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4302:	Loss 0.41488	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4303:	Loss 0.41486	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4304:	Loss 0.41484	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4305:	Loss 0.41482	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7169
    Epoch 4306:	Loss 0.41480	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4307:	Loss 0.41478	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4308:	Loss 0.41477	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4309:	Loss 0.41475	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4310:	Loss 0.41473	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4311:	Loss 0.41471	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7170
    Epoch 4312:	Loss 0.41469	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4313:	Loss 0.41467	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4314:	Loss 0.41465	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4315:	Loss 0.41464	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4316:	Loss 0.41462	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4317:	Loss 0.41460	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4318:	Loss 0.41458	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4319:	Loss 0.41456	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4320:	Loss 0.41454	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4321:	Loss 0.41452	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4322:	Loss 0.41450	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 4323:	Loss 0.41449	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4324:	Loss 0.41447	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4325:	Loss 0.41445	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4326:	Loss 0.41443	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4327:	Loss 0.41441	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4328:	Loss 0.41439	TrainAcc 0.8990	ValidAcc 0.8877	TestAcc 0.7170
    Epoch 4329:	Loss 0.41437	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4330:	Loss 0.41436	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4331:	Loss 0.41434	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4332:	Loss 0.41432	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4333:	Loss 0.41430	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
    Epoch 4334:	Loss 0.41428	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7170
