The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.031 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 1925:	Loss 1.08908	TrainAcc 0.6840	ValidAcc 0.6849	TestAcc 0.6785
    Epoch 1926:	Loss 1.08901	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6785
    Epoch 1927:	Loss 1.08894	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6785
    Epoch 1928:	Loss 1.08887	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6786
    Epoch 1929:	Loss 1.08879	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6786
    Epoch 1930:	Loss 1.08872	TrainAcc 0.6841	ValidAcc 0.6851	TestAcc 0.6786
    Epoch 1931:	Loss 1.08865	TrainAcc 0.6841	ValidAcc 0.6851	TestAcc 0.6786
    Epoch 1932:	Loss 1.08857	TrainAcc 0.6842	ValidAcc 0.6851	TestAcc 0.6786
    Epoch 1933:	Loss 1.08850	TrainAcc 0.6842	ValidAcc 0.6852	TestAcc 0.6786
    Epoch 1934:	Loss 1.08843	TrainAcc 0.6842	ValidAcc 0.6852	TestAcc 0.6786
    Epoch 1935:	Loss 1.08836	TrainAcc 0.6842	ValidAcc 0.6852	TestAcc 0.6786
    Epoch 1936:	Loss 1.08828	TrainAcc 0.6843	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1937:	Loss 1.08821	TrainAcc 0.6843	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1938:	Loss 1.08814	TrainAcc 0.6843	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1939:	Loss 1.08807	TrainAcc 0.6843	ValidAcc 0.6854	TestAcc 0.6786
    Epoch 1940:	Loss 1.08799	TrainAcc 0.6843	ValidAcc 0.6854	TestAcc 0.6786
    Epoch 1941:	Loss 1.08792	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1942:	Loss 1.08785	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1943:	Loss 1.08778	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6785
    Epoch 1944:	Loss 1.08771	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1945:	Loss 1.08763	TrainAcc 0.6844	ValidAcc 0.6853	TestAcc 0.6786
    Epoch 1946:	Loss 1.08756	TrainAcc 0.6844	ValidAcc 0.6854	TestAcc 0.6786
    Epoch 1947:	Loss 1.08749	TrainAcc 0.6845	ValidAcc 0.6854	TestAcc 0.6786
    Epoch 1948:	Loss 1.08742	TrainAcc 0.6845	ValidAcc 0.6854	TestAcc 0.6787
    Epoch 1949:	Loss 1.08735	TrainAcc 0.6845	ValidAcc 0.6855	TestAcc 0.6788
    Epoch 1950:	Loss 1.08727	TrainAcc 0.6846	ValidAcc 0.6855	TestAcc 0.6788
    Epoch 1951:	Loss 1.08720	TrainAcc 0.6846	ValidAcc 0.6855	TestAcc 0.6788
    Epoch 1952:	Loss 1.08713	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6788
    Epoch 1953:	Loss 1.08706	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6788
    Epoch 1954:	Loss 1.08699	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6789
    Epoch 1955:	Loss 1.08692	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6789
    Epoch 1956:	Loss 1.08684	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6788
    Epoch 1957:	Loss 1.08677	TrainAcc 0.6847	ValidAcc 0.6856	TestAcc 0.6788
    Epoch 1958:	Loss 1.08670	TrainAcc 0.6847	ValidAcc 0.6857	TestAcc 0.6789
    Epoch 1959:	Loss 1.08663	TrainAcc 0.6848	ValidAcc 0.6856	TestAcc 0.6788
    Epoch 1960:	Loss 1.08656	TrainAcc 0.6848	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 1961:	Loss 1.08649	TrainAcc 0.6848	ValidAcc 0.6857	TestAcc 0.6789
    Epoch 1962:	Loss 1.08642	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 1963:	Loss 1.08634	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 1964:	Loss 1.08627	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6788
    Epoch 1965:	Loss 1.08620	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6789
    Epoch 1966:	Loss 1.08613	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1967:	Loss 1.08606	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1968:	Loss 1.08599	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1969:	Loss 1.08592	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1970:	Loss 1.08585	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1971:	Loss 1.08577	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6789
    Epoch 1972:	Loss 1.08570	TrainAcc 0.6851	ValidAcc 0.6859	TestAcc 0.6789
    Epoch 1973:	Loss 1.08563	TrainAcc 0.6851	ValidAcc 0.6859	TestAcc 0.6789
    Epoch 1974:	Loss 1.08556	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6789
    Epoch 1975:	Loss 1.08549	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6789
    Epoch 1976:	Loss 1.08542	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 1977:	Loss 1.08535	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 1978:	Loss 1.08528	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 1979:	Loss 1.08521	TrainAcc 0.6852	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 1980:	Loss 1.08514	TrainAcc 0.6852	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 1981:	Loss 1.08507	TrainAcc 0.6852	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 1982:	Loss 1.08500	TrainAcc 0.6853	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 1983:	Loss 1.08493	TrainAcc 0.6854	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 1984:	Loss 1.08486	TrainAcc 0.6854	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 1985:	Loss 1.08479	TrainAcc 0.6855	ValidAcc 0.6861	TestAcc 0.6791
    Epoch 1986:	Loss 1.08472	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6791
    Epoch 1987:	Loss 1.08465	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6792
    Epoch 1988:	Loss 1.08458	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6792
    Epoch 1989:	Loss 1.08451	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6792
    Epoch 1990:	Loss 1.08444	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6792
    Epoch 1991:	Loss 1.08437	TrainAcc 0.6856	ValidAcc 0.6862	TestAcc 0.6792
    Epoch 1992:	Loss 1.08430	TrainAcc 0.6856	ValidAcc 0.6861	TestAcc 0.6792
    Epoch 1993:	Loss 1.08423	TrainAcc 0.6856	ValidAcc 0.6862	TestAcc 0.6793
    Epoch 1994:	Loss 1.08416	TrainAcc 0.6856	ValidAcc 0.6862	TestAcc 0.6794
    Epoch 1995:	Loss 1.08409	TrainAcc 0.6857	ValidAcc 0.6863	TestAcc 0.6795
    Epoch 1996:	Loss 1.08402	TrainAcc 0.6857	ValidAcc 0.6863	TestAcc 0.6794
    Epoch 1997:	Loss 1.08395	TrainAcc 0.6857	ValidAcc 0.6863	TestAcc 0.6795
    Epoch 1998:	Loss 1.08388	TrainAcc 0.6857	ValidAcc 0.6864	TestAcc 0.6795
    Epoch 1999:	Loss 1.08381	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6796
    Epoch 2000:	Loss 1.08374	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6797
    Epoch 2001:	Loss 1.08367	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6797
    Epoch 2002:	Loss 1.08360	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6796
    Epoch 2003:	Loss 1.08353	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6797
    Epoch 2004:	Loss 1.08346	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6797
    Epoch 2005:	Loss 1.08340	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6797
    Epoch 2006:	Loss 1.08333	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6798
    Epoch 2007:	Loss 1.08326	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6798
    Epoch 2008:	Loss 1.08319	TrainAcc 0.6858	ValidAcc 0.6866	TestAcc 0.6798
    Epoch 2009:	Loss 1.08312	TrainAcc 0.6859	ValidAcc 0.6866	TestAcc 0.6798
    Epoch 2010:	Loss 1.08305	TrainAcc 0.6859	ValidAcc 0.6867	TestAcc 0.6798
    Epoch 2011:	Loss 1.08298	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6798
    Epoch 2012:	Loss 1.08292	TrainAcc 0.6860	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 2013:	Loss 1.08285	TrainAcc 0.6859	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 2014:	Loss 1.08278	TrainAcc 0.6860	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 2015:	Loss 1.08271	TrainAcc 0.6860	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 2016:	Loss 1.08264	TrainAcc 0.6860	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 2017:	Loss 1.08257	TrainAcc 0.6860	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 2018:	Loss 1.08251	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 2019:	Loss 1.08244	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 2020:	Loss 1.08237	TrainAcc 0.6861	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 2021:	Loss 1.08230	TrainAcc 0.6861	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 2022:	Loss 1.08223	TrainAcc 0.6862	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 2023:	Loss 1.08217	TrainAcc 0.6862	ValidAcc 0.6870	TestAcc 0.6799
    Epoch 2024:	Loss 1.08210	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2025:	Loss 1.08203	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2026:	Loss 1.08196	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2027:	Loss 1.08189	TrainAcc 0.6862	ValidAcc 0.6868	TestAcc 0.6799
    Epoch 2028:	Loss 1.08183	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2029:	Loss 1.08176	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2030:	Loss 1.08169	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 2031:	Loss 1.08162	TrainAcc 0.6862	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2032:	Loss 1.08156	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 2033:	Loss 1.08149	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2034:	Loss 1.08142	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 2035:	Loss 1.08136	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2036:	Loss 1.08129	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 2037:	Loss 1.08122	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 2038:	Loss 1.08115	TrainAcc 0.6863	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 2039:	Loss 1.08109	TrainAcc 0.6863	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 2040:	Loss 1.08102	TrainAcc 0.6864	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 2041:	Loss 1.08095	TrainAcc 0.6864	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 2042:	Loss 1.08089	TrainAcc 0.6864	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 2043:	Loss 1.08082	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 2044:	Loss 1.08075	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 2045:	Loss 1.08069	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 2046:	Loss 1.08062	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 2047:	Loss 1.08055	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6800
    Epoch 2048:	Loss 1.08049	TrainAcc 0.6865	ValidAcc 0.6872	TestAcc 0.6801
    Epoch 2049:	Loss 1.08042	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 2050:	Loss 1.08035	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 2051:	Loss 1.08029	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 2052:	Loss 1.08022	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 2053:	Loss 1.08015	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 2054:	Loss 1.08009	TrainAcc 0.6866	ValidAcc 0.6872	TestAcc 0.6802
    Epoch 2055:	Loss 1.08002	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 2056:	Loss 1.07996	TrainAcc 0.6866	ValidAcc 0.6872	TestAcc 0.6802
    Epoch 2057:	Loss 1.07989	TrainAcc 0.6867	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 2058:	Loss 1.07982	TrainAcc 0.6867	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 2059:	Loss 1.07976	TrainAcc 0.6867	ValidAcc 0.6873	TestAcc 0.6803
    Epoch 2060:	Loss 1.07969	TrainAcc 0.6867	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2061:	Loss 1.07963	TrainAcc 0.6867	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2062:	Loss 1.07956	TrainAcc 0.6867	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2063:	Loss 1.07950	TrainAcc 0.6868	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2064:	Loss 1.07943	TrainAcc 0.6868	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2065:	Loss 1.07936	TrainAcc 0.6868	ValidAcc 0.6875	TestAcc 0.6803
    Epoch 2066:	Loss 1.07930	TrainAcc 0.6869	ValidAcc 0.6875	TestAcc 0.6803
    Epoch 2067:	Loss 1.07923	TrainAcc 0.6868	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 2068:	Loss 1.07917	TrainAcc 0.6868	ValidAcc 0.6875	TestAcc 0.6803
    Epoch 2069:	Loss 1.07910	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 2070:	Loss 1.07904	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 2071:	Loss 1.07897	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 2072:	Loss 1.07891	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 2073:	Loss 1.07884	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 2074:	Loss 1.07878	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 2075:	Loss 1.07871	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 2076:	Loss 1.07865	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 2077:	Loss 1.07858	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 2078:	Loss 1.07852	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 2079:	Loss 1.07845	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 2080:	Loss 1.07839	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 2081:	Loss 1.07832	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 2082:	Loss 1.07826	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 2083:	Loss 1.07820	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 2084:	Loss 1.07813	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 2085:	Loss 1.07807	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 2086:	Loss 1.07800	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 2087:	Loss 1.07794	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 2088:	Loss 1.07787	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 2089:	Loss 1.07781	TrainAcc 0.6871	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 2090:	Loss 1.07775	TrainAcc 0.6871	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 2091:	Loss 1.07768	TrainAcc 0.6871	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 2092:	Loss 1.07762	TrainAcc 0.6872	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 2093:	Loss 1.07755	TrainAcc 0.6872	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 2094:	Loss 1.07749	TrainAcc 0.6872	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 2095:	Loss 1.07743	TrainAcc 0.6872	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 2096:	Loss 1.07736	TrainAcc 0.6872	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 2097:	Loss 1.07730	TrainAcc 0.6872	ValidAcc 0.6878	TestAcc 0.6808
    Epoch 2098:	Loss 1.07724	TrainAcc 0.6872	ValidAcc 0.6878	TestAcc 0.6808
    Epoch 2099:	Loss 1.07717	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 2100:	Loss 1.07711	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 2101:	Loss 1.07705	TrainAcc 0.6873	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 2102:	Loss 1.07698	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 2103:	Loss 1.07692	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 2104:	Loss 1.07686	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 2105:	Loss 1.07679	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 2106:	Loss 1.07673	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 2107:	Loss 1.07667	TrainAcc 0.6873	ValidAcc 0.6881	TestAcc 0.6807
    Epoch 2108:	Loss 1.07660	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 2109:	Loss 1.07654	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 2110:	Loss 1.07648	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 2111:	Loss 1.07641	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 2112:	Loss 1.07635	TrainAcc 0.6873	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 2113:	Loss 1.07629	TrainAcc 0.6873	ValidAcc 0.6881	TestAcc 0.6809
    Epoch 2114:	Loss 1.07623	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 2115:	Loss 1.07616	TrainAcc 0.6874	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 2116:	Loss 1.07610	TrainAcc 0.6874	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 2117:	Loss 1.07604	TrainAcc 0.6874	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 2118:	Loss 1.07598	TrainAcc 0.6874	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 2119:	Loss 1.07591	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6811
    Epoch 2120:	Loss 1.07585	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6811
    Epoch 2121:	Loss 1.07579	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6811
    Epoch 2122:	Loss 1.07573	TrainAcc 0.6875	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2123:	Loss 1.07566	TrainAcc 0.6875	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2124:	Loss 1.07560	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2125:	Loss 1.07554	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2126:	Loss 1.07548	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2127:	Loss 1.07542	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2128:	Loss 1.07535	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2129:	Loss 1.07529	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2130:	Loss 1.07523	TrainAcc 0.6877	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2131:	Loss 1.07517	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 2132:	Loss 1.07511	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 2133:	Loss 1.07505	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 2134:	Loss 1.07498	TrainAcc 0.6877	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 2135:	Loss 1.07492	TrainAcc 0.6878	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 2136:	Loss 1.07486	TrainAcc 0.6878	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 2137:	Loss 1.07480	TrainAcc 0.6878	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2138:	Loss 1.07474	TrainAcc 0.6878	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 2139:	Loss 1.07468	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6814
    Epoch 2140:	Loss 1.07462	TrainAcc 0.6879	ValidAcc 0.6883	TestAcc 0.6814
    Epoch 2141:	Loss 1.07455	TrainAcc 0.6879	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2142:	Loss 1.07449	TrainAcc 0.6879	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2143:	Loss 1.07443	TrainAcc 0.6879	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2144:	Loss 1.07437	TrainAcc 0.6879	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2145:	Loss 1.07431	TrainAcc 0.6880	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2146:	Loss 1.07425	TrainAcc 0.6880	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 2147:	Loss 1.07419	TrainAcc 0.6880	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 2148:	Loss 1.07413	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 2149:	Loss 1.07407	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2150:	Loss 1.07401	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 2151:	Loss 1.07395	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2152:	Loss 1.07389	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2153:	Loss 1.07382	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2154:	Loss 1.07376	TrainAcc 0.6881	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 2155:	Loss 1.07370	TrainAcc 0.6882	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2156:	Loss 1.07364	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2157:	Loss 1.07358	TrainAcc 0.6881	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2158:	Loss 1.07352	TrainAcc 0.6882	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2159:	Loss 1.07346	TrainAcc 0.6882	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2160:	Loss 1.07340	TrainAcc 0.6882	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 2161:	Loss 1.07334	TrainAcc 0.6882	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 2162:	Loss 1.07328	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2163:	Loss 1.07322	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2164:	Loss 1.07316	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2165:	Loss 1.07310	TrainAcc 0.6883	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2166:	Loss 1.07304	TrainAcc 0.6884	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2167:	Loss 1.07298	TrainAcc 0.6884	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 2168:	Loss 1.07292	TrainAcc 0.6884	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 2169:	Loss 1.07286	TrainAcc 0.6885	ValidAcc 0.6885	TestAcc 0.6816
    Epoch 2170:	Loss 1.07280	TrainAcc 0.6885	ValidAcc 0.6885	TestAcc 0.6816
    Epoch 2171:	Loss 1.07274	TrainAcc 0.6885	ValidAcc 0.6886	TestAcc 0.6816
