The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2334:	Loss 0.36422	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7438
    Epoch 2335:	Loss 0.36418	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7438
    Epoch 2336:	Loss 0.36415	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7438
    Epoch 2337:	Loss 0.36411	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7438
    Epoch 2338:	Loss 0.36408	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2339:	Loss 0.36404	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2340:	Loss 0.36401	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2341:	Loss 0.36397	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2342:	Loss 0.36394	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2343:	Loss 0.36390	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2344:	Loss 0.36387	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2345:	Loss 0.36383	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2346:	Loss 0.36380	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7438
    Epoch 2347:	Loss 0.36376	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7438
    Epoch 2348:	Loss 0.36373	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7438
    Epoch 2349:	Loss 0.36369	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7439
    Epoch 2350:	Loss 0.36366	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7439
    Epoch 2351:	Loss 0.36362	TrainAcc 0.9087	ValidAcc 0.8985	TestAcc 0.7439
    Epoch 2352:	Loss 0.36359	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7439
    Epoch 2353:	Loss 0.36355	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7439
    Epoch 2354:	Loss 0.36352	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7439
    Epoch 2355:	Loss 0.36348	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7439
    Epoch 2356:	Loss 0.36345	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7439
    Epoch 2357:	Loss 0.36341	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7439
    Epoch 2358:	Loss 0.36338	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7439
    Epoch 2359:	Loss 0.36334	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7439
    Epoch 2360:	Loss 0.36331	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2361:	Loss 0.36327	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2362:	Loss 0.36324	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2363:	Loss 0.36320	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2364:	Loss 0.36317	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2365:	Loss 0.36313	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2366:	Loss 0.36310	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2367:	Loss 0.36306	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2368:	Loss 0.36303	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2369:	Loss 0.36299	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2370:	Loss 0.36296	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 2371:	Loss 0.36292	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2372:	Loss 0.36289	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2373:	Loss 0.36286	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2374:	Loss 0.36282	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2375:	Loss 0.36279	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2376:	Loss 0.36275	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2377:	Loss 0.36272	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2378:	Loss 0.36268	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2379:	Loss 0.36265	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7440
    Epoch 2380:	Loss 0.36261	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2381:	Loss 0.36258	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2382:	Loss 0.36254	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2383:	Loss 0.36251	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2384:	Loss 0.36247	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2385:	Loss 0.36244	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2386:	Loss 0.36241	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2387:	Loss 0.36237	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2388:	Loss 0.36234	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2389:	Loss 0.36230	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2390:	Loss 0.36227	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2391:	Loss 0.36223	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2392:	Loss 0.36220	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2393:	Loss 0.36216	TrainAcc 0.9088	ValidAcc 0.8985	TestAcc 0.7441
    Epoch 2394:	Loss 0.36213	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7441
    Epoch 2395:	Loss 0.36210	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7441
    Epoch 2396:	Loss 0.36206	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7442
    Epoch 2397:	Loss 0.36203	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7441
    Epoch 2398:	Loss 0.36199	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2399:	Loss 0.36196	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2400:	Loss 0.36192	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2401:	Loss 0.36189	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2402:	Loss 0.36186	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2403:	Loss 0.36182	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2404:	Loss 0.36179	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2405:	Loss 0.36175	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2406:	Loss 0.36172	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2407:	Loss 0.36168	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2408:	Loss 0.36165	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2409:	Loss 0.36162	TrainAcc 0.9089	ValidAcc 0.8986	TestAcc 0.7442
    Epoch 2410:	Loss 0.36158	TrainAcc 0.9089	ValidAcc 0.8986	TestAcc 0.7442
    Epoch 2411:	Loss 0.36155	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7442
    Epoch 2412:	Loss 0.36151	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7443
    Epoch 2413:	Loss 0.36148	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7443
    Epoch 2414:	Loss 0.36145	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7443
    Epoch 2415:	Loss 0.36141	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7443
    Epoch 2416:	Loss 0.36138	TrainAcc 0.9090	ValidAcc 0.8985	TestAcc 0.7443
    Epoch 2417:	Loss 0.36134	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2418:	Loss 0.36131	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2419:	Loss 0.36128	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2420:	Loss 0.36124	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2421:	Loss 0.36121	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2422:	Loss 0.36117	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2423:	Loss 0.36114	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2424:	Loss 0.36111	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2425:	Loss 0.36107	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7443
    Epoch 2426:	Loss 0.36104	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7443
    Epoch 2427:	Loss 0.36100	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7443
    Epoch 2428:	Loss 0.36097	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7443
    Epoch 2429:	Loss 0.36094	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2430:	Loss 0.36090	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2431:	Loss 0.36087	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2432:	Loss 0.36083	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2433:	Loss 0.36080	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2434:	Loss 0.36077	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2435:	Loss 0.36073	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7444
    Epoch 2436:	Loss 0.36070	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2437:	Loss 0.36067	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2438:	Loss 0.36063	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2439:	Loss 0.36060	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2440:	Loss 0.36056	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2441:	Loss 0.36053	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2442:	Loss 0.36050	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2443:	Loss 0.36046	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 2444:	Loss 0.36043	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7445
    Epoch 2445:	Loss 0.36040	TrainAcc 0.9091	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2446:	Loss 0.36036	TrainAcc 0.9091	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2447:	Loss 0.36033	TrainAcc 0.9091	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2448:	Loss 0.36029	TrainAcc 0.9091	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2449:	Loss 0.36026	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2450:	Loss 0.36023	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2451:	Loss 0.36019	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2452:	Loss 0.36016	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2453:	Loss 0.36013	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2454:	Loss 0.36009	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2455:	Loss 0.36006	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2456:	Loss 0.36003	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7445
    Epoch 2457:	Loss 0.35999	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2458:	Loss 0.35996	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2459:	Loss 0.35993	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2460:	Loss 0.35989	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2461:	Loss 0.35986	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2462:	Loss 0.35983	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2463:	Loss 0.35979	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2464:	Loss 0.35976	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2465:	Loss 0.35973	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2466:	Loss 0.35969	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2467:	Loss 0.35966	TrainAcc 0.9092	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2468:	Loss 0.35963	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2469:	Loss 0.35959	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7446
    Epoch 2470:	Loss 0.35956	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2471:	Loss 0.35953	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2472:	Loss 0.35949	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2473:	Loss 0.35946	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2474:	Loss 0.35943	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2475:	Loss 0.35939	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2476:	Loss 0.35936	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2477:	Loss 0.35933	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 2478:	Loss 0.35929	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2479:	Loss 0.35926	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2480:	Loss 0.35923	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2481:	Loss 0.35919	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2482:	Loss 0.35916	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2483:	Loss 0.35913	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2484:	Loss 0.35909	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2485:	Loss 0.35906	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2486:	Loss 0.35903	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2487:	Loss 0.35899	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7447
    Epoch 2488:	Loss 0.35896	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7448
    Epoch 2489:	Loss 0.35893	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7448
    Epoch 2490:	Loss 0.35890	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7448
    Epoch 2491:	Loss 0.35886	TrainAcc 0.9094	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2492:	Loss 0.35883	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2493:	Loss 0.35880	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2494:	Loss 0.35876	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2495:	Loss 0.35873	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2496:	Loss 0.35870	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2497:	Loss 0.35866	TrainAcc 0.9095	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2498:	Loss 0.35863	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2499:	Loss 0.35860	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2500:	Loss 0.35857	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2501:	Loss 0.35853	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2502:	Loss 0.35850	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2503:	Loss 0.35847	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7448
    Epoch 2504:	Loss 0.35843	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2505:	Loss 0.35840	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7449
    Epoch 2506:	Loss 0.35837	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7449
    Epoch 2507:	Loss 0.35834	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7449
    Epoch 2508:	Loss 0.35830	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2509:	Loss 0.35827	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2510:	Loss 0.35824	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2511:	Loss 0.35820	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2512:	Loss 0.35817	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2513:	Loss 0.35814	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2514:	Loss 0.35811	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2515:	Loss 0.35807	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7449
    Epoch 2516:	Loss 0.35804	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2517:	Loss 0.35801	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2518:	Loss 0.35798	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2519:	Loss 0.35794	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2520:	Loss 0.35791	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2521:	Loss 0.35788	TrainAcc 0.9097	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2522:	Loss 0.35785	TrainAcc 0.9097	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2523:	Loss 0.35781	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2524:	Loss 0.35778	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2525:	Loss 0.35775	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2526:	Loss 0.35772	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2527:	Loss 0.35768	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2528:	Loss 0.35765	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2529:	Loss 0.35762	TrainAcc 0.9098	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2530:	Loss 0.35759	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2531:	Loss 0.35755	TrainAcc 0.9098	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2532:	Loss 0.35752	TrainAcc 0.9098	ValidAcc 0.8991	TestAcc 0.7450
    Epoch 2533:	Loss 0.35749	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2534:	Loss 0.35746	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2535:	Loss 0.35742	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2536:	Loss 0.35739	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2537:	Loss 0.35736	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2538:	Loss 0.35733	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2539:	Loss 0.35729	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2540:	Loss 0.35726	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 2541:	Loss 0.35723	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2542:	Loss 0.35720	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2543:	Loss 0.35717	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2544:	Loss 0.35713	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2545:	Loss 0.35710	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2546:	Loss 0.35707	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2547:	Loss 0.35704	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2548:	Loss 0.35700	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2549:	Loss 0.35697	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2550:	Loss 0.35694	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2551:	Loss 0.35691	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2552:	Loss 0.35688	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2553:	Loss 0.35684	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7451
    Epoch 2554:	Loss 0.35681	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7451
    Epoch 2555:	Loss 0.35678	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7451
    Epoch 2556:	Loss 0.35675	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7452
    Epoch 2557:	Loss 0.35672	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7452
    Epoch 2558:	Loss 0.35668	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7452
    Epoch 2559:	Loss 0.35665	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7452
    Epoch 2560:	Loss 0.35662	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2561:	Loss 0.35659	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2562:	Loss 0.35655	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2563:	Loss 0.35652	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2564:	Loss 0.35649	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2565:	Loss 0.35646	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2566:	Loss 0.35643	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2567:	Loss 0.35639	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2568:	Loss 0.35636	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2569:	Loss 0.35633	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7452
    Epoch 2570:	Loss 0.35630	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2571:	Loss 0.35627	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2572:	Loss 0.35624	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2573:	Loss 0.35620	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2574:	Loss 0.35617	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2575:	Loss 0.35614	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7453
    Epoch 2576:	Loss 0.35611	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7453
    Epoch 2577:	Loss 0.35608	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7453
    Epoch 2578:	Loss 0.35604	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7453
    Epoch 2579:	Loss 0.35601	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7453
    Epoch 2580:	Loss 0.35598	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7453
