The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.918 seconds.
Building the Feature Vector...
        It takes 0.591 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76987	TrainAcc 0.1813	ValidAcc 0.1760	TestAcc 0.1311
    Epoch 4469:	Loss 0.34694	TrainAcc 0.9110	ValidAcc 0.9003	TestAcc 0.7392
    Epoch 4479:	Loss 0.34576	TrainAcc 0.9118	ValidAcc 0.8993	TestAcc 0.7396
    Epoch 4489:	Loss 0.34504	TrainAcc 0.9120	ValidAcc 0.8998	TestAcc 0.7427
    Epoch 4499:	Loss 0.34216	TrainAcc 0.9131	ValidAcc 0.9012	TestAcc 0.7406
    Epoch 4509:	Loss 0.34577	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7438
    Epoch 4519:	Loss 0.34494	TrainAcc 0.9113	ValidAcc 0.8987	TestAcc 0.7412
    Epoch 4529:	Loss 0.34240	TrainAcc 0.9125	ValidAcc 0.8991	TestAcc 0.7411
    Epoch 4539:	Loss 0.34478	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7423
    Epoch 4549:	Loss 0.34428	TrainAcc 0.9105	ValidAcc 0.9003	TestAcc 0.7395
    Epoch 4559:	Loss 0.34302	TrainAcc 0.9122	ValidAcc 0.9004	TestAcc 0.7408
    Epoch 4569:	Loss 0.34257	TrainAcc 0.9119	ValidAcc 0.8997	TestAcc 0.7410
    Epoch 4579:	Loss 0.34538	TrainAcc 0.9117	ValidAcc 0.9006	TestAcc 0.7438
    Epoch 4589:	Loss 0.34265	TrainAcc 0.9125	ValidAcc 0.9011	TestAcc 0.7423
    Epoch 4599:	Loss 0.34329	TrainAcc 0.9112	ValidAcc 0.9002	TestAcc 0.7410
    Epoch 4609:	Loss 0.34450	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7393
    Epoch 4619:	Loss 0.34315	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7424
    Epoch 4629:	Loss 0.34335	TrainAcc 0.9119	ValidAcc 0.8984	TestAcc 0.7423
    Epoch 4639:	Loss 0.34240	TrainAcc 0.9112	ValidAcc 0.9007	TestAcc 0.7430
    Epoch 4649:	Loss 0.34314	TrainAcc 0.9117	ValidAcc 0.9007	TestAcc 0.7431
    Epoch 4659:	Loss 0.34297	TrainAcc 0.9127	ValidAcc 0.9000	TestAcc 0.7418
    Epoch 4669:	Loss 0.34427	TrainAcc 0.9118	ValidAcc 0.8995	TestAcc 0.7413
    Epoch 4679:	Loss 0.34347	TrainAcc 0.9118	ValidAcc 0.9012	TestAcc 0.7454
    Epoch 4689:	Loss 0.34388	TrainAcc 0.9124	ValidAcc 0.9005	TestAcc 0.7387
    Epoch 4699:	Loss 0.34386	TrainAcc 0.9123	ValidAcc 0.9018	TestAcc 0.7419
    Epoch 4709:	Loss 0.34284	TrainAcc 0.9122	ValidAcc 0.9010	TestAcc 0.7426
    Epoch 4719:	Loss 0.34323	TrainAcc 0.9120	ValidAcc 0.8995	TestAcc 0.7374
    Epoch 4729:	Loss 0.34328	TrainAcc 0.9123	ValidAcc 0.9013	TestAcc 0.7435
    Epoch 4739:	Loss 0.34172	TrainAcc 0.9126	ValidAcc 0.9005	TestAcc 0.7422
    Epoch 4749:	Loss 0.34168	TrainAcc 0.9130	ValidAcc 0.8991	TestAcc 0.7417
    Epoch 4759:	Loss 0.34083	TrainAcc 0.9121	ValidAcc 0.9004	TestAcc 0.7396
    Epoch 4769:	Loss 0.34235	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7414
    Epoch 4779:	Loss 0.34079	TrainAcc 0.9122	ValidAcc 0.9015	TestAcc 0.7429
    Epoch 4789:	Loss 0.34227	TrainAcc 0.9120	ValidAcc 0.8994	TestAcc 0.7423
    Epoch 4799:	Loss 0.34254	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7412
    Epoch 4809:	Loss 0.34110	TrainAcc 0.9123	ValidAcc 0.9021	TestAcc 0.7442
    Epoch 4819:	Loss 0.34082	TrainAcc 0.9125	ValidAcc 0.9001	TestAcc 0.7397
    Epoch 4829:	Loss 0.34079	TrainAcc 0.9122	ValidAcc 0.9014	TestAcc 0.7430
    Epoch 4839:	Loss 0.34162	TrainAcc 0.9122	ValidAcc 0.9014	TestAcc 0.7419
    Epoch 4849:	Loss 0.34011	TrainAcc 0.9126	ValidAcc 0.9008	TestAcc 0.7416
    Epoch 4859:	Loss 0.34182	TrainAcc 0.9124	ValidAcc 0.8991	TestAcc 0.7372
    Epoch 4869:	Loss 0.34193	TrainAcc 0.9121	ValidAcc 0.8999	TestAcc 0.7434
    Epoch 4879:	Loss 0.34162	TrainAcc 0.9123	ValidAcc 0.9012	TestAcc 0.7451
    Epoch 4889:	Loss 0.34102	TrainAcc 0.9128	ValidAcc 0.9014	TestAcc 0.7417
    Epoch 4899:	Loss 0.34114	TrainAcc 0.9128	ValidAcc 0.9012	TestAcc 0.7409
    Epoch 4909:	Loss 0.34088	TrainAcc 0.9125	ValidAcc 0.9008	TestAcc 0.7423
    Epoch 4919:	Loss 0.33984	TrainAcc 0.9131	ValidAcc 0.8999	TestAcc 0.7414
    Epoch 4929:	Loss 0.34077	TrainAcc 0.9123	ValidAcc 0.9015	TestAcc 0.7412
    Epoch 4939:	Loss 0.33989	TrainAcc 0.9129	ValidAcc 0.9025	TestAcc 0.7423
    Epoch 4949:	Loss 0.34005	TrainAcc 0.9127	ValidAcc 0.9004	TestAcc 0.7407
    Epoch 4959:	Loss 0.34042	TrainAcc 0.9133	ValidAcc 0.9003	TestAcc 0.7429
    Epoch 4969:	Loss 0.33954	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7415
    Epoch 4979:	Loss 0.34115	TrainAcc 0.9123	ValidAcc 0.9018	TestAcc 0.7434
    Epoch 4989:	Loss 0.33810	TrainAcc 0.9136	ValidAcc 0.9021	TestAcc 0.7428
    Epoch 4999:	Loss 0.33957	TrainAcc 0.9134	ValidAcc 0.9004	TestAcc 0.7394

Average per-epoch runtime: 0.304 (s)
Total Time: 1519.709(s)
loss Time: 3.254(s)
calacc Time: 28.876(s)
calgra Time: 23.406(s)
cf Time: 677.589(s)
cb Time: 787.716(s)
Highest validation acc: 0.9036
Target test acc: 0.7422
Epochs to reach the target acc: 4902
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 29.791342 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 134.467787 s
	Op 4 (OPERATOR_RELU),	Rumtime: 10.410439 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 7.615118 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000413 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 15.677403 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 134.476196 s
	Op 9 (OPERATOR_RELU),	Rumtime: 10.420364 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 7.626523 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000435 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 15.673127 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 134.498852 s
	Op 14 (OPERATOR_RELU),	Rumtime: 10.418903 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 7.624907 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000416 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 15.671256 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 134.500676 s
	Op 19 (OPERATOR_RELU),	Rumtime: 10.417737 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 7.625328 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000453 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 15.687801 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 134.499591 s
	Op 24 (OPERATOR_RELU),	Rumtime: 10.417696 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 7.626331 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000481 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 15.686826 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 134.497272 s
	Op 29 (OPERATOR_RELU),	Rumtime: 10.413548 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 7.616975 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000443 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 15.673714 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 134.490732 s
	Op 34 (OPERATOR_RELU),	Rumtime: 10.421359 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 7.630075 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000416 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 15.685732 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.122990 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.642386 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.2413	ValidAcc 0.2393	TestAcc 0.1959
Version 1	TrainAcc 0.3457	ValidAcc 0.3429	TestAcc 0.2911
Version 2	TrainAcc 0.4804	ValidAcc 0.4837	TestAcc 0.3946
Version 3	TrainAcc 0.5669	ValidAcc 0.5671	TestAcc 0.4575
Version 4	TrainAcc 0.6571	ValidAcc 0.6489	TestAcc 0.4937
Version 5	TrainAcc 0.6894	ValidAcc 0.6836	TestAcc 0.5250
Version 6	TrainAcc 0.7270	ValidAcc 0.7265	TestAcc 0.5563
Version 7	TrainAcc 0.7616	ValidAcc 0.7594	TestAcc 0.5869
Version 8	TrainAcc 0.7817	ValidAcc 0.7780	TestAcc 0.6013
Version 9	TrainAcc 0.8014	ValidAcc 0.7994	TestAcc 0.6284
Version 10	TrainAcc 0.8203	ValidAcc 0.8162	TestAcc 0.6476
Version 11	TrainAcc 0.8307	ValidAcc 0.8278	TestAcc 0.6575
Version 12	TrainAcc 0.8403	ValidAcc 0.8381	TestAcc 0.6729
Version 13	TrainAcc 0.8482	ValidAcc 0.8488	TestAcc 0.6843
Version 14	TrainAcc 0.8534	ValidAcc 0.8530	TestAcc 0.6903
Version 15	TrainAcc 0.8582	ValidAcc 0.8578	TestAcc 0.6945
Version 16	TrainAcc 0.8617	ValidAcc 0.8607	TestAcc 0.6994
Version 17	TrainAcc 0.8641	ValidAcc 0.8630	TestAcc 0.7015
Version 18	TrainAcc 0.8664	ValidAcc 0.8650	TestAcc 0.7045
Version 19	TrainAcc 0.8687	ValidAcc 0.8665	TestAcc 0.7074
Version 20	TrainAcc 0.8707	ValidAcc 0.8680	TestAcc 0.7088
Version 21	TrainAcc 0.8716	ValidAcc 0.8688	TestAcc 0.7112
Version 22	TrainAcc 0.8737	ValidAcc 0.8711	TestAcc 0.7159
Version 23	TrainAcc 0.8742	ValidAcc 0.8717	TestAcc 0.7171
Version 24	TrainAcc 0.8760	ValidAcc 0.8723	TestAcc 0.7205
Version 25	TrainAcc 0.8793	ValidAcc 0.8743	TestAcc 0.7252
Version 26	TrainAcc 0.8798	ValidAcc 0.8753	TestAcc 0.7268
Version 27	TrainAcc 0.8807	ValidAcc 0.8765	TestAcc 0.7284
Version 28	TrainAcc 0.8816	ValidAcc 0.8775	TestAcc 0.7299
Version 29	TrainAcc 0.8826	ValidAcc 0.8787	TestAcc 0.7324
Version 30	TrainAcc 0.8830	ValidAcc 0.8791	TestAcc 0.7323
Version 31	TrainAcc 0.8831	ValidAcc 0.8795	TestAcc 0.7341
Version 32	TrainAcc 0.8843	ValidAcc 0.8798	TestAcc 0.7355
Version 33	TrainAcc 0.8851	ValidAcc 0.8814	TestAcc 0.7371
Version 34	TrainAcc 0.8858	ValidAcc 0.8812	TestAcc 0.7387
Version 35	TrainAcc 0.8861	ValidAcc 0.8822	TestAcc 0.7388
Version 36	TrainAcc 0.8858	ValidAcc 0.8829	TestAcc 0.7396
Version 37	TrainAcc 0.8874	ValidAcc 0.8829	TestAcc 0.7424
Version 38	TrainAcc 0.8877	ValidAcc 0.8844	TestAcc 0.7429
Version 39	TrainAcc 0.8875	ValidAcc 0.8844	TestAcc 0.7439
Version 40	TrainAcc 0.8885	ValidAcc 0.8857	TestAcc 0.7444
Version 41	TrainAcc 0.8886	ValidAcc 0.8849	TestAcc 0.7467
Version 42	TrainAcc 0.8891	ValidAcc 0.8859	TestAcc 0.7489
Version 43	TrainAcc 0.8889	ValidAcc 0.8855	TestAcc 0.7492
Version 44	TrainAcc 0.8904	ValidAcc 0.8864	TestAcc 0.7511
Version 45	TrainAcc 0.8904	ValidAcc 0.8866	TestAcc 0.7527
Version 46	TrainAcc 0.8904	ValidAcc 0.8870	TestAcc 0.7529
Version 47	TrainAcc 0.8917	ValidAcc 0.8880	TestAcc 0.7550
Version 48	TrainAcc 0.8915	ValidAcc 0.8883	TestAcc 0.7574
Version 49	TrainAcc 0.8922	ValidAcc 0.8883	TestAcc 0.7587
Version 50	TrainAcc 0.8923	ValidAcc 0.8884	TestAcc 0.7572
Version 51	TrainAcc 0.8932	ValidAcc 0.8894	TestAcc 0.7614
Version 52	TrainAcc 0.8929	ValidAcc 0.8890	TestAcc 0.7606
Version 53	TrainAcc 0.8935	ValidAcc 0.8899	TestAcc 0.7622
Version 54	TrainAcc 0.8936	ValidAcc 0.8897	TestAcc 0.7623
Version 55	TrainAcc 0.8939	ValidAcc 0.8900	TestAcc 0.7639
Version 56	TrainAcc 0.8941	ValidAcc 0.8903	TestAcc 0.7634
Version 57	TrainAcc 0.8946	ValidAcc 0.8903	TestAcc 0.7639
Version 58	TrainAcc 0.8949	ValidAcc 0.8910	TestAcc 0.7645
Version 59	TrainAcc 0.8946	ValidAcc 0.8910	TestAcc 0.7654
Version 60	TrainAcc 0.8954	ValidAcc 0.8906	TestAcc 0.7663
Version 61	TrainAcc 0.8952	ValidAcc 0.8910	TestAcc 0.7667
Version 62	TrainAcc 0.8960	ValidAcc 0.8905	TestAcc 0.7670
Version 63	TrainAcc 0.8954	ValidAcc 0.8910	TestAcc 0.7664
Version 64	TrainAcc 0.8963	ValidAcc 0.8912	TestAcc 0.7661
Version 65	TrainAcc 0.8968	ValidAcc 0.8916	TestAcc 0.7675
Version 66	TrainAcc 0.8967	ValidAcc 0.8916	TestAcc 0.7676
Version 67	TrainAcc 0.8976	ValidAcc 0.8926	TestAcc 0.7694
Version 68	TrainAcc 0.8977	ValidAcc 0.8923	TestAcc 0.7682
Version 69	TrainAcc 0.8978	ValidAcc 0.8926	TestAcc 0.7718
Version 70	TrainAcc 0.8984	ValidAcc 0.8930	TestAcc 0.7688
Version 71	TrainAcc 0.8990	ValidAcc 0.8934	TestAcc 0.7697
Version 72	TrainAcc 0.8983	ValidAcc 0.8929	TestAcc 0.7708
Version 73	TrainAcc 0.8988	ValidAcc 0.8933	TestAcc 0.7698
Version 74	TrainAcc 0.8988	ValidAcc 0.8932	TestAcc 0.7702
Version 75	TrainAcc 0.8989	ValidAcc 0.8930	TestAcc 0.7697
Version 76	TrainAcc 0.8994	ValidAcc 0.8937	TestAcc 0.7702
Version 77	TrainAcc 0.8995	ValidAcc 0.8938	TestAcc 0.7713
Version 78	TrainAcc 0.8996	ValidAcc 0.8941	TestAcc 0.7700
Version 79	TrainAcc 0.9000	ValidAcc 0.8942	TestAcc 0.7728
Version 80	TrainAcc 0.9004	ValidAcc 0.8944	TestAcc 0.7704
Version 81	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7708
Version 82	TrainAcc 0.9001	ValidAcc 0.8939	TestAcc 0.7715
Version 83	TrainAcc 0.9005	ValidAcc 0.8946	TestAcc 0.7735
Version 84	TrainAcc 0.9006	ValidAcc 0.8943	TestAcc 0.7715
Version 85	TrainAcc 0.9015	ValidAcc 0.8939	TestAcc 0.7740
Version 86	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7719
Version 87	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7722
Version 88	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7728
Version 89	TrainAcc 0.9016	ValidAcc 0.8948	TestAcc 0.7725
Version 90	TrainAcc 0.9016	ValidAcc 0.8952	TestAcc 0.7737
Version 91	TrainAcc 0.9016	ValidAcc 0.8956	TestAcc 0.7730
Version 92	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7715
Version 93	TrainAcc 0.9014	ValidAcc 0.8959	TestAcc 0.7763
Version 94	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7736
Version 95	TrainAcc 0.9020	ValidAcc 0.8959	TestAcc 0.7755
Version 96	TrainAcc 0.9022	ValidAcc 0.8957	TestAcc 0.7752
Version 97	TrainAcc 0.9028	ValidAcc 0.8959	TestAcc 0.7761
Version 98	TrainAcc 0.9024	ValidAcc 0.8967	TestAcc 0.7757
Version 99	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7742
Version 100	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7748
Version 101	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7733
Version 102	TrainAcc 0.9035	ValidAcc 0.8970	TestAcc 0.7766
Version 103	TrainAcc 0.9031	ValidAcc 0.8967	TestAcc 0.7760
Version 104	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7755
Version 105	TrainAcc 0.9036	ValidAcc 0.8969	TestAcc 0.7761
Version 106	TrainAcc 0.9032	ValidAcc 0.8973	TestAcc 0.7751
Version 107	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7767
Version 108	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7753
Version 109	TrainAcc 0.9035	ValidAcc 0.8963	TestAcc 0.7771
Version 110	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7758
Version 111	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7770
Version 112	TrainAcc 0.9041	ValidAcc 0.8973	TestAcc 0.7745
Version 113	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7777
Version 114	TrainAcc 0.9043	ValidAcc 0.8969	TestAcc 0.7750
Version 115	TrainAcc 0.9045	ValidAcc 0.8977	TestAcc 0.7780
Version 116	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7768
Version 117	TrainAcc 0.9045	ValidAcc 0.8966	TestAcc 0.7765
Version 118	TrainAcc 0.9046	ValidAcc 0.8972	TestAcc 0.7777
Version 119	TrainAcc 0.9048	ValidAcc 0.8979	TestAcc 0.7773
Version 120	TrainAcc 0.9050	ValidAcc 0.8975	TestAcc 0.7778
Version 121	TrainAcc 0.9053	ValidAcc 0.8974	TestAcc 0.7772
Version 122	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7767
Version 123	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7789
Version 124	TrainAcc 0.9056	ValidAcc 0.8975	TestAcc 0.7757
Version 125	TrainAcc 0.9059	ValidAcc 0.8979	TestAcc 0.7782
Version 126	TrainAcc 0.9054	ValidAcc 0.8970	TestAcc 0.7793
Version 127	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7785
Version 128	TrainAcc 0.9059	ValidAcc 0.8983	TestAcc 0.7784
Version 129	TrainAcc 0.9055	ValidAcc 0.8969	TestAcc 0.7791
Version 130	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7803
Version 131	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7774
Version 132	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7784
Version 133	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7783
Version 134	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7787
Version 135	TrainAcc 0.9064	ValidAcc 0.8982	TestAcc 0.7787
Version 136	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7791
Version 137	TrainAcc 0.9065	ValidAcc 0.8982	TestAcc 0.7769
Version 138	TrainAcc 0.9071	ValidAcc 0.8989	TestAcc 0.7784
Version 139	TrainAcc 0.9065	ValidAcc 0.8985	TestAcc 0.7810
Version 140	TrainAcc 0.9069	ValidAcc 0.8983	TestAcc 0.7783
Version 141	TrainAcc 0.9069	ValidAcc 0.8996	TestAcc 0.7778
Version 142	TrainAcc 0.9072	ValidAcc 0.8986	TestAcc 0.7780
Version 143	TrainAcc 0.9068	ValidAcc 0.8988	TestAcc 0.7790
Version 144	TrainAcc 0.9073	ValidAcc 0.8993	TestAcc 0.7787
Version 145	TrainAcc 0.9071	ValidAcc 0.8990	TestAcc 0.7804
Version 146	TrainAcc 0.9072	ValidAcc 0.8995	TestAcc 0.7773
Version 147	TrainAcc 0.9073	ValidAcc 0.8984	TestAcc 0.7808
Version 148	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7785
Version 149	TrainAcc 0.9072	ValidAcc 0.8993	TestAcc 0.7798
Version 150	TrainAcc 0.9076	ValidAcc 0.8993	TestAcc 0.7804
Version 151	TrainAcc 0.9077	ValidAcc 0.8990	TestAcc 0.7812
Version 152	TrainAcc 0.9075	ValidAcc 0.8998	TestAcc 0.7804
Version 153	TrainAcc 0.9076	ValidAcc 0.8995	TestAcc 0.7799
Version 154	TrainAcc 0.9079	ValidAcc 0.8990	TestAcc 0.7809
Version 155	TrainAcc 0.9075	ValidAcc 0.8991	TestAcc 0.7816
Version 156	TrainAcc 0.9078	ValidAcc 0.8999	TestAcc 0.7785
Version 157	TrainAcc 0.9079	ValidAcc 0.8997	TestAcc 0.7798
Version 158	TrainAcc 0.9082	ValidAcc 0.9004	TestAcc 0.7807
Version 159	TrainAcc 0.9080	ValidAcc 0.9000	TestAcc 0.7811
Version 160	TrainAcc 0.9078	ValidAcc 0.9001	TestAcc 0.7807
Version 161	TrainAcc 0.9079	ValidAcc 0.8991	TestAcc 0.7805
Version 162	TrainAcc 0.9079	ValidAcc 0.8995	TestAcc 0.7795
Version 163	TrainAcc 0.9082	ValidAcc 0.9003	TestAcc 0.7807
Version 164	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7802
Version 165	TrainAcc 0.9086	ValidAcc 0.9006	TestAcc 0.7801
Version 166	TrainAcc 0.9083	ValidAcc 0.9001	TestAcc 0.7823
Version 167	TrainAcc 0.9081	ValidAcc 0.9001	TestAcc 0.7827
Version 168	TrainAcc 0.9087	ValidAcc 0.9007	TestAcc 0.7808
Version 169	TrainAcc 0.9083	ValidAcc 0.9001	TestAcc 0.7813
Version 170	TrainAcc 0.9088	ValidAcc 0.9005	TestAcc 0.7815
Version 171	TrainAcc 0.9086	ValidAcc 0.9002	TestAcc 0.7801
