The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 1218:	Loss 0.37358	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7594
    Epoch 1219:	Loss 0.37351	TrainAcc 0.9086	ValidAcc 0.9014	TestAcc 0.7594
    Epoch 1220:	Loss 0.37343	TrainAcc 0.9086	ValidAcc 0.9014	TestAcc 0.7595
    Epoch 1221:	Loss 0.37336	TrainAcc 0.9087	ValidAcc 0.9014	TestAcc 0.7595
    Epoch 1222:	Loss 0.37328	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 1223:	Loss 0.37321	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 1224:	Loss 0.37313	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 1225:	Loss 0.37306	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 1226:	Loss 0.37298	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7596
    Epoch 1227:	Loss 0.37291	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7596
    Epoch 1228:	Loss 0.37283	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7596
    Epoch 1229:	Loss 0.37276	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7596
    Epoch 1230:	Loss 0.37269	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7596
    Epoch 1231:	Loss 0.37261	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7596
    Epoch 1232:	Loss 0.37254	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7596
    Epoch 1233:	Loss 0.37246	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7597
    Epoch 1234:	Loss 0.37239	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 1235:	Loss 0.37231	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7597
    Epoch 1236:	Loss 0.37224	TrainAcc 0.9089	ValidAcc 0.9016	TestAcc 0.7597
    Epoch 1237:	Loss 0.37217	TrainAcc 0.9089	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 1238:	Loss 0.37209	TrainAcc 0.9089	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 1239:	Loss 0.37202	TrainAcc 0.9089	ValidAcc 0.9017	TestAcc 0.7598
    Epoch 1240:	Loss 0.37194	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 1241:	Loss 0.37187	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 1242:	Loss 0.37180	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 1243:	Loss 0.37172	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 1244:	Loss 0.37165	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 1245:	Loss 0.37157	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 1246:	Loss 0.37150	TrainAcc 0.9091	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 1247:	Loss 0.37143	TrainAcc 0.9091	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 1248:	Loss 0.37135	TrainAcc 0.9091	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 1249:	Loss 0.37128	TrainAcc 0.9091	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 1250:	Loss 0.37121	TrainAcc 0.9091	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 1251:	Loss 0.37113	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 1252:	Loss 0.37106	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 1253:	Loss 0.37099	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 1254:	Loss 0.37091	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 1255:	Loss 0.37084	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 1256:	Loss 0.37077	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 1257:	Loss 0.37069	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 1258:	Loss 0.37062	TrainAcc 0.9092	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 1259:	Loss 0.37055	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 1260:	Loss 0.37048	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1261:	Loss 0.37040	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1262:	Loss 0.37033	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1263:	Loss 0.37026	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1264:	Loss 0.37018	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1265:	Loss 0.37011	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7602
    Epoch 1266:	Loss 0.37004	TrainAcc 0.9093	ValidAcc 0.9020	TestAcc 0.7603
    Epoch 1267:	Loss 0.36997	TrainAcc 0.9094	ValidAcc 0.9020	TestAcc 0.7603
    Epoch 1268:	Loss 0.36989	TrainAcc 0.9094	ValidAcc 0.9020	TestAcc 0.7603
    Epoch 1269:	Loss 0.36982	TrainAcc 0.9094	ValidAcc 0.9020	TestAcc 0.7603
    Epoch 1270:	Loss 0.36975	TrainAcc 0.9094	ValidAcc 0.9020	TestAcc 0.7603
    Epoch 1271:	Loss 0.36968	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7603
    Epoch 1272:	Loss 0.36960	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 1273:	Loss 0.36953	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 1274:	Loss 0.36946	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 1275:	Loss 0.36939	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 1276:	Loss 0.36932	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 1277:	Loss 0.36924	TrainAcc 0.9095	ValidAcc 0.9021	TestAcc 0.7605
    Epoch 1278:	Loss 0.36917	TrainAcc 0.9095	ValidAcc 0.9021	TestAcc 0.7605
    Epoch 1279:	Loss 0.36910	TrainAcc 0.9095	ValidAcc 0.9021	TestAcc 0.7605
    Epoch 1280:	Loss 0.36903	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7605
    Epoch 1281:	Loss 0.36896	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7605
    Epoch 1282:	Loss 0.36888	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 1283:	Loss 0.36881	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 1284:	Loss 0.36874	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 1285:	Loss 0.36867	TrainAcc 0.9096	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 1286:	Loss 0.36860	TrainAcc 0.9096	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 1287:	Loss 0.36853	TrainAcc 0.9096	ValidAcc 0.9022	TestAcc 0.7607
    Epoch 1288:	Loss 0.36845	TrainAcc 0.9096	ValidAcc 0.9022	TestAcc 0.7607
    Epoch 1289:	Loss 0.36838	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 1290:	Loss 0.36831	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 1291:	Loss 0.36824	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 1292:	Loss 0.36817	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 1293:	Loss 0.36810	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 1294:	Loss 0.36803	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 1295:	Loss 0.36795	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 1296:	Loss 0.36788	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 1297:	Loss 0.36781	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 1298:	Loss 0.36774	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7609
    Epoch 1299:	Loss 0.36767	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7609
    Epoch 1300:	Loss 0.36760	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7609
    Epoch 1301:	Loss 0.36753	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7609
    Epoch 1302:	Loss 0.36746	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7609
    Epoch 1303:	Loss 0.36739	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7609
    Epoch 1304:	Loss 0.36732	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 1305:	Loss 0.36724	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 1306:	Loss 0.36717	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 1307:	Loss 0.36710	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 1308:	Loss 0.36703	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 1309:	Loss 0.36696	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7611
    Epoch 1310:	Loss 0.36689	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7611
    Epoch 1311:	Loss 0.36682	TrainAcc 0.9099	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 1312:	Loss 0.36675	TrainAcc 0.9099	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 1313:	Loss 0.36668	TrainAcc 0.9100	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 1314:	Loss 0.36661	TrainAcc 0.9100	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 1315:	Loss 0.36654	TrainAcc 0.9100	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 1316:	Loss 0.36647	TrainAcc 0.9101	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 1317:	Loss 0.36640	TrainAcc 0.9101	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 1318:	Loss 0.36633	TrainAcc 0.9101	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 1319:	Loss 0.36626	TrainAcc 0.9101	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 1320:	Loss 0.36619	TrainAcc 0.9101	ValidAcc 0.9025	TestAcc 0.7612
    Epoch 1321:	Loss 0.36612	TrainAcc 0.9101	ValidAcc 0.9025	TestAcc 0.7613
    Epoch 1322:	Loss 0.36605	TrainAcc 0.9102	ValidAcc 0.9025	TestAcc 0.7613
    Epoch 1323:	Loss 0.36598	TrainAcc 0.9102	ValidAcc 0.9026	TestAcc 0.7613
    Epoch 1324:	Loss 0.36591	TrainAcc 0.9102	ValidAcc 0.9026	TestAcc 0.7613
    Epoch 1325:	Loss 0.36584	TrainAcc 0.9102	ValidAcc 0.9026	TestAcc 0.7613
    Epoch 1326:	Loss 0.36577	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7613
    Epoch 1327:	Loss 0.36570	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7613
    Epoch 1328:	Loss 0.36563	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1329:	Loss 0.36556	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1330:	Loss 0.36549	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1331:	Loss 0.36542	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1332:	Loss 0.36535	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1333:	Loss 0.36528	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1334:	Loss 0.36521	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 1335:	Loss 0.36514	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1336:	Loss 0.36507	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1337:	Loss 0.36500	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1338:	Loss 0.36493	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1339:	Loss 0.36486	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1340:	Loss 0.36480	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7615
    Epoch 1341:	Loss 0.36473	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 1342:	Loss 0.36466	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 1343:	Loss 0.36459	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7616
    Epoch 1344:	Loss 0.36452	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 1345:	Loss 0.36445	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 1346:	Loss 0.36438	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 1347:	Loss 0.36431	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7617
    Epoch 1348:	Loss 0.36424	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7617
    Epoch 1349:	Loss 0.36417	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 1350:	Loss 0.36410	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7617
    Epoch 1351:	Loss 0.36404	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 1352:	Loss 0.36397	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 1353:	Loss 0.36390	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 1354:	Loss 0.36383	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 1355:	Loss 0.36376	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1356:	Loss 0.36369	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1357:	Loss 0.36362	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1358:	Loss 0.36355	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1359:	Loss 0.36348	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1360:	Loss 0.36341	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 1361:	Loss 0.36335	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1362:	Loss 0.36328	TrainAcc 0.9106	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1363:	Loss 0.36321	TrainAcc 0.9106	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1364:	Loss 0.36314	TrainAcc 0.9106	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1365:	Loss 0.36307	TrainAcc 0.9106	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1366:	Loss 0.36300	TrainAcc 0.9106	ValidAcc 0.9029	TestAcc 0.7619
    Epoch 1367:	Loss 0.36293	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7620
    Epoch 1368:	Loss 0.36286	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7620
    Epoch 1369:	Loss 0.36279	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7620
    Epoch 1370:	Loss 0.36273	TrainAcc 0.9107	ValidAcc 0.9030	TestAcc 0.7620
    Epoch 1371:	Loss 0.36266	TrainAcc 0.9107	ValidAcc 0.9030	TestAcc 0.7620
    Epoch 1372:	Loss 0.36259	TrainAcc 0.9107	ValidAcc 0.9030	TestAcc 0.7620
    Epoch 1373:	Loss 0.36252	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 1374:	Loss 0.36245	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 1375:	Loss 0.36238	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 1376:	Loss 0.36231	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 1377:	Loss 0.36225	TrainAcc 0.9108	ValidAcc 0.9032	TestAcc 0.7621
    Epoch 1378:	Loss 0.36218	TrainAcc 0.9108	ValidAcc 0.9032	TestAcc 0.7621
    Epoch 1379:	Loss 0.36211	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1380:	Loss 0.36204	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1381:	Loss 0.36197	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1382:	Loss 0.36190	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1383:	Loss 0.36184	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1384:	Loss 0.36177	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 1385:	Loss 0.36170	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 1386:	Loss 0.36163	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 1387:	Loss 0.36156	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 1388:	Loss 0.36150	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 1389:	Loss 0.36143	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 1390:	Loss 0.36136	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7623
    Epoch 1391:	Loss 0.36129	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1392:	Loss 0.36123	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1393:	Loss 0.36116	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1394:	Loss 0.36109	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1395:	Loss 0.36102	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1396:	Loss 0.36096	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1397:	Loss 0.36089	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 1398:	Loss 0.36082	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 1399:	Loss 0.36075	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 1400:	Loss 0.36069	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 1401:	Loss 0.36062	TrainAcc 0.9112	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 1402:	Loss 0.36055	TrainAcc 0.9112	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 1403:	Loss 0.36048	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7625
    Epoch 1404:	Loss 0.36042	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7625
    Epoch 1405:	Loss 0.36035	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7625
    Epoch 1406:	Loss 0.36028	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7626
    Epoch 1407:	Loss 0.36022	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7626
    Epoch 1408:	Loss 0.36015	TrainAcc 0.9113	ValidAcc 0.9033	TestAcc 0.7626
    Epoch 1409:	Loss 0.36008	TrainAcc 0.9113	ValidAcc 0.9033	TestAcc 0.7626
    Epoch 1410:	Loss 0.36001	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 1411:	Loss 0.35995	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 1412:	Loss 0.35988	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 1413:	Loss 0.35981	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 1414:	Loss 0.35975	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 1415:	Loss 0.35968	TrainAcc 0.9114	ValidAcc 0.9034	TestAcc 0.7627
    Epoch 1416:	Loss 0.35961	TrainAcc 0.9114	ValidAcc 0.9034	TestAcc 0.7627
    Epoch 1417:	Loss 0.35955	TrainAcc 0.9115	ValidAcc 0.9034	TestAcc 0.7627
    Epoch 1418:	Loss 0.35948	TrainAcc 0.9115	ValidAcc 0.9034	TestAcc 0.7627
    Epoch 1419:	Loss 0.35941	TrainAcc 0.9115	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 1420:	Loss 0.35935	TrainAcc 0.9115	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 1421:	Loss 0.35928	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1422:	Loss 0.35921	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1423:	Loss 0.35915	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1424:	Loss 0.35908	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1425:	Loss 0.35901	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1426:	Loss 0.35895	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7628
    Epoch 1427:	Loss 0.35888	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7628
    Epoch 1428:	Loss 0.35881	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1429:	Loss 0.35875	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1430:	Loss 0.35868	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1431:	Loss 0.35861	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1432:	Loss 0.35855	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1433:	Loss 0.35848	TrainAcc 0.9116	ValidAcc 0.9038	TestAcc 0.7629
    Epoch 1434:	Loss 0.35841	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1435:	Loss 0.35835	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1436:	Loss 0.35828	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 1437:	Loss 0.35822	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1438:	Loss 0.35815	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1439:	Loss 0.35808	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1440:	Loss 0.35802	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1441:	Loss 0.35795	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1442:	Loss 0.35788	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1443:	Loss 0.35782	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1444:	Loss 0.35775	TrainAcc 0.9117	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1445:	Loss 0.35769	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 1446:	Loss 0.35762	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 1447:	Loss 0.35755	TrainAcc 0.9118	ValidAcc 0.9039	TestAcc 0.7631
    Epoch 1448:	Loss 0.35749	TrainAcc 0.9118	ValidAcc 0.9040	TestAcc 0.7631
    Epoch 1449:	Loss 0.35742	TrainAcc 0.9118	ValidAcc 0.9040	TestAcc 0.7631
    Epoch 1450:	Loss 0.35736	TrainAcc 0.9118	ValidAcc 0.9040	TestAcc 0.7631
    Epoch 1451:	Loss 0.35729	TrainAcc 0.9118	ValidAcc 0.9040	TestAcc 0.7631
    Epoch 1452:	Loss 0.35722	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7631
    Epoch 1453:	Loss 0.35716	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7631
    Epoch 1454:	Loss 0.35709	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 1455:	Loss 0.35703	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 1456:	Loss 0.35696	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 1457:	Loss 0.35689	TrainAcc 0.9119	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 1458:	Loss 0.35683	TrainAcc 0.9120	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 1459:	Loss 0.35676	TrainAcc 0.9120	ValidAcc 0.9042	TestAcc 0.7632
    Epoch 1460:	Loss 0.35670	TrainAcc 0.9120	ValidAcc 0.9042	TestAcc 0.7632
    Epoch 1461:	Loss 0.35663	TrainAcc 0.9120	ValidAcc 0.9042	TestAcc 0.7632
    Epoch 1462:	Loss 0.35656	TrainAcc 0.9120	ValidAcc 0.9042	TestAcc 0.7632
