The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.27585	TrainAcc 0.1099	ValidAcc 0.2295	TestAcc 0.2157
    Epoch 4469:	Loss 0.85115	TrainAcc 0.7381	ValidAcc 0.7090	TestAcc 0.6991
    Epoch 4479:	Loss 0.85126	TrainAcc 0.7376	ValidAcc 0.7088	TestAcc 0.6943
    Epoch 4489:	Loss 0.85300	TrainAcc 0.7390	ValidAcc 0.7025	TestAcc 0.6827
    Epoch 4499:	Loss 0.84781	TrainAcc 0.7389	ValidAcc 0.7104	TestAcc 0.6973
    Epoch 4509:	Loss 0.84814	TrainAcc 0.7385	ValidAcc 0.7079	TestAcc 0.6943
    Epoch 4519:	Loss 0.85139	TrainAcc 0.7383	ValidAcc 0.7097	TestAcc 0.6989
    Epoch 4529:	Loss 0.85130	TrainAcc 0.7375	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 4539:	Loss 0.84717	TrainAcc 0.7386	ValidAcc 0.7094	TestAcc 0.6910
    Epoch 4549:	Loss 0.85011	TrainAcc 0.7387	ValidAcc 0.7079	TestAcc 0.6951
    Epoch 4559:	Loss 0.85065	TrainAcc 0.7371	ValidAcc 0.7091	TestAcc 0.6985
    Epoch 4569:	Loss 0.85104	TrainAcc 0.7382	ValidAcc 0.7042	TestAcc 0.6859
    Epoch 4579:	Loss 0.84664	TrainAcc 0.7403	ValidAcc 0.7080	TestAcc 0.6931
    Epoch 4589:	Loss 0.84841	TrainAcc 0.7381	ValidAcc 0.7072	TestAcc 0.6940
    Epoch 4599:	Loss 0.84945	TrainAcc 0.7382	ValidAcc 0.7087	TestAcc 0.6914
    Epoch 4609:	Loss 0.84646	TrainAcc 0.7406	ValidAcc 0.7111	TestAcc 0.6950
    Epoch 4619:	Loss 0.84573	TrainAcc 0.7403	ValidAcc 0.7085	TestAcc 0.6945
    Epoch 4629:	Loss 0.84695	TrainAcc 0.7397	ValidAcc 0.7104	TestAcc 0.6965
    Epoch 4639:	Loss 0.84425	TrainAcc 0.7396	ValidAcc 0.7107	TestAcc 0.6951
    Epoch 4649:	Loss 0.84975	TrainAcc 0.7390	ValidAcc 0.7111	TestAcc 0.6967
    Epoch 4659:	Loss 0.84512	TrainAcc 0.7395	ValidAcc 0.7066	TestAcc 0.6905
    Epoch 4669:	Loss 0.84737	TrainAcc 0.7382	ValidAcc 0.7058	TestAcc 0.6862
    Epoch 4679:	Loss 0.84733	TrainAcc 0.7393	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 4689:	Loss 0.84716	TrainAcc 0.7397	ValidAcc 0.7105	TestAcc 0.6944
    Epoch 4699:	Loss 0.84568	TrainAcc 0.7392	ValidAcc 0.7089	TestAcc 0.6920
    Epoch 4709:	Loss 0.84401	TrainAcc 0.7388	ValidAcc 0.7097	TestAcc 0.6965
    Epoch 4719:	Loss 0.84514	TrainAcc 0.7392	ValidAcc 0.7115	TestAcc 0.6968
    Epoch 4729:	Loss 0.84717	TrainAcc 0.7395	ValidAcc 0.7075	TestAcc 0.6915
    Epoch 4739:	Loss 0.84478	TrainAcc 0.7373	ValidAcc 0.7085	TestAcc 0.6998
    Epoch 4749:	Loss 0.84196	TrainAcc 0.7399	ValidAcc 0.7071	TestAcc 0.6913
    Epoch 4759:	Loss 0.84244	TrainAcc 0.7402	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 4769:	Loss 0.84557	TrainAcc 0.7396	ValidAcc 0.7129	TestAcc 0.7006
    Epoch 4779:	Loss 0.84654	TrainAcc 0.7400	ValidAcc 0.7085	TestAcc 0.6894
    Epoch 4789:	Loss 0.84646	TrainAcc 0.7378	ValidAcc 0.7041	TestAcc 0.6813
    Epoch 4799:	Loss 0.84446	TrainAcc 0.7387	ValidAcc 0.7090	TestAcc 0.6991
    Epoch 4809:	Loss 0.84225	TrainAcc 0.7404	ValidAcc 0.7072	TestAcc 0.6904
    Epoch 4819:	Loss 0.84258	TrainAcc 0.7407	ValidAcc 0.7096	TestAcc 0.6960
    Epoch 4829:	Loss 0.84226	TrainAcc 0.7395	ValidAcc 0.7092	TestAcc 0.6943
    Epoch 4839:	Loss 0.84566	TrainAcc 0.7398	ValidAcc 0.7101	TestAcc 0.6902
    Epoch 4849:	Loss 0.84702	TrainAcc 0.7378	ValidAcc 0.7085	TestAcc 0.6940
    Epoch 4859:	Loss 0.84318	TrainAcc 0.7394	ValidAcc 0.7068	TestAcc 0.6914
    Epoch 4869:	Loss 0.84119	TrainAcc 0.7406	ValidAcc 0.7065	TestAcc 0.6895
    Epoch 4879:	Loss 0.84747	TrainAcc 0.7373	ValidAcc 0.7092	TestAcc 0.7018
    Epoch 4889:	Loss 0.84106	TrainAcc 0.7407	ValidAcc 0.7065	TestAcc 0.6861
    Epoch 4899:	Loss 0.84740	TrainAcc 0.7385	ValidAcc 0.7006	TestAcc 0.6851
    Epoch 4909:	Loss 0.84313	TrainAcc 0.7410	ValidAcc 0.7092	TestAcc 0.6921
    Epoch 4919:	Loss 0.84069	TrainAcc 0.7389	ValidAcc 0.7086	TestAcc 0.6939
    Epoch 4929:	Loss 0.83948	TrainAcc 0.7399	ValidAcc 0.7102	TestAcc 0.6965
    Epoch 4939:	Loss 0.83835	TrainAcc 0.7405	ValidAcc 0.7097	TestAcc 0.6999
    Epoch 4949:	Loss 0.83962	TrainAcc 0.7410	ValidAcc 0.7103	TestAcc 0.6946
    Epoch 4959:	Loss 0.83903	TrainAcc 0.7398	ValidAcc 0.7123	TestAcc 0.6986
    Epoch 4969:	Loss 0.84211	TrainAcc 0.7402	ValidAcc 0.7099	TestAcc 0.6934
    Epoch 4979:	Loss 0.84131	TrainAcc 0.7394	ValidAcc 0.7101	TestAcc 0.6986
    Epoch 4989:	Loss 0.84020	TrainAcc 0.7404	ValidAcc 0.7103	TestAcc 0.6960
    Epoch 4999:	Loss 0.84197	TrainAcc 0.7401	ValidAcc 0.7111	TestAcc 0.6924

Average per-epoch runtime: 0.052 (s)
Total Time: 260.743(s)
loss Time: 0.569(s)
calacc Time: 2.188(s)
calgra Time: 1.830(s)
cf Time: 94.352(s)
cb Time: 161.625(s)
Highest validation acc: 0.7162
Target test acc: 0.6979
Epochs to reach the target acc: 4476
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.221153 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 8.111657 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.903772 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.802320 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000411 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 18.664306 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 8.107683 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.900433 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.790338 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000401 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 18.666762 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 8.109632 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.899148 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.789956 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000393 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.668270 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 8.106460 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.902086 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.797101 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000437 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 18.675643 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 8.108578 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.897598 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.800048 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000448 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 18.676227 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 8.111970 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.904894 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.799176 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000397 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 18.666649 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 8.111773 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.913694 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.803821 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000396 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 4.755065 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.268706 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.250021 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1099	ValidAcc 0.2297	TestAcc 0.2156
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.2820	ValidAcc 0.3031	TestAcc 0.2721
Version 3	TrainAcc 0.4317	ValidAcc 0.4467	TestAcc 0.4197
Version 4	TrainAcc 0.4527	ValidAcc 0.4712	TestAcc 0.4493
Version 5	TrainAcc 0.5082	ValidAcc 0.5360	TestAcc 0.5309
Version 6	TrainAcc 0.5239	ValidAcc 0.5458	TestAcc 0.5328
Version 7	TrainAcc 0.5401	ValidAcc 0.5618	TestAcc 0.5516
Version 8	TrainAcc 0.5521	ValidAcc 0.5742	TestAcc 0.5774
Version 9	TrainAcc 0.5531	ValidAcc 0.5672	TestAcc 0.5571
Version 10	TrainAcc 0.5660	ValidAcc 0.5829	TestAcc 0.5749
Version 11	TrainAcc 0.5747	ValidAcc 0.5882	TestAcc 0.5835
Version 12	TrainAcc 0.5822	ValidAcc 0.5959	TestAcc 0.5919
Version 13	TrainAcc 0.5942	ValidAcc 0.6065	TestAcc 0.6014
Version 14	TrainAcc 0.6015	ValidAcc 0.6100	TestAcc 0.5980
Version 15	TrainAcc 0.6094	ValidAcc 0.6212	TestAcc 0.6158
Version 16	TrainAcc 0.6126	ValidAcc 0.6188	TestAcc 0.6024
Version 17	TrainAcc 0.6212	ValidAcc 0.6317	TestAcc 0.6277
Version 18	TrainAcc 0.6287	ValidAcc 0.6366	TestAcc 0.6289
Version 19	TrainAcc 0.6294	ValidAcc 0.6291	TestAcc 0.6142
Version 20	TrainAcc 0.6359	ValidAcc 0.6431	TestAcc 0.6394
Version 21	TrainAcc 0.6396	ValidAcc 0.6413	TestAcc 0.6245
Version 22	TrainAcc 0.6455	ValidAcc 0.6511	TestAcc 0.6446
Version 23	TrainAcc 0.6498	ValidAcc 0.6537	TestAcc 0.6427
Version 24	TrainAcc 0.6536	ValidAcc 0.6569	TestAcc 0.6500
Version 25	TrainAcc 0.6542	ValidAcc 0.6505	TestAcc 0.6365
Version 26	TrainAcc 0.6596	ValidAcc 0.6612	TestAcc 0.6500
Version 27	TrainAcc 0.6619	ValidAcc 0.6637	TestAcc 0.6546
Version 28	TrainAcc 0.6624	ValidAcc 0.6608	TestAcc 0.6504
Version 29	TrainAcc 0.6667	ValidAcc 0.6603	TestAcc 0.6443
Version 30	TrainAcc 0.6691	ValidAcc 0.6657	TestAcc 0.6535
Version 31	TrainAcc 0.6715	ValidAcc 0.6698	TestAcc 0.6578
Version 32	TrainAcc 0.6719	ValidAcc 0.6665	TestAcc 0.6568
Version 33	TrainAcc 0.6755	ValidAcc 0.6700	TestAcc 0.6561
Version 34	TrainAcc 0.6774	ValidAcc 0.6697	TestAcc 0.6570
Version 35	TrainAcc 0.6787	ValidAcc 0.6715	TestAcc 0.6605
Version 36	TrainAcc 0.6796	ValidAcc 0.6695	TestAcc 0.6570
Version 37	TrainAcc 0.6810	ValidAcc 0.6737	TestAcc 0.6622
Version 38	TrainAcc 0.6829	ValidAcc 0.6745	TestAcc 0.6641
Version 39	TrainAcc 0.6855	ValidAcc 0.6783	TestAcc 0.6680
Version 40	TrainAcc 0.6869	ValidAcc 0.6804	TestAcc 0.6723
Version 41	TrainAcc 0.6886	ValidAcc 0.6811	TestAcc 0.6733
Version 42	TrainAcc 0.6892	ValidAcc 0.6809	TestAcc 0.6742
Version 43	TrainAcc 0.6890	ValidAcc 0.6797	TestAcc 0.6721
Version 44	TrainAcc 0.6909	ValidAcc 0.6823	TestAcc 0.6762
Version 45	TrainAcc 0.6912	ValidAcc 0.6825	TestAcc 0.6744
Version 46	TrainAcc 0.6924	ValidAcc 0.6834	TestAcc 0.6794
Version 47	TrainAcc 0.6938	ValidAcc 0.6826	TestAcc 0.6744
Version 48	TrainAcc 0.6936	ValidAcc 0.6831	TestAcc 0.6722
Version 49	TrainAcc 0.6957	ValidAcc 0.6853	TestAcc 0.6765
Version 50	TrainAcc 0.6963	ValidAcc 0.6872	TestAcc 0.6828
Version 51	TrainAcc 0.6972	ValidAcc 0.6857	TestAcc 0.6757
Version 52	TrainAcc 0.6969	ValidAcc 0.6839	TestAcc 0.6691
Version 53	TrainAcc 0.6974	ValidAcc 0.6843	TestAcc 0.6725
Version 54	TrainAcc 0.6991	ValidAcc 0.6867	TestAcc 0.6743
Version 55	TrainAcc 0.6995	ValidAcc 0.6835	TestAcc 0.6693
Version 56	TrainAcc 0.7007	ValidAcc 0.6898	TestAcc 0.6796
Version 57	TrainAcc 0.7011	ValidAcc 0.6910	TestAcc 0.6807
Version 58	TrainAcc 0.7022	ValidAcc 0.6916	TestAcc 0.6808
Version 59	TrainAcc 0.7018	ValidAcc 0.6863	TestAcc 0.6717
Version 60	TrainAcc 0.7026	ValidAcc 0.6913	TestAcc 0.6798
Version 61	TrainAcc 0.7022	ValidAcc 0.6884	TestAcc 0.6743
Version 62	TrainAcc 0.7043	ValidAcc 0.6924	TestAcc 0.6829
Version 63	TrainAcc 0.7026	ValidAcc 0.6850	TestAcc 0.6723
Version 64	TrainAcc 0.7046	ValidAcc 0.6915	TestAcc 0.6776
Version 65	TrainAcc 0.7043	ValidAcc 0.6915	TestAcc 0.6780
Version 66	TrainAcc 0.7041	ValidAcc 0.6816	TestAcc 0.6638
Version 67	TrainAcc 0.7053	ValidAcc 0.6858	TestAcc 0.6723
Version 68	TrainAcc 0.7073	ValidAcc 0.6913	TestAcc 0.6796
Version 69	TrainAcc 0.7080	ValidAcc 0.6955	TestAcc 0.6903
Version 70	TrainAcc 0.7076	ValidAcc 0.6925	TestAcc 0.6804
Version 71	TrainAcc 0.7090	ValidAcc 0.6953	TestAcc 0.6871
Version 72	TrainAcc 0.7073	ValidAcc 0.6929	TestAcc 0.6869
Version 73	TrainAcc 0.7079	ValidAcc 0.6906	TestAcc 0.6803
Version 74	TrainAcc 0.7107	ValidAcc 0.6958	TestAcc 0.6813
Version 75	TrainAcc 0.7114	ValidAcc 0.6983	TestAcc 0.6878
Version 76	TrainAcc 0.7101	ValidAcc 0.6957	TestAcc 0.6868
Version 77	TrainAcc 0.7112	ValidAcc 0.6987	TestAcc 0.6888
Version 78	TrainAcc 0.7113	ValidAcc 0.6971	TestAcc 0.6843
Version 79	TrainAcc 0.7119	ValidAcc 0.6963	TestAcc 0.6869
Version 80	TrainAcc 0.7112	ValidAcc 0.6934	TestAcc 0.6830
Version 81	TrainAcc 0.7119	ValidAcc 0.6956	TestAcc 0.6897
Version 82	TrainAcc 0.7106	ValidAcc 0.6910	TestAcc 0.6819
Version 83	TrainAcc 0.7129	ValidAcc 0.6953	TestAcc 0.6802
Version 84	TrainAcc 0.7124	ValidAcc 0.6938	TestAcc 0.6837
Version 85	TrainAcc 0.7150	ValidAcc 0.6996	TestAcc 0.6880
Version 86	TrainAcc 0.7137	ValidAcc 0.6982	TestAcc 0.6947
Version 87	TrainAcc 0.7140	ValidAcc 0.6948	TestAcc 0.6814
Version 88	TrainAcc 0.7152	ValidAcc 0.7000	TestAcc 0.6892
Version 89	TrainAcc 0.7154	ValidAcc 0.6983	TestAcc 0.6850
Version 90	TrainAcc 0.7156	ValidAcc 0.6988	TestAcc 0.6908
Version 91	TrainAcc 0.7161	ValidAcc 0.6991	TestAcc 0.6908
Version 92	TrainAcc 0.7157	ValidAcc 0.6983	TestAcc 0.6912
Version 93	TrainAcc 0.7168	ValidAcc 0.7000	TestAcc 0.6911
Version 94	TrainAcc 0.7173	ValidAcc 0.7009	TestAcc 0.6908
Version 95	TrainAcc 0.7180	ValidAcc 0.7017	TestAcc 0.6942
Version 96	TrainAcc 0.7178	ValidAcc 0.6998	TestAcc 0.6876
Version 97	TrainAcc 0.7177	ValidAcc 0.6989	TestAcc 0.6902
Version 98	TrainAcc 0.7190	ValidAcc 0.7023	TestAcc 0.6929
Version 99	TrainAcc 0.7175	ValidAcc 0.6970	TestAcc 0.6857
Version 100	TrainAcc 0.7181	ValidAcc 0.6986	TestAcc 0.6868
Version 101	TrainAcc 0.7189	ValidAcc 0.7005	TestAcc 0.6894
Version 102	TrainAcc 0.7196	ValidAcc 0.7024	TestAcc 0.6921
Version 103	TrainAcc 0.7194	ValidAcc 0.7003	TestAcc 0.6926
Version 104	TrainAcc 0.7201	ValidAcc 0.7000	TestAcc 0.6878
Version 105	TrainAcc 0.7196	ValidAcc 0.7008	TestAcc 0.6884
Version 106	TrainAcc 0.7200	ValidAcc 0.7006	TestAcc 0.6867
Version 107	TrainAcc 0.7196	ValidAcc 0.6951	TestAcc 0.6774
Version 108	TrainAcc 0.7205	ValidAcc 0.7015	TestAcc 0.6919
Version 109	TrainAcc 0.7198	ValidAcc 0.7003	TestAcc 0.6910
Version 110	TrainAcc 0.7208	ValidAcc 0.6987	TestAcc 0.6863
Version 111	TrainAcc 0.7199	ValidAcc 0.7010	TestAcc 0.6943
Version 112	TrainAcc 0.7208	ValidAcc 0.7023	TestAcc 0.6902
Version 113	TrainAcc 0.7213	ValidAcc 0.7016	TestAcc 0.6915
Version 114	TrainAcc 0.7219	ValidAcc 0.7017	TestAcc 0.6907
Version 115	TrainAcc 0.7216	ValidAcc 0.7020	TestAcc 0.6916
Version 116	TrainAcc 0.7220	ValidAcc 0.7017	TestAcc 0.6925
Version 117	TrainAcc 0.7213	ValidAcc 0.7002	TestAcc 0.6908
Version 118	TrainAcc 0.7227	ValidAcc 0.7033	TestAcc 0.6964
Version 119	TrainAcc 0.7232	ValidAcc 0.7007	TestAcc 0.6848
Version 120	TrainAcc 0.7236	ValidAcc 0.7026	TestAcc 0.6946
Version 121	TrainAcc 0.7239	ValidAcc 0.7029	TestAcc 0.6923
Version 122	TrainAcc 0.7235	ValidAcc 0.7020	TestAcc 0.6875
Version 123	TrainAcc 0.7236	ValidAcc 0.7039	TestAcc 0.6969
Version 124	TrainAcc 0.7232	ValidAcc 0.7030	TestAcc 0.6980
Version 125	TrainAcc 0.7242	ValidAcc 0.7042	TestAcc 0.6953
Version 126	TrainAcc 0.7236	ValidAcc 0.7029	TestAcc 0.6949
Version 127	TrainAcc 0.7257	ValidAcc 0.7047	TestAcc 0.6961
Version 128	TrainAcc 0.7241	ValidAcc 0.6988	TestAcc 0.6829
Version 129	TrainAcc 0.7255	ValidAcc 0.7052	TestAcc 0.6975
Version 130	TrainAcc 0.7250	ValidAcc 0.7046	TestAcc 0.6915
Version 131	TrainAcc 0.7256	ValidAcc 0.7055	TestAcc 0.6947
Version 132	TrainAcc 0.7244	ValidAcc 0.7016	TestAcc 0.6883
Version 133	TrainAcc 0.7255	ValidAcc 0.7028	TestAcc 0.6943
Version 134	TrainAcc 0.7252	ValidAcc 0.7024	TestAcc 0.6919
Version 135	TrainAcc 0.7261	ValidAcc 0.7037	TestAcc 0.6903
Version 136	TrainAcc 0.7259	ValidAcc 0.7033	TestAcc 0.6864
Version 137	TrainAcc 0.7266	ValidAcc 0.7045	TestAcc 0.6912
Version 138	TrainAcc 0.7239	ValidAcc 0.7020	TestAcc 0.6951
Version 139	TrainAcc 0.7263	ValidAcc 0.7048	TestAcc 0.6992
Version 140	TrainAcc 0.7270	ValidAcc 0.7064	TestAcc 0.6973
Version 141	TrainAcc 0.7272	ValidAcc 0.7057	TestAcc 0.6960
Version 142	TrainAcc 0.7255	ValidAcc 0.7023	TestAcc 0.6927
Version 143	TrainAcc 0.7270	ValidAcc 0.7049	TestAcc 0.6912
Version 144	TrainAcc 0.7275	ValidAcc 0.7025	TestAcc 0.6874
Version 145	TrainAcc 0.7264	ValidAcc 0.7044	TestAcc 0.6962
Version 146	TrainAcc 0.7271	ValidAcc 0.7055	TestAcc 0.6982
Version 147	TrainAcc 0.7279	ValidAcc 0.7032	TestAcc 0.6893
Version 148	TrainAcc 0.7271	ValidAcc 0.7040	TestAcc 0.6960
Version 149	TrainAcc 0.7269	ValidAcc 0.7028	TestAcc 0.6904
Version 150	TrainAcc 0.7284	ValidAcc 0.7070	TestAcc 0.6977
Version 151	TrainAcc 0.7285	ValidAcc 0.7057	TestAcc 0.6930
Version 152	TrainAcc 0.7289	ValidAcc 0.7049	TestAcc 0.6895
Version 153	TrainAcc 0.7290	ValidAcc 0.7058	TestAcc 0.6945
Version 154	TrainAcc 0.7291	ValidAcc 0.7028	TestAcc 0.6879
Version 155	TrainAcc 0.7280	ValidAcc 0.7009	TestAcc 0.6841
Version 156	TrainAcc 0.7270	ValidAcc 0.7026	TestAcc 0.6961
Version 157	TrainAcc 0.7291	ValidAcc 0.7020	TestAcc 0.6862
Version 158	TrainAcc 0.7288	ValidAcc 0.7066	TestAcc 0.6956
Version 159	TrainAcc 0.7290	ValidAcc 0.7026	TestAcc 0.6877
Version 160	TrainAcc 0.7290	ValidAcc 0.7075	TestAcc 0.6954
Version 161	TrainAcc 0.7297	ValidAcc 0.7069	TestAcc 0.6937
Version 162	TrainAcc 0.7306	ValidAcc 0.7092	TestAcc 0.6987
Version 163	TrainAcc 0.7306	ValidAcc 0.7093	TestAcc 0.6974
Version 164	TrainAcc 0.7313	ValidAcc 0.7061	TestAcc 0.6934
Version 165	TrainAcc 0.7301	ValidAcc 0.7087	TestAcc 0.6944
Version 166	TrainAcc 0.7313	ValidAcc 0.7085	TestAcc 0.6936
Version 167	TrainAcc 0.7308	ValidAcc 0.7072	TestAcc 0.6950
Version 168	TrainAcc 0.7302	ValidAcc 0.7046	TestAcc 0.6931
Version 169	TrainAcc 0.7318	ValidAcc 0.7095	TestAcc 0.6943
Version 170	TrainAcc 0.7316	ValidAcc 0.7096	TestAcc 0.6980
Version 171	TrainAcc 0.7313	ValidAcc 0.7069	TestAcc 0.6999
