The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.048 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.00157	TrainAcc 0.7042	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 493:	Loss 1.00143	TrainAcc 0.7042	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 494:	Loss 1.00129	TrainAcc 0.7042	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 495:	Loss 1.00116	TrainAcc 0.7042	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 496:	Loss 1.00102	TrainAcc 0.7042	ValidAcc 0.6986	TestAcc 0.6890
    Epoch 497:	Loss 1.00089	TrainAcc 0.7042	ValidAcc 0.6987	TestAcc 0.6891
    Epoch 498:	Loss 1.00075	TrainAcc 0.7043	ValidAcc 0.6988	TestAcc 0.6890
    Epoch 499:	Loss 1.00062	TrainAcc 0.7043	ValidAcc 0.6988	TestAcc 0.6890
    Epoch 500:	Loss 1.00048	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 501:	Loss 1.00035	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6890
    Epoch 502:	Loss 1.00021	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 503:	Loss 1.00008	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 504:	Loss 0.99995	TrainAcc 0.7045	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 505:	Loss 0.99982	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 506:	Loss 0.99968	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 507:	Loss 0.99955	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 508:	Loss 0.99942	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 509:	Loss 0.99929	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 510:	Loss 0.99916	TrainAcc 0.7048	ValidAcc 0.6989	TestAcc 0.6890
    Epoch 511:	Loss 0.99903	TrainAcc 0.7048	ValidAcc 0.6989	TestAcc 0.6890
    Epoch 512:	Loss 0.99890	TrainAcc 0.7049	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 513:	Loss 0.99877	TrainAcc 0.7049	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 514:	Loss 0.99864	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 515:	Loss 0.99851	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 516:	Loss 0.99838	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 517:	Loss 0.99825	TrainAcc 0.7050	ValidAcc 0.6992	TestAcc 0.6893
    Epoch 518:	Loss 0.99813	TrainAcc 0.7050	ValidAcc 0.6993	TestAcc 0.6893
    Epoch 519:	Loss 0.99800	TrainAcc 0.7050	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 520:	Loss 0.99787	TrainAcc 0.7051	ValidAcc 0.6991	TestAcc 0.6894
    Epoch 521:	Loss 0.99775	TrainAcc 0.7050	ValidAcc 0.6991	TestAcc 0.6894
    Epoch 522:	Loss 0.99762	TrainAcc 0.7051	ValidAcc 0.6991	TestAcc 0.6894
    Epoch 523:	Loss 0.99749	TrainAcc 0.7051	ValidAcc 0.6991	TestAcc 0.6895
    Epoch 524:	Loss 0.99737	TrainAcc 0.7050	ValidAcc 0.6991	TestAcc 0.6895
    Epoch 525:	Loss 0.99724	TrainAcc 0.7051	ValidAcc 0.6992	TestAcc 0.6895
    Epoch 526:	Loss 0.99712	TrainAcc 0.7051	ValidAcc 0.6992	TestAcc 0.6894
    Epoch 527:	Loss 0.99699	TrainAcc 0.7051	ValidAcc 0.6992	TestAcc 0.6895
    Epoch 528:	Loss 0.99687	TrainAcc 0.7052	ValidAcc 0.6992	TestAcc 0.6895
    Epoch 529:	Loss 0.99674	TrainAcc 0.7052	ValidAcc 0.6992	TestAcc 0.6895
    Epoch 530:	Loss 0.99662	TrainAcc 0.7053	ValidAcc 0.6993	TestAcc 0.6895
    Epoch 531:	Loss 0.99649	TrainAcc 0.7053	ValidAcc 0.6993	TestAcc 0.6894
    Epoch 532:	Loss 0.99637	TrainAcc 0.7053	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 533:	Loss 0.99625	TrainAcc 0.7054	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 534:	Loss 0.99612	TrainAcc 0.7054	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 535:	Loss 0.99600	TrainAcc 0.7055	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 536:	Loss 0.99588	TrainAcc 0.7055	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 537:	Loss 0.99576	TrainAcc 0.7056	ValidAcc 0.6994	TestAcc 0.6895
    Epoch 538:	Loss 0.99563	TrainAcc 0.7056	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 539:	Loss 0.99551	TrainAcc 0.7056	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 540:	Loss 0.99539	TrainAcc 0.7056	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 541:	Loss 0.99527	TrainAcc 0.7057	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 542:	Loss 0.99515	TrainAcc 0.7057	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 543:	Loss 0.99503	TrainAcc 0.7058	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 544:	Loss 0.99491	TrainAcc 0.7058	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 545:	Loss 0.99479	TrainAcc 0.7059	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 546:	Loss 0.99467	TrainAcc 0.7059	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 547:	Loss 0.99455	TrainAcc 0.7059	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 548:	Loss 0.99443	TrainAcc 0.7059	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 549:	Loss 0.99431	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6899
    Epoch 550:	Loss 0.99419	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 551:	Loss 0.99407	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 552:	Loss 0.99396	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 553:	Loss 0.99384	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 554:	Loss 0.99372	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 555:	Loss 0.99361	TrainAcc 0.7061	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 556:	Loss 0.99349	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 557:	Loss 0.99337	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 558:	Loss 0.99326	TrainAcc 0.7061	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 559:	Loss 0.99314	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 560:	Loss 0.99302	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 561:	Loss 0.99291	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 562:	Loss 0.99279	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 563:	Loss 0.99268	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 564:	Loss 0.99257	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 565:	Loss 0.99245	TrainAcc 0.7062	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 566:	Loss 0.99234	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 567:	Loss 0.99222	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6898
    Epoch 568:	Loss 0.99211	TrainAcc 0.7063	ValidAcc 0.6999	TestAcc 0.6899
    Epoch 569:	Loss 0.99200	TrainAcc 0.7063	ValidAcc 0.6999	TestAcc 0.6900
    Epoch 570:	Loss 0.99188	TrainAcc 0.7063	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 571:	Loss 0.99177	TrainAcc 0.7064	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 572:	Loss 0.99166	TrainAcc 0.7064	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 573:	Loss 0.99154	TrainAcc 0.7064	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 574:	Loss 0.99143	TrainAcc 0.7064	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 575:	Loss 0.99132	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 576:	Loss 0.99121	TrainAcc 0.7066	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 577:	Loss 0.99110	TrainAcc 0.7066	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 578:	Loss 0.99098	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 579:	Loss 0.99087	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 580:	Loss 0.99076	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 581:	Loss 0.99065	TrainAcc 0.7068	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 582:	Loss 0.99054	TrainAcc 0.7069	ValidAcc 0.7002	TestAcc 0.6901
    Epoch 583:	Loss 0.99043	TrainAcc 0.7069	ValidAcc 0.7002	TestAcc 0.6900
    Epoch 584:	Loss 0.99032	TrainAcc 0.7069	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 585:	Loss 0.99021	TrainAcc 0.7070	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 586:	Loss 0.99010	TrainAcc 0.7070	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 587:	Loss 0.98999	TrainAcc 0.7071	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 588:	Loss 0.98989	TrainAcc 0.7071	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 589:	Loss 0.98978	TrainAcc 0.7071	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 590:	Loss 0.98967	TrainAcc 0.7072	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 591:	Loss 0.98956	TrainAcc 0.7071	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 592:	Loss 0.98945	TrainAcc 0.7071	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 593:	Loss 0.98935	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 594:	Loss 0.98924	TrainAcc 0.7072	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 595:	Loss 0.98913	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 596:	Loss 0.98903	TrainAcc 0.7072	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 597:	Loss 0.98892	TrainAcc 0.7072	ValidAcc 0.6999	TestAcc 0.6900
    Epoch 598:	Loss 0.98881	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 599:	Loss 0.98871	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 600:	Loss 0.98860	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 601:	Loss 0.98850	TrainAcc 0.7072	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 602:	Loss 0.98839	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 603:	Loss 0.98829	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 604:	Loss 0.98818	TrainAcc 0.7073	ValidAcc 0.6999	TestAcc 0.6903
    Epoch 605:	Loss 0.98808	TrainAcc 0.7072	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 606:	Loss 0.98797	TrainAcc 0.7073	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 607:	Loss 0.98787	TrainAcc 0.7073	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 608:	Loss 0.98777	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 609:	Loss 0.98766	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 610:	Loss 0.98756	TrainAcc 0.7073	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 611:	Loss 0.98745	TrainAcc 0.7073	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 612:	Loss 0.98735	TrainAcc 0.7073	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 613:	Loss 0.98725	TrainAcc 0.7074	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 614:	Loss 0.98715	TrainAcc 0.7074	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 615:	Loss 0.98704	TrainAcc 0.7074	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 616:	Loss 0.98694	TrainAcc 0.7074	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 617:	Loss 0.98684	TrainAcc 0.7074	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 618:	Loss 0.98674	TrainAcc 0.7075	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 619:	Loss 0.98664	TrainAcc 0.7075	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 620:	Loss 0.98653	TrainAcc 0.7075	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 621:	Loss 0.98643	TrainAcc 0.7075	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 622:	Loss 0.98633	TrainAcc 0.7075	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 623:	Loss 0.98623	TrainAcc 0.7075	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 624:	Loss 0.98613	TrainAcc 0.7076	ValidAcc 0.7001	TestAcc 0.6904
    Epoch 625:	Loss 0.98603	TrainAcc 0.7076	ValidAcc 0.7001	TestAcc 0.6905
    Epoch 626:	Loss 0.98593	TrainAcc 0.7076	ValidAcc 0.7001	TestAcc 0.6905
    Epoch 627:	Loss 0.98583	TrainAcc 0.7076	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 628:	Loss 0.98573	TrainAcc 0.7076	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 629:	Loss 0.98563	TrainAcc 0.7077	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 630:	Loss 0.98553	TrainAcc 0.7077	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 631:	Loss 0.98543	TrainAcc 0.7077	ValidAcc 0.7003	TestAcc 0.6907
    Epoch 632:	Loss 0.98533	TrainAcc 0.7076	ValidAcc 0.7003	TestAcc 0.6907
    Epoch 633:	Loss 0.98524	TrainAcc 0.7076	ValidAcc 0.7004	TestAcc 0.6907
    Epoch 634:	Loss 0.98514	TrainAcc 0.7076	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 635:	Loss 0.98504	TrainAcc 0.7076	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 636:	Loss 0.98494	TrainAcc 0.7077	ValidAcc 0.7006	TestAcc 0.6908
    Epoch 637:	Loss 0.98484	TrainAcc 0.7077	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 638:	Loss 0.98475	TrainAcc 0.7077	ValidAcc 0.7005	TestAcc 0.6909
    Epoch 639:	Loss 0.98465	TrainAcc 0.7077	ValidAcc 0.7006	TestAcc 0.6909
    Epoch 640:	Loss 0.98455	TrainAcc 0.7077	ValidAcc 0.7007	TestAcc 0.6909
    Epoch 641:	Loss 0.98445	TrainAcc 0.7077	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 642:	Loss 0.98436	TrainAcc 0.7078	ValidAcc 0.7007	TestAcc 0.6909
    Epoch 643:	Loss 0.98426	TrainAcc 0.7078	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 644:	Loss 0.98416	TrainAcc 0.7079	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 645:	Loss 0.98407	TrainAcc 0.7079	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 646:	Loss 0.98397	TrainAcc 0.7079	ValidAcc 0.7007	TestAcc 0.6909
    Epoch 647:	Loss 0.98388	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 648:	Loss 0.98378	TrainAcc 0.7081	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 649:	Loss 0.98369	TrainAcc 0.7081	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 650:	Loss 0.98359	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 651:	Loss 0.98350	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 652:	Loss 0.98340	TrainAcc 0.7081	ValidAcc 0.7008	TestAcc 0.6909
    Epoch 653:	Loss 0.98331	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6909
    Epoch 654:	Loss 0.98321	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6909
    Epoch 655:	Loss 0.98312	TrainAcc 0.7081	ValidAcc 0.7010	TestAcc 0.6911
    Epoch 656:	Loss 0.98302	TrainAcc 0.7082	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 657:	Loss 0.98293	TrainAcc 0.7081	ValidAcc 0.7008	TestAcc 0.6911
    Epoch 658:	Loss 0.98283	TrainAcc 0.7080	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 659:	Loss 0.98274	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6911
    Epoch 660:	Loss 0.98265	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6911
    Epoch 661:	Loss 0.98255	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6911
    Epoch 662:	Loss 0.98246	TrainAcc 0.7082	ValidAcc 0.7010	TestAcc 0.6911
    Epoch 663:	Loss 0.98237	TrainAcc 0.7083	ValidAcc 0.7010	TestAcc 0.6912
    Epoch 664:	Loss 0.98227	TrainAcc 0.7083	ValidAcc 0.7009	TestAcc 0.6912
    Epoch 665:	Loss 0.98218	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 666:	Loss 0.98209	TrainAcc 0.7084	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 667:	Loss 0.98199	TrainAcc 0.7084	ValidAcc 0.7012	TestAcc 0.6912
    Epoch 668:	Loss 0.98190	TrainAcc 0.7085	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 669:	Loss 0.98181	TrainAcc 0.7086	ValidAcc 0.7012	TestAcc 0.6913
    Epoch 670:	Loss 0.98172	TrainAcc 0.7085	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 671:	Loss 0.98163	TrainAcc 0.7086	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 672:	Loss 0.98153	TrainAcc 0.7087	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 673:	Loss 0.98144	TrainAcc 0.7087	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 674:	Loss 0.98135	TrainAcc 0.7088	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 675:	Loss 0.98126	TrainAcc 0.7088	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 676:	Loss 0.98117	TrainAcc 0.7089	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 677:	Loss 0.98108	TrainAcc 0.7088	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 678:	Loss 0.98099	TrainAcc 0.7089	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 679:	Loss 0.98090	TrainAcc 0.7089	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 680:	Loss 0.98081	TrainAcc 0.7089	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 681:	Loss 0.98072	TrainAcc 0.7090	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 682:	Loss 0.98063	TrainAcc 0.7090	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 683:	Loss 0.98054	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 684:	Loss 0.98045	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 685:	Loss 0.98036	TrainAcc 0.7090	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 686:	Loss 0.98027	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 687:	Loss 0.98018	TrainAcc 0.7089	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 688:	Loss 0.98009	TrainAcc 0.7089	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 689:	Loss 0.98000	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 690:	Loss 0.97991	TrainAcc 0.7090	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 691:	Loss 0.97982	TrainAcc 0.7091	ValidAcc 0.7016	TestAcc 0.6914
    Epoch 692:	Loss 0.97973	TrainAcc 0.7091	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 693:	Loss 0.97964	TrainAcc 0.7091	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 694:	Loss 0.97955	TrainAcc 0.7092	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 695:	Loss 0.97947	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6915
    Epoch 696:	Loss 0.97938	TrainAcc 0.7093	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 697:	Loss 0.97929	TrainAcc 0.7093	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 698:	Loss 0.97920	TrainAcc 0.7093	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 699:	Loss 0.97911	TrainAcc 0.7094	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 700:	Loss 0.97903	TrainAcc 0.7094	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 701:	Loss 0.97894	TrainAcc 0.7094	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 702:	Loss 0.97885	TrainAcc 0.7094	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 703:	Loss 0.97877	TrainAcc 0.7094	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 704:	Loss 0.97868	TrainAcc 0.7094	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 705:	Loss 0.97859	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 706:	Loss 0.97851	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 707:	Loss 0.97842	TrainAcc 0.7095	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 708:	Loss 0.97833	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 709:	Loss 0.97825	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 710:	Loss 0.97816	TrainAcc 0.7096	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 711:	Loss 0.97807	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 712:	Loss 0.97799	TrainAcc 0.7095	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 713:	Loss 0.97790	TrainAcc 0.7096	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 714:	Loss 0.97782	TrainAcc 0.7096	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 715:	Loss 0.97773	TrainAcc 0.7097	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 716:	Loss 0.97765	TrainAcc 0.7097	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 717:	Loss 0.97756	TrainAcc 0.7098	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 718:	Loss 0.97748	TrainAcc 0.7097	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 719:	Loss 0.97739	TrainAcc 0.7097	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 720:	Loss 0.97731	TrainAcc 0.7098	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 721:	Loss 0.97722	TrainAcc 0.7098	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 722:	Loss 0.97714	TrainAcc 0.7099	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 723:	Loss 0.97705	TrainAcc 0.7099	ValidAcc 0.7019	TestAcc 0.6916
    Epoch 724:	Loss 0.97697	TrainAcc 0.7099	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 725:	Loss 0.97688	TrainAcc 0.7099	ValidAcc 0.7019	TestAcc 0.6916
    Epoch 726:	Loss 0.97680	TrainAcc 0.7099	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 727:	Loss 0.97672	TrainAcc 0.7100	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 728:	Loss 0.97663	TrainAcc 0.7100	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 729:	Loss 0.97655	TrainAcc 0.7100	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 730:	Loss 0.97646	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 731:	Loss 0.97638	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 732:	Loss 0.97630	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 733:	Loss 0.97621	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6916
    Epoch 734:	Loss 0.97613	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 735:	Loss 0.97605	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6918
    Epoch 736:	Loss 0.97596	TrainAcc 0.7102	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 737:	Loss 0.97588	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 738:	Loss 0.97580	TrainAcc 0.7103	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 739:	Loss 0.97572	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 740:	Loss 0.97563	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 741:	Loss 0.97555	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6919
    Epoch 742:	Loss 0.97547	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 743:	Loss 0.97539	TrainAcc 0.7104	ValidAcc 0.7019	TestAcc 0.6919
