The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.162 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.469 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 492:	Loss 0.30031	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 493:	Loss 0.30022	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 494:	Loss 0.30013	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 495:	Loss 0.30003	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7436
    Epoch 496:	Loss 0.29994	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7436
    Epoch 497:	Loss 0.29985	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7436
    Epoch 498:	Loss 0.29975	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7437
    Epoch 499:	Loss 0.29966	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7437
    Epoch 500:	Loss 0.29957	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7437
    Epoch 501:	Loss 0.29948	TrainAcc 0.9228	ValidAcc 0.9070	TestAcc 0.7437
    Epoch 502:	Loss 0.29939	TrainAcc 0.9228	ValidAcc 0.9070	TestAcc 0.7437
    Epoch 503:	Loss 0.29930	TrainAcc 0.9228	ValidAcc 0.9071	TestAcc 0.7437
    Epoch 504:	Loss 0.29920	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7437
    Epoch 505:	Loss 0.29911	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7437
    Epoch 506:	Loss 0.29902	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7437
    Epoch 507:	Loss 0.29893	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7437
    Epoch 508:	Loss 0.29884	TrainAcc 0.9229	ValidAcc 0.9072	TestAcc 0.7437
    Epoch 509:	Loss 0.29875	TrainAcc 0.9229	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 510:	Loss 0.29866	TrainAcc 0.9229	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 511:	Loss 0.29857	TrainAcc 0.9230	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 512:	Loss 0.29848	TrainAcc 0.9230	ValidAcc 0.9072	TestAcc 0.7436
    Epoch 513:	Loss 0.29839	TrainAcc 0.9230	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 514:	Loss 0.29830	TrainAcc 0.9230	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 515:	Loss 0.29822	TrainAcc 0.9230	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 516:	Loss 0.29813	TrainAcc 0.9231	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 517:	Loss 0.29804	TrainAcc 0.9231	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 518:	Loss 0.29795	TrainAcc 0.9231	ValidAcc 0.9072	TestAcc 0.7437
    Epoch 519:	Loss 0.29786	TrainAcc 0.9231	ValidAcc 0.9072	TestAcc 0.7437
    Epoch 520:	Loss 0.29777	TrainAcc 0.9231	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 521:	Loss 0.29769	TrainAcc 0.9231	ValidAcc 0.9073	TestAcc 0.7437
    Epoch 522:	Loss 0.29760	TrainAcc 0.9231	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 523:	Loss 0.29751	TrainAcc 0.9231	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 524:	Loss 0.29743	TrainAcc 0.9231	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 525:	Loss 0.29734	TrainAcc 0.9232	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 526:	Loss 0.29725	TrainAcc 0.9232	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 527:	Loss 0.29717	TrainAcc 0.9232	ValidAcc 0.9074	TestAcc 0.7437
    Epoch 528:	Loss 0.29708	TrainAcc 0.9232	ValidAcc 0.9075	TestAcc 0.7436
    Epoch 529:	Loss 0.29699	TrainAcc 0.9232	ValidAcc 0.9075	TestAcc 0.7436
    Epoch 530:	Loss 0.29691	TrainAcc 0.9232	ValidAcc 0.9076	TestAcc 0.7437
    Epoch 531:	Loss 0.29682	TrainAcc 0.9232	ValidAcc 0.9075	TestAcc 0.7437
    Epoch 532:	Loss 0.29674	TrainAcc 0.9233	ValidAcc 0.9076	TestAcc 0.7437
    Epoch 533:	Loss 0.29665	TrainAcc 0.9233	ValidAcc 0.9076	TestAcc 0.7436
    Epoch 534:	Loss 0.29657	TrainAcc 0.9233	ValidAcc 0.9077	TestAcc 0.7436
    Epoch 535:	Loss 0.29648	TrainAcc 0.9233	ValidAcc 0.9075	TestAcc 0.7436
    Epoch 536:	Loss 0.29640	TrainAcc 0.9233	ValidAcc 0.9077	TestAcc 0.7436
    Epoch 537:	Loss 0.29631	TrainAcc 0.9234	ValidAcc 0.9077	TestAcc 0.7436
    Epoch 538:	Loss 0.29623	TrainAcc 0.9234	ValidAcc 0.9078	TestAcc 0.7436
    Epoch 539:	Loss 0.29614	TrainAcc 0.9234	ValidAcc 0.9078	TestAcc 0.7436
    Epoch 540:	Loss 0.29606	TrainAcc 0.9234	ValidAcc 0.9078	TestAcc 0.7436
    Epoch 541:	Loss 0.29598	TrainAcc 0.9234	ValidAcc 0.9078	TestAcc 0.7436
    Epoch 542:	Loss 0.29589	TrainAcc 0.9234	ValidAcc 0.9079	TestAcc 0.7436
    Epoch 543:	Loss 0.29581	TrainAcc 0.9234	ValidAcc 0.9079	TestAcc 0.7436
    Epoch 544:	Loss 0.29573	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7436
    Epoch 545:	Loss 0.29564	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7436
    Epoch 546:	Loss 0.29556	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7436
    Epoch 547:	Loss 0.29548	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7436
    Epoch 548:	Loss 0.29540	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7436
    Epoch 549:	Loss 0.29531	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 550:	Loss 0.29523	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 551:	Loss 0.29515	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 552:	Loss 0.29507	TrainAcc 0.9235	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 553:	Loss 0.29499	TrainAcc 0.9235	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 554:	Loss 0.29491	TrainAcc 0.9236	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 555:	Loss 0.29483	TrainAcc 0.9236	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 556:	Loss 0.29474	TrainAcc 0.9236	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 557:	Loss 0.29466	TrainAcc 0.9236	ValidAcc 0.9084	TestAcc 0.7436
    Epoch 558:	Loss 0.29458	TrainAcc 0.9236	ValidAcc 0.9084	TestAcc 0.7436
    Epoch 559:	Loss 0.29450	TrainAcc 0.9236	ValidAcc 0.9084	TestAcc 0.7436
    Epoch 560:	Loss 0.29442	TrainAcc 0.9236	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 561:	Loss 0.29434	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 562:	Loss 0.29426	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 563:	Loss 0.29418	TrainAcc 0.9237	ValidAcc 0.9083	TestAcc 0.7436
    Epoch 564:	Loss 0.29410	TrainAcc 0.9237	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 565:	Loss 0.29402	TrainAcc 0.9237	ValidAcc 0.9081	TestAcc 0.7436
    Epoch 566:	Loss 0.29394	TrainAcc 0.9238	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 567:	Loss 0.29386	TrainAcc 0.9238	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 568:	Loss 0.29379	TrainAcc 0.9238	ValidAcc 0.9081	TestAcc 0.7435
    Epoch 569:	Loss 0.29371	TrainAcc 0.9238	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 570:	Loss 0.29363	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 571:	Loss 0.29355	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 572:	Loss 0.29347	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 573:	Loss 0.29339	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 574:	Loss 0.29331	TrainAcc 0.9239	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 575:	Loss 0.29324	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 576:	Loss 0.29316	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 577:	Loss 0.29308	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 578:	Loss 0.29300	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7436
    Epoch 579:	Loss 0.29293	TrainAcc 0.9240	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 580:	Loss 0.29285	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 581:	Loss 0.29277	TrainAcc 0.9240	ValidAcc 0.9081	TestAcc 0.7435
    Epoch 582:	Loss 0.29270	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 583:	Loss 0.29262	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 584:	Loss 0.29254	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 585:	Loss 0.29247	TrainAcc 0.9241	ValidAcc 0.9083	TestAcc 0.7435
    Epoch 586:	Loss 0.29239	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 587:	Loss 0.29232	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 588:	Loss 0.29224	TrainAcc 0.9241	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 589:	Loss 0.29216	TrainAcc 0.9242	ValidAcc 0.9082	TestAcc 0.7435
    Epoch 590:	Loss 0.29209	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7435
    Epoch 591:	Loss 0.29201	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7435
    Epoch 592:	Loss 0.29194	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7435
    Epoch 593:	Loss 0.29186	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7434
    Epoch 594:	Loss 0.29179	TrainAcc 0.9242	ValidAcc 0.9083	TestAcc 0.7434
    Epoch 595:	Loss 0.29171	TrainAcc 0.9242	ValidAcc 0.9084	TestAcc 0.7434
    Epoch 596:	Loss 0.29164	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7434
    Epoch 597:	Loss 0.29156	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7434
    Epoch 598:	Loss 0.29149	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7434
    Epoch 599:	Loss 0.29141	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 600:	Loss 0.29134	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 601:	Loss 0.29127	TrainAcc 0.9244	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 602:	Loss 0.29119	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 603:	Loss 0.29112	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 604:	Loss 0.29105	TrainAcc 0.9243	ValidAcc 0.9085	TestAcc 0.7433
    Epoch 605:	Loss 0.29097	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7433
    Epoch 606:	Loss 0.29090	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7433
    Epoch 607:	Loss 0.29083	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7433
    Epoch 608:	Loss 0.29075	TrainAcc 0.9244	ValidAcc 0.9086	TestAcc 0.7433
    Epoch 609:	Loss 0.29068	TrainAcc 0.9244	ValidAcc 0.9087	TestAcc 0.7433
    Epoch 610:	Loss 0.29061	TrainAcc 0.9245	ValidAcc 0.9087	TestAcc 0.7433
    Epoch 611:	Loss 0.29054	TrainAcc 0.9245	ValidAcc 0.9087	TestAcc 0.7433
    Epoch 612:	Loss 0.29046	TrainAcc 0.9245	ValidAcc 0.9087	TestAcc 0.7432
    Epoch 613:	Loss 0.29039	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7432
    Epoch 614:	Loss 0.29032	TrainAcc 0.9245	ValidAcc 0.9088	TestAcc 0.7432
    Epoch 615:	Loss 0.29025	TrainAcc 0.9245	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 616:	Loss 0.29018	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 617:	Loss 0.29010	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 618:	Loss 0.29003	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7433
    Epoch 619:	Loss 0.28996	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 620:	Loss 0.28989	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 621:	Loss 0.28982	TrainAcc 0.9247	ValidAcc 0.9089	TestAcc 0.7433
    Epoch 622:	Loss 0.28975	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 623:	Loss 0.28968	TrainAcc 0.9246	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 624:	Loss 0.28961	TrainAcc 0.9247	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 625:	Loss 0.28954	TrainAcc 0.9247	ValidAcc 0.9089	TestAcc 0.7432
    Epoch 626:	Loss 0.28947	TrainAcc 0.9247	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 627:	Loss 0.28940	TrainAcc 0.9248	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 628:	Loss 0.28933	TrainAcc 0.9248	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 629:	Loss 0.28926	TrainAcc 0.9248	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 630:	Loss 0.28919	TrainAcc 0.9248	ValidAcc 0.9091	TestAcc 0.7432
    Epoch 631:	Loss 0.28912	TrainAcc 0.9248	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 632:	Loss 0.28905	TrainAcc 0.9248	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 633:	Loss 0.28898	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 634:	Loss 0.28891	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 635:	Loss 0.28884	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 636:	Loss 0.28877	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 637:	Loss 0.28870	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 638:	Loss 0.28863	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 639:	Loss 0.28856	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7432
    Epoch 640:	Loss 0.28849	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 641:	Loss 0.28843	TrainAcc 0.9249	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 642:	Loss 0.28836	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 643:	Loss 0.28829	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 644:	Loss 0.28822	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 645:	Loss 0.28815	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 646:	Loss 0.28809	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 647:	Loss 0.28802	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7431
    Epoch 648:	Loss 0.28795	TrainAcc 0.9250	ValidAcc 0.9090	TestAcc 0.7430
    Epoch 649:	Loss 0.28788	TrainAcc 0.9251	ValidAcc 0.9090	TestAcc 0.7430
    Epoch 650:	Loss 0.28782	TrainAcc 0.9251	ValidAcc 0.9090	TestAcc 0.7430
    Epoch 651:	Loss 0.28775	TrainAcc 0.9251	ValidAcc 0.9089	TestAcc 0.7430
    Epoch 652:	Loss 0.28768	TrainAcc 0.9251	ValidAcc 0.9089	TestAcc 0.7430
    Epoch 653:	Loss 0.28761	TrainAcc 0.9252	ValidAcc 0.9089	TestAcc 0.7430
    Epoch 654:	Loss 0.28755	TrainAcc 0.9252	ValidAcc 0.9089	TestAcc 0.7430
    Epoch 655:	Loss 0.28748	TrainAcc 0.9252	ValidAcc 0.9089	TestAcc 0.7430
    Epoch 656:	Loss 0.28741	TrainAcc 0.9252	ValidAcc 0.9090	TestAcc 0.7430
    Epoch 657:	Loss 0.28735	TrainAcc 0.9253	ValidAcc 0.9090	TestAcc 0.7430
    Epoch 658:	Loss 0.28728	TrainAcc 0.9253	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 659:	Loss 0.28722	TrainAcc 0.9253	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 660:	Loss 0.28715	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 661:	Loss 0.28708	TrainAcc 0.9254	ValidAcc 0.9089	TestAcc 0.7429
    Epoch 662:	Loss 0.28702	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 663:	Loss 0.28695	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 664:	Loss 0.28689	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7429
    Epoch 665:	Loss 0.28682	TrainAcc 0.9254	ValidAcc 0.9090	TestAcc 0.7428
    Epoch 666:	Loss 0.28676	TrainAcc 0.9254	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 667:	Loss 0.28669	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 668:	Loss 0.28663	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 669:	Loss 0.28656	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 670:	Loss 0.28650	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 671:	Loss 0.28643	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 672:	Loss 0.28637	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 673:	Loss 0.28630	TrainAcc 0.9255	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 674:	Loss 0.28624	TrainAcc 0.9256	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 675:	Loss 0.28617	TrainAcc 0.9256	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 676:	Loss 0.28611	TrainAcc 0.9256	ValidAcc 0.9091	TestAcc 0.7428
    Epoch 677:	Loss 0.28605	TrainAcc 0.9256	ValidAcc 0.9092	TestAcc 0.7428
    Epoch 678:	Loss 0.28598	TrainAcc 0.9256	ValidAcc 0.9092	TestAcc 0.7428
    Epoch 679:	Loss 0.28592	TrainAcc 0.9256	ValidAcc 0.9092	TestAcc 0.7428
    Epoch 680:	Loss 0.28585	TrainAcc 0.9256	ValidAcc 0.9093	TestAcc 0.7428
    Epoch 681:	Loss 0.28579	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7428
    Epoch 682:	Loss 0.28573	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7427
    Epoch 683:	Loss 0.28566	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7427
    Epoch 684:	Loss 0.28560	TrainAcc 0.9257	ValidAcc 0.9094	TestAcc 0.7427
    Epoch 685:	Loss 0.28554	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7427
    Epoch 686:	Loss 0.28547	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7427
    Epoch 687:	Loss 0.28541	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7427
    Epoch 688:	Loss 0.28535	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7427
    Epoch 689:	Loss 0.28529	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7426
    Epoch 690:	Loss 0.28522	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 691:	Loss 0.28516	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 692:	Loss 0.28510	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 693:	Loss 0.28504	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 694:	Loss 0.28497	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 695:	Loss 0.28491	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 696:	Loss 0.28485	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7426
    Epoch 697:	Loss 0.28479	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7426
    Epoch 698:	Loss 0.28473	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7426
    Epoch 699:	Loss 0.28467	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 700:	Loss 0.28460	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 701:	Loss 0.28454	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 702:	Loss 0.28448	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 703:	Loss 0.28442	TrainAcc 0.9261	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 704:	Loss 0.28436	TrainAcc 0.9262	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 705:	Loss 0.28430	TrainAcc 0.9262	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 706:	Loss 0.28424	TrainAcc 0.9262	ValidAcc 0.9096	TestAcc 0.7425
    Epoch 707:	Loss 0.28418	TrainAcc 0.9262	ValidAcc 0.9096	TestAcc 0.7424
    Epoch 708:	Loss 0.28412	TrainAcc 0.9262	ValidAcc 0.9096	TestAcc 0.7424
    Epoch 709:	Loss 0.28406	TrainAcc 0.9262	ValidAcc 0.9096	TestAcc 0.7424
    Epoch 710:	Loss 0.28400	TrainAcc 0.9262	ValidAcc 0.9097	TestAcc 0.7424
    Epoch 711:	Loss 0.28394	TrainAcc 0.9262	ValidAcc 0.9097	TestAcc 0.7424
    Epoch 712:	Loss 0.28388	TrainAcc 0.9263	ValidAcc 0.9097	TestAcc 0.7424
    Epoch 713:	Loss 0.28382	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 714:	Loss 0.28376	TrainAcc 0.9263	ValidAcc 0.9097	TestAcc 0.7423
    Epoch 715:	Loss 0.28370	TrainAcc 0.9263	ValidAcc 0.9097	TestAcc 0.7423
    Epoch 716:	Loss 0.28364	TrainAcc 0.9263	ValidAcc 0.9097	TestAcc 0.7423
    Epoch 717:	Loss 0.28358	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 718:	Loss 0.28352	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 719:	Loss 0.28346	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 720:	Loss 0.28340	TrainAcc 0.9264	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 721:	Loss 0.28334	TrainAcc 0.9264	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 722:	Loss 0.28328	TrainAcc 0.9264	ValidAcc 0.9097	TestAcc 0.7423
    Epoch 723:	Loss 0.28322	TrainAcc 0.9264	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 724:	Loss 0.28316	TrainAcc 0.9265	ValidAcc 0.9096	TestAcc 0.7423
    Epoch 725:	Loss 0.28310	TrainAcc 0.9265	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 726:	Loss 0.28305	TrainAcc 0.9265	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 727:	Loss 0.28299	TrainAcc 0.9265	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 728:	Loss 0.28293	TrainAcc 0.9265	ValidAcc 0.9095	TestAcc 0.7422
    Epoch 729:	Loss 0.28287	TrainAcc 0.9265	ValidAcc 0.9095	TestAcc 0.7422
    Epoch 730:	Loss 0.28281	TrainAcc 0.9266	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 731:	Loss 0.28275	TrainAcc 0.9266	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 732:	Loss 0.28270	TrainAcc 0.9266	ValidAcc 0.9095	TestAcc 0.7422
    Epoch 733:	Loss 0.28264	TrainAcc 0.9266	ValidAcc 0.9096	TestAcc 0.7422
    Epoch 734:	Loss 0.28258	TrainAcc 0.9266	ValidAcc 0.9095	TestAcc 0.7422
    Epoch 735:	Loss 0.28252	TrainAcc 0.9266	ValidAcc 0.9095	TestAcc 0.7421
    Epoch 736:	Loss 0.28247	TrainAcc 0.9267	ValidAcc 0.9095	TestAcc 0.7421
    Epoch 737:	Loss 0.28241	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 738:	Loss 0.28235	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 739:	Loss 0.28229	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 740:	Loss 0.28224	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 741:	Loss 0.28218	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 742:	Loss 0.28212	TrainAcc 0.9267	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 743:	Loss 0.28207	TrainAcc 0.9268	ValidAcc 0.9097	TestAcc 0.7421
