The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4081:	Loss 0.13614	TrainAcc 0.9582	ValidAcc 0.9086	TestAcc 0.6937
    Epoch 4082:	Loss 0.13638	TrainAcc 0.9584	ValidAcc 0.9077	TestAcc 0.6937
    Epoch 4083:	Loss 0.13667	TrainAcc 0.9579	ValidAcc 0.9083	TestAcc 0.6939
    Epoch 4084:	Loss 0.13680	TrainAcc 0.9581	ValidAcc 0.9080	TestAcc 0.6935
    Epoch 4085:	Loss 0.13683	TrainAcc 0.9579	ValidAcc 0.9085	TestAcc 0.6944
    Epoch 4086:	Loss 0.13659	TrainAcc 0.9582	ValidAcc 0.9082	TestAcc 0.6932
    Epoch 4087:	Loss 0.13634	TrainAcc 0.9581	ValidAcc 0.9083	TestAcc 0.6945
    Epoch 4088:	Loss 0.13614	TrainAcc 0.9583	ValidAcc 0.9085	TestAcc 0.6929
    Epoch 4089:	Loss 0.13608	TrainAcc 0.9584	ValidAcc 0.9087	TestAcc 0.6945
    Epoch 4090:	Loss 0.13623	TrainAcc 0.9583	ValidAcc 0.9083	TestAcc 0.6929
    Epoch 4091:	Loss 0.13650	TrainAcc 0.9583	ValidAcc 0.9086	TestAcc 0.6943
    Epoch 4092:	Loss 0.13669	TrainAcc 0.9581	ValidAcc 0.9086	TestAcc 0.6931
    Epoch 4093:	Loss 0.13688	TrainAcc 0.9583	ValidAcc 0.9087	TestAcc 0.6940
    Epoch 4094:	Loss 0.13663	TrainAcc 0.9580	ValidAcc 0.9086	TestAcc 0.6939
    Epoch 4095:	Loss 0.13638	TrainAcc 0.9583	ValidAcc 0.9087	TestAcc 0.6936
    Epoch 4096:	Loss 0.13615	TrainAcc 0.9582	ValidAcc 0.9084	TestAcc 0.6942
    Epoch 4097:	Loss 0.13637	TrainAcc 0.9581	ValidAcc 0.9089	TestAcc 0.6928
    Epoch 4098:	Loss 0.13685	TrainAcc 0.9581	ValidAcc 0.9081	TestAcc 0.6946
    Epoch 4099:	Loss 0.13762	TrainAcc 0.9574	ValidAcc 0.9088	TestAcc 0.6920
    Epoch 4100:	Loss 0.13838	TrainAcc 0.9577	ValidAcc 0.9072	TestAcc 0.6945
    Epoch 4101:	Loss 0.13897	TrainAcc 0.9570	ValidAcc 0.9084	TestAcc 0.6925
    Epoch 4102:	Loss 0.13868	TrainAcc 0.9575	ValidAcc 0.9075	TestAcc 0.6947
    Epoch 4103:	Loss 0.13804	TrainAcc 0.9574	ValidAcc 0.9088	TestAcc 0.6937
    Epoch 4104:	Loss 0.13733	TrainAcc 0.9580	ValidAcc 0.9086	TestAcc 0.6934
    Epoch 4105:	Loss 0.13749	TrainAcc 0.9577	ValidAcc 0.9079	TestAcc 0.6944
    Epoch 4106:	Loss 0.13804	TrainAcc 0.9577	ValidAcc 0.9087	TestAcc 0.6922
    Epoch 4107:	Loss 0.13868	TrainAcc 0.9575	ValidAcc 0.9077	TestAcc 0.6950
    Epoch 4108:	Loss 0.13820	TrainAcc 0.9576	ValidAcc 0.9081	TestAcc 0.6923
    Epoch 4109:	Loss 0.13759	TrainAcc 0.9577	ValidAcc 0.9088	TestAcc 0.6952
    Epoch 4110:	Loss 0.13710	TrainAcc 0.9579	ValidAcc 0.9079	TestAcc 0.6934
    Epoch 4111:	Loss 0.13761	TrainAcc 0.9576	ValidAcc 0.9092	TestAcc 0.6938
    Epoch 4112:	Loss 0.13858	TrainAcc 0.9575	ValidAcc 0.9074	TestAcc 0.6937
    Epoch 4113:	Loss 0.13869	TrainAcc 0.9572	ValidAcc 0.9084	TestAcc 0.6923
    Epoch 4114:	Loss 0.13829	TrainAcc 0.9576	ValidAcc 0.9080	TestAcc 0.6946
    Epoch 4115:	Loss 0.13706	TrainAcc 0.9579	ValidAcc 0.9088	TestAcc 0.6930
    Epoch 4116:	Loss 0.13617	TrainAcc 0.9583	ValidAcc 0.9091	TestAcc 0.6957
    Epoch 4117:	Loss 0.13647	TrainAcc 0.9582	ValidAcc 0.9077	TestAcc 0.6929
    Epoch 4118:	Loss 0.13727	TrainAcc 0.9577	ValidAcc 0.9088	TestAcc 0.6933
    Epoch 4119:	Loss 0.13782	TrainAcc 0.9580	ValidAcc 0.9075	TestAcc 0.6936
    Epoch 4120:	Loss 0.13736	TrainAcc 0.9577	ValidAcc 0.9092	TestAcc 0.6931
    Epoch 4121:	Loss 0.13644	TrainAcc 0.9586	ValidAcc 0.9085	TestAcc 0.6942
    Epoch 4122:	Loss 0.13627	TrainAcc 0.9580	ValidAcc 0.9083	TestAcc 0.6935
    Epoch 4123:	Loss 0.13694	TrainAcc 0.9581	ValidAcc 0.9093	TestAcc 0.6934
    Epoch 4124:	Loss 0.13771	TrainAcc 0.9578	ValidAcc 0.9077	TestAcc 0.6936
    Epoch 4125:	Loss 0.13763	TrainAcc 0.9578	ValidAcc 0.9096	TestAcc 0.6938
    Epoch 4126:	Loss 0.13651	TrainAcc 0.9581	ValidAcc 0.9082	TestAcc 0.6933
    Epoch 4127:	Loss 0.13574	TrainAcc 0.9585	ValidAcc 0.9088	TestAcc 0.6945
    Epoch 4128:	Loss 0.13595	TrainAcc 0.9583	ValidAcc 0.9092	TestAcc 0.6926
    Epoch 4129:	Loss 0.13665	TrainAcc 0.9581	ValidAcc 0.9076	TestAcc 0.6943
    Epoch 4130:	Loss 0.13705	TrainAcc 0.9579	ValidAcc 0.9092	TestAcc 0.6926
    Epoch 4131:	Loss 0.13676	TrainAcc 0.9582	ValidAcc 0.9076	TestAcc 0.6941
    Epoch 4132:	Loss 0.13650	TrainAcc 0.9583	ValidAcc 0.9090	TestAcc 0.6938
    Epoch 4133:	Loss 0.13647	TrainAcc 0.9583	ValidAcc 0.9085	TestAcc 0.6924
    Epoch 4134:	Loss 0.13692	TrainAcc 0.9579	ValidAcc 0.9083	TestAcc 0.6948
    Epoch 4135:	Loss 0.13721	TrainAcc 0.9579	ValidAcc 0.9090	TestAcc 0.6920
    Epoch 4136:	Loss 0.13683	TrainAcc 0.9578	ValidAcc 0.9076	TestAcc 0.6948
    Epoch 4137:	Loss 0.13618	TrainAcc 0.9584	ValidAcc 0.9086	TestAcc 0.6927
    Epoch 4138:	Loss 0.13581	TrainAcc 0.9582	ValidAcc 0.9082	TestAcc 0.6938
    Epoch 4139:	Loss 0.13608	TrainAcc 0.9586	ValidAcc 0.9078	TestAcc 0.6936
    Epoch 4140:	Loss 0.13673	TrainAcc 0.9578	ValidAcc 0.9092	TestAcc 0.6932
    Epoch 4141:	Loss 0.13682	TrainAcc 0.9583	ValidAcc 0.9075	TestAcc 0.6944
    Epoch 4142:	Loss 0.13671	TrainAcc 0.9578	ValidAcc 0.9091	TestAcc 0.6924
    Epoch 4143:	Loss 0.13621	TrainAcc 0.9583	ValidAcc 0.9080	TestAcc 0.6939
    Epoch 4144:	Loss 0.13607	TrainAcc 0.9582	ValidAcc 0.9083	TestAcc 0.6934
    Epoch 4145:	Loss 0.13609	TrainAcc 0.9583	ValidAcc 0.9091	TestAcc 0.6943
    Epoch 4146:	Loss 0.13595	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6926
    Epoch 4147:	Loss 0.13569	TrainAcc 0.9585	ValidAcc 0.9090	TestAcc 0.6934
    Epoch 4148:	Loss 0.13536	TrainAcc 0.9587	ValidAcc 0.9084	TestAcc 0.6931
    Epoch 4149:	Loss 0.13532	TrainAcc 0.9586	ValidAcc 0.9090	TestAcc 0.6938
    Epoch 4150:	Loss 0.13544	TrainAcc 0.9587	ValidAcc 0.9081	TestAcc 0.6931
    Epoch 4151:	Loss 0.13573	TrainAcc 0.9584	ValidAcc 0.9084	TestAcc 0.6934
    Epoch 4152:	Loss 0.13590	TrainAcc 0.9586	ValidAcc 0.9082	TestAcc 0.6933
    Epoch 4153:	Loss 0.13605	TrainAcc 0.9582	ValidAcc 0.9077	TestAcc 0.6933
    Epoch 4154:	Loss 0.13601	TrainAcc 0.9585	ValidAcc 0.9079	TestAcc 0.6938
    Epoch 4155:	Loss 0.13613	TrainAcc 0.9581	ValidAcc 0.9083	TestAcc 0.6927
    Epoch 4156:	Loss 0.13599	TrainAcc 0.9585	ValidAcc 0.9078	TestAcc 0.6939
    Epoch 4157:	Loss 0.13610	TrainAcc 0.9580	ValidAcc 0.9086	TestAcc 0.6924
    Epoch 4158:	Loss 0.13579	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6942
    Epoch 4159:	Loss 0.13548	TrainAcc 0.9584	ValidAcc 0.9088	TestAcc 0.6927
    Epoch 4160:	Loss 0.13525	TrainAcc 0.9588	ValidAcc 0.9085	TestAcc 0.6938
    Epoch 4161:	Loss 0.13524	TrainAcc 0.9587	ValidAcc 0.9087	TestAcc 0.6934
    Epoch 4162:	Loss 0.13539	TrainAcc 0.9585	ValidAcc 0.9084	TestAcc 0.6931
    Epoch 4163:	Loss 0.13556	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6933
    Epoch 4164:	Loss 0.13585	TrainAcc 0.9581	ValidAcc 0.9087	TestAcc 0.6923
    Epoch 4165:	Loss 0.13607	TrainAcc 0.9585	ValidAcc 0.9080	TestAcc 0.6936
    Epoch 4166:	Loss 0.13643	TrainAcc 0.9579	ValidAcc 0.9083	TestAcc 0.6929
    Epoch 4167:	Loss 0.13647	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6938
    Epoch 4168:	Loss 0.13642	TrainAcc 0.9579	ValidAcc 0.9081	TestAcc 0.6925
    Epoch 4169:	Loss 0.13604	TrainAcc 0.9584	ValidAcc 0.9077	TestAcc 0.6936
    Epoch 4170:	Loss 0.13569	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6931
    Epoch 4171:	Loss 0.13538	TrainAcc 0.9586	ValidAcc 0.9082	TestAcc 0.6939
    Epoch 4172:	Loss 0.13525	TrainAcc 0.9587	ValidAcc 0.9087	TestAcc 0.6927
    Epoch 4173:	Loss 0.13529	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6932
    Epoch 4174:	Loss 0.13547	TrainAcc 0.9586	ValidAcc 0.9089	TestAcc 0.6932
    Epoch 4175:	Loss 0.13572	TrainAcc 0.9586	ValidAcc 0.9086	TestAcc 0.6933
    Epoch 4176:	Loss 0.13605	TrainAcc 0.9585	ValidAcc 0.9091	TestAcc 0.6929
    Epoch 4177:	Loss 0.13625	TrainAcc 0.9581	ValidAcc 0.9080	TestAcc 0.6927
    Epoch 4178:	Loss 0.13634	TrainAcc 0.9584	ValidAcc 0.9083	TestAcc 0.6935
    Epoch 4179:	Loss 0.13618	TrainAcc 0.9579	ValidAcc 0.9087	TestAcc 0.6924
    Epoch 4180:	Loss 0.13586	TrainAcc 0.9584	ValidAcc 0.9083	TestAcc 0.6938
    Epoch 4181:	Loss 0.13557	TrainAcc 0.9584	ValidAcc 0.9091	TestAcc 0.6924
    Epoch 4182:	Loss 0.13526	TrainAcc 0.9587	ValidAcc 0.9081	TestAcc 0.6938
    Epoch 4183:	Loss 0.13509	TrainAcc 0.9586	ValidAcc 0.9088	TestAcc 0.6925
    Epoch 4184:	Loss 0.13515	TrainAcc 0.9588	ValidAcc 0.9086	TestAcc 0.6936
    Epoch 4185:	Loss 0.13545	TrainAcc 0.9586	ValidAcc 0.9084	TestAcc 0.6929
    Epoch 4186:	Loss 0.13592	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6923
    Epoch 4187:	Loss 0.13654	TrainAcc 0.9581	ValidAcc 0.9083	TestAcc 0.6932
    Epoch 4188:	Loss 0.13705	TrainAcc 0.9580	ValidAcc 0.9081	TestAcc 0.6925
    Epoch 4189:	Loss 0.13747	TrainAcc 0.9577	ValidAcc 0.9083	TestAcc 0.6937
    Epoch 4190:	Loss 0.13751	TrainAcc 0.9577	ValidAcc 0.9077	TestAcc 0.6919
    Epoch 4191:	Loss 0.13762	TrainAcc 0.9574	ValidAcc 0.9089	TestAcc 0.6937
    Epoch 4192:	Loss 0.13701	TrainAcc 0.9580	ValidAcc 0.9073	TestAcc 0.6925
    Epoch 4193:	Loss 0.13689	TrainAcc 0.9576	ValidAcc 0.9090	TestAcc 0.6948
    Epoch 4194:	Loss 0.13639	TrainAcc 0.9586	ValidAcc 0.9075	TestAcc 0.6919
    Epoch 4195:	Loss 0.13631	TrainAcc 0.9580	ValidAcc 0.9085	TestAcc 0.6936
    Epoch 4196:	Loss 0.13622	TrainAcc 0.9585	ValidAcc 0.9080	TestAcc 0.6924
    Epoch 4197:	Loss 0.13653	TrainAcc 0.9581	ValidAcc 0.9081	TestAcc 0.6936
    Epoch 4198:	Loss 0.13708	TrainAcc 0.9580	ValidAcc 0.9083	TestAcc 0.6930
    Epoch 4199:	Loss 0.13720	TrainAcc 0.9577	ValidAcc 0.9073	TestAcc 0.6920
    Epoch 4200:	Loss 0.13739	TrainAcc 0.9576	ValidAcc 0.9084	TestAcc 0.6938
    Epoch 4201:	Loss 0.13721	TrainAcc 0.9580	ValidAcc 0.9077	TestAcc 0.6922
    Epoch 4202:	Loss 0.13777	TrainAcc 0.9574	ValidAcc 0.9085	TestAcc 0.6939
    Epoch 4203:	Loss 0.13728	TrainAcc 0.9581	ValidAcc 0.9079	TestAcc 0.6924
    Epoch 4204:	Loss 0.13670	TrainAcc 0.9580	ValidAcc 0.9079	TestAcc 0.6935
    Epoch 4205:	Loss 0.13645	TrainAcc 0.9584	ValidAcc 0.9087	TestAcc 0.6931
    Epoch 4206:	Loss 0.13656	TrainAcc 0.9579	ValidAcc 0.9082	TestAcc 0.6924
    Epoch 4207:	Loss 0.13707	TrainAcc 0.9578	ValidAcc 0.9083	TestAcc 0.6946
    Epoch 4208:	Loss 0.13722	TrainAcc 0.9580	ValidAcc 0.9080	TestAcc 0.6911
    Epoch 4209:	Loss 0.13739	TrainAcc 0.9575	ValidAcc 0.9084	TestAcc 0.6939
    Epoch 4210:	Loss 0.13669	TrainAcc 0.9583	ValidAcc 0.9079	TestAcc 0.6930
    Epoch 4211:	Loss 0.13614	TrainAcc 0.9580	ValidAcc 0.9080	TestAcc 0.6932
    Epoch 4212:	Loss 0.13591	TrainAcc 0.9587	ValidAcc 0.9088	TestAcc 0.6938
    Epoch 4213:	Loss 0.13620	TrainAcc 0.9583	ValidAcc 0.9087	TestAcc 0.6914
    Epoch 4214:	Loss 0.13675	TrainAcc 0.9579	ValidAcc 0.9074	TestAcc 0.6944
    Epoch 4215:	Loss 0.13724	TrainAcc 0.9580	ValidAcc 0.9076	TestAcc 0.6912
    Epoch 4216:	Loss 0.13737	TrainAcc 0.9575	ValidAcc 0.9089	TestAcc 0.6940
    Epoch 4217:	Loss 0.13666	TrainAcc 0.9584	ValidAcc 0.9074	TestAcc 0.6933
    Epoch 4218:	Loss 0.13617	TrainAcc 0.9582	ValidAcc 0.9088	TestAcc 0.6921
    Epoch 4219:	Loss 0.13584	TrainAcc 0.9584	ValidAcc 0.9079	TestAcc 0.6943
    Epoch 4220:	Loss 0.13657	TrainAcc 0.9582	ValidAcc 0.9083	TestAcc 0.6919
    Epoch 4221:	Loss 0.13662	TrainAcc 0.9578	ValidAcc 0.9078	TestAcc 0.6946
    Epoch 4222:	Loss 0.13628	TrainAcc 0.9583	ValidAcc 0.9070	TestAcc 0.6919
    Epoch 4223:	Loss 0.13680	TrainAcc 0.9578	ValidAcc 0.9088	TestAcc 0.6921
    Epoch 4224:	Loss 0.13648	TrainAcc 0.9583	ValidAcc 0.9072	TestAcc 0.6941
    Epoch 4225:	Loss 0.13576	TrainAcc 0.9583	ValidAcc 0.9095	TestAcc 0.6923
    Epoch 4226:	Loss 0.13547	TrainAcc 0.9584	ValidAcc 0.9089	TestAcc 0.6954
    Epoch 4227:	Loss 0.13581	TrainAcc 0.9583	ValidAcc 0.9071	TestAcc 0.6912
    Epoch 4228:	Loss 0.13600	TrainAcc 0.9582	ValidAcc 0.9085	TestAcc 0.6927
    Epoch 4229:	Loss 0.13581	TrainAcc 0.9585	ValidAcc 0.9072	TestAcc 0.6928
    Epoch 4230:	Loss 0.13605	TrainAcc 0.9581	ValidAcc 0.9087	TestAcc 0.6928
    Epoch 4231:	Loss 0.13546	TrainAcc 0.9587	ValidAcc 0.9085	TestAcc 0.6941
    Epoch 4232:	Loss 0.13518	TrainAcc 0.9583	ValidAcc 0.9085	TestAcc 0.6923
    Epoch 4233:	Loss 0.13518	TrainAcc 0.9584	ValidAcc 0.9085	TestAcc 0.6933
    Epoch 4234:	Loss 0.13574	TrainAcc 0.9585	ValidAcc 0.9078	TestAcc 0.6924
    Epoch 4235:	Loss 0.13558	TrainAcc 0.9582	ValidAcc 0.9083	TestAcc 0.6937
    Epoch 4236:	Loss 0.13517	TrainAcc 0.9587	ValidAcc 0.9080	TestAcc 0.6922
    Epoch 4237:	Loss 0.13518	TrainAcc 0.9586	ValidAcc 0.9080	TestAcc 0.6928
    Epoch 4238:	Loss 0.13498	TrainAcc 0.9586	ValidAcc 0.9088	TestAcc 0.6931
    Epoch 4239:	Loss 0.13500	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6933
    Epoch 4240:	Loss 0.13491	TrainAcc 0.9585	ValidAcc 0.9089	TestAcc 0.6931
    Epoch 4241:	Loss 0.13501	TrainAcc 0.9588	ValidAcc 0.9073	TestAcc 0.6914
    Epoch 4242:	Loss 0.13484	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6937
    Epoch 4243:	Loss 0.13489	TrainAcc 0.9589	ValidAcc 0.9086	TestAcc 0.6925
    Epoch 4244:	Loss 0.13485	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6926
    Epoch 4245:	Loss 0.13489	TrainAcc 0.9589	ValidAcc 0.9090	TestAcc 0.6935
    Epoch 4246:	Loss 0.13470	TrainAcc 0.9588	ValidAcc 0.9080	TestAcc 0.6917
    Epoch 4247:	Loss 0.13460	TrainAcc 0.9587	ValidAcc 0.9085	TestAcc 0.6934
    Epoch 4248:	Loss 0.13459	TrainAcc 0.9590	ValidAcc 0.9085	TestAcc 0.6918
    Epoch 4249:	Loss 0.13456	TrainAcc 0.9588	ValidAcc 0.9089	TestAcc 0.6933
    Epoch 4250:	Loss 0.13451	TrainAcc 0.9589	ValidAcc 0.9088	TestAcc 0.6923
    Epoch 4251:	Loss 0.13440	TrainAcc 0.9588	ValidAcc 0.9083	TestAcc 0.6933
    Epoch 4252:	Loss 0.13435	TrainAcc 0.9589	ValidAcc 0.9088	TestAcc 0.6926
    Epoch 4253:	Loss 0.13432	TrainAcc 0.9590	ValidAcc 0.9085	TestAcc 0.6922
    Epoch 4254:	Loss 0.13434	TrainAcc 0.9589	ValidAcc 0.9086	TestAcc 0.6932
    Epoch 4255:	Loss 0.13436	TrainAcc 0.9589	ValidAcc 0.9086	TestAcc 0.6915
    Epoch 4256:	Loss 0.13439	TrainAcc 0.9589	ValidAcc 0.9088	TestAcc 0.6935
    Epoch 4257:	Loss 0.13437	TrainAcc 0.9587	ValidAcc 0.9086	TestAcc 0.6920
    Epoch 4258:	Loss 0.13428	TrainAcc 0.9590	ValidAcc 0.9087	TestAcc 0.6933
    Epoch 4259:	Loss 0.13423	TrainAcc 0.9590	ValidAcc 0.9085	TestAcc 0.6917
    Epoch 4260:	Loss 0.13422	TrainAcc 0.9590	ValidAcc 0.9084	TestAcc 0.6924
    Epoch 4261:	Loss 0.13420	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6928
    Epoch 4262:	Loss 0.13424	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6924
    Epoch 4263:	Loss 0.13424	TrainAcc 0.9588	ValidAcc 0.9085	TestAcc 0.6929
    Epoch 4264:	Loss 0.13424	TrainAcc 0.9590	ValidAcc 0.9082	TestAcc 0.6920
    Epoch 4265:	Loss 0.13423	TrainAcc 0.9589	ValidAcc 0.9086	TestAcc 0.6928
    Epoch 4266:	Loss 0.13422	TrainAcc 0.9590	ValidAcc 0.9080	TestAcc 0.6919
    Epoch 4267:	Loss 0.13423	TrainAcc 0.9588	ValidAcc 0.9087	TestAcc 0.6929
    Epoch 4268:	Loss 0.13423	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6923
    Epoch 4269:	Loss 0.13423	TrainAcc 0.9589	ValidAcc 0.9087	TestAcc 0.6925
    Epoch 4270:	Loss 0.13421	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6924
    Epoch 4271:	Loss 0.13421	TrainAcc 0.9588	ValidAcc 0.9083	TestAcc 0.6922
    Epoch 4272:	Loss 0.13422	TrainAcc 0.9591	ValidAcc 0.9082	TestAcc 0.6927
    Epoch 4273:	Loss 0.13427	TrainAcc 0.9589	ValidAcc 0.9079	TestAcc 0.6918
    Epoch 4274:	Loss 0.13433	TrainAcc 0.9590	ValidAcc 0.9079	TestAcc 0.6928
    Epoch 4275:	Loss 0.13444	TrainAcc 0.9588	ValidAcc 0.9081	TestAcc 0.6918
    Epoch 4276:	Loss 0.13452	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6931
    Epoch 4277:	Loss 0.13466	TrainAcc 0.9586	ValidAcc 0.9079	TestAcc 0.6914
    Epoch 4278:	Loss 0.13473	TrainAcc 0.9588	ValidAcc 0.9076	TestAcc 0.6929
    Epoch 4279:	Loss 0.13490	TrainAcc 0.9583	ValidAcc 0.9080	TestAcc 0.6917
    Epoch 4280:	Loss 0.13493	TrainAcc 0.9588	ValidAcc 0.9079	TestAcc 0.6931
    Epoch 4281:	Loss 0.13505	TrainAcc 0.9582	ValidAcc 0.9080	TestAcc 0.6917
    Epoch 4282:	Loss 0.13495	TrainAcc 0.9588	ValidAcc 0.9076	TestAcc 0.6926
    Epoch 4283:	Loss 0.13487	TrainAcc 0.9583	ValidAcc 0.9079	TestAcc 0.6923
    Epoch 4284:	Loss 0.13462	TrainAcc 0.9589	ValidAcc 0.9075	TestAcc 0.6926
    Epoch 4285:	Loss 0.13440	TrainAcc 0.9586	ValidAcc 0.9085	TestAcc 0.6922
    Epoch 4286:	Loss 0.13418	TrainAcc 0.9591	ValidAcc 0.9082	TestAcc 0.6923
    Epoch 4287:	Loss 0.13404	TrainAcc 0.9589	ValidAcc 0.9085	TestAcc 0.6923
    Epoch 4288:	Loss 0.13395	TrainAcc 0.9591	ValidAcc 0.9086	TestAcc 0.6924
    Epoch 4289:	Loss 0.13391	TrainAcc 0.9591	ValidAcc 0.9085	TestAcc 0.6922
    Epoch 4290:	Loss 0.13392	TrainAcc 0.9591	ValidAcc 0.9085	TestAcc 0.6924
    Epoch 4291:	Loss 0.13395	TrainAcc 0.9591	ValidAcc 0.9081	TestAcc 0.6922
    Epoch 4292:	Loss 0.13401	TrainAcc 0.9589	ValidAcc 0.9082	TestAcc 0.6923
    Epoch 4293:	Loss 0.13410	TrainAcc 0.9590	ValidAcc 0.9079	TestAcc 0.6922
    Epoch 4294:	Loss 0.13426	TrainAcc 0.9588	ValidAcc 0.9078	TestAcc 0.6923
    Epoch 4295:	Loss 0.13442	TrainAcc 0.9590	ValidAcc 0.9077	TestAcc 0.6922
    Epoch 4296:	Loss 0.13469	TrainAcc 0.9583	ValidAcc 0.9081	TestAcc 0.6920
    Epoch 4297:	Loss 0.13484	TrainAcc 0.9588	ValidAcc 0.9076	TestAcc 0.6925
    Epoch 4298:	Loss 0.13511	TrainAcc 0.9582	ValidAcc 0.9082	TestAcc 0.6917
    Epoch 4299:	Loss 0.13504	TrainAcc 0.9587	ValidAcc 0.9076	TestAcc 0.6930
    Epoch 4300:	Loss 0.13509	TrainAcc 0.9584	ValidAcc 0.9080	TestAcc 0.6913
    Epoch 4301:	Loss 0.13476	TrainAcc 0.9588	ValidAcc 0.9077	TestAcc 0.6934
    Epoch 4302:	Loss 0.13459	TrainAcc 0.9587	ValidAcc 0.9081	TestAcc 0.6913
    Epoch 4303:	Loss 0.13430	TrainAcc 0.9589	ValidAcc 0.9083	TestAcc 0.6931
    Epoch 4304:	Loss 0.13412	TrainAcc 0.9591	ValidAcc 0.9083	TestAcc 0.6916
    Epoch 4305:	Loss 0.13398	TrainAcc 0.9590	ValidAcc 0.9083	TestAcc 0.6927
    Epoch 4306:	Loss 0.13391	TrainAcc 0.9592	ValidAcc 0.9080	TestAcc 0.6918
    Epoch 4307:	Loss 0.13396	TrainAcc 0.9588	ValidAcc 0.9085	TestAcc 0.6924
    Epoch 4308:	Loss 0.13411	TrainAcc 0.9590	ValidAcc 0.9077	TestAcc 0.6921
    Epoch 4309:	Loss 0.13447	TrainAcc 0.9584	ValidAcc 0.9081	TestAcc 0.6919
    Epoch 4310:	Loss 0.13484	TrainAcc 0.9588	ValidAcc 0.9078	TestAcc 0.6924
    Epoch 4311:	Loss 0.13552	TrainAcc 0.9581	ValidAcc 0.9083	TestAcc 0.6913
    Epoch 4312:	Loss 0.13582	TrainAcc 0.9583	ValidAcc 0.9073	TestAcc 0.6929
    Epoch 4313:	Loss 0.13650	TrainAcc 0.9579	ValidAcc 0.9084	TestAcc 0.6909
    Epoch 4314:	Loss 0.13619	TrainAcc 0.9581	ValidAcc 0.9077	TestAcc 0.6936
    Epoch 4315:	Loss 0.13624	TrainAcc 0.9579	ValidAcc 0.9088	TestAcc 0.6909
    Epoch 4316:	Loss 0.13612	TrainAcc 0.9582	ValidAcc 0.9081	TestAcc 0.6934
    Epoch 4317:	Loss 0.13673	TrainAcc 0.9581	ValidAcc 0.9076	TestAcc 0.6913
    Epoch 4318:	Loss 0.13769	TrainAcc 0.9575	ValidAcc 0.9078	TestAcc 0.6923
    Epoch 4319:	Loss 0.13807	TrainAcc 0.9576	ValidAcc 0.9070	TestAcc 0.6923
    Epoch 4320:	Loss 0.13756	TrainAcc 0.9573	ValidAcc 0.9089	TestAcc 0.6914
    Epoch 4321:	Loss 0.13606	TrainAcc 0.9586	ValidAcc 0.9070	TestAcc 0.6935
    Epoch 4322:	Loss 0.13593	TrainAcc 0.9579	ValidAcc 0.9091	TestAcc 0.6913
    Epoch 4323:	Loss 0.13610	TrainAcc 0.9581	ValidAcc 0.9073	TestAcc 0.6934
    Epoch 4324:	Loss 0.13727	TrainAcc 0.9579	ValidAcc 0.9077	TestAcc 0.6912
    Epoch 4325:	Loss 0.13982	TrainAcc 0.9566	ValidAcc 0.9067	TestAcc 0.6917
    Epoch 4326:	Loss 0.14264	TrainAcc 0.9560	ValidAcc 0.9056	TestAcc 0.6917
