The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.102 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.15448	TrainAcc 0.6719	ValidAcc 0.6793	TestAcc 0.6694
    Epoch 488:	Loss 1.15360	TrainAcc 0.6724	ValidAcc 0.6778	TestAcc 0.6673
    Epoch 489:	Loss 1.15298	TrainAcc 0.6725	ValidAcc 0.6778	TestAcc 0.6666
    Epoch 490:	Loss 1.15310	TrainAcc 0.6725	ValidAcc 0.6790	TestAcc 0.6674
    Epoch 491:	Loss 1.15236	TrainAcc 0.6728	ValidAcc 0.6788	TestAcc 0.6694
    Epoch 492:	Loss 1.15169	TrainAcc 0.6732	ValidAcc 0.6787	TestAcc 0.6671
    Epoch 493:	Loss 1.15167	TrainAcc 0.6724	ValidAcc 0.6791	TestAcc 0.6663
    Epoch 494:	Loss 1.15108	TrainAcc 0.6728	ValidAcc 0.6786	TestAcc 0.6694
    Epoch 495:	Loss 1.15047	TrainAcc 0.6732	ValidAcc 0.6790	TestAcc 0.6668
    Epoch 496:	Loss 1.15025	TrainAcc 0.6727	ValidAcc 0.6792	TestAcc 0.6674
    Epoch 497:	Loss 1.14998	TrainAcc 0.6732	ValidAcc 0.6790	TestAcc 0.6702
    Epoch 498:	Loss 1.14946	TrainAcc 0.6735	ValidAcc 0.6784	TestAcc 0.6663
    Epoch 499:	Loss 1.14918	TrainAcc 0.6738	ValidAcc 0.6794	TestAcc 0.6677
    Epoch 500:	Loss 1.14929	TrainAcc 0.6732	ValidAcc 0.6789	TestAcc 0.6693
    Epoch 501:	Loss 1.14920	TrainAcc 0.6741	ValidAcc 0.6788	TestAcc 0.6671
    Epoch 502:	Loss 1.14914	TrainAcc 0.6728	ValidAcc 0.6779	TestAcc 0.6663
    Epoch 503:	Loss 1.14855	TrainAcc 0.6739	ValidAcc 0.6781	TestAcc 0.6691
    Epoch 504:	Loss 1.14742	TrainAcc 0.6740	ValidAcc 0.6795	TestAcc 0.6678
    Epoch 505:	Loss 1.14718	TrainAcc 0.6741	ValidAcc 0.6794	TestAcc 0.6681
    Epoch 506:	Loss 1.14739	TrainAcc 0.6745	ValidAcc 0.6790	TestAcc 0.6693
    Epoch 507:	Loss 1.14713	TrainAcc 0.6734	ValidAcc 0.6781	TestAcc 0.6667
    Epoch 508:	Loss 1.14639	TrainAcc 0.6748	ValidAcc 0.6800	TestAcc 0.6683
    Epoch 509:	Loss 1.14586	TrainAcc 0.6743	ValidAcc 0.6800	TestAcc 0.6703
    Epoch 510:	Loss 1.14597	TrainAcc 0.6739	ValidAcc 0.6802	TestAcc 0.6688
    Epoch 511:	Loss 1.14596	TrainAcc 0.6748	ValidAcc 0.6788	TestAcc 0.6677
    Epoch 512:	Loss 1.14515	TrainAcc 0.6742	ValidAcc 0.6804	TestAcc 0.6691
    Epoch 513:	Loss 1.14481	TrainAcc 0.6744	ValidAcc 0.6801	TestAcc 0.6697
    Epoch 514:	Loss 1.14490	TrainAcc 0.6751	ValidAcc 0.6796	TestAcc 0.6686
    Epoch 515:	Loss 1.14459	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6685
    Epoch 516:	Loss 1.14408	TrainAcc 0.6749	ValidAcc 0.6796	TestAcc 0.6691
    Epoch 517:	Loss 1.14377	TrainAcc 0.6753	ValidAcc 0.6799	TestAcc 0.6693
    Epoch 518:	Loss 1.14371	TrainAcc 0.6749	ValidAcc 0.6799	TestAcc 0.6685
    Epoch 519:	Loss 1.14350	TrainAcc 0.6755	ValidAcc 0.6800	TestAcc 0.6692
    Epoch 520:	Loss 1.14308	TrainAcc 0.6752	ValidAcc 0.6804	TestAcc 0.6692
    Epoch 521:	Loss 1.14275	TrainAcc 0.6754	ValidAcc 0.6801	TestAcc 0.6683
    Epoch 522:	Loss 1.14256	TrainAcc 0.6757	ValidAcc 0.6805	TestAcc 0.6693
    Epoch 523:	Loss 1.14239	TrainAcc 0.6753	ValidAcc 0.6806	TestAcc 0.6691
    Epoch 524:	Loss 1.14222	TrainAcc 0.6758	ValidAcc 0.6800	TestAcc 0.6680
    Epoch 525:	Loss 1.14192	TrainAcc 0.6756	ValidAcc 0.6805	TestAcc 0.6699
    Epoch 526:	Loss 1.14154	TrainAcc 0.6762	ValidAcc 0.6806	TestAcc 0.6691
    Epoch 527:	Loss 1.14130	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6690
    Epoch 528:	Loss 1.14113	TrainAcc 0.6759	ValidAcc 0.6807	TestAcc 0.6699
    Epoch 529:	Loss 1.14095	TrainAcc 0.6763	ValidAcc 0.6803	TestAcc 0.6687
    Epoch 530:	Loss 1.14080	TrainAcc 0.6759	ValidAcc 0.6803	TestAcc 0.6691
    Epoch 531:	Loss 1.14065	TrainAcc 0.6760	ValidAcc 0.6804	TestAcc 0.6696
    Epoch 532:	Loss 1.14044	TrainAcc 0.6762	ValidAcc 0.6802	TestAcc 0.6695
    Epoch 533:	Loss 1.14022	TrainAcc 0.6764	ValidAcc 0.6803	TestAcc 0.6689
    Epoch 534:	Loss 1.13996	TrainAcc 0.6765	ValidAcc 0.6804	TestAcc 0.6698
    Epoch 535:	Loss 1.13971	TrainAcc 0.6767	ValidAcc 0.6807	TestAcc 0.6692
    Epoch 536:	Loss 1.13945	TrainAcc 0.6764	ValidAcc 0.6804	TestAcc 0.6693
    Epoch 537:	Loss 1.13920	TrainAcc 0.6772	ValidAcc 0.6809	TestAcc 0.6695
    Epoch 538:	Loss 1.13898	TrainAcc 0.6771	ValidAcc 0.6808	TestAcc 0.6695
    Epoch 539:	Loss 1.13879	TrainAcc 0.6773	ValidAcc 0.6815	TestAcc 0.6696
    Epoch 540:	Loss 1.13859	TrainAcc 0.6773	ValidAcc 0.6808	TestAcc 0.6700
    Epoch 541:	Loss 1.13841	TrainAcc 0.6774	ValidAcc 0.6810	TestAcc 0.6693
    Epoch 542:	Loss 1.13827	TrainAcc 0.6772	ValidAcc 0.6807	TestAcc 0.6696
    Epoch 543:	Loss 1.13818	TrainAcc 0.6774	ValidAcc 0.6810	TestAcc 0.6694
    Epoch 544:	Loss 1.13830	TrainAcc 0.6770	ValidAcc 0.6804	TestAcc 0.6705
    Epoch 545:	Loss 1.13902	TrainAcc 0.6770	ValidAcc 0.6800	TestAcc 0.6679
    Epoch 546:	Loss 1.14021	TrainAcc 0.6760	ValidAcc 0.6799	TestAcc 0.6709
    Epoch 547:	Loss 1.14079	TrainAcc 0.6763	ValidAcc 0.6789	TestAcc 0.6657
    Epoch 548:	Loss 1.13815	TrainAcc 0.6767	ValidAcc 0.6807	TestAcc 0.6705
    Epoch 549:	Loss 1.13756	TrainAcc 0.6774	ValidAcc 0.6809	TestAcc 0.6702
    Epoch 550:	Loss 1.13877	TrainAcc 0.6769	ValidAcc 0.6792	TestAcc 0.6673
    Epoch 551:	Loss 1.13816	TrainAcc 0.6766	ValidAcc 0.6809	TestAcc 0.6705
    Epoch 552:	Loss 1.13722	TrainAcc 0.6774	ValidAcc 0.6814	TestAcc 0.6696
    Epoch 553:	Loss 1.13725	TrainAcc 0.6773	ValidAcc 0.6807	TestAcc 0.6694
    Epoch 554:	Loss 1.13745	TrainAcc 0.6771	ValidAcc 0.6809	TestAcc 0.6700
    Epoch 555:	Loss 1.13688	TrainAcc 0.6775	ValidAcc 0.6810	TestAcc 0.6695
    Epoch 556:	Loss 1.13647	TrainAcc 0.6773	ValidAcc 0.6809	TestAcc 0.6704
    Epoch 557:	Loss 1.13666	TrainAcc 0.6774	ValidAcc 0.6814	TestAcc 0.6698
    Epoch 558:	Loss 1.13629	TrainAcc 0.6777	ValidAcc 0.6805	TestAcc 0.6691
    Epoch 559:	Loss 1.13597	TrainAcc 0.6776	ValidAcc 0.6808	TestAcc 0.6705
    Epoch 560:	Loss 1.13606	TrainAcc 0.6777	ValidAcc 0.6809	TestAcc 0.6687
    Epoch 561:	Loss 1.13564	TrainAcc 0.6775	ValidAcc 0.6803	TestAcc 0.6694
    Epoch 562:	Loss 1.13550	TrainAcc 0.6776	ValidAcc 0.6815	TestAcc 0.6703
    Epoch 563:	Loss 1.13556	TrainAcc 0.6779	ValidAcc 0.6806	TestAcc 0.6680
    Epoch 564:	Loss 1.13512	TrainAcc 0.6775	ValidAcc 0.6813	TestAcc 0.6703
    Epoch 565:	Loss 1.13499	TrainAcc 0.6779	ValidAcc 0.6818	TestAcc 0.6703
    Epoch 566:	Loss 1.13508	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6680
    Epoch 567:	Loss 1.13475	TrainAcc 0.6778	ValidAcc 0.6814	TestAcc 0.6711
    Epoch 568:	Loss 1.13454	TrainAcc 0.6780	ValidAcc 0.6820	TestAcc 0.6701
    Epoch 569:	Loss 1.13453	TrainAcc 0.6782	ValidAcc 0.6810	TestAcc 0.6681
    Epoch 570:	Loss 1.13439	TrainAcc 0.6780	ValidAcc 0.6813	TestAcc 0.6713
    Epoch 571:	Loss 1.13421	TrainAcc 0.6780	ValidAcc 0.6819	TestAcc 0.6692
    Epoch 572:	Loss 1.13405	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6689
    Epoch 573:	Loss 1.13395	TrainAcc 0.6782	ValidAcc 0.6814	TestAcc 0.6708
    Epoch 574:	Loss 1.13385	TrainAcc 0.6781	ValidAcc 0.6819	TestAcc 0.6690
    Epoch 575:	Loss 1.13369	TrainAcc 0.6783	ValidAcc 0.6810	TestAcc 0.6698
    Epoch 576:	Loss 1.13357	TrainAcc 0.6784	ValidAcc 0.6819	TestAcc 0.6706
    Epoch 577:	Loss 1.13346	TrainAcc 0.6781	ValidAcc 0.6814	TestAcc 0.6698
    Epoch 578:	Loss 1.13330	TrainAcc 0.6786	ValidAcc 0.6813	TestAcc 0.6700
    Epoch 579:	Loss 1.13322	TrainAcc 0.6784	ValidAcc 0.6819	TestAcc 0.6705
    Epoch 580:	Loss 1.13313	TrainAcc 0.6784	ValidAcc 0.6811	TestAcc 0.6700
    Epoch 581:	Loss 1.13297	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6695
    Epoch 582:	Loss 1.13286	TrainAcc 0.6784	ValidAcc 0.6819	TestAcc 0.6707
    Epoch 583:	Loss 1.13276	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6694
    Epoch 584:	Loss 1.13263	TrainAcc 0.6786	ValidAcc 0.6817	TestAcc 0.6700
    Epoch 585:	Loss 1.13251	TrainAcc 0.6788	ValidAcc 0.6820	TestAcc 0.6705
    Epoch 586:	Loss 1.13243	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6694
    Epoch 587:	Loss 1.13233	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6705
    Epoch 588:	Loss 1.13221	TrainAcc 0.6788	ValidAcc 0.6821	TestAcc 0.6702
    Epoch 589:	Loss 1.13210	TrainAcc 0.6786	ValidAcc 0.6814	TestAcc 0.6704
    Epoch 590:	Loss 1.13200	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6697
    Epoch 591:	Loss 1.13189	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6707
    Epoch 592:	Loss 1.13177	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6699
    Epoch 593:	Loss 1.13168	TrainAcc 0.6787	ValidAcc 0.6818	TestAcc 0.6702
    Epoch 594:	Loss 1.13158	TrainAcc 0.6789	ValidAcc 0.6818	TestAcc 0.6704
    Epoch 595:	Loss 1.13147	TrainAcc 0.6789	ValidAcc 0.6822	TestAcc 0.6702
    Epoch 596:	Loss 1.13137	TrainAcc 0.6789	ValidAcc 0.6819	TestAcc 0.6704
    Epoch 597:	Loss 1.13129	TrainAcc 0.6790	ValidAcc 0.6821	TestAcc 0.6703
    Epoch 598:	Loss 1.13119	TrainAcc 0.6790	ValidAcc 0.6821	TestAcc 0.6709
    Epoch 599:	Loss 1.13110	TrainAcc 0.6791	ValidAcc 0.6821	TestAcc 0.6699
    Epoch 600:	Loss 1.13104	TrainAcc 0.6791	ValidAcc 0.6821	TestAcc 0.6708
    Epoch 601:	Loss 1.13102	TrainAcc 0.6791	ValidAcc 0.6822	TestAcc 0.6699
    Epoch 602:	Loss 1.13109	TrainAcc 0.6790	ValidAcc 0.6820	TestAcc 0.6711
    Epoch 603:	Loss 1.13138	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6687
    Epoch 604:	Loss 1.13197	TrainAcc 0.6779	ValidAcc 0.6821	TestAcc 0.6726
    Epoch 605:	Loss 1.13279	TrainAcc 0.6782	ValidAcc 0.6803	TestAcc 0.6663
    Epoch 606:	Loss 1.13280	TrainAcc 0.6775	ValidAcc 0.6811	TestAcc 0.6734
    Epoch 607:	Loss 1.13167	TrainAcc 0.6785	ValidAcc 0.6808	TestAcc 0.6674
    Epoch 608:	Loss 1.13045	TrainAcc 0.6790	ValidAcc 0.6818	TestAcc 0.6713
    Epoch 609:	Loss 1.13044	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 610:	Loss 1.13111	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6681
    Epoch 611:	Loss 1.13121	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 612:	Loss 1.13048	TrainAcc 0.6785	ValidAcc 0.6821	TestAcc 0.6685
    Epoch 613:	Loss 1.12994	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6708
    Epoch 614:	Loss 1.13011	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6719
    Epoch 615:	Loss 1.13041	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6682
    Epoch 616:	Loss 1.13017	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6719
    Epoch 617:	Loss 1.12966	TrainAcc 0.6791	ValidAcc 0.6828	TestAcc 0.6699
    Epoch 618:	Loss 1.12956	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6697
    Epoch 619:	Loss 1.12978	TrainAcc 0.6790	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 620:	Loss 1.12974	TrainAcc 0.6785	ValidAcc 0.6823	TestAcc 0.6687
    Epoch 621:	Loss 1.12941	TrainAcc 0.6793	ValidAcc 0.6821	TestAcc 0.6713
    Epoch 622:	Loss 1.12919	TrainAcc 0.6791	ValidAcc 0.6825	TestAcc 0.6708
    Epoch 623:	Loss 1.12924	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6692
    Epoch 624:	Loss 1.12926	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6716
    Epoch 625:	Loss 1.12909	TrainAcc 0.6790	ValidAcc 0.6827	TestAcc 0.6698
    Epoch 626:	Loss 1.12889	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6706
    Epoch 627:	Loss 1.12881	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6709
    Epoch 628:	Loss 1.12882	TrainAcc 0.6788	ValidAcc 0.6827	TestAcc 0.6696
    Epoch 629:	Loss 1.12878	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6713
    Epoch 630:	Loss 1.12863	TrainAcc 0.6789	ValidAcc 0.6828	TestAcc 0.6701
    Epoch 631:	Loss 1.12847	TrainAcc 0.6792	ValidAcc 0.6820	TestAcc 0.6705
    Epoch 632:	Loss 1.12841	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6710
    Epoch 633:	Loss 1.12840	TrainAcc 0.6789	ValidAcc 0.6829	TestAcc 0.6700
    Epoch 634:	Loss 1.12835	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6711
    Epoch 635:	Loss 1.12821	TrainAcc 0.6793	ValidAcc 0.6826	TestAcc 0.6705
    Epoch 636:	Loss 1.12808	TrainAcc 0.6793	ValidAcc 0.6823	TestAcc 0.6709
    Epoch 637:	Loss 1.12804	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6709
    Epoch 638:	Loss 1.12801	TrainAcc 0.6792	ValidAcc 0.6828	TestAcc 0.6700
    Epoch 639:	Loss 1.12793	TrainAcc 0.6793	ValidAcc 0.6820	TestAcc 0.6712
    Epoch 640:	Loss 1.12782	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6705
    Epoch 641:	Loss 1.12772	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6709
    Epoch 642:	Loss 1.12767	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6711
    Epoch 643:	Loss 1.12763	TrainAcc 0.6794	ValidAcc 0.6831	TestAcc 0.6702
    Epoch 644:	Loss 1.12755	TrainAcc 0.6794	ValidAcc 0.6824	TestAcc 0.6710
    Epoch 645:	Loss 1.12745	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6707
    Epoch 646:	Loss 1.12738	TrainAcc 0.6794	ValidAcc 0.6827	TestAcc 0.6711
    Epoch 647:	Loss 1.12732	TrainAcc 0.6794	ValidAcc 0.6825	TestAcc 0.6711
    Epoch 648:	Loss 1.12726	TrainAcc 0.6795	ValidAcc 0.6830	TestAcc 0.6709
    Epoch 649:	Loss 1.12719	TrainAcc 0.6795	ValidAcc 0.6824	TestAcc 0.6712
    Epoch 650:	Loss 1.12712	TrainAcc 0.6793	ValidAcc 0.6828	TestAcc 0.6708
    Epoch 651:	Loss 1.12704	TrainAcc 0.6795	ValidAcc 0.6827	TestAcc 0.6712
    Epoch 652:	Loss 1.12697	TrainAcc 0.6793	ValidAcc 0.6826	TestAcc 0.6710
    Epoch 653:	Loss 1.12690	TrainAcc 0.6796	ValidAcc 0.6828	TestAcc 0.6712
    Epoch 654:	Loss 1.12683	TrainAcc 0.6793	ValidAcc 0.6824	TestAcc 0.6712
    Epoch 655:	Loss 1.12677	TrainAcc 0.6792	ValidAcc 0.6827	TestAcc 0.6710
    Epoch 656:	Loss 1.12671	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6713
    Epoch 657:	Loss 1.12665	TrainAcc 0.6792	ValidAcc 0.6825	TestAcc 0.6708
    Epoch 658:	Loss 1.12658	TrainAcc 0.6795	ValidAcc 0.6828	TestAcc 0.6714
    Epoch 659:	Loss 1.12651	TrainAcc 0.6792	ValidAcc 0.6830	TestAcc 0.6710
    Epoch 660:	Loss 1.12644	TrainAcc 0.6794	ValidAcc 0.6826	TestAcc 0.6711
    Epoch 661:	Loss 1.12638	TrainAcc 0.6793	ValidAcc 0.6831	TestAcc 0.6711
    Epoch 662:	Loss 1.12631	TrainAcc 0.6793	ValidAcc 0.6827	TestAcc 0.6712
    Epoch 663:	Loss 1.12624	TrainAcc 0.6793	ValidAcc 0.6832	TestAcc 0.6713
    Epoch 664:	Loss 1.12618	TrainAcc 0.6794	ValidAcc 0.6827	TestAcc 0.6713
    Epoch 665:	Loss 1.12611	TrainAcc 0.6793	ValidAcc 0.6827	TestAcc 0.6711
    Epoch 666:	Loss 1.12605	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6712
    Epoch 667:	Loss 1.12599	TrainAcc 0.6794	ValidAcc 0.6827	TestAcc 0.6712
    Epoch 668:	Loss 1.12592	TrainAcc 0.6793	ValidAcc 0.6829	TestAcc 0.6711
    Epoch 669:	Loss 1.12586	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6711
    Epoch 670:	Loss 1.12580	TrainAcc 0.6792	ValidAcc 0.6827	TestAcc 0.6711
    Epoch 671:	Loss 1.12573	TrainAcc 0.6794	ValidAcc 0.6829	TestAcc 0.6712
    Epoch 672:	Loss 1.12567	TrainAcc 0.6792	ValidAcc 0.6828	TestAcc 0.6710
    Epoch 673:	Loss 1.12561	TrainAcc 0.6794	ValidAcc 0.6831	TestAcc 0.6712
    Epoch 674:	Loss 1.12555	TrainAcc 0.6793	ValidAcc 0.6830	TestAcc 0.6710
    Epoch 675:	Loss 1.12549	TrainAcc 0.6794	ValidAcc 0.6829	TestAcc 0.6713
    Epoch 676:	Loss 1.12544	TrainAcc 0.6793	ValidAcc 0.6831	TestAcc 0.6709
    Epoch 677:	Loss 1.12540	TrainAcc 0.6793	ValidAcc 0.6827	TestAcc 0.6711
    Epoch 678:	Loss 1.12537	TrainAcc 0.6793	ValidAcc 0.6830	TestAcc 0.6704
    Epoch 679:	Loss 1.12536	TrainAcc 0.6792	ValidAcc 0.6832	TestAcc 0.6717
    Epoch 680:	Loss 1.12539	TrainAcc 0.6790	ValidAcc 0.6827	TestAcc 0.6697
    Epoch 681:	Loss 1.12548	TrainAcc 0.6791	ValidAcc 0.6832	TestAcc 0.6722
    Epoch 682:	Loss 1.12565	TrainAcc 0.6791	ValidAcc 0.6820	TestAcc 0.6688
    Epoch 683:	Loss 1.12585	TrainAcc 0.6788	ValidAcc 0.6832	TestAcc 0.6728
    Epoch 684:	Loss 1.12603	TrainAcc 0.6789	ValidAcc 0.6813	TestAcc 0.6680
    Epoch 685:	Loss 1.12598	TrainAcc 0.6786	ValidAcc 0.6829	TestAcc 0.6733
    Epoch 686:	Loss 1.12565	TrainAcc 0.6789	ValidAcc 0.6815	TestAcc 0.6683
    Epoch 687:	Loss 1.12513	TrainAcc 0.6791	ValidAcc 0.6834	TestAcc 0.6722
    Epoch 688:	Loss 1.12471	TrainAcc 0.6793	ValidAcc 0.6829	TestAcc 0.6705
    Epoch 689:	Loss 1.12461	TrainAcc 0.6793	ValidAcc 0.6828	TestAcc 0.6707
    Epoch 690:	Loss 1.12476	TrainAcc 0.6792	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 691:	Loss 1.12493	TrainAcc 0.6789	ValidAcc 0.6823	TestAcc 0.6685
    Epoch 692:	Loss 1.12490	TrainAcc 0.6791	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 693:	Loss 1.12464	TrainAcc 0.6790	ValidAcc 0.6825	TestAcc 0.6691
    Epoch 694:	Loss 1.12435	TrainAcc 0.6793	ValidAcc 0.6831	TestAcc 0.6714
    Epoch 695:	Loss 1.12419	TrainAcc 0.6795	ValidAcc 0.6836	TestAcc 0.6711
    Epoch 696:	Loss 1.12421	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6702
    Epoch 697:	Loss 1.12427	TrainAcc 0.6792	ValidAcc 0.6834	TestAcc 0.6719
    Epoch 698:	Loss 1.12425	TrainAcc 0.6791	ValidAcc 0.6827	TestAcc 0.6694
    Epoch 699:	Loss 1.12409	TrainAcc 0.6792	ValidAcc 0.6833	TestAcc 0.6720
    Epoch 700:	Loss 1.12389	TrainAcc 0.6794	ValidAcc 0.6829	TestAcc 0.6701
    Epoch 701:	Loss 1.12375	TrainAcc 0.6792	ValidAcc 0.6830	TestAcc 0.6710
    Epoch 702:	Loss 1.12371	TrainAcc 0.6795	ValidAcc 0.6836	TestAcc 0.6712
    Epoch 703:	Loss 1.12372	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6701
    Epoch 704:	Loss 1.12370	TrainAcc 0.6794	ValidAcc 0.6835	TestAcc 0.6717
    Epoch 705:	Loss 1.12360	TrainAcc 0.6792	ValidAcc 0.6827	TestAcc 0.6699
    Epoch 706:	Loss 1.12345	TrainAcc 0.6796	ValidAcc 0.6833	TestAcc 0.6715
    Epoch 707:	Loss 1.12331	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6709
    Epoch 708:	Loss 1.12322	TrainAcc 0.6795	ValidAcc 0.6829	TestAcc 0.6711
    Epoch 709:	Loss 1.12317	TrainAcc 0.6795	ValidAcc 0.6831	TestAcc 0.6713
    Epoch 710:	Loss 1.12313	TrainAcc 0.6795	ValidAcc 0.6830	TestAcc 0.6702
    Epoch 711:	Loss 1.12306	TrainAcc 0.6794	ValidAcc 0.6832	TestAcc 0.6715
    Epoch 712:	Loss 1.12296	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6704
    Epoch 713:	Loss 1.12284	TrainAcc 0.6796	ValidAcc 0.6833	TestAcc 0.6713
    Epoch 714:	Loss 1.12273	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6711
    Epoch 715:	Loss 1.12265	TrainAcc 0.6794	ValidAcc 0.6832	TestAcc 0.6712
    Epoch 716:	Loss 1.12258	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6712
    Epoch 717:	Loss 1.12252	TrainAcc 0.6794	ValidAcc 0.6832	TestAcc 0.6707
    Epoch 718:	Loss 1.12244	TrainAcc 0.6793	ValidAcc 0.6832	TestAcc 0.6714
    Epoch 719:	Loss 1.12236	TrainAcc 0.6793	ValidAcc 0.6832	TestAcc 0.6705
    Epoch 720:	Loss 1.12227	TrainAcc 0.6793	ValidAcc 0.6832	TestAcc 0.6714
    Epoch 721:	Loss 1.12219	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6708
    Epoch 722:	Loss 1.12211	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6713
    Epoch 723:	Loss 1.12206	TrainAcc 0.6795	ValidAcc 0.6832	TestAcc 0.6712
    Epoch 724:	Loss 1.12204	TrainAcc 0.6795	ValidAcc 0.6828	TestAcc 0.6714
    Epoch 725:	Loss 1.12203	TrainAcc 0.6795	ValidAcc 0.6829	TestAcc 0.6717
    Epoch 726:	Loss 1.12202	TrainAcc 0.6793	ValidAcc 0.6826	TestAcc 0.6711
    Epoch 727:	Loss 1.12199	TrainAcc 0.6793	ValidAcc 0.6827	TestAcc 0.6715
    Epoch 728:	Loss 1.12193	TrainAcc 0.6793	ValidAcc 0.6823	TestAcc 0.6709
    Epoch 729:	Loss 1.12180	TrainAcc 0.6796	ValidAcc 0.6828	TestAcc 0.6715
    Epoch 730:	Loss 1.12163	TrainAcc 0.6796	ValidAcc 0.6826	TestAcc 0.6712
    Epoch 731:	Loss 1.12144	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6712
    Epoch 732:	Loss 1.12126	TrainAcc 0.6795	ValidAcc 0.6828	TestAcc 0.6714
    Epoch 733:	Loss 1.12113	TrainAcc 0.6797	ValidAcc 0.6832	TestAcc 0.6709
    Epoch 734:	Loss 1.12104	TrainAcc 0.6795	ValidAcc 0.6829	TestAcc 0.6717
    Epoch 735:	Loss 1.12098	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6710
    Epoch 736:	Loss 1.12094	TrainAcc 0.6797	ValidAcc 0.6830	TestAcc 0.6720
