The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.967 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.588 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.38120	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 488:	Loss 0.38116	TrainAcc 0.9060	ValidAcc 0.8940	TestAcc 0.7177
    Epoch 489:	Loss 0.38111	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 490:	Loss 0.38107	TrainAcc 0.9060	ValidAcc 0.8941	TestAcc 0.7177
    Epoch 491:	Loss 0.38103	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 492:	Loss 0.38099	TrainAcc 0.9060	ValidAcc 0.8940	TestAcc 0.7178
    Epoch 493:	Loss 0.38095	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 494:	Loss 0.38091	TrainAcc 0.9061	ValidAcc 0.8940	TestAcc 0.7178
    Epoch 495:	Loss 0.38087	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7179
    Epoch 496:	Loss 0.38084	TrainAcc 0.9061	ValidAcc 0.8941	TestAcc 0.7178
    Epoch 497:	Loss 0.38080	TrainAcc 0.9061	ValidAcc 0.8941	TestAcc 0.7178
    Epoch 498:	Loss 0.38076	TrainAcc 0.9062	ValidAcc 0.8941	TestAcc 0.7178
    Epoch 499:	Loss 0.38072	TrainAcc 0.9062	ValidAcc 0.8941	TestAcc 0.7178
    Epoch 500:	Loss 0.38068	TrainAcc 0.9062	ValidAcc 0.8942	TestAcc 0.7178
    Epoch 501:	Loss 0.38064	TrainAcc 0.9062	ValidAcc 0.8942	TestAcc 0.7178
    Epoch 502:	Loss 0.38060	TrainAcc 0.9063	ValidAcc 0.8944	TestAcc 0.7177
    Epoch 503:	Loss 0.38057	TrainAcc 0.9062	ValidAcc 0.8943	TestAcc 0.7179
    Epoch 504:	Loss 0.38053	TrainAcc 0.9063	ValidAcc 0.8944	TestAcc 0.7178
    Epoch 505:	Loss 0.38049	TrainAcc 0.9062	ValidAcc 0.8942	TestAcc 0.7179
    Epoch 506:	Loss 0.38046	TrainAcc 0.9063	ValidAcc 0.8945	TestAcc 0.7177
    Epoch 507:	Loss 0.38042	TrainAcc 0.9062	ValidAcc 0.8943	TestAcc 0.7180
    Epoch 508:	Loss 0.38039	TrainAcc 0.9063	ValidAcc 0.8944	TestAcc 0.7177
    Epoch 509:	Loss 0.38035	TrainAcc 0.9062	ValidAcc 0.8943	TestAcc 0.7181
    Epoch 510:	Loss 0.38032	TrainAcc 0.9063	ValidAcc 0.8942	TestAcc 0.7176
    Epoch 511:	Loss 0.38029	TrainAcc 0.9062	ValidAcc 0.8942	TestAcc 0.7181
    Epoch 512:	Loss 0.38026	TrainAcc 0.9063	ValidAcc 0.8943	TestAcc 0.7176
    Epoch 513:	Loss 0.38023	TrainAcc 0.9062	ValidAcc 0.8943	TestAcc 0.7182
    Epoch 514:	Loss 0.38019	TrainAcc 0.9063	ValidAcc 0.8942	TestAcc 0.7176
    Epoch 515:	Loss 0.38014	TrainAcc 0.9062	ValidAcc 0.8944	TestAcc 0.7181
    Epoch 516:	Loss 0.38010	TrainAcc 0.9063	ValidAcc 0.8942	TestAcc 0.7178
    Epoch 517:	Loss 0.38005	TrainAcc 0.9062	ValidAcc 0.8944	TestAcc 0.7180
    Epoch 518:	Loss 0.38001	TrainAcc 0.9062	ValidAcc 0.8943	TestAcc 0.7180
    Epoch 519:	Loss 0.37998	TrainAcc 0.9063	ValidAcc 0.8942	TestAcc 0.7179
    Epoch 520:	Loss 0.37995	TrainAcc 0.9062	ValidAcc 0.8945	TestAcc 0.7181
    Epoch 521:	Loss 0.37992	TrainAcc 0.9063	ValidAcc 0.8943	TestAcc 0.7178
    Epoch 522:	Loss 0.37989	TrainAcc 0.9063	ValidAcc 0.8946	TestAcc 0.7182
    Epoch 523:	Loss 0.37985	TrainAcc 0.9063	ValidAcc 0.8944	TestAcc 0.7178
    Epoch 524:	Loss 0.37981	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 525:	Loss 0.37977	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7179
    Epoch 526:	Loss 0.37973	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7181
    Epoch 527:	Loss 0.37970	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7180
    Epoch 528:	Loss 0.37966	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7180
    Epoch 529:	Loss 0.37963	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7181
    Epoch 530:	Loss 0.37960	TrainAcc 0.9064	ValidAcc 0.8948	TestAcc 0.7180
    Epoch 531:	Loss 0.37956	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 532:	Loss 0.37953	TrainAcc 0.9065	ValidAcc 0.8948	TestAcc 0.7180
    Epoch 533:	Loss 0.37949	TrainAcc 0.9063	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 534:	Loss 0.37946	TrainAcc 0.9064	ValidAcc 0.8948	TestAcc 0.7180
    Epoch 535:	Loss 0.37942	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 536:	Loss 0.37939	TrainAcc 0.9065	ValidAcc 0.8948	TestAcc 0.7181
    Epoch 537:	Loss 0.37935	TrainAcc 0.9064	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 538:	Loss 0.37932	TrainAcc 0.9065	ValidAcc 0.8946	TestAcc 0.7182
    Epoch 539:	Loss 0.37928	TrainAcc 0.9065	ValidAcc 0.8948	TestAcc 0.7181
    Epoch 540:	Loss 0.37925	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 541:	Loss 0.37922	TrainAcc 0.9066	ValidAcc 0.8949	TestAcc 0.7181
    Epoch 542:	Loss 0.37918	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 543:	Loss 0.37915	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7181
    Epoch 544:	Loss 0.37912	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 545:	Loss 0.37908	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7181
    Epoch 546:	Loss 0.37905	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 547:	Loss 0.37902	TrainAcc 0.9065	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 548:	Loss 0.37898	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 549:	Loss 0.37895	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 550:	Loss 0.37892	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7182
    Epoch 551:	Loss 0.37888	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 552:	Loss 0.37885	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 553:	Loss 0.37882	TrainAcc 0.9067	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 554:	Loss 0.37879	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 555:	Loss 0.37876	TrainAcc 0.9066	ValidAcc 0.8947	TestAcc 0.7184
    Epoch 556:	Loss 0.37873	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 557:	Loss 0.37869	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7184
    Epoch 558:	Loss 0.37866	TrainAcc 0.9066	ValidAcc 0.8949	TestAcc 0.7182
    Epoch 559:	Loss 0.37863	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7184
    Epoch 560:	Loss 0.37860	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 561:	Loss 0.37857	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7184
    Epoch 562:	Loss 0.37854	TrainAcc 0.9066	ValidAcc 0.8950	TestAcc 0.7182
    Epoch 563:	Loss 0.37851	TrainAcc 0.9066	ValidAcc 0.8946	TestAcc 0.7184
    Epoch 564:	Loss 0.37848	TrainAcc 0.9066	ValidAcc 0.8948	TestAcc 0.7182
    Epoch 565:	Loss 0.37845	TrainAcc 0.9067	ValidAcc 0.8947	TestAcc 0.7184
    Epoch 566:	Loss 0.37842	TrainAcc 0.9067	ValidAcc 0.8949	TestAcc 0.7182
    Epoch 567:	Loss 0.37839	TrainAcc 0.9067	ValidAcc 0.8947	TestAcc 0.7183
    Epoch 568:	Loss 0.37836	TrainAcc 0.9067	ValidAcc 0.8949	TestAcc 0.7181
    Epoch 569:	Loss 0.37833	TrainAcc 0.9067	ValidAcc 0.8949	TestAcc 0.7184
    Epoch 570:	Loss 0.37830	TrainAcc 0.9067	ValidAcc 0.8952	TestAcc 0.7181
    Epoch 571:	Loss 0.37827	TrainAcc 0.9068	ValidAcc 0.8949	TestAcc 0.7183
    Epoch 572:	Loss 0.37824	TrainAcc 0.9068	ValidAcc 0.8952	TestAcc 0.7181
    Epoch 573:	Loss 0.37822	TrainAcc 0.9068	ValidAcc 0.8950	TestAcc 0.7184
    Epoch 574:	Loss 0.37819	TrainAcc 0.9067	ValidAcc 0.8953	TestAcc 0.7181
    Epoch 575:	Loss 0.37816	TrainAcc 0.9068	ValidAcc 0.8950	TestAcc 0.7184
    Epoch 576:	Loss 0.37814	TrainAcc 0.9067	ValidAcc 0.8954	TestAcc 0.7180
    Epoch 577:	Loss 0.37812	TrainAcc 0.9069	ValidAcc 0.8948	TestAcc 0.7184
    Epoch 578:	Loss 0.37809	TrainAcc 0.9067	ValidAcc 0.8953	TestAcc 0.7179
    Epoch 579:	Loss 0.37807	TrainAcc 0.9070	ValidAcc 0.8950	TestAcc 0.7185
    Epoch 580:	Loss 0.37804	TrainAcc 0.9067	ValidAcc 0.8954	TestAcc 0.7179
    Epoch 581:	Loss 0.37801	TrainAcc 0.9070	ValidAcc 0.8950	TestAcc 0.7185
    Epoch 582:	Loss 0.37798	TrainAcc 0.9067	ValidAcc 0.8953	TestAcc 0.7179
    Epoch 583:	Loss 0.37793	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7184
    Epoch 584:	Loss 0.37790	TrainAcc 0.9068	ValidAcc 0.8952	TestAcc 0.7180
    Epoch 585:	Loss 0.37786	TrainAcc 0.9069	ValidAcc 0.8953	TestAcc 0.7182
    Epoch 586:	Loss 0.37783	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7182
    Epoch 587:	Loss 0.37780	TrainAcc 0.9068	ValidAcc 0.8953	TestAcc 0.7181
    Epoch 588:	Loss 0.37777	TrainAcc 0.9070	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 589:	Loss 0.37775	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7180
    Epoch 590:	Loss 0.37772	TrainAcc 0.9071	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 591:	Loss 0.37769	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7180
    Epoch 592:	Loss 0.37766	TrainAcc 0.9071	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 593:	Loss 0.37763	TrainAcc 0.9068	ValidAcc 0.8952	TestAcc 0.7180
    Epoch 594:	Loss 0.37760	TrainAcc 0.9070	ValidAcc 0.8952	TestAcc 0.7182
    Epoch 595:	Loss 0.37756	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7181
    Epoch 596:	Loss 0.37753	TrainAcc 0.9070	ValidAcc 0.8951	TestAcc 0.7182
    Epoch 597:	Loss 0.37750	TrainAcc 0.9069	ValidAcc 0.8951	TestAcc 0.7181
    Epoch 598:	Loss 0.37747	TrainAcc 0.9069	ValidAcc 0.8951	TestAcc 0.7181
    Epoch 599:	Loss 0.37744	TrainAcc 0.9070	ValidAcc 0.8951	TestAcc 0.7182
    Epoch 600:	Loss 0.37741	TrainAcc 0.9068	ValidAcc 0.8952	TestAcc 0.7181
    Epoch 601:	Loss 0.37739	TrainAcc 0.9070	ValidAcc 0.8952	TestAcc 0.7182
    Epoch 602:	Loss 0.37736	TrainAcc 0.9069	ValidAcc 0.8953	TestAcc 0.7180
    Epoch 603:	Loss 0.37733	TrainAcc 0.9071	ValidAcc 0.8952	TestAcc 0.7182
    Epoch 604:	Loss 0.37730	TrainAcc 0.9070	ValidAcc 0.8953	TestAcc 0.7180
    Epoch 605:	Loss 0.37727	TrainAcc 0.9071	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 606:	Loss 0.37724	TrainAcc 0.9070	ValidAcc 0.8953	TestAcc 0.7180
    Epoch 607:	Loss 0.37721	TrainAcc 0.9071	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 608:	Loss 0.37718	TrainAcc 0.9070	ValidAcc 0.8953	TestAcc 0.7180
    Epoch 609:	Loss 0.37715	TrainAcc 0.9071	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 610:	Loss 0.37712	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7180
    Epoch 611:	Loss 0.37709	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 612:	Loss 0.37706	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7180
    Epoch 613:	Loss 0.37703	TrainAcc 0.9071	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 614:	Loss 0.37700	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7180
    Epoch 615:	Loss 0.37696	TrainAcc 0.9071	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 616:	Loss 0.37693	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7180
    Epoch 617:	Loss 0.37690	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 618:	Loss 0.37687	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 619:	Loss 0.37684	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 620:	Loss 0.37681	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 621:	Loss 0.37678	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 622:	Loss 0.37675	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 623:	Loss 0.37672	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 624:	Loss 0.37669	TrainAcc 0.9071	ValidAcc 0.8955	TestAcc 0.7181
    Epoch 625:	Loss 0.37666	TrainAcc 0.9072	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 626:	Loss 0.37663	TrainAcc 0.9071	ValidAcc 0.8955	TestAcc 0.7181
    Epoch 627:	Loss 0.37660	TrainAcc 0.9073	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 628:	Loss 0.37657	TrainAcc 0.9071	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 629:	Loss 0.37654	TrainAcc 0.9073	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 630:	Loss 0.37651	TrainAcc 0.9072	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 631:	Loss 0.37648	TrainAcc 0.9074	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 632:	Loss 0.37645	TrainAcc 0.9072	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 633:	Loss 0.37643	TrainAcc 0.9074	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 634:	Loss 0.37640	TrainAcc 0.9073	ValidAcc 0.8956	TestAcc 0.7180
    Epoch 635:	Loss 0.37637	TrainAcc 0.9074	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 636:	Loss 0.37634	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 637:	Loss 0.37631	TrainAcc 0.9074	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 638:	Loss 0.37628	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 639:	Loss 0.37625	TrainAcc 0.9074	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 640:	Loss 0.37623	TrainAcc 0.9072	ValidAcc 0.8958	TestAcc 0.7180
    Epoch 641:	Loss 0.37620	TrainAcc 0.9075	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 642:	Loss 0.37617	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 643:	Loss 0.37615	TrainAcc 0.9075	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 644:	Loss 0.37612	TrainAcc 0.9073	ValidAcc 0.8958	TestAcc 0.7179
    Epoch 645:	Loss 0.37609	TrainAcc 0.9075	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 646:	Loss 0.37607	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 647:	Loss 0.37604	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 648:	Loss 0.37601	TrainAcc 0.9073	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 649:	Loss 0.37598	TrainAcc 0.9076	ValidAcc 0.8956	TestAcc 0.7183
    Epoch 650:	Loss 0.37595	TrainAcc 0.9073	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 651:	Loss 0.37592	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 652:	Loss 0.37589	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 653:	Loss 0.37585	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 654:	Loss 0.37582	TrainAcc 0.9074	ValidAcc 0.8956	TestAcc 0.7180
    Epoch 655:	Loss 0.37579	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7182
    Epoch 656:	Loss 0.37576	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 657:	Loss 0.37573	TrainAcc 0.9075	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 658:	Loss 0.37570	TrainAcc 0.9074	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 659:	Loss 0.37568	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 660:	Loss 0.37565	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 661:	Loss 0.37562	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 662:	Loss 0.37560	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 663:	Loss 0.37557	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 664:	Loss 0.37554	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7181
    Epoch 665:	Loss 0.37552	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 666:	Loss 0.37549	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7182
    Epoch 667:	Loss 0.37547	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7179
    Epoch 668:	Loss 0.37545	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 669:	Loss 0.37543	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7178
    Epoch 670:	Loss 0.37541	TrainAcc 0.9076	ValidAcc 0.8953	TestAcc 0.7182
    Epoch 671:	Loss 0.37539	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7178
    Epoch 672:	Loss 0.37537	TrainAcc 0.9076	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 673:	Loss 0.37535	TrainAcc 0.9073	ValidAcc 0.8956	TestAcc 0.7178
    Epoch 674:	Loss 0.37533	TrainAcc 0.9076	ValidAcc 0.8951	TestAcc 0.7183
    Epoch 675:	Loss 0.37531	TrainAcc 0.9073	ValidAcc 0.8958	TestAcc 0.7177
    Epoch 676:	Loss 0.37527	TrainAcc 0.9076	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 677:	Loss 0.37524	TrainAcc 0.9073	ValidAcc 0.8959	TestAcc 0.7178
    Epoch 678:	Loss 0.37520	TrainAcc 0.9076	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 679:	Loss 0.37517	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 680:	Loss 0.37513	TrainAcc 0.9076	ValidAcc 0.8953	TestAcc 0.7182
    Epoch 681:	Loss 0.37509	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7180
    Epoch 682:	Loss 0.37506	TrainAcc 0.9075	ValidAcc 0.8955	TestAcc 0.7181
    Epoch 683:	Loss 0.37504	TrainAcc 0.9075	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 684:	Loss 0.37502	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 685:	Loss 0.37499	TrainAcc 0.9075	ValidAcc 0.8953	TestAcc 0.7182
    Epoch 686:	Loss 0.37498	TrainAcc 0.9074	ValidAcc 0.8958	TestAcc 0.7179
    Epoch 687:	Loss 0.37495	TrainAcc 0.9075	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 688:	Loss 0.37493	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 689:	Loss 0.37491	TrainAcc 0.9076	ValidAcc 0.8953	TestAcc 0.7183
    Epoch 690:	Loss 0.37488	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7179
    Epoch 691:	Loss 0.37485	TrainAcc 0.9076	ValidAcc 0.8952	TestAcc 0.7183
    Epoch 692:	Loss 0.37482	TrainAcc 0.9075	ValidAcc 0.8956	TestAcc 0.7179
    Epoch 693:	Loss 0.37479	TrainAcc 0.9076	ValidAcc 0.8954	TestAcc 0.7182
    Epoch 694:	Loss 0.37476	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7180
    Epoch 695:	Loss 0.37473	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 696:	Loss 0.37470	TrainAcc 0.9076	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 697:	Loss 0.37468	TrainAcc 0.9076	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 698:	Loss 0.37465	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 699:	Loss 0.37463	TrainAcc 0.9075	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 700:	Loss 0.37460	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 701:	Loss 0.37458	TrainAcc 0.9075	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 702:	Loss 0.37456	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 703:	Loss 0.37454	TrainAcc 0.9076	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 704:	Loss 0.37451	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 705:	Loss 0.37449	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 706:	Loss 0.37447	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7184
    Epoch 707:	Loss 0.37444	TrainAcc 0.9075	ValidAcc 0.8958	TestAcc 0.7181
    Epoch 708:	Loss 0.37441	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7184
    Epoch 709:	Loss 0.37439	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 710:	Loss 0.37436	TrainAcc 0.9076	ValidAcc 0.8954	TestAcc 0.7184
    Epoch 711:	Loss 0.37434	TrainAcc 0.9076	ValidAcc 0.8957	TestAcc 0.7181
    Epoch 712:	Loss 0.37431	TrainAcc 0.9077	ValidAcc 0.8952	TestAcc 0.7184
    Epoch 713:	Loss 0.37428	TrainAcc 0.9076	ValidAcc 0.8956	TestAcc 0.7182
    Epoch 714:	Loss 0.37426	TrainAcc 0.9077	ValidAcc 0.8953	TestAcc 0.7184
    Epoch 715:	Loss 0.37423	TrainAcc 0.9076	ValidAcc 0.8956	TestAcc 0.7182
    Epoch 716:	Loss 0.37421	TrainAcc 0.9076	ValidAcc 0.8954	TestAcc 0.7184
    Epoch 717:	Loss 0.37418	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 718:	Loss 0.37416	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 719:	Loss 0.37413	TrainAcc 0.9076	ValidAcc 0.8955	TestAcc 0.7182
    Epoch 720:	Loss 0.37411	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 721:	Loss 0.37408	TrainAcc 0.9076	ValidAcc 0.8954	TestAcc 0.7182
    Epoch 722:	Loss 0.37406	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 723:	Loss 0.37403	TrainAcc 0.9077	ValidAcc 0.8953	TestAcc 0.7182
    Epoch 724:	Loss 0.37401	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 725:	Loss 0.37398	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7183
    Epoch 726:	Loss 0.37396	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 727:	Loss 0.37393	TrainAcc 0.9077	ValidAcc 0.8952	TestAcc 0.7182
    Epoch 728:	Loss 0.37391	TrainAcc 0.9078	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 729:	Loss 0.37388	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7182
    Epoch 730:	Loss 0.37386	TrainAcc 0.9078	ValidAcc 0.8955	TestAcc 0.7183
    Epoch 731:	Loss 0.37384	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 732:	Loss 0.37381	TrainAcc 0.9077	ValidAcc 0.8956	TestAcc 0.7183
    Epoch 733:	Loss 0.37379	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7181
    Epoch 734:	Loss 0.37377	TrainAcc 0.9077	ValidAcc 0.8955	TestAcc 0.7184
    Epoch 735:	Loss 0.37374	TrainAcc 0.9077	ValidAcc 0.8956	TestAcc 0.7181
    Epoch 736:	Loss 0.37372	TrainAcc 0.9078	ValidAcc 0.8955	TestAcc 0.7184
