The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g010.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.730 seconds.
Building the Label Vector...
        It takes 0.406 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.28033	TrainAcc 0.9276	ValidAcc 0.9141	TestAcc 0.7652
    Epoch 238:	Loss 0.28006	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7650
    Epoch 239:	Loss 0.27982	TrainAcc 0.9276	ValidAcc 0.9144	TestAcc 0.7651
    Epoch 240:	Loss 0.27964	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7648
    Epoch 241:	Loss 0.27959	TrainAcc 0.9277	ValidAcc 0.9143	TestAcc 0.7650
    Epoch 242:	Loss 0.27970	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7645
    Epoch 243:	Loss 0.28007	TrainAcc 0.9275	ValidAcc 0.9137	TestAcc 0.7648
    Epoch 244:	Loss 0.28032	TrainAcc 0.9275	ValidAcc 0.9135	TestAcc 0.7640
    Epoch 245:	Loss 0.28013	TrainAcc 0.9272	ValidAcc 0.9136	TestAcc 0.7648
    Epoch 246:	Loss 0.27878	TrainAcc 0.9279	ValidAcc 0.9137	TestAcc 0.7644
    Epoch 247:	Loss 0.27747	TrainAcc 0.9283	ValidAcc 0.9144	TestAcc 0.7650
    Epoch 248:	Loss 0.27735	TrainAcc 0.9280	ValidAcc 0.9145	TestAcc 0.7649
    Epoch 249:	Loss 0.27787	TrainAcc 0.9281	ValidAcc 0.9138	TestAcc 0.7642
    Epoch 250:	Loss 0.27781	TrainAcc 0.9281	ValidAcc 0.9140	TestAcc 0.7646
    Epoch 251:	Loss 0.27679	TrainAcc 0.9283	ValidAcc 0.9140	TestAcc 0.7642
    Epoch 252:	Loss 0.27594	TrainAcc 0.9285	ValidAcc 0.9146	TestAcc 0.7645
    Epoch 253:	Loss 0.27589	TrainAcc 0.9285	ValidAcc 0.9145	TestAcc 0.7645
    Epoch 254:	Loss 0.27610	TrainAcc 0.9286	ValidAcc 0.9139	TestAcc 0.7641
    Epoch 255:	Loss 0.27583	TrainAcc 0.9284	ValidAcc 0.9143	TestAcc 0.7644
    Epoch 256:	Loss 0.27507	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7640
    Epoch 257:	Loss 0.27456	TrainAcc 0.9289	ValidAcc 0.9147	TestAcc 0.7642
    Epoch 258:	Loss 0.27455	TrainAcc 0.9288	ValidAcc 0.9145	TestAcc 0.7643
    Epoch 259:	Loss 0.27452	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7639
    Epoch 260:	Loss 0.27413	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7643
    Epoch 261:	Loss 0.27356	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7641
    Epoch 262:	Loss 0.27324	TrainAcc 0.9291	ValidAcc 0.9145	TestAcc 0.7641
    Epoch 263:	Loss 0.27315	TrainAcc 0.9290	ValidAcc 0.9147	TestAcc 0.7640
    Epoch 264:	Loss 0.27300	TrainAcc 0.9291	ValidAcc 0.9144	TestAcc 0.7637
    Epoch 265:	Loss 0.27264	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7640
    Epoch 266:	Loss 0.27222	TrainAcc 0.9293	ValidAcc 0.9146	TestAcc 0.7638
    Epoch 267:	Loss 0.27193	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7638
    Epoch 268:	Loss 0.27175	TrainAcc 0.9292	ValidAcc 0.9149	TestAcc 0.7638
    Epoch 269:	Loss 0.27155	TrainAcc 0.9293	ValidAcc 0.9147	TestAcc 0.7636
    Epoch 270:	Loss 0.27126	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7637
    Epoch 271:	Loss 0.27093	TrainAcc 0.9295	ValidAcc 0.9146	TestAcc 0.7635
    Epoch 272:	Loss 0.27065	TrainAcc 0.9295	ValidAcc 0.9147	TestAcc 0.7636
    Epoch 273:	Loss 0.27041	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7635
    Epoch 274:	Loss 0.27017	TrainAcc 0.9296	ValidAcc 0.9146	TestAcc 0.7634
    Epoch 275:	Loss 0.26991	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7634
    Epoch 276:	Loss 0.26963	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7632
    Epoch 277:	Loss 0.26937	TrainAcc 0.9295	ValidAcc 0.9147	TestAcc 0.7632
    Epoch 278:	Loss 0.26914	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7631
    Epoch 279:	Loss 0.26890	TrainAcc 0.9297	ValidAcc 0.9147	TestAcc 0.7631
    Epoch 280:	Loss 0.26864	TrainAcc 0.9301	ValidAcc 0.9146	TestAcc 0.7630
    Epoch 281:	Loss 0.26837	TrainAcc 0.9299	ValidAcc 0.9146	TestAcc 0.7630
    Epoch 282:	Loss 0.26809	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7630
    Epoch 283:	Loss 0.26783	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7629
    Epoch 284:	Loss 0.26759	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7629
    Epoch 285:	Loss 0.26737	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7627
    Epoch 286:	Loss 0.26715	TrainAcc 0.9301	ValidAcc 0.9148	TestAcc 0.7628
    Epoch 287:	Loss 0.26692	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7626
    Epoch 288:	Loss 0.26667	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7627
    Epoch 289:	Loss 0.26641	TrainAcc 0.9306	ValidAcc 0.9145	TestAcc 0.7625
    Epoch 290:	Loss 0.26616	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7626
    Epoch 291:	Loss 0.26591	TrainAcc 0.9307	ValidAcc 0.9145	TestAcc 0.7624
    Epoch 292:	Loss 0.26568	TrainAcc 0.9304	ValidAcc 0.9148	TestAcc 0.7625
    Epoch 293:	Loss 0.26546	TrainAcc 0.9307	ValidAcc 0.9145	TestAcc 0.7623
    Epoch 294:	Loss 0.26525	TrainAcc 0.9305	ValidAcc 0.9149	TestAcc 0.7624
    Epoch 295:	Loss 0.26505	TrainAcc 0.9308	ValidAcc 0.9145	TestAcc 0.7622
    Epoch 296:	Loss 0.26488	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7623
    Epoch 297:	Loss 0.26473	TrainAcc 0.9313	ValidAcc 0.9144	TestAcc 0.7620
    Epoch 298:	Loss 0.26464	TrainAcc 0.9306	ValidAcc 0.9149	TestAcc 0.7622
    Epoch 299:	Loss 0.26463	TrainAcc 0.9314	ValidAcc 0.9142	TestAcc 0.7617
    Epoch 300:	Loss 0.26469	TrainAcc 0.9304	ValidAcc 0.9148	TestAcc 0.7621
    Epoch 301:	Loss 0.26471	TrainAcc 0.9313	ValidAcc 0.9138	TestAcc 0.7614
    Epoch 302:	Loss 0.26455	TrainAcc 0.9304	ValidAcc 0.9147	TestAcc 0.7621
    Epoch 303:	Loss 0.26406	TrainAcc 0.9315	ValidAcc 0.9141	TestAcc 0.7615
    Epoch 304:	Loss 0.26343	TrainAcc 0.9309	ValidAcc 0.9149	TestAcc 0.7622
    Epoch 305:	Loss 0.26287	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7620
    Epoch 306:	Loss 0.26257	TrainAcc 0.9317	ValidAcc 0.9148	TestAcc 0.7618
    Epoch 307:	Loss 0.26247	TrainAcc 0.9309	ValidAcc 0.9152	TestAcc 0.7619
    Epoch 308:	Loss 0.26241	TrainAcc 0.9319	ValidAcc 0.9149	TestAcc 0.7612
    Epoch 309:	Loss 0.26229	TrainAcc 0.9309	ValidAcc 0.9150	TestAcc 0.7617
    Epoch 310:	Loss 0.26213	TrainAcc 0.9318	ValidAcc 0.9147	TestAcc 0.7613
    Epoch 311:	Loss 0.26202	TrainAcc 0.9314	ValidAcc 0.9149	TestAcc 0.7616
    Epoch 312:	Loss 0.26184	TrainAcc 0.9313	ValidAcc 0.9148	TestAcc 0.7614
    Epoch 313:	Loss 0.26156	TrainAcc 0.9319	ValidAcc 0.9147	TestAcc 0.7614
    Epoch 314:	Loss 0.26106	TrainAcc 0.9315	ValidAcc 0.9148	TestAcc 0.7613
    Epoch 315:	Loss 0.26057	TrainAcc 0.9321	ValidAcc 0.9149	TestAcc 0.7612
    Epoch 316:	Loss 0.26029	TrainAcc 0.9317	ValidAcc 0.9149	TestAcc 0.7615
    Epoch 317:	Loss 0.26025	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7612
    Epoch 318:	Loss 0.26031	TrainAcc 0.9320	ValidAcc 0.9148	TestAcc 0.7613
    Epoch 319:	Loss 0.26026	TrainAcc 0.9317	ValidAcc 0.9150	TestAcc 0.7611
    Epoch 320:	Loss 0.26005	TrainAcc 0.9320	ValidAcc 0.9149	TestAcc 0.7610
    Epoch 321:	Loss 0.25958	TrainAcc 0.9320	ValidAcc 0.9150	TestAcc 0.7608
    Epoch 322:	Loss 0.25907	TrainAcc 0.9323	ValidAcc 0.9151	TestAcc 0.7610
    Epoch 323:	Loss 0.25874	TrainAcc 0.9324	ValidAcc 0.9150	TestAcc 0.7609
    Epoch 324:	Loss 0.25865	TrainAcc 0.9321	ValidAcc 0.9153	TestAcc 0.7610
    Epoch 325:	Loss 0.25863	TrainAcc 0.9326	ValidAcc 0.9150	TestAcc 0.7609
    Epoch 326:	Loss 0.25851	TrainAcc 0.9321	ValidAcc 0.9153	TestAcc 0.7606
    Epoch 327:	Loss 0.25828	TrainAcc 0.9327	ValidAcc 0.9150	TestAcc 0.7606
    Epoch 328:	Loss 0.25795	TrainAcc 0.9325	ValidAcc 0.9151	TestAcc 0.7605
    Epoch 329:	Loss 0.25765	TrainAcc 0.9323	ValidAcc 0.9152	TestAcc 0.7606
    Epoch 330:	Loss 0.25743	TrainAcc 0.9330	ValidAcc 0.9153	TestAcc 0.7603
    Epoch 331:	Loss 0.25729	TrainAcc 0.9323	ValidAcc 0.9151	TestAcc 0.7605
    Epoch 332:	Loss 0.25717	TrainAcc 0.9331	ValidAcc 0.9154	TestAcc 0.7603
    Epoch 333:	Loss 0.25695	TrainAcc 0.9324	ValidAcc 0.9152	TestAcc 0.7604
    Epoch 334:	Loss 0.25665	TrainAcc 0.9331	ValidAcc 0.9152	TestAcc 0.7602
    Epoch 335:	Loss 0.25633	TrainAcc 0.9327	ValidAcc 0.9153	TestAcc 0.7604
    Epoch 336:	Loss 0.25607	TrainAcc 0.9331	ValidAcc 0.9153	TestAcc 0.7603
    Epoch 337:	Loss 0.25589	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7601
    Epoch 338:	Loss 0.25576	TrainAcc 0.9328	ValidAcc 0.9154	TestAcc 0.7602
    Epoch 339:	Loss 0.25566	TrainAcc 0.9332	ValidAcc 0.9154	TestAcc 0.7599
    Epoch 340:	Loss 0.25553	TrainAcc 0.9325	ValidAcc 0.9154	TestAcc 0.7600
    Epoch 341:	Loss 0.25536	TrainAcc 0.9333	ValidAcc 0.9155	TestAcc 0.7598
    Epoch 342:	Loss 0.25513	TrainAcc 0.9327	ValidAcc 0.9154	TestAcc 0.7601
    Epoch 343:	Loss 0.25492	TrainAcc 0.9333	ValidAcc 0.9157	TestAcc 0.7597
    Epoch 344:	Loss 0.25475	TrainAcc 0.9331	ValidAcc 0.9152	TestAcc 0.7600
    Epoch 345:	Loss 0.25467	TrainAcc 0.9334	ValidAcc 0.9152	TestAcc 0.7596
    Epoch 346:	Loss 0.25469	TrainAcc 0.9332	ValidAcc 0.9150	TestAcc 0.7598
    Epoch 347:	Loss 0.25473	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7595
    Epoch 348:	Loss 0.25482	TrainAcc 0.9331	ValidAcc 0.9150	TestAcc 0.7597
    Epoch 349:	Loss 0.25473	TrainAcc 0.9333	ValidAcc 0.9149	TestAcc 0.7592
    Epoch 350:	Loss 0.25453	TrainAcc 0.9328	ValidAcc 0.9150	TestAcc 0.7596
    Epoch 351:	Loss 0.25411	TrainAcc 0.9334	ValidAcc 0.9149	TestAcc 0.7591
    Epoch 352:	Loss 0.25366	TrainAcc 0.9329	ValidAcc 0.9155	TestAcc 0.7597
    Epoch 353:	Loss 0.25327	TrainAcc 0.9337	ValidAcc 0.9156	TestAcc 0.7592
    Epoch 354:	Loss 0.25293	TrainAcc 0.9333	ValidAcc 0.9157	TestAcc 0.7596
    Epoch 355:	Loss 0.25269	TrainAcc 0.9339	ValidAcc 0.9156	TestAcc 0.7595
    Epoch 356:	Loss 0.25256	TrainAcc 0.9339	ValidAcc 0.9157	TestAcc 0.7593
    Epoch 357:	Loss 0.25259	TrainAcc 0.9335	ValidAcc 0.9150	TestAcc 0.7594
    Epoch 358:	Loss 0.25268	TrainAcc 0.9338	ValidAcc 0.9152	TestAcc 0.7588
    Epoch 359:	Loss 0.25275	TrainAcc 0.9329	ValidAcc 0.9154	TestAcc 0.7592
    Epoch 360:	Loss 0.25253	TrainAcc 0.9339	ValidAcc 0.9153	TestAcc 0.7586
    Epoch 361:	Loss 0.25196	TrainAcc 0.9331	ValidAcc 0.9156	TestAcc 0.7593
    Epoch 362:	Loss 0.25131	TrainAcc 0.9340	ValidAcc 0.9161	TestAcc 0.7591
    Epoch 363:	Loss 0.25095	TrainAcc 0.9342	ValidAcc 0.9161	TestAcc 0.7593
    Epoch 364:	Loss 0.25096	TrainAcc 0.9338	ValidAcc 0.9158	TestAcc 0.7593
    Epoch 365:	Loss 0.25114	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7587
    Epoch 366:	Loss 0.25123	TrainAcc 0.9335	ValidAcc 0.9155	TestAcc 0.7589
    Epoch 367:	Loss 0.25106	TrainAcc 0.9342	ValidAcc 0.9156	TestAcc 0.7584
    Epoch 368:	Loss 0.25068	TrainAcc 0.9339	ValidAcc 0.9156	TestAcc 0.7591
    Epoch 369:	Loss 0.25024	TrainAcc 0.9343	ValidAcc 0.9161	TestAcc 0.7589
    Epoch 370:	Loss 0.24991	TrainAcc 0.9346	ValidAcc 0.9159	TestAcc 0.7589
    Epoch 371:	Loss 0.24973	TrainAcc 0.9341	ValidAcc 0.9160	TestAcc 0.7589
    Epoch 372:	Loss 0.24962	TrainAcc 0.9345	ValidAcc 0.9164	TestAcc 0.7584
    Epoch 373:	Loss 0.24947	TrainAcc 0.9340	ValidAcc 0.9163	TestAcc 0.7587
    Epoch 374:	Loss 0.24930	TrainAcc 0.9345	ValidAcc 0.9163	TestAcc 0.7585
    Epoch 375:	Loss 0.24917	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7588
    Epoch 376:	Loss 0.24907	TrainAcc 0.9343	ValidAcc 0.9162	TestAcc 0.7586
    Epoch 377:	Loss 0.24900	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7584
    Epoch 378:	Loss 0.24880	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7582
    Epoch 379:	Loss 0.24849	TrainAcc 0.9348	ValidAcc 0.9162	TestAcc 0.7582
    Epoch 380:	Loss 0.24812	TrainAcc 0.9344	ValidAcc 0.9163	TestAcc 0.7584
    Epoch 381:	Loss 0.24781	TrainAcc 0.9349	ValidAcc 0.9165	TestAcc 0.7585
    Epoch 382:	Loss 0.24762	TrainAcc 0.9349	ValidAcc 0.9162	TestAcc 0.7585
    Epoch 383:	Loss 0.24754	TrainAcc 0.9349	ValidAcc 0.9161	TestAcc 0.7583
    Epoch 384:	Loss 0.24753	TrainAcc 0.9350	ValidAcc 0.9162	TestAcc 0.7581
    Epoch 385:	Loss 0.24751	TrainAcc 0.9347	ValidAcc 0.9163	TestAcc 0.7580
    Epoch 386:	Loss 0.24745	TrainAcc 0.9348	ValidAcc 0.9160	TestAcc 0.7579
    Epoch 387:	Loss 0.24727	TrainAcc 0.9347	ValidAcc 0.9164	TestAcc 0.7579
    Epoch 388:	Loss 0.24701	TrainAcc 0.9350	ValidAcc 0.9159	TestAcc 0.7581
    Epoch 389:	Loss 0.24667	TrainAcc 0.9351	ValidAcc 0.9164	TestAcc 0.7580
    Epoch 390:	Loss 0.24636	TrainAcc 0.9350	ValidAcc 0.9162	TestAcc 0.7580
    Epoch 391:	Loss 0.24614	TrainAcc 0.9351	ValidAcc 0.9167	TestAcc 0.7578
    Epoch 392:	Loss 0.24600	TrainAcc 0.9349	ValidAcc 0.9162	TestAcc 0.7579
    Epoch 393:	Loss 0.24590	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7577
    Epoch 394:	Loss 0.24581	TrainAcc 0.9349	ValidAcc 0.9164	TestAcc 0.7577
    Epoch 395:	Loss 0.24569	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7575
    Epoch 396:	Loss 0.24551	TrainAcc 0.9351	ValidAcc 0.9164	TestAcc 0.7576
    Epoch 397:	Loss 0.24531	TrainAcc 0.9353	ValidAcc 0.9165	TestAcc 0.7575
    Epoch 398:	Loss 0.24509	TrainAcc 0.9353	ValidAcc 0.9164	TestAcc 0.7576
    Epoch 399:	Loss 0.24488	TrainAcc 0.9355	ValidAcc 0.9164	TestAcc 0.7575
    Epoch 400:	Loss 0.24469	TrainAcc 0.9354	ValidAcc 0.9165	TestAcc 0.7574
    Epoch 401:	Loss 0.24456	TrainAcc 0.9354	ValidAcc 0.9163	TestAcc 0.7574
    Epoch 402:	Loss 0.24449	TrainAcc 0.9355	ValidAcc 0.9169	TestAcc 0.7572
    Epoch 403:	Loss 0.24451	TrainAcc 0.9350	ValidAcc 0.9163	TestAcc 0.7573
    Epoch 404:	Loss 0.24464	TrainAcc 0.9355	ValidAcc 0.9163	TestAcc 0.7569
    Epoch 405:	Loss 0.24487	TrainAcc 0.9346	ValidAcc 0.9164	TestAcc 0.7571
    Epoch 406:	Loss 0.24510	TrainAcc 0.9356	ValidAcc 0.9160	TestAcc 0.7565
    Epoch 407:	Loss 0.24525	TrainAcc 0.9345	ValidAcc 0.9163	TestAcc 0.7571
    Epoch 408:	Loss 0.24512	TrainAcc 0.9352	ValidAcc 0.9162	TestAcc 0.7566
    Epoch 409:	Loss 0.24485	TrainAcc 0.9347	ValidAcc 0.9160	TestAcc 0.7573
    Epoch 410:	Loss 0.24432	TrainAcc 0.9354	ValidAcc 0.9163	TestAcc 0.7571
    Epoch 411:	Loss 0.24377	TrainAcc 0.9355	ValidAcc 0.9161	TestAcc 0.7570
    Epoch 412:	Loss 0.24331	TrainAcc 0.9354	ValidAcc 0.9165	TestAcc 0.7571
    Epoch 413:	Loss 0.24313	TrainAcc 0.9358	ValidAcc 0.9166	TestAcc 0.7564
    Epoch 414:	Loss 0.24321	TrainAcc 0.9351	ValidAcc 0.9163	TestAcc 0.7568
    Epoch 415:	Loss 0.24336	TrainAcc 0.9357	ValidAcc 0.9164	TestAcc 0.7564
    Epoch 416:	Loss 0.24355	TrainAcc 0.9349	ValidAcc 0.9160	TestAcc 0.7566
    Epoch 417:	Loss 0.24350	TrainAcc 0.9355	ValidAcc 0.9162	TestAcc 0.7567
    Epoch 418:	Loss 0.24316	TrainAcc 0.9356	ValidAcc 0.9163	TestAcc 0.7564
    Epoch 419:	Loss 0.24238	TrainAcc 0.9356	ValidAcc 0.9169	TestAcc 0.7567
    Epoch 420:	Loss 0.24181	TrainAcc 0.9363	ValidAcc 0.9171	TestAcc 0.7565
    Epoch 421:	Loss 0.24185	TrainAcc 0.9357	ValidAcc 0.9165	TestAcc 0.7567
    Epoch 422:	Loss 0.24214	TrainAcc 0.9361	ValidAcc 0.9169	TestAcc 0.7564
    Epoch 423:	Loss 0.24220	TrainAcc 0.9353	ValidAcc 0.9162	TestAcc 0.7565
    Epoch 424:	Loss 0.24181	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7562
    Epoch 425:	Loss 0.24121	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7563
    Epoch 426:	Loss 0.24070	TrainAcc 0.9359	ValidAcc 0.9167	TestAcc 0.7564
    Epoch 427:	Loss 0.24065	TrainAcc 0.9363	ValidAcc 0.9173	TestAcc 0.7560
    Epoch 428:	Loss 0.24081	TrainAcc 0.9360	ValidAcc 0.9163	TestAcc 0.7564
    Epoch 429:	Loss 0.24081	TrainAcc 0.9363	ValidAcc 0.9171	TestAcc 0.7561
    Epoch 430:	Loss 0.24051	TrainAcc 0.9360	ValidAcc 0.9164	TestAcc 0.7562
    Epoch 431:	Loss 0.24004	TrainAcc 0.9365	ValidAcc 0.9173	TestAcc 0.7560
    Epoch 432:	Loss 0.23973	TrainAcc 0.9364	ValidAcc 0.9168	TestAcc 0.7560
    Epoch 433:	Loss 0.23962	TrainAcc 0.9364	ValidAcc 0.9169	TestAcc 0.7559
    Epoch 434:	Loss 0.23963	TrainAcc 0.9366	ValidAcc 0.9172	TestAcc 0.7557
    Epoch 435:	Loss 0.23962	TrainAcc 0.9363	ValidAcc 0.9165	TestAcc 0.7559
    Epoch 436:	Loss 0.23945	TrainAcc 0.9366	ValidAcc 0.9172	TestAcc 0.7557
    Epoch 437:	Loss 0.23920	TrainAcc 0.9363	ValidAcc 0.9169	TestAcc 0.7558
    Epoch 438:	Loss 0.23896	TrainAcc 0.9367	ValidAcc 0.9171	TestAcc 0.7556
    Epoch 439:	Loss 0.23878	TrainAcc 0.9364	ValidAcc 0.9171	TestAcc 0.7557
    Epoch 440:	Loss 0.23870	TrainAcc 0.9369	ValidAcc 0.9171	TestAcc 0.7554
    Epoch 441:	Loss 0.23862	TrainAcc 0.9365	ValidAcc 0.9172	TestAcc 0.7556
    Epoch 442:	Loss 0.23849	TrainAcc 0.9369	ValidAcc 0.9169	TestAcc 0.7554
    Epoch 443:	Loss 0.23831	TrainAcc 0.9366	ValidAcc 0.9171	TestAcc 0.7554
    Epoch 444:	Loss 0.23808	TrainAcc 0.9368	ValidAcc 0.9166	TestAcc 0.7554
    Epoch 445:	Loss 0.23787	TrainAcc 0.9368	ValidAcc 0.9170	TestAcc 0.7553
    Epoch 446:	Loss 0.23769	TrainAcc 0.9369	ValidAcc 0.9170	TestAcc 0.7553
    Epoch 447:	Loss 0.23756	TrainAcc 0.9369	ValidAcc 0.9170	TestAcc 0.7552
    Epoch 448:	Loss 0.23745	TrainAcc 0.9370	ValidAcc 0.9171	TestAcc 0.7551
    Epoch 449:	Loss 0.23735	TrainAcc 0.9369	ValidAcc 0.9169	TestAcc 0.7551
    Epoch 450:	Loss 0.23723	TrainAcc 0.9369	ValidAcc 0.9173	TestAcc 0.7550
    Epoch 451:	Loss 0.23711	TrainAcc 0.9370	ValidAcc 0.9168	TestAcc 0.7550
    Epoch 452:	Loss 0.23695	TrainAcc 0.9369	ValidAcc 0.9172	TestAcc 0.7548
    Epoch 453:	Loss 0.23679	TrainAcc 0.9371	ValidAcc 0.9168	TestAcc 0.7548
    Epoch 454:	Loss 0.23663	TrainAcc 0.9370	ValidAcc 0.9170	TestAcc 0.7548
    Epoch 455:	Loss 0.23648	TrainAcc 0.9372	ValidAcc 0.9170	TestAcc 0.7547
    Epoch 456:	Loss 0.23636	TrainAcc 0.9369	ValidAcc 0.9170	TestAcc 0.7547
    Epoch 457:	Loss 0.23629	TrainAcc 0.9371	ValidAcc 0.9167	TestAcc 0.7546
    Epoch 458:	Loss 0.23629	TrainAcc 0.9368	ValidAcc 0.9168	TestAcc 0.7546
    Epoch 459:	Loss 0.23642	TrainAcc 0.9372	ValidAcc 0.9169	TestAcc 0.7543
    Epoch 460:	Loss 0.23671	TrainAcc 0.9363	ValidAcc 0.9168	TestAcc 0.7543
    Epoch 461:	Loss 0.23714	TrainAcc 0.9372	ValidAcc 0.9161	TestAcc 0.7538
    Epoch 462:	Loss 0.23750	TrainAcc 0.9360	ValidAcc 0.9165	TestAcc 0.7542
    Epoch 463:	Loss 0.23735	TrainAcc 0.9372	ValidAcc 0.9164	TestAcc 0.7535
    Epoch 464:	Loss 0.23662	TrainAcc 0.9362	ValidAcc 0.9164	TestAcc 0.7548
    Epoch 465:	Loss 0.23570	TrainAcc 0.9372	ValidAcc 0.9175	TestAcc 0.7542
    Epoch 466:	Loss 0.23529	TrainAcc 0.9373	ValidAcc 0.9167	TestAcc 0.7548
    Epoch 467:	Loss 0.23548	TrainAcc 0.9368	ValidAcc 0.9169	TestAcc 0.7545
    Epoch 468:	Loss 0.23587	TrainAcc 0.9374	ValidAcc 0.9162	TestAcc 0.7533
    Epoch 469:	Loss 0.23597	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7541
    Epoch 470:	Loss 0.23532	TrainAcc 0.9374	ValidAcc 0.9164	TestAcc 0.7535
    Epoch 471:	Loss 0.23457	TrainAcc 0.9369	ValidAcc 0.9169	TestAcc 0.7542
    Epoch 472:	Loss 0.23426	TrainAcc 0.9375	ValidAcc 0.9173	TestAcc 0.7546
    Epoch 473:	Loss 0.23451	TrainAcc 0.9376	ValidAcc 0.9163	TestAcc 0.7536
    Epoch 474:	Loss 0.23489	TrainAcc 0.9368	ValidAcc 0.9168	TestAcc 0.7539
    Epoch 475:	Loss 0.23484	TrainAcc 0.9375	ValidAcc 0.9160	TestAcc 0.7536
    Epoch 476:	Loss 0.23438	TrainAcc 0.9371	ValidAcc 0.9172	TestAcc 0.7537
    Epoch 477:	Loss 0.23379	TrainAcc 0.9376	ValidAcc 0.9164	TestAcc 0.7543
    Epoch 478:	Loss 0.23351	TrainAcc 0.9377	ValidAcc 0.9173	TestAcc 0.7540
    Epoch 479:	Loss 0.23355	TrainAcc 0.9370	ValidAcc 0.9168	TestAcc 0.7537
    Epoch 480:	Loss 0.23367	TrainAcc 0.9377	ValidAcc 0.9168	TestAcc 0.7534
    Epoch 481:	Loss 0.23349	TrainAcc 0.9371	ValidAcc 0.9169	TestAcc 0.7533
    Epoch 482:	Loss 0.23306	TrainAcc 0.9378	ValidAcc 0.9169	TestAcc 0.7535
    Epoch 483:	Loss 0.23269	TrainAcc 0.9376	ValidAcc 0.9174	TestAcc 0.7540
    Epoch 484:	Loss 0.23257	TrainAcc 0.9376	ValidAcc 0.9175	TestAcc 0.7538
    Epoch 485:	Loss 0.23259	TrainAcc 0.9380	ValidAcc 0.9166	TestAcc 0.7534
    Epoch 486:	Loss 0.23259	TrainAcc 0.9374	ValidAcc 0.9175	TestAcc 0.7532
