The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 0.86098	TrainAcc 0.7423	ValidAcc 0.7127	TestAcc 0.7042
    Epoch 738:	Loss 0.86081	TrainAcc 0.7421	ValidAcc 0.7124	TestAcc 0.7029
    Epoch 739:	Loss 0.86066	TrainAcc 0.7424	ValidAcc 0.7126	TestAcc 0.7043
    Epoch 740:	Loss 0.86056	TrainAcc 0.7421	ValidAcc 0.7125	TestAcc 0.7024
    Epoch 741:	Loss 0.86050	TrainAcc 0.7422	ValidAcc 0.7133	TestAcc 0.7053
    Epoch 742:	Loss 0.86054	TrainAcc 0.7419	ValidAcc 0.7116	TestAcc 0.7010
    Epoch 743:	Loss 0.86071	TrainAcc 0.7420	ValidAcc 0.7131	TestAcc 0.7061
    Epoch 744:	Loss 0.86114	TrainAcc 0.7417	ValidAcc 0.7111	TestAcc 0.6993
    Epoch 745:	Loss 0.86188	TrainAcc 0.7415	ValidAcc 0.7136	TestAcc 0.7078
    Epoch 746:	Loss 0.86315	TrainAcc 0.7415	ValidAcc 0.7083	TestAcc 0.6940
    Epoch 747:	Loss 0.86500	TrainAcc 0.7403	ValidAcc 0.7133	TestAcc 0.7085
    Epoch 748:	Loss 0.86684	TrainAcc 0.7406	ValidAcc 0.7051	TestAcc 0.6880
    Epoch 749:	Loss 0.86713	TrainAcc 0.7393	ValidAcc 0.7130	TestAcc 0.7095
    Epoch 750:	Loss 0.86487	TrainAcc 0.7411	ValidAcc 0.7061	TestAcc 0.6896
    Epoch 751:	Loss 0.86134	TrainAcc 0.7418	ValidAcc 0.7153	TestAcc 0.7088
    Epoch 752:	Loss 0.85920	TrainAcc 0.7423	ValidAcc 0.7125	TestAcc 0.7017
    Epoch 753:	Loss 0.85991	TrainAcc 0.7421	ValidAcc 0.7113	TestAcc 0.7003
    Epoch 754:	Loss 0.86163	TrainAcc 0.7416	ValidAcc 0.7138	TestAcc 0.7079
    Epoch 755:	Loss 0.86191	TrainAcc 0.7416	ValidAcc 0.7078	TestAcc 0.6935
    Epoch 756:	Loss 0.86028	TrainAcc 0.7421	ValidAcc 0.7145	TestAcc 0.7081
    Epoch 757:	Loss 0.85869	TrainAcc 0.7425	ValidAcc 0.7122	TestAcc 0.7019
    Epoch 758:	Loss 0.85873	TrainAcc 0.7426	ValidAcc 0.7114	TestAcc 0.7016
    Epoch 759:	Loss 0.85962	TrainAcc 0.7421	ValidAcc 0.7136	TestAcc 0.7074
    Epoch 760:	Loss 0.85979	TrainAcc 0.7419	ValidAcc 0.7100	TestAcc 0.6980
    Epoch 761:	Loss 0.85885	TrainAcc 0.7424	ValidAcc 0.7133	TestAcc 0.7068
    Epoch 762:	Loss 0.85802	TrainAcc 0.7430	ValidAcc 0.7138	TestAcc 0.7034
    Epoch 763:	Loss 0.85800	TrainAcc 0.7424	ValidAcc 0.7118	TestAcc 0.7021
    Epoch 764:	Loss 0.85835	TrainAcc 0.7424	ValidAcc 0.7139	TestAcc 0.7070
    Epoch 765:	Loss 0.85820	TrainAcc 0.7427	ValidAcc 0.7109	TestAcc 0.6991
    Epoch 766:	Loss 0.85760	TrainAcc 0.7425	ValidAcc 0.7130	TestAcc 0.7064
    Epoch 767:	Loss 0.85723	TrainAcc 0.7431	ValidAcc 0.7139	TestAcc 0.7038
    Epoch 768:	Loss 0.85729	TrainAcc 0.7428	ValidAcc 0.7120	TestAcc 0.7026
    Epoch 769:	Loss 0.85742	TrainAcc 0.7427	ValidAcc 0.7141	TestAcc 0.7067
    Epoch 770:	Loss 0.85715	TrainAcc 0.7428	ValidAcc 0.7120	TestAcc 0.7006
    Epoch 771:	Loss 0.85672	TrainAcc 0.7429	ValidAcc 0.7130	TestAcc 0.7057
    Epoch 772:	Loss 0.85650	TrainAcc 0.7431	ValidAcc 0.7130	TestAcc 0.7035
    Epoch 773:	Loss 0.85652	TrainAcc 0.7432	ValidAcc 0.7128	TestAcc 0.7034
    Epoch 774:	Loss 0.85648	TrainAcc 0.7430	ValidAcc 0.7143	TestAcc 0.7049
    Epoch 775:	Loss 0.85620	TrainAcc 0.7428	ValidAcc 0.7120	TestAcc 0.7023
    Epoch 776:	Loss 0.85587	TrainAcc 0.7432	ValidAcc 0.7134	TestAcc 0.7048
    Epoch 777:	Loss 0.85572	TrainAcc 0.7433	ValidAcc 0.7136	TestAcc 0.7038
    Epoch 778:	Loss 0.85575	TrainAcc 0.7433	ValidAcc 0.7128	TestAcc 0.7038
    Epoch 779:	Loss 0.85573	TrainAcc 0.7432	ValidAcc 0.7140	TestAcc 0.7042
    Epoch 780:	Loss 0.85551	TrainAcc 0.7432	ValidAcc 0.7129	TestAcc 0.7032
    Epoch 781:	Loss 0.85520	TrainAcc 0.7432	ValidAcc 0.7136	TestAcc 0.7046
    Epoch 782:	Loss 0.85499	TrainAcc 0.7435	ValidAcc 0.7131	TestAcc 0.7041
    Epoch 783:	Loss 0.85493	TrainAcc 0.7433	ValidAcc 0.7134	TestAcc 0.7040
    Epoch 784:	Loss 0.85491	TrainAcc 0.7436	ValidAcc 0.7141	TestAcc 0.7048
    Epoch 785:	Loss 0.85479	TrainAcc 0.7433	ValidAcc 0.7133	TestAcc 0.7033
    Epoch 786:	Loss 0.85459	TrainAcc 0.7437	ValidAcc 0.7141	TestAcc 0.7047
    Epoch 787:	Loss 0.85438	TrainAcc 0.7434	ValidAcc 0.7132	TestAcc 0.7039
    Epoch 788:	Loss 0.85425	TrainAcc 0.7437	ValidAcc 0.7133	TestAcc 0.7044
    Epoch 789:	Loss 0.85419	TrainAcc 0.7433	ValidAcc 0.7133	TestAcc 0.7042
    Epoch 790:	Loss 0.85414	TrainAcc 0.7437	ValidAcc 0.7131	TestAcc 0.7042
    Epoch 791:	Loss 0.85406	TrainAcc 0.7435	ValidAcc 0.7130	TestAcc 0.7041
    Epoch 792:	Loss 0.85395	TrainAcc 0.7435	ValidAcc 0.7132	TestAcc 0.7047
    Epoch 793:	Loss 0.85388	TrainAcc 0.7434	ValidAcc 0.7131	TestAcc 0.7031
    Epoch 794:	Loss 0.85389	TrainAcc 0.7437	ValidAcc 0.7144	TestAcc 0.7056
    Epoch 795:	Loss 0.85399	TrainAcc 0.7432	ValidAcc 0.7121	TestAcc 0.7017
    Epoch 796:	Loss 0.85420	TrainAcc 0.7434	ValidAcc 0.7147	TestAcc 0.7065
    Epoch 797:	Loss 0.85439	TrainAcc 0.7432	ValidAcc 0.7116	TestAcc 0.7009
    Epoch 798:	Loss 0.85470	TrainAcc 0.7431	ValidAcc 0.7149	TestAcc 0.7062
    Epoch 799:	Loss 0.85487	TrainAcc 0.7432	ValidAcc 0.7120	TestAcc 0.7008
    Epoch 800:	Loss 0.85506	TrainAcc 0.7429	ValidAcc 0.7146	TestAcc 0.7060
    Epoch 801:	Loss 0.85488	TrainAcc 0.7431	ValidAcc 0.7120	TestAcc 0.7012
    Epoch 802:	Loss 0.85449	TrainAcc 0.7430	ValidAcc 0.7146	TestAcc 0.7060
    Epoch 803:	Loss 0.85372	TrainAcc 0.7435	ValidAcc 0.7123	TestAcc 0.7020
    Epoch 804:	Loss 0.85295	TrainAcc 0.7438	ValidAcc 0.7141	TestAcc 0.7057
    Epoch 805:	Loss 0.85233	TrainAcc 0.7439	ValidAcc 0.7129	TestAcc 0.7035
    Epoch 806:	Loss 0.85203	TrainAcc 0.7440	ValidAcc 0.7134	TestAcc 0.7044
    Epoch 807:	Loss 0.85203	TrainAcc 0.7440	ValidAcc 0.7138	TestAcc 0.7043
    Epoch 808:	Loss 0.85216	TrainAcc 0.7441	ValidAcc 0.7128	TestAcc 0.7032
    Epoch 809:	Loss 0.85228	TrainAcc 0.7438	ValidAcc 0.7142	TestAcc 0.7054
    Epoch 810:	Loss 0.85228	TrainAcc 0.7438	ValidAcc 0.7128	TestAcc 0.7023
    Epoch 811:	Loss 0.85213	TrainAcc 0.7440	ValidAcc 0.7146	TestAcc 0.7061
    Epoch 812:	Loss 0.85184	TrainAcc 0.7439	ValidAcc 0.7122	TestAcc 0.7021
    Epoch 813:	Loss 0.85152	TrainAcc 0.7441	ValidAcc 0.7147	TestAcc 0.7064
    Epoch 814:	Loss 0.85119	TrainAcc 0.7445	ValidAcc 0.7124	TestAcc 0.7028
    Epoch 815:	Loss 0.85094	TrainAcc 0.7444	ValidAcc 0.7137	TestAcc 0.7055
    Epoch 816:	Loss 0.85078	TrainAcc 0.7444	ValidAcc 0.7134	TestAcc 0.7036
    Epoch 817:	Loss 0.85069	TrainAcc 0.7443	ValidAcc 0.7130	TestAcc 0.7041
    Epoch 818:	Loss 0.85066	TrainAcc 0.7445	ValidAcc 0.7140	TestAcc 0.7049
    Epoch 819:	Loss 0.85063	TrainAcc 0.7443	ValidAcc 0.7130	TestAcc 0.7031
    Epoch 820:	Loss 0.85057	TrainAcc 0.7445	ValidAcc 0.7145	TestAcc 0.7056
    Epoch 821:	Loss 0.85045	TrainAcc 0.7443	ValidAcc 0.7128	TestAcc 0.7027
    Epoch 822:	Loss 0.85030	TrainAcc 0.7446	ValidAcc 0.7147	TestAcc 0.7060
    Epoch 823:	Loss 0.85011	TrainAcc 0.7444	ValidAcc 0.7127	TestAcc 0.7027
    Epoch 824:	Loss 0.84991	TrainAcc 0.7448	ValidAcc 0.7140	TestAcc 0.7059
    Epoch 825:	Loss 0.84974	TrainAcc 0.7445	ValidAcc 0.7128	TestAcc 0.7033
    Epoch 826:	Loss 0.84958	TrainAcc 0.7446	ValidAcc 0.7139	TestAcc 0.7055
    Epoch 827:	Loss 0.84945	TrainAcc 0.7446	ValidAcc 0.7131	TestAcc 0.7038
    Epoch 828:	Loss 0.84932	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7054
    Epoch 829:	Loss 0.84920	TrainAcc 0.7449	ValidAcc 0.7132	TestAcc 0.7039
    Epoch 830:	Loss 0.84909	TrainAcc 0.7450	ValidAcc 0.7135	TestAcc 0.7049
    Epoch 831:	Loss 0.84900	TrainAcc 0.7451	ValidAcc 0.7135	TestAcc 0.7038
    Epoch 832:	Loss 0.84893	TrainAcc 0.7448	ValidAcc 0.7137	TestAcc 0.7049
    Epoch 833:	Loss 0.84888	TrainAcc 0.7449	ValidAcc 0.7138	TestAcc 0.7039
    Epoch 834:	Loss 0.84885	TrainAcc 0.7449	ValidAcc 0.7138	TestAcc 0.7049
    Epoch 835:	Loss 0.84890	TrainAcc 0.7451	ValidAcc 0.7136	TestAcc 0.7041
    Epoch 836:	Loss 0.84897	TrainAcc 0.7450	ValidAcc 0.7140	TestAcc 0.7050
    Epoch 837:	Loss 0.84920	TrainAcc 0.7450	ValidAcc 0.7134	TestAcc 0.7039
    Epoch 838:	Loss 0.84946	TrainAcc 0.7446	ValidAcc 0.7139	TestAcc 0.7049
    Epoch 839:	Loss 0.84996	TrainAcc 0.7443	ValidAcc 0.7129	TestAcc 0.7034
    Epoch 840:	Loss 0.85024	TrainAcc 0.7442	ValidAcc 0.7142	TestAcc 0.7053
    Epoch 841:	Loss 0.85063	TrainAcc 0.7441	ValidAcc 0.7125	TestAcc 0.7031
    Epoch 842:	Loss 0.85043	TrainAcc 0.7440	ValidAcc 0.7144	TestAcc 0.7063
    Epoch 843:	Loss 0.85004	TrainAcc 0.7445	ValidAcc 0.7117	TestAcc 0.7017
    Epoch 844:	Loss 0.84926	TrainAcc 0.7444	ValidAcc 0.7152	TestAcc 0.7072
    Epoch 845:	Loss 0.84846	TrainAcc 0.7451	ValidAcc 0.7116	TestAcc 0.6998
    Epoch 846:	Loss 0.84801	TrainAcc 0.7451	ValidAcc 0.7150	TestAcc 0.7079
    Epoch 847:	Loss 0.84793	TrainAcc 0.7449	ValidAcc 0.7115	TestAcc 0.7005
    Epoch 848:	Loss 0.84816	TrainAcc 0.7447	ValidAcc 0.7150	TestAcc 0.7074
    Epoch 849:	Loss 0.84822	TrainAcc 0.7448	ValidAcc 0.7119	TestAcc 0.7013
    Epoch 850:	Loss 0.84812	TrainAcc 0.7446	ValidAcc 0.7139	TestAcc 0.7064
    Epoch 851:	Loss 0.84747	TrainAcc 0.7453	ValidAcc 0.7128	TestAcc 0.7026
    Epoch 852:	Loss 0.84681	TrainAcc 0.7454	ValidAcc 0.7141	TestAcc 0.7047
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 12.604(s)
loss Time: 0.096(s)
calacc Time: 0.376(s)
calgra Time: 0.316(s)
cf Time: 4.544(s)
cb Time: 7.360(s)
Highest validation acc: 0.7153
Target test acc: 0.7088
Epochs to reach the target acc: 752
