The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4121:	Loss 0.27795	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4122:	Loss 0.27794	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4123:	Loss 0.27793	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4124:	Loss 0.27793	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4125:	Loss 0.27792	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4126:	Loss 0.27791	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4127:	Loss 0.27790	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4128:	Loss 0.27790	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4129:	Loss 0.27789	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4130:	Loss 0.27788	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4131:	Loss 0.27787	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7550
    Epoch 4132:	Loss 0.27787	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4133:	Loss 0.27786	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4134:	Loss 0.27785	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4135:	Loss 0.27784	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 4136:	Loss 0.27784	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4137:	Loss 0.27783	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4138:	Loss 0.27782	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4139:	Loss 0.27782	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4140:	Loss 0.27781	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4141:	Loss 0.27780	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4142:	Loss 0.27779	TrainAcc 0.9284	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4143:	Loss 0.27779	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7550
    Epoch 4144:	Loss 0.27778	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4145:	Loss 0.27777	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4146:	Loss 0.27776	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4147:	Loss 0.27776	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4148:	Loss 0.27775	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4149:	Loss 0.27774	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4150:	Loss 0.27773	TrainAcc 0.9284	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4151:	Loss 0.27773	TrainAcc 0.9285	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4152:	Loss 0.27772	TrainAcc 0.9285	ValidAcc 0.9107	TestAcc 0.7551
    Epoch 4153:	Loss 0.27771	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4154:	Loss 0.27771	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4155:	Loss 0.27770	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4156:	Loss 0.27769	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4157:	Loss 0.27768	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4158:	Loss 0.27768	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4159:	Loss 0.27767	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4160:	Loss 0.27766	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4161:	Loss 0.27765	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4162:	Loss 0.27765	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4163:	Loss 0.27764	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4164:	Loss 0.27763	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4165:	Loss 0.27763	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4166:	Loss 0.27762	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4167:	Loss 0.27761	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7551
    Epoch 4168:	Loss 0.27760	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4169:	Loss 0.27760	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4170:	Loss 0.27759	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4171:	Loss 0.27758	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4172:	Loss 0.27757	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4173:	Loss 0.27757	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4174:	Loss 0.27756	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4175:	Loss 0.27755	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4176:	Loss 0.27755	TrainAcc 0.9286	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4177:	Loss 0.27754	TrainAcc 0.9286	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4178:	Loss 0.27753	TrainAcc 0.9285	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4179:	Loss 0.27752	TrainAcc 0.9285	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4180:	Loss 0.27752	TrainAcc 0.9285	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4181:	Loss 0.27751	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4182:	Loss 0.27750	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4183:	Loss 0.27750	TrainAcc 0.9286	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4184:	Loss 0.27749	TrainAcc 0.9286	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4185:	Loss 0.27748	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4186:	Loss 0.27747	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7551
    Epoch 4187:	Loss 0.27747	TrainAcc 0.9285	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4188:	Loss 0.27746	TrainAcc 0.9285	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4189:	Loss 0.27745	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4190:	Loss 0.27745	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4191:	Loss 0.27744	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4192:	Loss 0.27743	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4193:	Loss 0.27742	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4194:	Loss 0.27742	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4195:	Loss 0.27741	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4196:	Loss 0.27740	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4197:	Loss 0.27740	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4198:	Loss 0.27739	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4199:	Loss 0.27738	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4200:	Loss 0.27737	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4201:	Loss 0.27737	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4202:	Loss 0.27736	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4203:	Loss 0.27735	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4204:	Loss 0.27735	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4205:	Loss 0.27734	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4206:	Loss 0.27733	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4207:	Loss 0.27732	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4208:	Loss 0.27732	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4209:	Loss 0.27731	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4210:	Loss 0.27730	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4211:	Loss 0.27729	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4212:	Loss 0.27729	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4213:	Loss 0.27728	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4214:	Loss 0.27727	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4215:	Loss 0.27727	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4216:	Loss 0.27726	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4217:	Loss 0.27725	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4218:	Loss 0.27724	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4219:	Loss 0.27724	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4220:	Loss 0.27723	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4221:	Loss 0.27722	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4222:	Loss 0.27722	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4223:	Loss 0.27721	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4224:	Loss 0.27720	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4225:	Loss 0.27720	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4226:	Loss 0.27719	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4227:	Loss 0.27718	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4228:	Loss 0.27717	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4229:	Loss 0.27717	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4230:	Loss 0.27716	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4231:	Loss 0.27715	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4232:	Loss 0.27715	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4233:	Loss 0.27714	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4234:	Loss 0.27713	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4235:	Loss 0.27712	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4236:	Loss 0.27712	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4237:	Loss 0.27711	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4238:	Loss 0.27710	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4239:	Loss 0.27710	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4240:	Loss 0.27709	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4241:	Loss 0.27708	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4242:	Loss 0.27707	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4243:	Loss 0.27707	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4244:	Loss 0.27706	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4245:	Loss 0.27705	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4246:	Loss 0.27705	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4247:	Loss 0.27704	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4248:	Loss 0.27703	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4249:	Loss 0.27703	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4250:	Loss 0.27702	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4251:	Loss 0.27701	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4252:	Loss 0.27700	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4253:	Loss 0.27700	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4254:	Loss 0.27699	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4255:	Loss 0.27698	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4256:	Loss 0.27698	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4257:	Loss 0.27697	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4258:	Loss 0.27696	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4259:	Loss 0.27696	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4260:	Loss 0.27695	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4261:	Loss 0.27694	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4262:	Loss 0.27693	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4263:	Loss 0.27693	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4264:	Loss 0.27692	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4265:	Loss 0.27691	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4266:	Loss 0.27691	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4267:	Loss 0.27690	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4268:	Loss 0.27689	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4269:	Loss 0.27688	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4270:	Loss 0.27688	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4271:	Loss 0.27687	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4272:	Loss 0.27686	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4273:	Loss 0.27686	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4274:	Loss 0.27685	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4275:	Loss 0.27684	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4276:	Loss 0.27684	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4277:	Loss 0.27683	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4278:	Loss 0.27682	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4279:	Loss 0.27681	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4280:	Loss 0.27681	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4281:	Loss 0.27680	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4282:	Loss 0.27679	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4283:	Loss 0.27679	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4284:	Loss 0.27678	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4285:	Loss 0.27677	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4286:	Loss 0.27677	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4287:	Loss 0.27676	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4288:	Loss 0.27675	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4289:	Loss 0.27674	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4290:	Loss 0.27674	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4291:	Loss 0.27673	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4292:	Loss 0.27672	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4293:	Loss 0.27672	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4294:	Loss 0.27671	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4295:	Loss 0.27670	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4296:	Loss 0.27670	TrainAcc 0.9286	ValidAcc 0.9110	TestAcc 0.7551
    Epoch 4297:	Loss 0.27669	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4298:	Loss 0.27668	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4299:	Loss 0.27668	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4300:	Loss 0.27667	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4301:	Loss 0.27666	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4302:	Loss 0.27665	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4303:	Loss 0.27665	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4304:	Loss 0.27664	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4305:	Loss 0.27663	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4306:	Loss 0.27663	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4307:	Loss 0.27662	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4308:	Loss 0.27661	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7551
    Epoch 4309:	Loss 0.27661	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4310:	Loss 0.27660	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4311:	Loss 0.27659	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4312:	Loss 0.27659	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4313:	Loss 0.27658	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4314:	Loss 0.27657	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4315:	Loss 0.27657	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4316:	Loss 0.27656	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4317:	Loss 0.27655	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4318:	Loss 0.27654	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4319:	Loss 0.27654	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4320:	Loss 0.27653	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4321:	Loss 0.27652	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4322:	Loss 0.27652	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4323:	Loss 0.27651	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4324:	Loss 0.27650	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7551
    Epoch 4325:	Loss 0.27650	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4326:	Loss 0.27649	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4327:	Loss 0.27648	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4328:	Loss 0.27648	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4329:	Loss 0.27647	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4330:	Loss 0.27646	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4331:	Loss 0.27646	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4332:	Loss 0.27645	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4333:	Loss 0.27644	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4334:	Loss 0.27644	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4335:	Loss 0.27643	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4336:	Loss 0.27642	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4337:	Loss 0.27642	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4338:	Loss 0.27641	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4339:	Loss 0.27640	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4340:	Loss 0.27640	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4341:	Loss 0.27639	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4342:	Loss 0.27638	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4343:	Loss 0.27638	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4344:	Loss 0.27637	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4345:	Loss 0.27636	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4346:	Loss 0.27636	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4347:	Loss 0.27635	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4348:	Loss 0.27634	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4349:	Loss 0.27634	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4350:	Loss 0.27633	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4351:	Loss 0.27632	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4352:	Loss 0.27632	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4353:	Loss 0.27631	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4354:	Loss 0.27630	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4355:	Loss 0.27630	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4356:	Loss 0.27629	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7551
    Epoch 4357:	Loss 0.27628	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4358:	Loss 0.27628	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4359:	Loss 0.27627	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4360:	Loss 0.27626	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4361:	Loss 0.27625	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4362:	Loss 0.27625	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4363:	Loss 0.27624	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4364:	Loss 0.27624	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4365:	Loss 0.27623	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7550
    Epoch 4366:	Loss 0.27622	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4367:	Loss 0.27622	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4368:	Loss 0.27621	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
