The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.062 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.11795	TrainAcc 0.6757	ValidAcc 0.6793	TestAcc 0.6716
    Epoch 493:	Loss 1.11771	TrainAcc 0.6758	ValidAcc 0.6793	TestAcc 0.6716
    Epoch 494:	Loss 1.11748	TrainAcc 0.6760	ValidAcc 0.6793	TestAcc 0.6715
    Epoch 495:	Loss 1.11725	TrainAcc 0.6760	ValidAcc 0.6793	TestAcc 0.6716
    Epoch 496:	Loss 1.11702	TrainAcc 0.6762	ValidAcc 0.6794	TestAcc 0.6716
    Epoch 497:	Loss 1.11678	TrainAcc 0.6762	ValidAcc 0.6794	TestAcc 0.6716
    Epoch 498:	Loss 1.11655	TrainAcc 0.6762	ValidAcc 0.6794	TestAcc 0.6716
    Epoch 499:	Loss 1.11633	TrainAcc 0.6763	ValidAcc 0.6795	TestAcc 0.6715
    Epoch 500:	Loss 1.11610	TrainAcc 0.6764	ValidAcc 0.6795	TestAcc 0.6715
    Epoch 501:	Loss 1.11587	TrainAcc 0.6764	ValidAcc 0.6795	TestAcc 0.6716
    Epoch 502:	Loss 1.11564	TrainAcc 0.6764	ValidAcc 0.6795	TestAcc 0.6717
    Epoch 503:	Loss 1.11541	TrainAcc 0.6765	ValidAcc 0.6795	TestAcc 0.6716
    Epoch 504:	Loss 1.11519	TrainAcc 0.6766	ValidAcc 0.6796	TestAcc 0.6716
    Epoch 505:	Loss 1.11496	TrainAcc 0.6766	ValidAcc 0.6796	TestAcc 0.6717
    Epoch 506:	Loss 1.11474	TrainAcc 0.6767	ValidAcc 0.6797	TestAcc 0.6719
    Epoch 507:	Loss 1.11451	TrainAcc 0.6768	ValidAcc 0.6797	TestAcc 0.6719
    Epoch 508:	Loss 1.11429	TrainAcc 0.6768	ValidAcc 0.6798	TestAcc 0.6720
    Epoch 509:	Loss 1.11407	TrainAcc 0.6768	ValidAcc 0.6798	TestAcc 0.6720
    Epoch 510:	Loss 1.11385	TrainAcc 0.6768	ValidAcc 0.6798	TestAcc 0.6721
    Epoch 511:	Loss 1.11363	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6721
    Epoch 512:	Loss 1.11340	TrainAcc 0.6769	ValidAcc 0.6799	TestAcc 0.6722
    Epoch 513:	Loss 1.11318	TrainAcc 0.6770	ValidAcc 0.6799	TestAcc 0.6722
    Epoch 514:	Loss 1.11297	TrainAcc 0.6772	ValidAcc 0.6800	TestAcc 0.6723
    Epoch 515:	Loss 1.11275	TrainAcc 0.6772	ValidAcc 0.6799	TestAcc 0.6723
    Epoch 516:	Loss 1.11253	TrainAcc 0.6773	ValidAcc 0.6800	TestAcc 0.6723
    Epoch 517:	Loss 1.11231	TrainAcc 0.6773	ValidAcc 0.6801	TestAcc 0.6723
    Epoch 518:	Loss 1.11209	TrainAcc 0.6774	ValidAcc 0.6801	TestAcc 0.6723
    Epoch 519:	Loss 1.11188	TrainAcc 0.6775	ValidAcc 0.6801	TestAcc 0.6724
    Epoch 520:	Loss 1.11166	TrainAcc 0.6775	ValidAcc 0.6801	TestAcc 0.6725
    Epoch 521:	Loss 1.11145	TrainAcc 0.6776	ValidAcc 0.6802	TestAcc 0.6725
    Epoch 522:	Loss 1.11124	TrainAcc 0.6776	ValidAcc 0.6802	TestAcc 0.6726
    Epoch 523:	Loss 1.11102	TrainAcc 0.6777	ValidAcc 0.6803	TestAcc 0.6726
    Epoch 524:	Loss 1.11081	TrainAcc 0.6778	ValidAcc 0.6804	TestAcc 0.6726
    Epoch 525:	Loss 1.11060	TrainAcc 0.6778	ValidAcc 0.6804	TestAcc 0.6727
    Epoch 526:	Loss 1.11039	TrainAcc 0.6779	ValidAcc 0.6804	TestAcc 0.6727
    Epoch 527:	Loss 1.11018	TrainAcc 0.6780	ValidAcc 0.6805	TestAcc 0.6728
    Epoch 528:	Loss 1.10997	TrainAcc 0.6781	ValidAcc 0.6804	TestAcc 0.6728
    Epoch 529:	Loss 1.10976	TrainAcc 0.6782	ValidAcc 0.6804	TestAcc 0.6729
    Epoch 530:	Loss 1.10955	TrainAcc 0.6783	ValidAcc 0.6804	TestAcc 0.6729
    Epoch 531:	Loss 1.10934	TrainAcc 0.6783	ValidAcc 0.6804	TestAcc 0.6730
    Epoch 532:	Loss 1.10913	TrainAcc 0.6784	ValidAcc 0.6805	TestAcc 0.6730
    Epoch 533:	Loss 1.10893	TrainAcc 0.6785	ValidAcc 0.6806	TestAcc 0.6730
    Epoch 534:	Loss 1.10872	TrainAcc 0.6786	ValidAcc 0.6807	TestAcc 0.6731
    Epoch 535:	Loss 1.10851	TrainAcc 0.6785	ValidAcc 0.6807	TestAcc 0.6731
    Epoch 536:	Loss 1.10831	TrainAcc 0.6786	ValidAcc 0.6807	TestAcc 0.6733
    Epoch 537:	Loss 1.10810	TrainAcc 0.6787	ValidAcc 0.6807	TestAcc 0.6734
    Epoch 538:	Loss 1.10790	TrainAcc 0.6787	ValidAcc 0.6808	TestAcc 0.6734
    Epoch 539:	Loss 1.10770	TrainAcc 0.6788	ValidAcc 0.6808	TestAcc 0.6735
    Epoch 540:	Loss 1.10749	TrainAcc 0.6788	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 541:	Loss 1.10729	TrainAcc 0.6789	ValidAcc 0.6809	TestAcc 0.6736
    Epoch 542:	Loss 1.10709	TrainAcc 0.6789	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 543:	Loss 1.10689	TrainAcc 0.6790	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 544:	Loss 1.10669	TrainAcc 0.6792	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 545:	Loss 1.10649	TrainAcc 0.6792	ValidAcc 0.6809	TestAcc 0.6737
    Epoch 546:	Loss 1.10629	TrainAcc 0.6793	ValidAcc 0.6809	TestAcc 0.6737
    Epoch 547:	Loss 1.10609	TrainAcc 0.6793	ValidAcc 0.6809	TestAcc 0.6737
    Epoch 548:	Loss 1.10589	TrainAcc 0.6795	ValidAcc 0.6809	TestAcc 0.6737
    Epoch 549:	Loss 1.10570	TrainAcc 0.6796	ValidAcc 0.6808	TestAcc 0.6738
    Epoch 550:	Loss 1.10550	TrainAcc 0.6797	ValidAcc 0.6808	TestAcc 0.6738
    Epoch 551:	Loss 1.10530	TrainAcc 0.6797	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 552:	Loss 1.10511	TrainAcc 0.6797	ValidAcc 0.6810	TestAcc 0.6739
    Epoch 553:	Loss 1.10491	TrainAcc 0.6797	ValidAcc 0.6810	TestAcc 0.6739
    Epoch 554:	Loss 1.10472	TrainAcc 0.6797	ValidAcc 0.6808	TestAcc 0.6739
    Epoch 555:	Loss 1.10452	TrainAcc 0.6797	ValidAcc 0.6809	TestAcc 0.6740
    Epoch 556:	Loss 1.10433	TrainAcc 0.6798	ValidAcc 0.6810	TestAcc 0.6740
    Epoch 557:	Loss 1.10414	TrainAcc 0.6798	ValidAcc 0.6809	TestAcc 0.6740
    Epoch 558:	Loss 1.10395	TrainAcc 0.6799	ValidAcc 0.6809	TestAcc 0.6741
    Epoch 559:	Loss 1.10375	TrainAcc 0.6799	ValidAcc 0.6810	TestAcc 0.6741
    Epoch 560:	Loss 1.10356	TrainAcc 0.6799	ValidAcc 0.6810	TestAcc 0.6742
    Epoch 561:	Loss 1.10337	TrainAcc 0.6800	ValidAcc 0.6811	TestAcc 0.6744
    Epoch 562:	Loss 1.10318	TrainAcc 0.6800	ValidAcc 0.6811	TestAcc 0.6744
    Epoch 563:	Loss 1.10299	TrainAcc 0.6800	ValidAcc 0.6811	TestAcc 0.6744
    Epoch 564:	Loss 1.10280	TrainAcc 0.6800	ValidAcc 0.6812	TestAcc 0.6744
    Epoch 565:	Loss 1.10261	TrainAcc 0.6801	ValidAcc 0.6814	TestAcc 0.6744
    Epoch 566:	Loss 1.10243	TrainAcc 0.6801	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 567:	Loss 1.10224	TrainAcc 0.6800	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 568:	Loss 1.10205	TrainAcc 0.6801	ValidAcc 0.6815	TestAcc 0.6745
    Epoch 569:	Loss 1.10186	TrainAcc 0.6802	ValidAcc 0.6815	TestAcc 0.6745
    Epoch 570:	Loss 1.10168	TrainAcc 0.6802	ValidAcc 0.6815	TestAcc 0.6746
    Epoch 571:	Loss 1.10149	TrainAcc 0.6802	ValidAcc 0.6815	TestAcc 0.6746
    Epoch 572:	Loss 1.10131	TrainAcc 0.6803	ValidAcc 0.6816	TestAcc 0.6748
    Epoch 573:	Loss 1.10112	TrainAcc 0.6803	ValidAcc 0.6817	TestAcc 0.6747
    Epoch 574:	Loss 1.10094	TrainAcc 0.6803	ValidAcc 0.6818	TestAcc 0.6748
    Epoch 575:	Loss 1.10075	TrainAcc 0.6804	ValidAcc 0.6818	TestAcc 0.6747
    Epoch 576:	Loss 1.10057	TrainAcc 0.6804	ValidAcc 0.6819	TestAcc 0.6748
    Epoch 577:	Loss 1.10039	TrainAcc 0.6804	ValidAcc 0.6820	TestAcc 0.6747
    Epoch 578:	Loss 1.10021	TrainAcc 0.6805	ValidAcc 0.6821	TestAcc 0.6748
    Epoch 579:	Loss 1.10002	TrainAcc 0.6807	ValidAcc 0.6820	TestAcc 0.6749
    Epoch 580:	Loss 1.09984	TrainAcc 0.6806	ValidAcc 0.6821	TestAcc 0.6749
    Epoch 581:	Loss 1.09966	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 582:	Loss 1.09948	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 583:	Loss 1.09930	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 584:	Loss 1.09912	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 585:	Loss 1.09894	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 586:	Loss 1.09876	TrainAcc 0.6809	ValidAcc 0.6822	TestAcc 0.6750
    Epoch 587:	Loss 1.09858	TrainAcc 0.6809	ValidAcc 0.6822	TestAcc 0.6751
    Epoch 588:	Loss 1.09841	TrainAcc 0.6810	ValidAcc 0.6823	TestAcc 0.6752
    Epoch 589:	Loss 1.09823	TrainAcc 0.6811	ValidAcc 0.6823	TestAcc 0.6752
    Epoch 590:	Loss 1.09805	TrainAcc 0.6811	ValidAcc 0.6824	TestAcc 0.6752
    Epoch 591:	Loss 1.09787	TrainAcc 0.6812	ValidAcc 0.6824	TestAcc 0.6752
    Epoch 592:	Loss 1.09770	TrainAcc 0.6812	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 593:	Loss 1.09752	TrainAcc 0.6813	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 594:	Loss 1.09735	TrainAcc 0.6813	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 595:	Loss 1.09717	TrainAcc 0.6813	ValidAcc 0.6826	TestAcc 0.6751
    Epoch 596:	Loss 1.09700	TrainAcc 0.6814	ValidAcc 0.6826	TestAcc 0.6750
    Epoch 597:	Loss 1.09682	TrainAcc 0.6815	ValidAcc 0.6827	TestAcc 0.6751
    Epoch 598:	Loss 1.09665	TrainAcc 0.6815	ValidAcc 0.6828	TestAcc 0.6752
    Epoch 599:	Loss 1.09648	TrainAcc 0.6815	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 600:	Loss 1.09630	TrainAcc 0.6815	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 601:	Loss 1.09613	TrainAcc 0.6816	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 602:	Loss 1.09596	TrainAcc 0.6817	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 603:	Loss 1.09579	TrainAcc 0.6817	ValidAcc 0.6829	TestAcc 0.6753
    Epoch 604:	Loss 1.09562	TrainAcc 0.6819	ValidAcc 0.6828	TestAcc 0.6753
    Epoch 605:	Loss 1.09544	TrainAcc 0.6819	ValidAcc 0.6828	TestAcc 0.6754
    Epoch 606:	Loss 1.09527	TrainAcc 0.6819	ValidAcc 0.6827	TestAcc 0.6754
    Epoch 607:	Loss 1.09510	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6755
    Epoch 608:	Loss 1.09493	TrainAcc 0.6820	ValidAcc 0.6828	TestAcc 0.6755
    Epoch 609:	Loss 1.09476	TrainAcc 0.6820	ValidAcc 0.6829	TestAcc 0.6755
    Epoch 610:	Loss 1.09459	TrainAcc 0.6821	ValidAcc 0.6829	TestAcc 0.6755
    Epoch 611:	Loss 1.09443	TrainAcc 0.6821	ValidAcc 0.6829	TestAcc 0.6756
    Epoch 612:	Loss 1.09426	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6756
    Epoch 613:	Loss 1.09409	TrainAcc 0.6822	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 614:	Loss 1.09392	TrainAcc 0.6823	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 615:	Loss 1.09376	TrainAcc 0.6823	ValidAcc 0.6831	TestAcc 0.6756
    Epoch 616:	Loss 1.09359	TrainAcc 0.6823	ValidAcc 0.6831	TestAcc 0.6756
    Epoch 617:	Loss 1.09342	TrainAcc 0.6824	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 618:	Loss 1.09326	TrainAcc 0.6824	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 619:	Loss 1.09309	TrainAcc 0.6824	ValidAcc 0.6832	TestAcc 0.6756
    Epoch 620:	Loss 1.09293	TrainAcc 0.6824	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 621:	Loss 1.09276	TrainAcc 0.6825	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 622:	Loss 1.09260	TrainAcc 0.6825	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 623:	Loss 1.09244	TrainAcc 0.6826	ValidAcc 0.6831	TestAcc 0.6758
    Epoch 624:	Loss 1.09227	TrainAcc 0.6826	ValidAcc 0.6831	TestAcc 0.6758
    Epoch 625:	Loss 1.09211	TrainAcc 0.6827	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 626:	Loss 1.09195	TrainAcc 0.6828	ValidAcc 0.6831	TestAcc 0.6758
    Epoch 627:	Loss 1.09179	TrainAcc 0.6828	ValidAcc 0.6832	TestAcc 0.6758
    Epoch 628:	Loss 1.09162	TrainAcc 0.6829	ValidAcc 0.6831	TestAcc 0.6758
    Epoch 629:	Loss 1.09146	TrainAcc 0.6829	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 630:	Loss 1.09130	TrainAcc 0.6829	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 631:	Loss 1.09114	TrainAcc 0.6830	ValidAcc 0.6833	TestAcc 0.6759
    Epoch 632:	Loss 1.09098	TrainAcc 0.6831	ValidAcc 0.6833	TestAcc 0.6760
    Epoch 633:	Loss 1.09082	TrainAcc 0.6831	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 634:	Loss 1.09067	TrainAcc 0.6831	ValidAcc 0.6832	TestAcc 0.6760
    Epoch 635:	Loss 1.09051	TrainAcc 0.6831	ValidAcc 0.6833	TestAcc 0.6761
    Epoch 636:	Loss 1.09035	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6761
    Epoch 637:	Loss 1.09019	TrainAcc 0.6833	ValidAcc 0.6834	TestAcc 0.6761
    Epoch 638:	Loss 1.09003	TrainAcc 0.6833	ValidAcc 0.6835	TestAcc 0.6762
    Epoch 639:	Loss 1.08988	TrainAcc 0.6834	ValidAcc 0.6836	TestAcc 0.6762
    Epoch 640:	Loss 1.08972	TrainAcc 0.6834	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 641:	Loss 1.08957	TrainAcc 0.6835	ValidAcc 0.6838	TestAcc 0.6762
    Epoch 642:	Loss 1.08941	TrainAcc 0.6835	ValidAcc 0.6839	TestAcc 0.6761
    Epoch 643:	Loss 1.08926	TrainAcc 0.6836	ValidAcc 0.6839	TestAcc 0.6762
    Epoch 644:	Loss 1.08910	TrainAcc 0.6836	ValidAcc 0.6839	TestAcc 0.6762
    Epoch 645:	Loss 1.08895	TrainAcc 0.6836	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 646:	Loss 1.08879	TrainAcc 0.6837	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 647:	Loss 1.08864	TrainAcc 0.6838	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 648:	Loss 1.08849	TrainAcc 0.6838	ValidAcc 0.6840	TestAcc 0.6763
    Epoch 649:	Loss 1.08833	TrainAcc 0.6838	ValidAcc 0.6839	TestAcc 0.6763
    Epoch 650:	Loss 1.08818	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6763
    Epoch 651:	Loss 1.08803	TrainAcc 0.6839	ValidAcc 0.6841	TestAcc 0.6764
    Epoch 652:	Loss 1.08788	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6764
    Epoch 653:	Loss 1.08773	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6764
    Epoch 654:	Loss 1.08757	TrainAcc 0.6839	ValidAcc 0.6841	TestAcc 0.6765
    Epoch 655:	Loss 1.08742	TrainAcc 0.6839	ValidAcc 0.6841	TestAcc 0.6765
    Epoch 656:	Loss 1.08727	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6765
    Epoch 657:	Loss 1.08712	TrainAcc 0.6839	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 658:	Loss 1.08698	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 659:	Loss 1.08683	TrainAcc 0.6840	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 660:	Loss 1.08668	TrainAcc 0.6840	ValidAcc 0.6841	TestAcc 0.6767
    Epoch 661:	Loss 1.08653	TrainAcc 0.6840	ValidAcc 0.6841	TestAcc 0.6767
    Epoch 662:	Loss 1.08638	TrainAcc 0.6840	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 663:	Loss 1.08623	TrainAcc 0.6841	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 664:	Loss 1.08609	TrainAcc 0.6841	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 665:	Loss 1.08594	TrainAcc 0.6842	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 666:	Loss 1.08579	TrainAcc 0.6842	ValidAcc 0.6842	TestAcc 0.6769
    Epoch 667:	Loss 1.08565	TrainAcc 0.6842	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 668:	Loss 1.08550	TrainAcc 0.6842	ValidAcc 0.6844	TestAcc 0.6770
    Epoch 669:	Loss 1.08535	TrainAcc 0.6843	ValidAcc 0.6844	TestAcc 0.6770
    Epoch 670:	Loss 1.08521	TrainAcc 0.6844	ValidAcc 0.6845	TestAcc 0.6770
    Epoch 671:	Loss 1.08506	TrainAcc 0.6844	ValidAcc 0.6845	TestAcc 0.6771
    Epoch 672:	Loss 1.08492	TrainAcc 0.6845	ValidAcc 0.6844	TestAcc 0.6772
    Epoch 673:	Loss 1.08477	TrainAcc 0.6845	ValidAcc 0.6845	TestAcc 0.6773
    Epoch 674:	Loss 1.08463	TrainAcc 0.6846	ValidAcc 0.6845	TestAcc 0.6773
    Epoch 675:	Loss 1.08449	TrainAcc 0.6846	ValidAcc 0.6845	TestAcc 0.6773
    Epoch 676:	Loss 1.08434	TrainAcc 0.6847	ValidAcc 0.6846	TestAcc 0.6774
    Epoch 677:	Loss 1.08420	TrainAcc 0.6847	ValidAcc 0.6846	TestAcc 0.6773
    Epoch 678:	Loss 1.08406	TrainAcc 0.6847	ValidAcc 0.6847	TestAcc 0.6773
    Epoch 679:	Loss 1.08392	TrainAcc 0.6848	ValidAcc 0.6847	TestAcc 0.6774
    Epoch 680:	Loss 1.08377	TrainAcc 0.6848	ValidAcc 0.6846	TestAcc 0.6774
    Epoch 681:	Loss 1.08363	TrainAcc 0.6849	ValidAcc 0.6847	TestAcc 0.6775
    Epoch 682:	Loss 1.08349	TrainAcc 0.6849	ValidAcc 0.6847	TestAcc 0.6775
    Epoch 683:	Loss 1.08335	TrainAcc 0.6849	ValidAcc 0.6848	TestAcc 0.6776
    Epoch 684:	Loss 1.08321	TrainAcc 0.6849	ValidAcc 0.6848	TestAcc 0.6776
    Epoch 685:	Loss 1.08306	TrainAcc 0.6850	ValidAcc 0.6848	TestAcc 0.6776
    Epoch 686:	Loss 1.08292	TrainAcc 0.6850	ValidAcc 0.6848	TestAcc 0.6776
    Epoch 687:	Loss 1.08278	TrainAcc 0.6851	ValidAcc 0.6848	TestAcc 0.6777
    Epoch 688:	Loss 1.08264	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 689:	Loss 1.08250	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 690:	Loss 1.08236	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6778
    Epoch 691:	Loss 1.08221	TrainAcc 0.6853	ValidAcc 0.6850	TestAcc 0.6778
    Epoch 692:	Loss 1.08207	TrainAcc 0.6853	ValidAcc 0.6850	TestAcc 0.6779
    Epoch 693:	Loss 1.08192	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 694:	Loss 1.08178	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 695:	Loss 1.08163	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 696:	Loss 1.08148	TrainAcc 0.6855	ValidAcc 0.6852	TestAcc 0.6779
    Epoch 697:	Loss 1.08133	TrainAcc 0.6856	ValidAcc 0.6853	TestAcc 0.6778
    Epoch 698:	Loss 1.08118	TrainAcc 0.6857	ValidAcc 0.6854	TestAcc 0.6779
    Epoch 699:	Loss 1.08102	TrainAcc 0.6857	ValidAcc 0.6854	TestAcc 0.6779
    Epoch 700:	Loss 1.08087	TrainAcc 0.6858	ValidAcc 0.6855	TestAcc 0.6779
    Epoch 701:	Loss 1.08071	TrainAcc 0.6858	ValidAcc 0.6855	TestAcc 0.6779
    Epoch 702:	Loss 1.08055	TrainAcc 0.6859	ValidAcc 0.6855	TestAcc 0.6780
    Epoch 703:	Loss 1.08039	TrainAcc 0.6859	ValidAcc 0.6856	TestAcc 0.6780
    Epoch 704:	Loss 1.08023	TrainAcc 0.6860	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 705:	Loss 1.08006	TrainAcc 0.6860	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 706:	Loss 1.07990	TrainAcc 0.6861	ValidAcc 0.6856	TestAcc 0.6780
    Epoch 707:	Loss 1.07973	TrainAcc 0.6861	ValidAcc 0.6857	TestAcc 0.6781
    Epoch 708:	Loss 1.07956	TrainAcc 0.6861	ValidAcc 0.6858	TestAcc 0.6782
    Epoch 709:	Loss 1.07938	TrainAcc 0.6862	ValidAcc 0.6858	TestAcc 0.6782
    Epoch 710:	Loss 1.07921	TrainAcc 0.6862	ValidAcc 0.6859	TestAcc 0.6783
    Epoch 711:	Loss 1.07904	TrainAcc 0.6863	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 712:	Loss 1.07886	TrainAcc 0.6863	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 713:	Loss 1.07868	TrainAcc 0.6863	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 714:	Loss 1.07850	TrainAcc 0.6864	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 715:	Loss 1.07832	TrainAcc 0.6865	ValidAcc 0.6861	TestAcc 0.6785
    Epoch 716:	Loss 1.07814	TrainAcc 0.6866	ValidAcc 0.6861	TestAcc 0.6786
    Epoch 717:	Loss 1.07795	TrainAcc 0.6867	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 718:	Loss 1.07777	TrainAcc 0.6867	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 719:	Loss 1.07759	TrainAcc 0.6868	ValidAcc 0.6862	TestAcc 0.6787
    Epoch 720:	Loss 1.07740	TrainAcc 0.6869	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 721:	Loss 1.07721	TrainAcc 0.6869	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 722:	Loss 1.07703	TrainAcc 0.6870	ValidAcc 0.6861	TestAcc 0.6786
    Epoch 723:	Loss 1.07684	TrainAcc 0.6870	ValidAcc 0.6861	TestAcc 0.6786
    Epoch 724:	Loss 1.07665	TrainAcc 0.6871	ValidAcc 0.6861	TestAcc 0.6785
    Epoch 725:	Loss 1.07646	TrainAcc 0.6873	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 726:	Loss 1.07627	TrainAcc 0.6873	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 727:	Loss 1.07608	TrainAcc 0.6874	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 728:	Loss 1.07589	TrainAcc 0.6874	ValidAcc 0.6863	TestAcc 0.6788
    Epoch 729:	Loss 1.07570	TrainAcc 0.6874	ValidAcc 0.6863	TestAcc 0.6788
    Epoch 730:	Loss 1.07552	TrainAcc 0.6874	ValidAcc 0.6863	TestAcc 0.6789
    Epoch 731:	Loss 1.07533	TrainAcc 0.6875	ValidAcc 0.6863	TestAcc 0.6791
    Epoch 732:	Loss 1.07514	TrainAcc 0.6875	ValidAcc 0.6863	TestAcc 0.6791
    Epoch 733:	Loss 1.07495	TrainAcc 0.6875	ValidAcc 0.6863	TestAcc 0.6790
    Epoch 734:	Loss 1.07476	TrainAcc 0.6875	ValidAcc 0.6863	TestAcc 0.6789
    Epoch 735:	Loss 1.07457	TrainAcc 0.6877	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 736:	Loss 1.07439	TrainAcc 0.6876	ValidAcc 0.6864	TestAcc 0.6790
    Epoch 737:	Loss 1.07420	TrainAcc 0.6877	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 738:	Loss 1.07401	TrainAcc 0.6877	ValidAcc 0.6864	TestAcc 0.6790
    Epoch 739:	Loss 1.07383	TrainAcc 0.6878	ValidAcc 0.6867	TestAcc 0.6792
    Epoch 740:	Loss 1.07365	TrainAcc 0.6878	ValidAcc 0.6867	TestAcc 0.6793
    Epoch 741:	Loss 1.07346	TrainAcc 0.6878	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 742:	Loss 1.07328	TrainAcc 0.6879	ValidAcc 0.6868	TestAcc 0.6793
    Epoch 743:	Loss 1.07310	TrainAcc 0.6879	ValidAcc 0.6868	TestAcc 0.6792
