The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 3954:	Loss 1.02190	TrainAcc 0.7010	ValidAcc 0.6971	TestAcc 0.6882
    Epoch 3955:	Loss 1.02186	TrainAcc 0.7010	ValidAcc 0.6971	TestAcc 0.6883
    Epoch 3956:	Loss 1.02182	TrainAcc 0.7011	ValidAcc 0.6971	TestAcc 0.6883
    Epoch 3957:	Loss 1.02178	TrainAcc 0.7011	ValidAcc 0.6971	TestAcc 0.6883
    Epoch 3958:	Loss 1.02174	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6883
    Epoch 3959:	Loss 1.02170	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6883
    Epoch 3960:	Loss 1.02167	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6883
    Epoch 3961:	Loss 1.02163	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6883
    Epoch 3962:	Loss 1.02159	TrainAcc 0.7011	ValidAcc 0.6971	TestAcc 0.6883
    Epoch 3963:	Loss 1.02155	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 3964:	Loss 1.02151	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 3965:	Loss 1.02147	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 3966:	Loss 1.02143	TrainAcc 0.7011	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3967:	Loss 1.02140	TrainAcc 0.7011	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3968:	Loss 1.02136	TrainAcc 0.7011	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3969:	Loss 1.02132	TrainAcc 0.7011	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3970:	Loss 1.02128	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3971:	Loss 1.02124	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3972:	Loss 1.02120	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3973:	Loss 1.02117	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 3974:	Loss 1.02113	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3975:	Loss 1.02109	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3976:	Loss 1.02105	TrainAcc 0.7012	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3977:	Loss 1.02101	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3978:	Loss 1.02097	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3979:	Loss 1.02094	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3980:	Loss 1.02090	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3981:	Loss 1.02086	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3982:	Loss 1.02082	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3983:	Loss 1.02078	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3984:	Loss 1.02074	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3985:	Loss 1.02071	TrainAcc 0.7013	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3986:	Loss 1.02067	TrainAcc 0.7014	ValidAcc 0.6972	TestAcc 0.6886
    Epoch 3987:	Loss 1.02063	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3988:	Loss 1.02059	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3989:	Loss 1.02055	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3990:	Loss 1.02051	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3991:	Loss 1.02048	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6885
    Epoch 3992:	Loss 1.02044	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3993:	Loss 1.02040	TrainAcc 0.7014	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 3994:	Loss 1.02036	TrainAcc 0.7014	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 3995:	Loss 1.02032	TrainAcc 0.7015	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 3996:	Loss 1.02028	TrainAcc 0.7016	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 3997:	Loss 1.02025	TrainAcc 0.7016	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 3998:	Loss 1.02021	TrainAcc 0.7016	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 3999:	Loss 1.02017	TrainAcc 0.7016	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 4000:	Loss 1.02013	TrainAcc 0.7016	ValidAcc 0.6975	TestAcc 0.6886
    Epoch 4001:	Loss 1.02009	TrainAcc 0.7017	ValidAcc 0.6975	TestAcc 0.6886
    Epoch 4002:	Loss 1.02006	TrainAcc 0.7017	ValidAcc 0.6975	TestAcc 0.6886
    Epoch 4003:	Loss 1.02002	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6886
    Epoch 4004:	Loss 1.01998	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6886
    Epoch 4005:	Loss 1.01994	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6886
    Epoch 4006:	Loss 1.01990	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6886
    Epoch 4007:	Loss 1.01986	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4008:	Loss 1.01983	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4009:	Loss 1.01979	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4010:	Loss 1.01975	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6886
    Epoch 4011:	Loss 1.01971	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4012:	Loss 1.01967	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4013:	Loss 1.01964	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4014:	Loss 1.01960	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4015:	Loss 1.01956	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 4016:	Loss 1.01952	TrainAcc 0.7017	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4017:	Loss 1.01948	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4018:	Loss 1.01944	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4019:	Loss 1.01941	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4020:	Loss 1.01937	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4021:	Loss 1.01933	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4022:	Loss 1.01929	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4023:	Loss 1.01925	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4024:	Loss 1.01922	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4025:	Loss 1.01918	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4026:	Loss 1.01914	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4027:	Loss 1.01910	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 4028:	Loss 1.01906	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 4029:	Loss 1.01903	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 4030:	Loss 1.01899	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4031:	Loss 1.01895	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4032:	Loss 1.01891	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 4033:	Loss 1.01887	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4034:	Loss 1.01884	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 4035:	Loss 1.01880	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 4036:	Loss 1.01876	TrainAcc 0.7019	ValidAcc 0.6979	TestAcc 0.6888
    Epoch 4037:	Loss 1.01872	TrainAcc 0.7018	ValidAcc 0.6979	TestAcc 0.6888
    Epoch 4038:	Loss 1.01868	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4039:	Loss 1.01865	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4040:	Loss 1.01861	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4041:	Loss 1.01857	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4042:	Loss 1.01853	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4043:	Loss 1.01850	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4044:	Loss 1.01846	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4045:	Loss 1.01842	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4046:	Loss 1.01838	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4047:	Loss 1.01834	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4048:	Loss 1.01831	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4049:	Loss 1.01827	TrainAcc 0.7019	ValidAcc 0.6979	TestAcc 0.6888
    Epoch 4050:	Loss 1.01823	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4051:	Loss 1.01819	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4052:	Loss 1.01815	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4053:	Loss 1.01812	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4054:	Loss 1.01808	TrainAcc 0.7019	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4055:	Loss 1.01804	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 4056:	Loss 1.01800	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4057:	Loss 1.01797	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4058:	Loss 1.01793	TrainAcc 0.7020	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 4059:	Loss 1.01789	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4060:	Loss 1.01785	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4061:	Loss 1.01781	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4062:	Loss 1.01778	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4063:	Loss 1.01774	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4064:	Loss 1.01770	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4065:	Loss 1.01766	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6889
    Epoch 4066:	Loss 1.01763	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 4067:	Loss 1.01759	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4068:	Loss 1.01755	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4069:	Loss 1.01751	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4070:	Loss 1.01748	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 4071:	Loss 1.01744	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 4072:	Loss 1.01740	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 4073:	Loss 1.01736	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4074:	Loss 1.01733	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4075:	Loss 1.01729	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4076:	Loss 1.01725	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4077:	Loss 1.01721	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 4078:	Loss 1.01717	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4079:	Loss 1.01714	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4080:	Loss 1.01710	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4081:	Loss 1.01706	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4082:	Loss 1.01702	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4083:	Loss 1.01699	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4084:	Loss 1.01695	TrainAcc 0.7021	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4085:	Loss 1.01691	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 4086:	Loss 1.01687	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4087:	Loss 1.01684	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4088:	Loss 1.01680	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4089:	Loss 1.01676	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4090:	Loss 1.01672	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4091:	Loss 1.01669	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4092:	Loss 1.01665	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6893
    Epoch 4093:	Loss 1.01661	TrainAcc 0.7022	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 4094:	Loss 1.01657	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4095:	Loss 1.01654	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4096:	Loss 1.01650	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4097:	Loss 1.01646	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4098:	Loss 1.01643	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4099:	Loss 1.01639	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4100:	Loss 1.01635	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4101:	Loss 1.01631	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4102:	Loss 1.01628	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 4103:	Loss 1.01624	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4104:	Loss 1.01620	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4105:	Loss 1.01616	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4106:	Loss 1.01613	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4107:	Loss 1.01609	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4108:	Loss 1.01605	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4109:	Loss 1.01601	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4110:	Loss 1.01598	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4111:	Loss 1.01594	TrainAcc 0.7023	ValidAcc 0.6978	TestAcc 0.6893
    Epoch 4112:	Loss 1.01590	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4113:	Loss 1.01587	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4114:	Loss 1.01583	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 4115:	Loss 1.01579	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4116:	Loss 1.01575	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4117:	Loss 1.01572	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4118:	Loss 1.01568	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4119:	Loss 1.01564	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4120:	Loss 1.01560	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4121:	Loss 1.01557	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4122:	Loss 1.01553	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4123:	Loss 1.01549	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 4124:	Loss 1.01546	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 4125:	Loss 1.01542	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 4126:	Loss 1.01538	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 4127:	Loss 1.01534	TrainAcc 0.7024	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 4128:	Loss 1.01531	TrainAcc 0.7024	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 4129:	Loss 1.01527	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6895
    Epoch 4130:	Loss 1.01523	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4131:	Loss 1.01519	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4132:	Loss 1.01516	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4133:	Loss 1.01512	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6895
    Epoch 4134:	Loss 1.01508	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4135:	Loss 1.01505	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4136:	Loss 1.01501	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4137:	Loss 1.01497	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 4138:	Loss 1.01493	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4139:	Loss 1.01490	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4140:	Loss 1.01486	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4141:	Loss 1.01482	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 4142:	Loss 1.01479	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 4143:	Loss 1.01475	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4144:	Loss 1.01471	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4145:	Loss 1.01468	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6894
    Epoch 4146:	Loss 1.01464	TrainAcc 0.7025	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 4147:	Loss 1.01460	TrainAcc 0.7025	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 4148:	Loss 1.01456	TrainAcc 0.7025	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 4149:	Loss 1.01453	TrainAcc 0.7025	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 4150:	Loss 1.01449	TrainAcc 0.7025	ValidAcc 0.6983	TestAcc 0.6894
    Epoch 4151:	Loss 1.01445	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 4152:	Loss 1.01442	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4153:	Loss 1.01438	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4154:	Loss 1.01434	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4155:	Loss 1.01431	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 4156:	Loss 1.01427	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4157:	Loss 1.01423	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4158:	Loss 1.01419	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4159:	Loss 1.01416	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4160:	Loss 1.01412	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4161:	Loss 1.01408	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4162:	Loss 1.01405	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4163:	Loss 1.01401	TrainAcc 0.7026	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4164:	Loss 1.01397	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4165:	Loss 1.01394	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 4166:	Loss 1.01390	TrainAcc 0.7026	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4167:	Loss 1.01386	TrainAcc 0.7027	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4168:	Loss 1.01383	TrainAcc 0.7027	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4169:	Loss 1.01379	TrainAcc 0.7027	ValidAcc 0.6984	TestAcc 0.6896
    Epoch 4170:	Loss 1.01375	TrainAcc 0.7027	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4171:	Loss 1.01372	TrainAcc 0.7026	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4172:	Loss 1.01368	TrainAcc 0.7026	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4173:	Loss 1.01364	TrainAcc 0.7027	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4174:	Loss 1.01361	TrainAcc 0.7026	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 4175:	Loss 1.01357	TrainAcc 0.7026	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4176:	Loss 1.01353	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4177:	Loss 1.01350	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4178:	Loss 1.01346	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4179:	Loss 1.01342	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4180:	Loss 1.01339	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4181:	Loss 1.01335	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4182:	Loss 1.01331	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4183:	Loss 1.01328	TrainAcc 0.7027	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 4184:	Loss 1.01324	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4185:	Loss 1.01320	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4186:	Loss 1.01317	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4187:	Loss 1.01313	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4188:	Loss 1.01309	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4189:	Loss 1.01306	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4190:	Loss 1.01302	TrainAcc 0.7029	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4191:	Loss 1.01298	TrainAcc 0.7029	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 4192:	Loss 1.01295	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4193:	Loss 1.01291	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4194:	Loss 1.01287	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4195:	Loss 1.01284	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4196:	Loss 1.01280	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4197:	Loss 1.01276	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 4198:	Loss 1.01273	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6896
    Epoch 4199:	Loss 1.01269	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6896
    Epoch 4200:	Loss 1.01265	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6896
