The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 3124:	Loss 0.35779	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3125:	Loss 0.35775	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3126:	Loss 0.35771	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3127:	Loss 0.35768	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3128:	Loss 0.35764	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3129:	Loss 0.35760	TrainAcc 0.9107	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3130:	Loss 0.35756	TrainAcc 0.9108	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 3131:	Loss 0.35753	TrainAcc 0.9108	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 3132:	Loss 0.35749	TrainAcc 0.9108	ValidAcc 0.9013	TestAcc 0.7557
    Epoch 3133:	Loss 0.35745	TrainAcc 0.9108	ValidAcc 0.9013	TestAcc 0.7557
    Epoch 3134:	Loss 0.35742	TrainAcc 0.9108	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3135:	Loss 0.35738	TrainAcc 0.9108	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3136:	Loss 0.35734	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3137:	Loss 0.35731	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3138:	Loss 0.35727	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3139:	Loss 0.35723	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3140:	Loss 0.35720	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3141:	Loss 0.35716	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3142:	Loss 0.35712	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3143:	Loss 0.35709	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7557
    Epoch 3144:	Loss 0.35705	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7558
    Epoch 3145:	Loss 0.35701	TrainAcc 0.9109	ValidAcc 0.9011	TestAcc 0.7558
    Epoch 3146:	Loss 0.35698	TrainAcc 0.9109	ValidAcc 0.9012	TestAcc 0.7558
    Epoch 3147:	Loss 0.35694	TrainAcc 0.9109	ValidAcc 0.9012	TestAcc 0.7558
    Epoch 3148:	Loss 0.35690	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3149:	Loss 0.35687	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3150:	Loss 0.35683	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3151:	Loss 0.35679	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3152:	Loss 0.35676	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3153:	Loss 0.35672	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3154:	Loss 0.35668	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3155:	Loss 0.35665	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 3156:	Loss 0.35661	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3157:	Loss 0.35658	TrainAcc 0.9109	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3158:	Loss 0.35654	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3159:	Loss 0.35650	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3160:	Loss 0.35647	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3161:	Loss 0.35643	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3162:	Loss 0.35639	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3163:	Loss 0.35636	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3164:	Loss 0.35632	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3165:	Loss 0.35628	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3166:	Loss 0.35625	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3167:	Loss 0.35621	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7559
    Epoch 3168:	Loss 0.35617	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7560
    Epoch 3169:	Loss 0.35614	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7560
    Epoch 3170:	Loss 0.35610	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7560
    Epoch 3171:	Loss 0.35606	TrainAcc 0.9110	ValidAcc 0.9013	TestAcc 0.7560
    Epoch 3172:	Loss 0.35603	TrainAcc 0.9110	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3173:	Loss 0.35599	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3174:	Loss 0.35596	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3175:	Loss 0.35592	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3176:	Loss 0.35588	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3177:	Loss 0.35585	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3178:	Loss 0.35581	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3179:	Loss 0.35577	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3180:	Loss 0.35574	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 3181:	Loss 0.35570	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3182:	Loss 0.35566	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3183:	Loss 0.35563	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3184:	Loss 0.35559	TrainAcc 0.9111	ValidAcc 0.9015	TestAcc 0.7561
    Epoch 3185:	Loss 0.35556	TrainAcc 0.9111	ValidAcc 0.9015	TestAcc 0.7561
    Epoch 3186:	Loss 0.35552	TrainAcc 0.9111	ValidAcc 0.9015	TestAcc 0.7561
    Epoch 3187:	Loss 0.35548	TrainAcc 0.9112	ValidAcc 0.9015	TestAcc 0.7561
    Epoch 3188:	Loss 0.35545	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3189:	Loss 0.35541	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3190:	Loss 0.35537	TrainAcc 0.9112	ValidAcc 0.9015	TestAcc 0.7561
    Epoch 3191:	Loss 0.35534	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3192:	Loss 0.35530	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7561
    Epoch 3193:	Loss 0.35527	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 3194:	Loss 0.35523	TrainAcc 0.9112	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 3195:	Loss 0.35519	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 3196:	Loss 0.35516	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3197:	Loss 0.35512	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3198:	Loss 0.35508	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3199:	Loss 0.35505	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 3200:	Loss 0.35501	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7562
    Epoch 3201:	Loss 0.35498	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3202:	Loss 0.35494	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3203:	Loss 0.35490	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3204:	Loss 0.35487	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7562
    Epoch 3205:	Loss 0.35483	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3206:	Loss 0.35480	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3207:	Loss 0.35476	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3208:	Loss 0.35472	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3209:	Loss 0.35469	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3210:	Loss 0.35465	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7563
    Epoch 3211:	Loss 0.35462	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7563
    Epoch 3212:	Loss 0.35458	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7563
    Epoch 3213:	Loss 0.35454	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7563
    Epoch 3214:	Loss 0.35451	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7563
    Epoch 3215:	Loss 0.35447	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3216:	Loss 0.35444	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3217:	Loss 0.35440	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3218:	Loss 0.35436	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3219:	Loss 0.35433	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3220:	Loss 0.35429	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3221:	Loss 0.35426	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3222:	Loss 0.35422	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3223:	Loss 0.35418	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3224:	Loss 0.35415	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3225:	Loss 0.35411	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3226:	Loss 0.35408	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3227:	Loss 0.35404	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3228:	Loss 0.35400	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 3229:	Loss 0.35397	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7565
    Epoch 3230:	Loss 0.35393	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7565
    Epoch 3231:	Loss 0.35390	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7565
    Epoch 3232:	Loss 0.35386	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7565
    Epoch 3233:	Loss 0.35382	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3234:	Loss 0.35379	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3235:	Loss 0.35375	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3236:	Loss 0.35372	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3237:	Loss 0.35368	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3238:	Loss 0.35365	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3239:	Loss 0.35361	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3240:	Loss 0.35357	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7565
    Epoch 3241:	Loss 0.35354	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7565
    Epoch 3242:	Loss 0.35350	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7565
    Epoch 3243:	Loss 0.35347	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3244:	Loss 0.35343	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3245:	Loss 0.35339	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3246:	Loss 0.35336	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3247:	Loss 0.35332	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3248:	Loss 0.35329	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3249:	Loss 0.35325	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3250:	Loss 0.35322	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3251:	Loss 0.35318	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3252:	Loss 0.35314	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3253:	Loss 0.35311	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7566
    Epoch 3254:	Loss 0.35307	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7567
    Epoch 3255:	Loss 0.35304	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3256:	Loss 0.35300	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3257:	Loss 0.35297	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3258:	Loss 0.35293	TrainAcc 0.9118	ValidAcc 0.9017	TestAcc 0.7567
    Epoch 3259:	Loss 0.35289	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3260:	Loss 0.35286	TrainAcc 0.9118	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3261:	Loss 0.35282	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3262:	Loss 0.35279	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3263:	Loss 0.35275	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7567
    Epoch 3264:	Loss 0.35272	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7568
    Epoch 3265:	Loss 0.35268	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7568
    Epoch 3266:	Loss 0.35265	TrainAcc 0.9119	ValidAcc 0.9018	TestAcc 0.7568
    Epoch 3267:	Loss 0.35261	TrainAcc 0.9120	ValidAcc 0.9018	TestAcc 0.7568
    Epoch 3268:	Loss 0.35257	TrainAcc 0.9120	ValidAcc 0.9018	TestAcc 0.7568
    Epoch 3269:	Loss 0.35254	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3270:	Loss 0.35250	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3271:	Loss 0.35247	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3272:	Loss 0.35243	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3273:	Loss 0.35240	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3274:	Loss 0.35236	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3275:	Loss 0.35233	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3276:	Loss 0.35229	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3277:	Loss 0.35225	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3278:	Loss 0.35222	TrainAcc 0.9120	ValidAcc 0.9019	TestAcc 0.7569
    Epoch 3279:	Loss 0.35218	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3280:	Loss 0.35215	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3281:	Loss 0.35211	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3282:	Loss 0.35208	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3283:	Loss 0.35204	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3284:	Loss 0.35201	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3285:	Loss 0.35197	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3286:	Loss 0.35194	TrainAcc 0.9120	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3287:	Loss 0.35190	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3288:	Loss 0.35186	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3289:	Loss 0.35183	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7569
    Epoch 3290:	Loss 0.35179	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7570
    Epoch 3291:	Loss 0.35176	TrainAcc 0.9121	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3292:	Loss 0.35172	TrainAcc 0.9121	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3293:	Loss 0.35169	TrainAcc 0.9121	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3294:	Loss 0.35165	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7570
    Epoch 3295:	Loss 0.35162	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7570
    Epoch 3296:	Loss 0.35158	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3297:	Loss 0.35155	TrainAcc 0.9121	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3298:	Loss 0.35151	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3299:	Loss 0.35148	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3300:	Loss 0.35144	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3301:	Loss 0.35140	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 3302:	Loss 0.35137	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 3303:	Loss 0.35133	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 3304:	Loss 0.35130	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 3305:	Loss 0.35126	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3306:	Loss 0.35123	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3307:	Loss 0.35119	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3308:	Loss 0.35116	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3309:	Loss 0.35112	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3310:	Loss 0.35109	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3311:	Loss 0.35105	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3312:	Loss 0.35102	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3313:	Loss 0.35098	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3314:	Loss 0.35095	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3315:	Loss 0.35091	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3316:	Loss 0.35088	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3317:	Loss 0.35084	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3318:	Loss 0.35080	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3319:	Loss 0.35077	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 3320:	Loss 0.35073	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3321:	Loss 0.35070	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3322:	Loss 0.35066	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3323:	Loss 0.35063	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3324:	Loss 0.35059	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3325:	Loss 0.35056	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3326:	Loss 0.35052	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 3327:	Loss 0.35049	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3328:	Loss 0.35045	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3329:	Loss 0.35042	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3330:	Loss 0.35038	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3331:	Loss 0.35035	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3332:	Loss 0.35031	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3333:	Loss 0.35028	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 3334:	Loss 0.35024	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3335:	Loss 0.35021	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3336:	Loss 0.35017	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3337:	Loss 0.35014	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3338:	Loss 0.35010	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3339:	Loss 0.35007	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3340:	Loss 0.35003	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3341:	Loss 0.35000	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3342:	Loss 0.34996	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3343:	Loss 0.34993	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3344:	Loss 0.34989	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3345:	Loss 0.34986	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3346:	Loss 0.34982	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3347:	Loss 0.34979	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3348:	Loss 0.34975	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3349:	Loss 0.34972	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3350:	Loss 0.34968	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3351:	Loss 0.34965	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3352:	Loss 0.34961	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3353:	Loss 0.34958	TrainAcc 0.9125	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3354:	Loss 0.34954	TrainAcc 0.9126	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3355:	Loss 0.34951	TrainAcc 0.9126	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3356:	Loss 0.34947	TrainAcc 0.9126	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 3357:	Loss 0.34944	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3358:	Loss 0.34940	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3359:	Loss 0.34937	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3360:	Loss 0.34933	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3361:	Loss 0.34930	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3362:	Loss 0.34926	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3363:	Loss 0.34923	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 3364:	Loss 0.34919	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3365:	Loss 0.34916	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3366:	Loss 0.34912	TrainAcc 0.9127	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3367:	Loss 0.34909	TrainAcc 0.9127	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3368:	Loss 0.34905	TrainAcc 0.9127	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3369:	Loss 0.34902	TrainAcc 0.9127	ValidAcc 0.9022	TestAcc 0.7575
    Epoch 3370:	Loss 0.34898	TrainAcc 0.9127	ValidAcc 0.9023	TestAcc 0.7575
