The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66636	TrainAcc 0.1737	ValidAcc 0.0753	TestAcc 0.0582
    Epoch 4469:	Loss 1.20197	TrainAcc 0.6655	ValidAcc 0.6637	TestAcc 0.6540
    Epoch 4479:	Loss 1.19803	TrainAcc 0.6654	ValidAcc 0.6609	TestAcc 0.6515
    Epoch 4489:	Loss 1.19686	TrainAcc 0.6656	ValidAcc 0.6650	TestAcc 0.6573
    Epoch 4499:	Loss 1.19714	TrainAcc 0.6655	ValidAcc 0.6643	TestAcc 0.6554
    Epoch 4509:	Loss 1.20027	TrainAcc 0.6630	ValidAcc 0.6615	TestAcc 0.6555
    Epoch 4519:	Loss 1.19910	TrainAcc 0.6650	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 4529:	Loss 1.19631	TrainAcc 0.6660	ValidAcc 0.6632	TestAcc 0.6549
    Epoch 4539:	Loss 1.19592	TrainAcc 0.6669	ValidAcc 0.6643	TestAcc 0.6546
    Epoch 4549:	Loss 1.19902	TrainAcc 0.6645	ValidAcc 0.6647	TestAcc 0.6588
    Epoch 4559:	Loss 1.19370	TrainAcc 0.6667	ValidAcc 0.6645	TestAcc 0.6569
    Epoch 4569:	Loss 1.19054	TrainAcc 0.6678	ValidAcc 0.6653	TestAcc 0.6604
    Epoch 4579:	Loss 1.19514	TrainAcc 0.6656	ValidAcc 0.6666	TestAcc 0.6601
    Epoch 4589:	Loss 1.19411	TrainAcc 0.6669	ValidAcc 0.6637	TestAcc 0.6556
    Epoch 4599:	Loss 1.19323	TrainAcc 0.6667	ValidAcc 0.6638	TestAcc 0.6548
    Epoch 4609:	Loss 1.19418	TrainAcc 0.6651	ValidAcc 0.6650	TestAcc 0.6540
    Epoch 4619:	Loss 1.19755	TrainAcc 0.6664	ValidAcc 0.6614	TestAcc 0.6555
    Epoch 4629:	Loss 1.18812	TrainAcc 0.6684	ValidAcc 0.6666	TestAcc 0.6569
    Epoch 4639:	Loss 1.19587	TrainAcc 0.6655	ValidAcc 0.6642	TestAcc 0.6558
    Epoch 4649:	Loss 1.19145	TrainAcc 0.6692	ValidAcc 0.6665	TestAcc 0.6574
    Epoch 4659:	Loss 1.19298	TrainAcc 0.6672	ValidAcc 0.6645	TestAcc 0.6563
    Epoch 4669:	Loss 1.19127	TrainAcc 0.6681	ValidAcc 0.6632	TestAcc 0.6556
    Epoch 4679:	Loss 1.19241	TrainAcc 0.6655	ValidAcc 0.6643	TestAcc 0.6593
    Epoch 4689:	Loss 1.18949	TrainAcc 0.6685	ValidAcc 0.6658	TestAcc 0.6543
    Epoch 4699:	Loss 1.18943	TrainAcc 0.6678	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 4709:	Loss 1.18919	TrainAcc 0.6671	ValidAcc 0.6636	TestAcc 0.6543
    Epoch 4719:	Loss 1.18888	TrainAcc 0.6692	ValidAcc 0.6658	TestAcc 0.6551
    Epoch 4729:	Loss 1.18999	TrainAcc 0.6670	ValidAcc 0.6672	TestAcc 0.6584
    Epoch 4739:	Loss 1.19065	TrainAcc 0.6682	ValidAcc 0.6667	TestAcc 0.6585
    Epoch 4749:	Loss 1.18664	TrainAcc 0.6687	ValidAcc 0.6668	TestAcc 0.6586
    Epoch 4759:	Loss 1.18822	TrainAcc 0.6708	ValidAcc 0.6657	TestAcc 0.6635
    Epoch 4769:	Loss 1.18492	TrainAcc 0.6679	ValidAcc 0.6657	TestAcc 0.6569
    Epoch 4779:	Loss 1.18495	TrainAcc 0.6684	ValidAcc 0.6673	TestAcc 0.6582
    Epoch 4789:	Loss 1.18906	TrainAcc 0.6681	ValidAcc 0.6670	TestAcc 0.6568
    Epoch 4799:	Loss 1.18513	TrainAcc 0.6682	ValidAcc 0.6676	TestAcc 0.6566
    Epoch 4809:	Loss 1.18607	TrainAcc 0.6682	ValidAcc 0.6672	TestAcc 0.6628
    Epoch 4819:	Loss 1.18808	TrainAcc 0.6676	ValidAcc 0.6668	TestAcc 0.6584
    Epoch 4829:	Loss 1.18418	TrainAcc 0.6675	ValidAcc 0.6636	TestAcc 0.6527
    Epoch 4839:	Loss 1.18221	TrainAcc 0.6689	ValidAcc 0.6640	TestAcc 0.6547
    Epoch 4849:	Loss 1.18172	TrainAcc 0.6693	ValidAcc 0.6649	TestAcc 0.6556
    Epoch 4859:	Loss 1.18391	TrainAcc 0.6686	ValidAcc 0.6663	TestAcc 0.6595
    Epoch 4869:	Loss 1.18316	TrainAcc 0.6703	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 4879:	Loss 1.18368	TrainAcc 0.6693	ValidAcc 0.6638	TestAcc 0.6574
    Epoch 4889:	Loss 1.18603	TrainAcc 0.6703	ValidAcc 0.6665	TestAcc 0.6558
    Epoch 4899:	Loss 1.18605	TrainAcc 0.6700	ValidAcc 0.6662	TestAcc 0.6545
    Epoch 4909:	Loss 1.18218	TrainAcc 0.6700	ValidAcc 0.6630	TestAcc 0.6555
    Epoch 4919:	Loss 1.18479	TrainAcc 0.6695	ValidAcc 0.6663	TestAcc 0.6564
    Epoch 4929:	Loss 1.18046	TrainAcc 0.6704	ValidAcc 0.6683	TestAcc 0.6629
    Epoch 4939:	Loss 1.18365	TrainAcc 0.6689	ValidAcc 0.6635	TestAcc 0.6531
    Epoch 4949:	Loss 1.18210	TrainAcc 0.6695	ValidAcc 0.6655	TestAcc 0.6555
    Epoch 4959:	Loss 1.18065	TrainAcc 0.6692	ValidAcc 0.6647	TestAcc 0.6528
    Epoch 4969:	Loss 1.18486	TrainAcc 0.6684	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 4979:	Loss 1.18135	TrainAcc 0.6687	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 4989:	Loss 1.18069	TrainAcc 0.6702	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 4999:	Loss 1.18057	TrainAcc 0.6690	ValidAcc 0.6634	TestAcc 0.6559

Average per-epoch runtime: 0.023 (s)
Total Time: 113.348(s)
loss Time: 0.576(s)
calacc Time: 2.184(s)
calgra Time: 1.835(s)
cf Time: 42.719(s)
cb Time: 65.719(s)
Highest validation acc: 0.6704
Target test acc: 0.6614
Epochs to reach the target acc: 4893
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.835670 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.206874 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.009483 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.447117 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000360 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.844091 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.205138 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.007785 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.443030 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000386 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.844915 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.208850 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.005223 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.445491 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000414 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.848341 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.204680 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.007107 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.446164 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000385 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.853329 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.203713 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.008792 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.444468 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000421 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.841881 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.206472 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.010263 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.446010 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000415 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.843780 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.206186 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.006787 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.443907 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000391 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.468765 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.265249 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.261545 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.063 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.2554	ValidAcc 0.2672	TestAcc 0.2462
Version 9	TrainAcc 0.2709	ValidAcc 0.2957	TestAcc 0.2670
Version 10	TrainAcc 0.2757	ValidAcc 0.3000	TestAcc 0.2693
Version 11	TrainAcc 0.2768	ValidAcc 0.3005	TestAcc 0.2693
Version 12	TrainAcc 0.2779	ValidAcc 0.3011	TestAcc 0.2697
Version 13	TrainAcc 0.2975	ValidAcc 0.3125	TestAcc 0.2786
Version 14	TrainAcc 0.3082	ValidAcc 0.3192	TestAcc 0.2843
Version 15	TrainAcc 0.3197	ValidAcc 0.3261	TestAcc 0.2889
Version 16	TrainAcc 0.3319	ValidAcc 0.3351	TestAcc 0.2974
Version 17	TrainAcc 0.3557	ValidAcc 0.3621	TestAcc 0.3232
Version 18	TrainAcc 0.3789	ValidAcc 0.3891	TestAcc 0.3567
Version 19	TrainAcc 0.3946	ValidAcc 0.4029	TestAcc 0.3739
Version 20	TrainAcc 0.4105	ValidAcc 0.4211	TestAcc 0.3955
Version 21	TrainAcc 0.4255	ValidAcc 0.4387	TestAcc 0.4093
Version 22	TrainAcc 0.4372	ValidAcc 0.4467	TestAcc 0.4179
Version 23	TrainAcc 0.4485	ValidAcc 0.4609	TestAcc 0.4316
Version 24	TrainAcc 0.4545	ValidAcc 0.4594	TestAcc 0.4309
Version 25	TrainAcc 0.4705	ValidAcc 0.4818	TestAcc 0.4552
Version 26	TrainAcc 0.4828	ValidAcc 0.4930	TestAcc 0.4690
Version 27	TrainAcc 0.4920	ValidAcc 0.5077	TestAcc 0.4877
Version 28	TrainAcc 0.5005	ValidAcc 0.5172	TestAcc 0.5008
Version 29	TrainAcc 0.5069	ValidAcc 0.5205	TestAcc 0.5019
Version 30	TrainAcc 0.5093	ValidAcc 0.5211	TestAcc 0.5019
Version 31	TrainAcc 0.5161	ValidAcc 0.5324	TestAcc 0.5188
Version 32	TrainAcc 0.5174	ValidAcc 0.5334	TestAcc 0.5178
Version 33	TrainAcc 0.5218	ValidAcc 0.5397	TestAcc 0.5255
Version 34	TrainAcc 0.5225	ValidAcc 0.5392	TestAcc 0.5229
Version 35	TrainAcc 0.5253	ValidAcc 0.5455	TestAcc 0.5329
Version 36	TrainAcc 0.5267	ValidAcc 0.5464	TestAcc 0.5337
Version 37	TrainAcc 0.5278	ValidAcc 0.5456	TestAcc 0.5321
Version 38	TrainAcc 0.5304	ValidAcc 0.5507	TestAcc 0.5400
Version 39	TrainAcc 0.5312	ValidAcc 0.5486	TestAcc 0.5356
Version 40	TrainAcc 0.5344	ValidAcc 0.5538	TestAcc 0.5441
Version 41	TrainAcc 0.5381	ValidAcc 0.5576	TestAcc 0.5464
Version 42	TrainAcc 0.5393	ValidAcc 0.5568	TestAcc 0.5455
Version 43	TrainAcc 0.5425	ValidAcc 0.5637	TestAcc 0.5536
Version 44	TrainAcc 0.5433	ValidAcc 0.5612	TestAcc 0.5496
Version 45	TrainAcc 0.5451	ValidAcc 0.5666	TestAcc 0.5563
Version 46	TrainAcc 0.5462	ValidAcc 0.5691	TestAcc 0.5612
Version 47	TrainAcc 0.5476	ValidAcc 0.5686	TestAcc 0.5592
Version 48	TrainAcc 0.5488	ValidAcc 0.5713	TestAcc 0.5642
Version 49	TrainAcc 0.5485	ValidAcc 0.5668	TestAcc 0.5572
Version 50	TrainAcc 0.5505	ValidAcc 0.5718	TestAcc 0.5635
Version 51	TrainAcc 0.5505	ValidAcc 0.5690	TestAcc 0.5600
Version 52	TrainAcc 0.5525	ValidAcc 0.5713	TestAcc 0.5618
Version 53	TrainAcc 0.5532	ValidAcc 0.5731	TestAcc 0.5648
Version 54	TrainAcc 0.5538	ValidAcc 0.5726	TestAcc 0.5620
Version 55	TrainAcc 0.5556	ValidAcc 0.5757	TestAcc 0.5662
Version 56	TrainAcc 0.5568	ValidAcc 0.5764	TestAcc 0.5666
Version 57	TrainAcc 0.5578	ValidAcc 0.5779	TestAcc 0.5683
Version 58	TrainAcc 0.5569	ValidAcc 0.5742	TestAcc 0.5622
Version 59	TrainAcc 0.5596	ValidAcc 0.5792	TestAcc 0.5695
Version 60	TrainAcc 0.5612	ValidAcc 0.5779	TestAcc 0.5667
Version 61	TrainAcc 0.5623	ValidAcc 0.5816	TestAcc 0.5719
Version 62	TrainAcc 0.5628	ValidAcc 0.5793	TestAcc 0.5681
Version 63	TrainAcc 0.5645	ValidAcc 0.5814	TestAcc 0.5702
Version 64	TrainAcc 0.5652	ValidAcc 0.5830	TestAcc 0.5723
Version 65	TrainAcc 0.5658	ValidAcc 0.5820	TestAcc 0.5694
Version 66	TrainAcc 0.5680	ValidAcc 0.5857	TestAcc 0.5757
Version 67	TrainAcc 0.5693	ValidAcc 0.5872	TestAcc 0.5764
Version 68	TrainAcc 0.5703	ValidAcc 0.5883	TestAcc 0.5777
Version 69	TrainAcc 0.5714	ValidAcc 0.5900	TestAcc 0.5791
Version 70	TrainAcc 0.5726	ValidAcc 0.5896	TestAcc 0.5787
Version 71	TrainAcc 0.5733	ValidAcc 0.5902	TestAcc 0.5787
Version 72	TrainAcc 0.5747	ValidAcc 0.5909	TestAcc 0.5804
Version 73	TrainAcc 0.5755	ValidAcc 0.5929	TestAcc 0.5821
Version 74	TrainAcc 0.5764	ValidAcc 0.5942	TestAcc 0.5837
Version 75	TrainAcc 0.5775	ValidAcc 0.5941	TestAcc 0.5836
Version 76	TrainAcc 0.5791	ValidAcc 0.5978	TestAcc 0.5898
Version 77	TrainAcc 0.5791	ValidAcc 0.5961	TestAcc 0.5865
Version 78	TrainAcc 0.5804	ValidAcc 0.5986	TestAcc 0.5886
Version 79	TrainAcc 0.5814	ValidAcc 0.5993	TestAcc 0.5886
Version 80	TrainAcc 0.5824	ValidAcc 0.5961	TestAcc 0.5850
Version 81	TrainAcc 0.5835	ValidAcc 0.5969	TestAcc 0.5838
Version 82	TrainAcc 0.5848	ValidAcc 0.6014	TestAcc 0.5897
Version 83	TrainAcc 0.5868	ValidAcc 0.6032	TestAcc 0.5927
Version 84	TrainAcc 0.5875	ValidAcc 0.6048	TestAcc 0.5941
Version 85	TrainAcc 0.5889	ValidAcc 0.6055	TestAcc 0.5972
Version 86	TrainAcc 0.5902	ValidAcc 0.6065	TestAcc 0.5974
Version 87	TrainAcc 0.5908	ValidAcc 0.6067	TestAcc 0.5965
Version 88	TrainAcc 0.5923	ValidAcc 0.6077	TestAcc 0.5970
Version 89	TrainAcc 0.5931	ValidAcc 0.6084	TestAcc 0.5987
Version 90	TrainAcc 0.5944	ValidAcc 0.6096	TestAcc 0.5994
Version 91	TrainAcc 0.5957	ValidAcc 0.6105	TestAcc 0.6036
Version 92	TrainAcc 0.5961	ValidAcc 0.6118	TestAcc 0.6048
Version 93	TrainAcc 0.5964	ValidAcc 0.6087	TestAcc 0.5983
Version 94	TrainAcc 0.5986	ValidAcc 0.6129	TestAcc 0.6048
Version 95	TrainAcc 0.5999	ValidAcc 0.6138	TestAcc 0.6059
Version 96	TrainAcc 0.5999	ValidAcc 0.6127	TestAcc 0.6029
Version 97	TrainAcc 0.6005	ValidAcc 0.6125	TestAcc 0.6000
Version 98	TrainAcc 0.6018	ValidAcc 0.6141	TestAcc 0.6044
Version 99	TrainAcc 0.6032	ValidAcc 0.6143	TestAcc 0.6026
Version 100	TrainAcc 0.6031	ValidAcc 0.6150	TestAcc 0.6041
Version 101	TrainAcc 0.6043	ValidAcc 0.6158	TestAcc 0.6073
Version 102	TrainAcc 0.6043	ValidAcc 0.6154	TestAcc 0.6044
Version 103	TrainAcc 0.6053	ValidAcc 0.6152	TestAcc 0.6038
Version 104	TrainAcc 0.6065	ValidAcc 0.6168	TestAcc 0.6084
Version 105	TrainAcc 0.6072	ValidAcc 0.6180	TestAcc 0.6079
Version 106	TrainAcc 0.6066	ValidAcc 0.6157	TestAcc 0.6027
Version 107	TrainAcc 0.6080	ValidAcc 0.6179	TestAcc 0.6071
Version 108	TrainAcc 0.6089	ValidAcc 0.6180	TestAcc 0.6070
Version 109	TrainAcc 0.6100	ValidAcc 0.6193	TestAcc 0.6092
Version 110	TrainAcc 0.6105	ValidAcc 0.6202	TestAcc 0.6100
Version 111	TrainAcc 0.6105	ValidAcc 0.6194	TestAcc 0.6079
Version 112	TrainAcc 0.6110	ValidAcc 0.6182	TestAcc 0.6050
Version 113	TrainAcc 0.6113	ValidAcc 0.6182	TestAcc 0.6047
Version 114	TrainAcc 0.6119	ValidAcc 0.6191	TestAcc 0.6069
Version 115	TrainAcc 0.6132	ValidAcc 0.6203	TestAcc 0.6068
Version 116	TrainAcc 0.6136	ValidAcc 0.6218	TestAcc 0.6095
Version 117	TrainAcc 0.6139	ValidAcc 0.6229	TestAcc 0.6119
Version 118	TrainAcc 0.6155	ValidAcc 0.6243	TestAcc 0.6151
Version 119	TrainAcc 0.6153	ValidAcc 0.6245	TestAcc 0.6124
Version 120	TrainAcc 0.6170	ValidAcc 0.6252	TestAcc 0.6151
Version 121	TrainAcc 0.6167	ValidAcc 0.6256	TestAcc 0.6137
Version 122	TrainAcc 0.6174	ValidAcc 0.6267	TestAcc 0.6166
Version 123	TrainAcc 0.6182	ValidAcc 0.6267	TestAcc 0.6160
Version 124	TrainAcc 0.6184	ValidAcc 0.6268	TestAcc 0.6176
Version 125	TrainAcc 0.6190	ValidAcc 0.6269	TestAcc 0.6166
Version 126	TrainAcc 0.6195	ValidAcc 0.6281	TestAcc 0.6179
Version 127	TrainAcc 0.6194	ValidAcc 0.6280	TestAcc 0.6186
Version 128	TrainAcc 0.6203	ValidAcc 0.6281	TestAcc 0.6179
Version 129	TrainAcc 0.6200	ValidAcc 0.6264	TestAcc 0.6132
Version 130	TrainAcc 0.6213	ValidAcc 0.6287	TestAcc 0.6189
Version 131	TrainAcc 0.6211	ValidAcc 0.6279	TestAcc 0.6176
Version 132	TrainAcc 0.6220	ValidAcc 0.6300	TestAcc 0.6223
Version 133	TrainAcc 0.6226	ValidAcc 0.6292	TestAcc 0.6191
Version 134	TrainAcc 0.6226	ValidAcc 0.6297	TestAcc 0.6183
Version 135	TrainAcc 0.6233	ValidAcc 0.6297	TestAcc 0.6173
Version 136	TrainAcc 0.6240	ValidAcc 0.6297	TestAcc 0.6177
Version 137	TrainAcc 0.6247	ValidAcc 0.6315	TestAcc 0.6220
Version 138	TrainAcc 0.6243	ValidAcc 0.6307	TestAcc 0.6210
Version 139	TrainAcc 0.6245	ValidAcc 0.6305	TestAcc 0.6201
Version 140	TrainAcc 0.6259	ValidAcc 0.6318	TestAcc 0.6234
Version 141	TrainAcc 0.6251	ValidAcc 0.6313	TestAcc 0.6202
Version 142	TrainAcc 0.6261	ValidAcc 0.6323	TestAcc 0.6218
Version 143	TrainAcc 0.6260	ValidAcc 0.6316	TestAcc 0.6192
Version 144	TrainAcc 0.6267	ValidAcc 0.6318	TestAcc 0.6197
Version 145	TrainAcc 0.6268	ValidAcc 0.6322	TestAcc 0.6215
Version 146	TrainAcc 0.6282	ValidAcc 0.6334	TestAcc 0.6240
Version 147	TrainAcc 0.6276	ValidAcc 0.6324	TestAcc 0.6209
Version 148	TrainAcc 0.6286	ValidAcc 0.6326	TestAcc 0.6198
Version 149	TrainAcc 0.6286	ValidAcc 0.6337	TestAcc 0.6228
Version 150	TrainAcc 0.6285	ValidAcc 0.6341	TestAcc 0.6236
Version 151	TrainAcc 0.6290	ValidAcc 0.6330	TestAcc 0.6201
Version 152	TrainAcc 0.6295	ValidAcc 0.6331	TestAcc 0.6193
Version 153	TrainAcc 0.6300	ValidAcc 0.6342	TestAcc 0.6220
Version 154	TrainAcc 0.6307	ValidAcc 0.6359	TestAcc 0.6258
Version 155	TrainAcc 0.6310	ValidAcc 0.6363	TestAcc 0.6270
Version 156	TrainAcc 0.6319	ValidAcc 0.6363	TestAcc 0.6277
Version 157	TrainAcc 0.6321	ValidAcc 0.6358	TestAcc 0.6251
Version 158	TrainAcc 0.6324	ValidAcc 0.6363	TestAcc 0.6248
Version 159	TrainAcc 0.6332	ValidAcc 0.6379	TestAcc 0.6277
Version 160	TrainAcc 0.6339	ValidAcc 0.6378	TestAcc 0.6283
Version 161	TrainAcc 0.6339	ValidAcc 0.6378	TestAcc 0.6273
Version 162	TrainAcc 0.6342	ValidAcc 0.6384	TestAcc 0.6272
Version 163	TrainAcc 0.6350	ValidAcc 0.6397	TestAcc 0.6308
Version 164	TrainAcc 0.6353	ValidAcc 0.6393	TestAcc 0.6297
Version 165	TrainAcc 0.6360	ValidAcc 0.6392	TestAcc 0.6287
Version 166	TrainAcc 0.6357	ValidAcc 0.6384	TestAcc 0.6234
Version 167	TrainAcc 0.6360	ValidAcc 0.6390	TestAcc 0.6250
Version 168	TrainAcc 0.6367	ValidAcc 0.6402	TestAcc 0.6300
Version 169	TrainAcc 0.6367	ValidAcc 0.6416	TestAcc 0.6311
Version 170	TrainAcc 0.6375	ValidAcc 0.6417	TestAcc 0.6317
Version 171	TrainAcc 0.6381	ValidAcc 0.6415	TestAcc 0.6316
