The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.12935	TrainAcc 0.6793	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 488:	Loss 1.12928	TrainAcc 0.6794	ValidAcc 0.6814	TestAcc 0.6718
    Epoch 489:	Loss 1.12919	TrainAcc 0.6795	ValidAcc 0.6815	TestAcc 0.6729
    Epoch 490:	Loss 1.12908	TrainAcc 0.6794	ValidAcc 0.6815	TestAcc 0.6722
    Epoch 491:	Loss 1.12899	TrainAcc 0.6795	ValidAcc 0.6816	TestAcc 0.6721
    Epoch 492:	Loss 1.12892	TrainAcc 0.6793	ValidAcc 0.6815	TestAcc 0.6726
    Epoch 493:	Loss 1.12885	TrainAcc 0.6794	ValidAcc 0.6815	TestAcc 0.6720
    Epoch 494:	Loss 1.12879	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 495:	Loss 1.12873	TrainAcc 0.6795	ValidAcc 0.6811	TestAcc 0.6720
    Epoch 496:	Loss 1.12868	TrainAcc 0.6796	ValidAcc 0.6814	TestAcc 0.6728
    Epoch 497:	Loss 1.12862	TrainAcc 0.6795	ValidAcc 0.6813	TestAcc 0.6719
    Epoch 498:	Loss 1.12859	TrainAcc 0.6796	ValidAcc 0.6814	TestAcc 0.6728
    Epoch 499:	Loss 1.12854	TrainAcc 0.6796	ValidAcc 0.6815	TestAcc 0.6718
    Epoch 500:	Loss 1.12853	TrainAcc 0.6795	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 501:	Loss 1.12849	TrainAcc 0.6797	ValidAcc 0.6815	TestAcc 0.6712
    Epoch 502:	Loss 1.12847	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 503:	Loss 1.12841	TrainAcc 0.6796	ValidAcc 0.6815	TestAcc 0.6707
    Epoch 504:	Loss 1.12835	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6740
    Epoch 505:	Loss 1.12823	TrainAcc 0.6796	ValidAcc 0.6816	TestAcc 0.6708
    Epoch 506:	Loss 1.12810	TrainAcc 0.6794	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 507:	Loss 1.12793	TrainAcc 0.6795	ValidAcc 0.6818	TestAcc 0.6718
    Epoch 508:	Loss 1.12776	TrainAcc 0.6795	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 509:	Loss 1.12761	TrainAcc 0.6796	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 510:	Loss 1.12749	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6728
    Epoch 511:	Loss 1.12740	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6726
    Epoch 512:	Loss 1.12734	TrainAcc 0.6798	ValidAcc 0.6816	TestAcc 0.6719
    Epoch 513:	Loss 1.12729	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 514:	Loss 1.12724	TrainAcc 0.6798	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 515:	Loss 1.12722	TrainAcc 0.6795	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 516:	Loss 1.12721	TrainAcc 0.6798	ValidAcc 0.6816	TestAcc 0.6713
    Epoch 517:	Loss 1.12727	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6742
    Epoch 518:	Loss 1.12735	TrainAcc 0.6797	ValidAcc 0.6812	TestAcc 0.6699
    Epoch 519:	Loss 1.12751	TrainAcc 0.6794	ValidAcc 0.6811	TestAcc 0.6751
    Epoch 520:	Loss 1.12765	TrainAcc 0.6799	ValidAcc 0.6805	TestAcc 0.6684
    Epoch 521:	Loss 1.12775	TrainAcc 0.6791	ValidAcc 0.6806	TestAcc 0.6752
    Epoch 522:	Loss 1.12762	TrainAcc 0.6800	ValidAcc 0.6802	TestAcc 0.6679
    Epoch 523:	Loss 1.12727	TrainAcc 0.6791	ValidAcc 0.6810	TestAcc 0.6753
    Epoch 524:	Loss 1.12678	TrainAcc 0.6800	ValidAcc 0.6811	TestAcc 0.6694
    Epoch 525:	Loss 1.12637	TrainAcc 0.6794	ValidAcc 0.6818	TestAcc 0.6741
    Epoch 526:	Loss 1.12619	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6722
    Epoch 527:	Loss 1.12623	TrainAcc 0.6801	ValidAcc 0.6818	TestAcc 0.6722
    Epoch 528:	Loss 1.12635	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6742
    Epoch 529:	Loss 1.12639	TrainAcc 0.6803	ValidAcc 0.6816	TestAcc 0.6704
    Epoch 530:	Loss 1.12628	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6747
    Epoch 531:	Loss 1.12604	TrainAcc 0.6801	ValidAcc 0.6815	TestAcc 0.6703
    Epoch 532:	Loss 1.12580	TrainAcc 0.6795	ValidAcc 0.6819	TestAcc 0.6740
    Epoch 533:	Loss 1.12564	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6716
    Epoch 534:	Loss 1.12559	TrainAcc 0.6801	ValidAcc 0.6822	TestAcc 0.6730
    Epoch 535:	Loss 1.12559	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6734
    Epoch 536:	Loss 1.12555	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6721
    Epoch 537:	Loss 1.12545	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6740
    Epoch 538:	Loss 1.12529	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6717
    Epoch 539:	Loss 1.12512	TrainAcc 0.6800	ValidAcc 0.6819	TestAcc 0.6737
    Epoch 540:	Loss 1.12500	TrainAcc 0.6806	ValidAcc 0.6818	TestAcc 0.6714
    Epoch 541:	Loss 1.12491	TrainAcc 0.6800	ValidAcc 0.6824	TestAcc 0.6734
    Epoch 542:	Loss 1.12486	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6721
    Epoch 543:	Loss 1.12479	TrainAcc 0.6803	ValidAcc 0.6819	TestAcc 0.6729
    Epoch 544:	Loss 1.12471	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 545:	Loss 1.12458	TrainAcc 0.6805	ValidAcc 0.6820	TestAcc 0.6727
    Epoch 546:	Loss 1.12445	TrainAcc 0.6805	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 547:	Loss 1.12431	TrainAcc 0.6807	ValidAcc 0.6820	TestAcc 0.6723
    Epoch 548:	Loss 1.12419	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6730
    Epoch 549:	Loss 1.12410	TrainAcc 0.6808	ValidAcc 0.6820	TestAcc 0.6722
    Epoch 550:	Loss 1.12402	TrainAcc 0.6804	ValidAcc 0.6826	TestAcc 0.6729
    Epoch 551:	Loss 1.12395	TrainAcc 0.6808	ValidAcc 0.6822	TestAcc 0.6721
    Epoch 552:	Loss 1.12387	TrainAcc 0.6804	ValidAcc 0.6827	TestAcc 0.6733
    Epoch 553:	Loss 1.12378	TrainAcc 0.6808	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 554:	Loss 1.12368	TrainAcc 0.6804	ValidAcc 0.6826	TestAcc 0.6733
    Epoch 555:	Loss 1.12358	TrainAcc 0.6809	ValidAcc 0.6820	TestAcc 0.6718
    Epoch 556:	Loss 1.12347	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 557:	Loss 1.12338	TrainAcc 0.6808	ValidAcc 0.6821	TestAcc 0.6716
    Epoch 558:	Loss 1.12331	TrainAcc 0.6805	ValidAcc 0.6826	TestAcc 0.6743
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 3.325(s)
loss Time: 0.065(s)
calacc Time: 0.241(s)
calgra Time: 0.207(s)
cf Time: 1.242(s)
cb Time: 1.627(s)
Highest validation acc: 0.6828
Target test acc: 0.6766
Epochs to reach the target acc: 458
