The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.944 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.664 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.38019	TrainAcc 0.9085	ValidAcc 0.9016	TestAcc 0.7545
    Epoch 488:	Loss 0.38014	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7545
    Epoch 489:	Loss 0.38009	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7545
    Epoch 490:	Loss 0.38006	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7546
    Epoch 491:	Loss 0.38004	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7545
    Epoch 492:	Loss 0.38002	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7546
    Epoch 493:	Loss 0.37999	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7545
    Epoch 494:	Loss 0.37995	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7546
    Epoch 495:	Loss 0.37991	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7545
    Epoch 496:	Loss 0.37988	TrainAcc 0.9087	ValidAcc 0.9017	TestAcc 0.7546
    Epoch 497:	Loss 0.37985	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7546
    Epoch 498:	Loss 0.37983	TrainAcc 0.9087	ValidAcc 0.9017	TestAcc 0.7547
    Epoch 499:	Loss 0.37980	TrainAcc 0.9086	ValidAcc 0.9018	TestAcc 0.7546
    Epoch 500:	Loss 0.37977	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7547
    Epoch 501:	Loss 0.37973	TrainAcc 0.9086	ValidAcc 0.9018	TestAcc 0.7547
    Epoch 502:	Loss 0.37970	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7547
    Epoch 503:	Loss 0.37967	TrainAcc 0.9087	ValidAcc 0.9017	TestAcc 0.7547
    Epoch 504:	Loss 0.37964	TrainAcc 0.9087	ValidAcc 0.9017	TestAcc 0.7547
    Epoch 505:	Loss 0.37961	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7547
    Epoch 506:	Loss 0.37958	TrainAcc 0.9087	ValidAcc 0.9018	TestAcc 0.7548
    Epoch 507:	Loss 0.37956	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 508:	Loss 0.37952	TrainAcc 0.9087	ValidAcc 0.9018	TestAcc 0.7548
    Epoch 509:	Loss 0.37949	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 510:	Loss 0.37946	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7548
    Epoch 511:	Loss 0.37943	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7548
    Epoch 512:	Loss 0.37941	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 513:	Loss 0.37938	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 514:	Loss 0.37935	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 515:	Loss 0.37932	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 516:	Loss 0.37929	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7548
    Epoch 517:	Loss 0.37927	TrainAcc 0.9088	ValidAcc 0.9017	TestAcc 0.7549
    Epoch 518:	Loss 0.37924	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 519:	Loss 0.37921	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 520:	Loss 0.37918	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 521:	Loss 0.37915	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 522:	Loss 0.37913	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 523:	Loss 0.37910	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7550
    Epoch 524:	Loss 0.37907	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 525:	Loss 0.37905	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7550
    Epoch 526:	Loss 0.37902	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 527:	Loss 0.37900	TrainAcc 0.9089	ValidAcc 0.9017	TestAcc 0.7551
    Epoch 528:	Loss 0.37897	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7549
    Epoch 529:	Loss 0.37895	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7552
    Epoch 530:	Loss 0.37893	TrainAcc 0.9089	ValidAcc 0.9019	TestAcc 0.7549
    Epoch 531:	Loss 0.37891	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7552
    Epoch 532:	Loss 0.37890	TrainAcc 0.9089	ValidAcc 0.9020	TestAcc 0.7548
    Epoch 533:	Loss 0.37889	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7553
    Epoch 534:	Loss 0.37888	TrainAcc 0.9087	ValidAcc 0.9020	TestAcc 0.7547
    Epoch 535:	Loss 0.37889	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7554
    Epoch 536:	Loss 0.37889	TrainAcc 0.9087	ValidAcc 0.9020	TestAcc 0.7546
    Epoch 537:	Loss 0.37889	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7555
    Epoch 538:	Loss 0.37888	TrainAcc 0.9087	ValidAcc 0.9019	TestAcc 0.7546
    Epoch 539:	Loss 0.37886	TrainAcc 0.9088	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 540:	Loss 0.37881	TrainAcc 0.9087	ValidAcc 0.9020	TestAcc 0.7547
    Epoch 541:	Loss 0.37874	TrainAcc 0.9089	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 542:	Loss 0.37867	TrainAcc 0.9086	ValidAcc 0.9021	TestAcc 0.7549
    Epoch 543:	Loss 0.37861	TrainAcc 0.9090	ValidAcc 0.9018	TestAcc 0.7553
    Epoch 544:	Loss 0.37857	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7552
    Epoch 545:	Loss 0.37855	TrainAcc 0.9090	ValidAcc 0.9020	TestAcc 0.7551
    Epoch 546:	Loss 0.37854	TrainAcc 0.9091	ValidAcc 0.9019	TestAcc 0.7554
    Epoch 547:	Loss 0.37853	TrainAcc 0.9088	ValidAcc 0.9020	TestAcc 0.7550
    Epoch 548:	Loss 0.37851	TrainAcc 0.9090	ValidAcc 0.9020	TestAcc 0.7555
    Epoch 549:	Loss 0.37848	TrainAcc 0.9088	ValidAcc 0.9020	TestAcc 0.7550
    Epoch 550:	Loss 0.37845	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 551:	Loss 0.37842	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7551
    Epoch 552:	Loss 0.37839	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 553:	Loss 0.37837	TrainAcc 0.9090	ValidAcc 0.9020	TestAcc 0.7553
    Epoch 554:	Loss 0.37835	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 555:	Loss 0.37833	TrainAcc 0.9090	ValidAcc 0.9019	TestAcc 0.7554
    Epoch 556:	Loss 0.37830	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 557:	Loss 0.37827	TrainAcc 0.9091	ValidAcc 0.9018	TestAcc 0.7555
    Epoch 558:	Loss 0.37823	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7553
    Epoch 559:	Loss 0.37821	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7555
    Epoch 560:	Loss 0.37818	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 561:	Loss 0.37816	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 562:	Loss 0.37814	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 563:	Loss 0.37812	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7554
    Epoch 564:	Loss 0.37810	TrainAcc 0.9091	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 565:	Loss 0.37807	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 566:	Loss 0.37805	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7555
    Epoch 567:	Loss 0.37802	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 568:	Loss 0.37800	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 569:	Loss 0.37797	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 570:	Loss 0.37795	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 571:	Loss 0.37793	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 572:	Loss 0.37790	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7555
    Epoch 573:	Loss 0.37788	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7556
    Epoch 574:	Loss 0.37786	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7555
    Epoch 575:	Loss 0.37783	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 576:	Loss 0.37781	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 577:	Loss 0.37778	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 578:	Loss 0.37776	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7556
    Epoch 579:	Loss 0.37773	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 580:	Loss 0.37771	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7556
    Epoch 581:	Loss 0.37769	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 582:	Loss 0.37767	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 583:	Loss 0.37764	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 584:	Loss 0.37762	TrainAcc 0.9092	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 585:	Loss 0.37760	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 586:	Loss 0.37758	TrainAcc 0.9092	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 587:	Loss 0.37756	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 588:	Loss 0.37754	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 589:	Loss 0.37752	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7558
    Epoch 590:	Loss 0.37750	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 591:	Loss 0.37749	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 592:	Loss 0.37748	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 593:	Loss 0.37748	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 594:	Loss 0.37748	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 595:	Loss 0.37749	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 596:	Loss 0.37752	TrainAcc 0.9088	ValidAcc 0.9022	TestAcc 0.7556
    Epoch 597:	Loss 0.37754	TrainAcc 0.9091	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 598:	Loss 0.37757	TrainAcc 0.9088	ValidAcc 0.9021	TestAcc 0.7556
    Epoch 599:	Loss 0.37757	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 600:	Loss 0.37754	TrainAcc 0.9088	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 601:	Loss 0.37746	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 602:	Loss 0.37736	TrainAcc 0.9089	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 603:	Loss 0.37725	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 604:	Loss 0.37718	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 605:	Loss 0.37716	TrainAcc 0.9093	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 606:	Loss 0.37717	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 607:	Loss 0.37720	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 608:	Loss 0.37720	TrainAcc 0.9090	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 609:	Loss 0.37719	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 610:	Loss 0.37714	TrainAcc 0.9093	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 611:	Loss 0.37709	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 612:	Loss 0.37704	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 613:	Loss 0.37700	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7560
    Epoch 614:	Loss 0.37699	TrainAcc 0.9094	ValidAcc 0.9022	TestAcc 0.7561
    Epoch 615:	Loss 0.37699	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 616:	Loss 0.37698	TrainAcc 0.9093	ValidAcc 0.9022	TestAcc 0.7560
    Epoch 617:	Loss 0.37696	TrainAcc 0.9092	ValidAcc 0.9021	TestAcc 0.7561
    Epoch 618:	Loss 0.37694	TrainAcc 0.9090	ValidAcc 0.9022	TestAcc 0.7560
    Epoch 619:	Loss 0.37690	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 620:	Loss 0.37687	TrainAcc 0.9091	ValidAcc 0.9022	TestAcc 0.7561
    Epoch 621:	Loss 0.37684	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7562
    Epoch 622:	Loss 0.37682	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7561
    Epoch 623:	Loss 0.37681	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 624:	Loss 0.37679	TrainAcc 0.9091	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 625:	Loss 0.37678	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 626:	Loss 0.37676	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 627:	Loss 0.37673	TrainAcc 0.9094	ValidAcc 0.9022	TestAcc 0.7561
    Epoch 628:	Loss 0.37670	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 629:	Loss 0.37668	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 630:	Loss 0.37666	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7563
    Epoch 631:	Loss 0.37663	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7562
    Epoch 632:	Loss 0.37662	TrainAcc 0.9094	ValidAcc 0.9024	TestAcc 0.7562
    Epoch 633:	Loss 0.37660	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 634:	Loss 0.37659	TrainAcc 0.9094	ValidAcc 0.9024	TestAcc 0.7563
    Epoch 635:	Loss 0.37657	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7563
    Epoch 636:	Loss 0.37655	TrainAcc 0.9094	ValidAcc 0.9024	TestAcc 0.7563
    Epoch 637:	Loss 0.37652	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7563
    Epoch 638:	Loss 0.37650	TrainAcc 0.9094	ValidAcc 0.9024	TestAcc 0.7563
    Epoch 639:	Loss 0.37648	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7563
    Epoch 640:	Loss 0.37646	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7563
    Epoch 641:	Loss 0.37644	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7563
    Epoch 642:	Loss 0.37642	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7564
    Epoch 643:	Loss 0.37640	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7564
    Epoch 644:	Loss 0.37638	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7564
    Epoch 645:	Loss 0.37636	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7564
    Epoch 646:	Loss 0.37634	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7564
    Epoch 647:	Loss 0.37633	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7564
    Epoch 648:	Loss 0.37630	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7564
    Epoch 649:	Loss 0.37629	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 650:	Loss 0.37627	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7564
    Epoch 651:	Loss 0.37625	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 652:	Loss 0.37622	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7564
    Epoch 653:	Loss 0.37620	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7565
    Epoch 654:	Loss 0.37618	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7565
    Epoch 655:	Loss 0.37616	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7565
    Epoch 656:	Loss 0.37614	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7565
    Epoch 657:	Loss 0.37612	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7565
    Epoch 658:	Loss 0.37611	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7565
    Epoch 659:	Loss 0.37609	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 660:	Loss 0.37607	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7565
    Epoch 661:	Loss 0.37605	TrainAcc 0.9093	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 662:	Loss 0.37603	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7565
    Epoch 663:	Loss 0.37601	TrainAcc 0.9093	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 664:	Loss 0.37599	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 665:	Loss 0.37597	TrainAcc 0.9093	ValidAcc 0.9025	TestAcc 0.7566
    Epoch 666:	Loss 0.37596	TrainAcc 0.9091	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 667:	Loss 0.37594	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7566
    Epoch 668:	Loss 0.37592	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7565
    Epoch 669:	Loss 0.37590	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7567
    Epoch 670:	Loss 0.37589	TrainAcc 0.9093	ValidAcc 0.9024	TestAcc 0.7565
    Epoch 671:	Loss 0.37588	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7567
    Epoch 672:	Loss 0.37586	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7565
    Epoch 673:	Loss 0.37586	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7568
    Epoch 674:	Loss 0.37585	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7564
    Epoch 675:	Loss 0.37585	TrainAcc 0.9095	ValidAcc 0.9023	TestAcc 0.7569
    Epoch 676:	Loss 0.37587	TrainAcc 0.9091	ValidAcc 0.9024	TestAcc 0.7563
    Epoch 677:	Loss 0.37589	TrainAcc 0.9095	ValidAcc 0.9025	TestAcc 0.7570
    Epoch 678:	Loss 0.37592	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 679:	Loss 0.37597	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 680:	Loss 0.37601	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 681:	Loss 0.37603	TrainAcc 0.9094	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 682:	Loss 0.37601	TrainAcc 0.9090	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 683:	Loss 0.37595	TrainAcc 0.9095	ValidAcc 0.9024	TestAcc 0.7571
    Epoch 684:	Loss 0.37584	TrainAcc 0.9091	ValidAcc 0.9023	TestAcc 0.7563
    Epoch 685:	Loss 0.37572	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7569
    Epoch 686:	Loss 0.37564	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7567
    Epoch 687:	Loss 0.37561	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7566
    Epoch 688:	Loss 0.37563	TrainAcc 0.9097	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 689:	Loss 0.37565	TrainAcc 0.9093	ValidAcc 0.9025	TestAcc 0.7564
    Epoch 690:	Loss 0.37566	TrainAcc 0.9095	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 691:	Loss 0.37563	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7564
    Epoch 692:	Loss 0.37558	TrainAcc 0.9095	ValidAcc 0.9025	TestAcc 0.7570
    Epoch 693:	Loss 0.37552	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7567
    Epoch 694:	Loss 0.37549	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7568
    Epoch 695:	Loss 0.37549	TrainAcc 0.9097	ValidAcc 0.9027	TestAcc 0.7569
    Epoch 696:	Loss 0.37549	TrainAcc 0.9093	ValidAcc 0.9025	TestAcc 0.7566
    Epoch 697:	Loss 0.37549	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7571
    Epoch 698:	Loss 0.37546	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7566
    Epoch 699:	Loss 0.37543	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7571
    Epoch 700:	Loss 0.37538	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7567
    Epoch 701:	Loss 0.37535	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7569
    Epoch 702:	Loss 0.37534	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7569
    Epoch 703:	Loss 0.37534	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7567
    Epoch 704:	Loss 0.37534	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 705:	Loss 0.37532	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7567
    Epoch 706:	Loss 0.37530	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 707:	Loss 0.37527	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7568
    Epoch 708:	Loss 0.37524	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7570
    Epoch 709:	Loss 0.37522	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7569
    Epoch 710:	Loss 0.37521	TrainAcc 0.9093	ValidAcc 0.9028	TestAcc 0.7569
    Epoch 711:	Loss 0.37520	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7570
    Epoch 712:	Loss 0.37519	TrainAcc 0.9092	ValidAcc 0.9027	TestAcc 0.7569
    Epoch 713:	Loss 0.37517	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 714:	Loss 0.37515	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7569
    Epoch 715:	Loss 0.37513	TrainAcc 0.9095	ValidAcc 0.9025	TestAcc 0.7570
    Epoch 716:	Loss 0.37511	TrainAcc 0.9094	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 717:	Loss 0.37509	TrainAcc 0.9093	ValidAcc 0.9028	TestAcc 0.7570
    Epoch 718:	Loss 0.37508	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7570
    Epoch 719:	Loss 0.37506	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 720:	Loss 0.37505	TrainAcc 0.9094	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 721:	Loss 0.37503	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 722:	Loss 0.37502	TrainAcc 0.9094	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 723:	Loss 0.37500	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 724:	Loss 0.37498	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 725:	Loss 0.37497	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 726:	Loss 0.37495	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7570
    Epoch 727:	Loss 0.37494	TrainAcc 0.9095	ValidAcc 0.9027	TestAcc 0.7571
    Epoch 728:	Loss 0.37492	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7570
    Epoch 729:	Loss 0.37491	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7572
    Epoch 730:	Loss 0.37489	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 731:	Loss 0.37488	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 732:	Loss 0.37486	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 733:	Loss 0.37485	TrainAcc 0.9095	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 734:	Loss 0.37484	TrainAcc 0.9094	ValidAcc 0.9027	TestAcc 0.7572
    Epoch 735:	Loss 0.37483	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 736:	Loss 0.37482	TrainAcc 0.9094	ValidAcc 0.9027	TestAcc 0.7572
