The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.215 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 0.92023	TrainAcc 0.7219	ValidAcc 0.7074	TestAcc 0.6946
    Epoch 493:	Loss 0.92000	TrainAcc 0.7220	ValidAcc 0.7078	TestAcc 0.6920
    Epoch 494:	Loss 0.91984	TrainAcc 0.7222	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 495:	Loss 0.91974	TrainAcc 0.7219	ValidAcc 0.7069	TestAcc 0.6916
    Epoch 496:	Loss 0.91969	TrainAcc 0.7225	ValidAcc 0.7077	TestAcc 0.6952
    Epoch 497:	Loss 0.91966	TrainAcc 0.7216	ValidAcc 0.7068	TestAcc 0.6925
    Epoch 498:	Loss 0.91959	TrainAcc 0.7226	ValidAcc 0.7074	TestAcc 0.6942
    Epoch 499:	Loss 0.91944	TrainAcc 0.7216	ValidAcc 0.7067	TestAcc 0.6931
    Epoch 500:	Loss 0.91921	TrainAcc 0.7223	ValidAcc 0.7077	TestAcc 0.6938
    Epoch 501:	Loss 0.91895	TrainAcc 0.7220	ValidAcc 0.7068	TestAcc 0.6936
    Epoch 502:	Loss 0.91871	TrainAcc 0.7224	ValidAcc 0.7079	TestAcc 0.6941
    Epoch 503:	Loss 0.91855	TrainAcc 0.7224	ValidAcc 0.7066	TestAcc 0.6935
    Epoch 504:	Loss 0.91847	TrainAcc 0.7225	ValidAcc 0.7070	TestAcc 0.6942
    Epoch 505:	Loss 0.91841	TrainAcc 0.7226	ValidAcc 0.7069	TestAcc 0.6933
    Epoch 506:	Loss 0.91835	TrainAcc 0.7219	ValidAcc 0.7068	TestAcc 0.6943
    Epoch 507:	Loss 0.91824	TrainAcc 0.7227	ValidAcc 0.7071	TestAcc 0.6938
    Epoch 508:	Loss 0.91810	TrainAcc 0.7222	ValidAcc 0.7066	TestAcc 0.6936
    Epoch 509:	Loss 0.91794	TrainAcc 0.7227	ValidAcc 0.7075	TestAcc 0.6947
    Epoch 510:	Loss 0.91779	TrainAcc 0.7224	ValidAcc 0.7068	TestAcc 0.6927
    Epoch 511:	Loss 0.91766	TrainAcc 0.7227	ValidAcc 0.7081	TestAcc 0.6955
    Epoch 512:	Loss 0.91754	TrainAcc 0.7225	ValidAcc 0.7067	TestAcc 0.6918
    Epoch 513:	Loss 0.91743	TrainAcc 0.7227	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 514:	Loss 0.91731	TrainAcc 0.7227	ValidAcc 0.7066	TestAcc 0.6920
    Epoch 515:	Loss 0.91718	TrainAcc 0.7226	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 516:	Loss 0.91704	TrainAcc 0.7228	ValidAcc 0.7071	TestAcc 0.6930
    Epoch 517:	Loss 0.91690	TrainAcc 0.7227	ValidAcc 0.7072	TestAcc 0.6951
    Epoch 518:	Loss 0.91677	TrainAcc 0.7227	ValidAcc 0.7068	TestAcc 0.6940
    Epoch 519:	Loss 0.91665	TrainAcc 0.7228	ValidAcc 0.7077	TestAcc 0.6941
    Epoch 520:	Loss 0.91653	TrainAcc 0.7228	ValidAcc 0.7075	TestAcc 0.6948
    Epoch 521:	Loss 0.91643	TrainAcc 0.7227	ValidAcc 0.7071	TestAcc 0.6928
    Epoch 522:	Loss 0.91633	TrainAcc 0.7230	ValidAcc 0.7082	TestAcc 0.6953
    Epoch 523:	Loss 0.91622	TrainAcc 0.7227	ValidAcc 0.7072	TestAcc 0.6921
    Epoch 524:	Loss 0.91612	TrainAcc 0.7229	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 525:	Loss 0.91601	TrainAcc 0.7227	ValidAcc 0.7071	TestAcc 0.6920
    Epoch 526:	Loss 0.91590	TrainAcc 0.7231	ValidAcc 0.7082	TestAcc 0.6955
    Epoch 527:	Loss 0.91580	TrainAcc 0.7227	ValidAcc 0.7070	TestAcc 0.6919
    Epoch 528:	Loss 0.91571	TrainAcc 0.7231	ValidAcc 0.7080	TestAcc 0.6958
    Epoch 529:	Loss 0.91562	TrainAcc 0.7228	ValidAcc 0.7071	TestAcc 0.6921
    Epoch 530:	Loss 0.91556	TrainAcc 0.7233	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 531:	Loss 0.91552	TrainAcc 0.7230	ValidAcc 0.7069	TestAcc 0.6919
    Epoch 532:	Loss 0.91550	TrainAcc 0.7234	ValidAcc 0.7081	TestAcc 0.6959
    Epoch 533:	Loss 0.91549	TrainAcc 0.7227	ValidAcc 0.7068	TestAcc 0.6910
    Epoch 534:	Loss 0.91550	TrainAcc 0.7234	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 535:	Loss 0.91549	TrainAcc 0.7227	ValidAcc 0.7068	TestAcc 0.6903
    Epoch 536:	Loss 0.91547	TrainAcc 0.7232	ValidAcc 0.7086	TestAcc 0.6966
    Epoch 537:	Loss 0.91540	TrainAcc 0.7226	ValidAcc 0.7065	TestAcc 0.6898
    Epoch 538:	Loss 0.91530	TrainAcc 0.7233	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 539:	Loss 0.91511	TrainAcc 0.7228	ValidAcc 0.7064	TestAcc 0.6890
    Epoch 540:	Loss 0.91487	TrainAcc 0.7234	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 541:	Loss 0.91460	TrainAcc 0.7230	ValidAcc 0.7067	TestAcc 0.6896
    Epoch 542:	Loss 0.91432	TrainAcc 0.7232	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 543:	Loss 0.91409	TrainAcc 0.7232	ValidAcc 0.7072	TestAcc 0.6911
    Epoch 544:	Loss 0.91391	TrainAcc 0.7235	ValidAcc 0.7082	TestAcc 0.6958
    Epoch 545:	Loss 0.91379	TrainAcc 0.7233	ValidAcc 0.7079	TestAcc 0.6926
    Epoch 546:	Loss 0.91372	TrainAcc 0.7236	ValidAcc 0.7080	TestAcc 0.6947
    Epoch 547:	Loss 0.91369	TrainAcc 0.7235	ValidAcc 0.7081	TestAcc 0.6941
    Epoch 548:	Loss 0.91366	TrainAcc 0.7234	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 549:	Loss 0.91371	TrainAcc 0.7233	ValidAcc 0.7081	TestAcc 0.6951
    Epoch 550:	Loss 0.91373	TrainAcc 0.7235	ValidAcc 0.7066	TestAcc 0.6923
    Epoch 551:	Loss 0.91388	TrainAcc 0.7230	ValidAcc 0.7083	TestAcc 0.6960
    Epoch 552:	Loss 0.91390	TrainAcc 0.7236	ValidAcc 0.7064	TestAcc 0.6916
    Epoch 553:	Loss 0.91411	TrainAcc 0.7227	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 554:	Loss 0.91404	TrainAcc 0.7235	ValidAcc 0.7057	TestAcc 0.6914
    Epoch 555:	Loss 0.91404	TrainAcc 0.7228	ValidAcc 0.7081	TestAcc 0.6955
    Epoch 556:	Loss 0.91374	TrainAcc 0.7236	ValidAcc 0.7066	TestAcc 0.6927
    Epoch 557:	Loss 0.91340	TrainAcc 0.7233	ValidAcc 0.7078	TestAcc 0.6938
    Epoch 558:	Loss 0.91303	TrainAcc 0.7241	ValidAcc 0.7077	TestAcc 0.6946
    Epoch 559:	Loss 0.91279	TrainAcc 0.7235	ValidAcc 0.7074	TestAcc 0.6925
    Epoch 560:	Loss 0.91270	TrainAcc 0.7239	ValidAcc 0.7085	TestAcc 0.6964
    Epoch 561:	Loss 0.91267	TrainAcc 0.7235	ValidAcc 0.7068	TestAcc 0.6907
    Epoch 562:	Loss 0.91264	TrainAcc 0.7238	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 563:	Loss 0.91245	TrainAcc 0.7236	ValidAcc 0.7063	TestAcc 0.6900
    Epoch 564:	Loss 0.91224	TrainAcc 0.7237	ValidAcc 0.7089	TestAcc 0.6969
    Epoch 565:	Loss 0.91195	TrainAcc 0.7239	ValidAcc 0.7071	TestAcc 0.6910
    Epoch 566:	Loss 0.91173	TrainAcc 0.7237	ValidAcc 0.7078	TestAcc 0.6962
    Epoch 567:	Loss 0.91159	TrainAcc 0.7241	ValidAcc 0.7082	TestAcc 0.6924
    Epoch 568:	Loss 0.91152	TrainAcc 0.7240	ValidAcc 0.7081	TestAcc 0.6952
    Epoch 569:	Loss 0.91147	TrainAcc 0.7241	ValidAcc 0.7085	TestAcc 0.6935
    Epoch 570:	Loss 0.91140	TrainAcc 0.7240	ValidAcc 0.7080	TestAcc 0.6940
    Epoch 571:	Loss 0.91128	TrainAcc 0.7242	ValidAcc 0.7084	TestAcc 0.6947
    Epoch 572:	Loss 0.91110	TrainAcc 0.7241	ValidAcc 0.7076	TestAcc 0.6928
    Epoch 573:	Loss 0.91091	TrainAcc 0.7242	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 574:	Loss 0.91075	TrainAcc 0.7244	ValidAcc 0.7079	TestAcc 0.6925
    Epoch 575:	Loss 0.91063	TrainAcc 0.7242	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 576:	Loss 0.91056	TrainAcc 0.7244	ValidAcc 0.7082	TestAcc 0.6923
    Epoch 577:	Loss 0.91051	TrainAcc 0.7242	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 578:	Loss 0.91047	TrainAcc 0.7242	ValidAcc 0.7079	TestAcc 0.6923
    Epoch 579:	Loss 0.91040	TrainAcc 0.7242	ValidAcc 0.7082	TestAcc 0.6957
    Epoch 580:	Loss 0.91029	TrainAcc 0.7241	ValidAcc 0.7079	TestAcc 0.6923
    Epoch 581:	Loss 0.91015	TrainAcc 0.7243	ValidAcc 0.7082	TestAcc 0.6958
    Epoch 582:	Loss 0.90999	TrainAcc 0.7244	ValidAcc 0.7082	TestAcc 0.6921
    Epoch 583:	Loss 0.90984	TrainAcc 0.7245	ValidAcc 0.7081	TestAcc 0.6959
    Epoch 584:	Loss 0.90971	TrainAcc 0.7245	ValidAcc 0.7081	TestAcc 0.6923
    Epoch 585:	Loss 0.90961	TrainAcc 0.7246	ValidAcc 0.7085	TestAcc 0.6954
    Epoch 586:	Loss 0.90954	TrainAcc 0.7246	ValidAcc 0.7082	TestAcc 0.6924
    Epoch 587:	Loss 0.90950	TrainAcc 0.7246	ValidAcc 0.7086	TestAcc 0.6957
    Epoch 588:	Loss 0.90948	TrainAcc 0.7244	ValidAcc 0.7086	TestAcc 0.6922
    Epoch 589:	Loss 0.90948	TrainAcc 0.7245	ValidAcc 0.7090	TestAcc 0.6955
    Epoch 590:	Loss 0.90948	TrainAcc 0.7243	ValidAcc 0.7084	TestAcc 0.6917
    Epoch 591:	Loss 0.90951	TrainAcc 0.7244	ValidAcc 0.7090	TestAcc 0.6959
    Epoch 592:	Loss 0.90955	TrainAcc 0.7244	ValidAcc 0.7081	TestAcc 0.6912
    Epoch 593:	Loss 0.90961	TrainAcc 0.7242	ValidAcc 0.7086	TestAcc 0.6965
    Epoch 594:	Loss 0.90966	TrainAcc 0.7245	ValidAcc 0.7069	TestAcc 0.6903
    Epoch 595:	Loss 0.90972	TrainAcc 0.7243	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 596:	Loss 0.90969	TrainAcc 0.7245	ValidAcc 0.7063	TestAcc 0.6898
    Epoch 597:	Loss 0.90958	TrainAcc 0.7242	ValidAcc 0.7087	TestAcc 0.6973
    Epoch 598:	Loss 0.90931	TrainAcc 0.7245	ValidAcc 0.7059	TestAcc 0.6896
    Epoch 599:	Loss 0.90895	TrainAcc 0.7247	ValidAcc 0.7088	TestAcc 0.6973
    Epoch 600:	Loss 0.90855	TrainAcc 0.7247	ValidAcc 0.7068	TestAcc 0.6903
    Epoch 601:	Loss 0.90820	TrainAcc 0.7249	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 602:	Loss 0.90797	TrainAcc 0.7248	ValidAcc 0.7078	TestAcc 0.6919
    Epoch 603:	Loss 0.90787	TrainAcc 0.7250	ValidAcc 0.7084	TestAcc 0.6958
    Epoch 604:	Loss 0.90787	TrainAcc 0.7250	ValidAcc 0.7077	TestAcc 0.6930
    Epoch 605:	Loss 0.90793	TrainAcc 0.7247	ValidAcc 0.7083	TestAcc 0.6950
    Epoch 606:	Loss 0.90797	TrainAcc 0.7251	ValidAcc 0.7079	TestAcc 0.6934
    Epoch 607:	Loss 0.90797	TrainAcc 0.7246	ValidAcc 0.7081	TestAcc 0.6948
    Epoch 608:	Loss 0.90790	TrainAcc 0.7252	ValidAcc 0.7079	TestAcc 0.6932
    Epoch 609:	Loss 0.90776	TrainAcc 0.7248	ValidAcc 0.7080	TestAcc 0.6950
    Epoch 610:	Loss 0.90758	TrainAcc 0.7253	ValidAcc 0.7086	TestAcc 0.6923
    Epoch 611:	Loss 0.90739	TrainAcc 0.7250	ValidAcc 0.7081	TestAcc 0.6953
    Epoch 612:	Loss 0.90721	TrainAcc 0.7251	ValidAcc 0.7081	TestAcc 0.6919
    Epoch 613:	Loss 0.90708	TrainAcc 0.7249	ValidAcc 0.7083	TestAcc 0.6960
    Epoch 614:	Loss 0.90698	TrainAcc 0.7250	ValidAcc 0.7079	TestAcc 0.6914
    Epoch 615:	Loss 0.90691	TrainAcc 0.7250	ValidAcc 0.7083	TestAcc 0.6968
    Epoch 616:	Loss 0.90685	TrainAcc 0.7247	ValidAcc 0.7075	TestAcc 0.6907
    Epoch 617:	Loss 0.90678	TrainAcc 0.7250	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 618:	Loss 0.90669	TrainAcc 0.7246	ValidAcc 0.7076	TestAcc 0.6906
    Epoch 619:	Loss 0.90658	TrainAcc 0.7252	ValidAcc 0.7089	TestAcc 0.6972
    Epoch 620:	Loss 0.90647	TrainAcc 0.7247	ValidAcc 0.7075	TestAcc 0.6908
    Epoch 621:	Loss 0.90636	TrainAcc 0.7254	ValidAcc 0.7091	TestAcc 0.6972
    Epoch 622:	Loss 0.90628	TrainAcc 0.7251	ValidAcc 0.7074	TestAcc 0.6912
    Epoch 623:	Loss 0.90624	TrainAcc 0.7254	ValidAcc 0.7089	TestAcc 0.6972
    Epoch 624:	Loss 0.90623	TrainAcc 0.7252	ValidAcc 0.7076	TestAcc 0.6911
    Epoch 625:	Loss 0.90623	TrainAcc 0.7253	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 626:	Loss 0.90620	TrainAcc 0.7252	ValidAcc 0.7078	TestAcc 0.6907
    Epoch 627:	Loss 0.90617	TrainAcc 0.7254	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 628:	Loss 0.90607	TrainAcc 0.7255	ValidAcc 0.7073	TestAcc 0.6905
    Epoch 629:	Loss 0.90596	TrainAcc 0.7254	ValidAcc 0.7085	TestAcc 0.6978
    Epoch 630:	Loss 0.90582	TrainAcc 0.7252	ValidAcc 0.7067	TestAcc 0.6899
    Epoch 631:	Loss 0.90571	TrainAcc 0.7256	ValidAcc 0.7082	TestAcc 0.6978
    Epoch 632:	Loss 0.90561	TrainAcc 0.7253	ValidAcc 0.7069	TestAcc 0.6899
    Epoch 633:	Loss 0.90555	TrainAcc 0.7257	ValidAcc 0.7088	TestAcc 0.6979
    Epoch 634:	Loss 0.90545	TrainAcc 0.7252	ValidAcc 0.7071	TestAcc 0.6900
    Epoch 635:	Loss 0.90536	TrainAcc 0.7255	ValidAcc 0.7089	TestAcc 0.6977
    Epoch 636:	Loss 0.90520	TrainAcc 0.7253	ValidAcc 0.7079	TestAcc 0.6910
    Epoch 637:	Loss 0.90501	TrainAcc 0.7255	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 638:	Loss 0.90481	TrainAcc 0.7253	ValidAcc 0.7092	TestAcc 0.6923
    Epoch 639:	Loss 0.90462	TrainAcc 0.7256	ValidAcc 0.7085	TestAcc 0.6949
    Epoch 640:	Loss 0.90446	TrainAcc 0.7257	ValidAcc 0.7093	TestAcc 0.6943
    Epoch 641:	Loss 0.90434	TrainAcc 0.7256	ValidAcc 0.7082	TestAcc 0.6935
    Epoch 642:	Loss 0.90426	TrainAcc 0.7260	ValidAcc 0.7091	TestAcc 0.6953
    Epoch 643:	Loss 0.90419	TrainAcc 0.7257	ValidAcc 0.7083	TestAcc 0.6926
    Epoch 644:	Loss 0.90414	TrainAcc 0.7257	ValidAcc 0.7087	TestAcc 0.6964
    Epoch 645:	Loss 0.90408	TrainAcc 0.7257	ValidAcc 0.7081	TestAcc 0.6915
    Epoch 646:	Loss 0.90402	TrainAcc 0.7257	ValidAcc 0.7087	TestAcc 0.6970
    Epoch 647:	Loss 0.90395	TrainAcc 0.7256	ValidAcc 0.7081	TestAcc 0.6907
    Epoch 648:	Loss 0.90386	TrainAcc 0.7258	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 649:	Loss 0.90378	TrainAcc 0.7257	ValidAcc 0.7075	TestAcc 0.6907
    Epoch 650:	Loss 0.90368	TrainAcc 0.7259	ValidAcc 0.7080	TestAcc 0.6969
    Epoch 651:	Loss 0.90359	TrainAcc 0.7260	ValidAcc 0.7078	TestAcc 0.6912
    Epoch 652:	Loss 0.90349	TrainAcc 0.7261	ValidAcc 0.7084	TestAcc 0.6968
    Epoch 653:	Loss 0.90338	TrainAcc 0.7262	ValidAcc 0.7080	TestAcc 0.6916
    Epoch 654:	Loss 0.90329	TrainAcc 0.7261	ValidAcc 0.7084	TestAcc 0.6964
    Epoch 655:	Loss 0.90319	TrainAcc 0.7263	ValidAcc 0.7083	TestAcc 0.6919
    Epoch 656:	Loss 0.90312	TrainAcc 0.7263	ValidAcc 0.7090	TestAcc 0.6960
    Epoch 657:	Loss 0.90306	TrainAcc 0.7263	ValidAcc 0.7081	TestAcc 0.6922
    Epoch 658:	Loss 0.90303	TrainAcc 0.7263	ValidAcc 0.7089	TestAcc 0.6961
    Epoch 659:	Loss 0.90302	TrainAcc 0.7264	ValidAcc 0.7075	TestAcc 0.6928
    Epoch 660:	Loss 0.90308	TrainAcc 0.7261	ValidAcc 0.7088	TestAcc 0.6966
    Epoch 661:	Loss 0.90311	TrainAcc 0.7261	ValidAcc 0.7068	TestAcc 0.6924
    Epoch 662:	Loss 0.90323	TrainAcc 0.7257	ValidAcc 0.7089	TestAcc 0.6963
    Epoch 663:	Loss 0.90326	TrainAcc 0.7263	ValidAcc 0.7068	TestAcc 0.6920
    Epoch 664:	Loss 0.90338	TrainAcc 0.7256	ValidAcc 0.7090	TestAcc 0.6960
    Epoch 665:	Loss 0.90333	TrainAcc 0.7261	ValidAcc 0.7065	TestAcc 0.6918
    Epoch 666:	Loss 0.90328	TrainAcc 0.7258	ValidAcc 0.7086	TestAcc 0.6961
    Epoch 667:	Loss 0.90303	TrainAcc 0.7261	ValidAcc 0.7073	TestAcc 0.6922
    Epoch 668:	Loss 0.90273	TrainAcc 0.7261	ValidAcc 0.7083	TestAcc 0.6958
    Epoch 669:	Loss 0.90237	TrainAcc 0.7266	ValidAcc 0.7082	TestAcc 0.6926
    Epoch 670:	Loss 0.90207	TrainAcc 0.7262	ValidAcc 0.7085	TestAcc 0.6950
    Epoch 671:	Loss 0.90187	TrainAcc 0.7265	ValidAcc 0.7090	TestAcc 0.6933
    Epoch 672:	Loss 0.90180	TrainAcc 0.7264	ValidAcc 0.7085	TestAcc 0.6941
    Epoch 673:	Loss 0.90182	TrainAcc 0.7265	ValidAcc 0.7097	TestAcc 0.6943
    Epoch 674:	Loss 0.90186	TrainAcc 0.7267	ValidAcc 0.7076	TestAcc 0.6934
    Epoch 675:	Loss 0.90190	TrainAcc 0.7266	ValidAcc 0.7093	TestAcc 0.6956
    Epoch 676:	Loss 0.90185	TrainAcc 0.7267	ValidAcc 0.7076	TestAcc 0.6929
    Epoch 677:	Loss 0.90175	TrainAcc 0.7266	ValidAcc 0.7086	TestAcc 0.6967
    Epoch 678:	Loss 0.90157	TrainAcc 0.7266	ValidAcc 0.7076	TestAcc 0.6914
    Epoch 679:	Loss 0.90140	TrainAcc 0.7268	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 680:	Loss 0.90127	TrainAcc 0.7265	ValidAcc 0.7074	TestAcc 0.6902
    Epoch 681:	Loss 0.90121	TrainAcc 0.7267	ValidAcc 0.7089	TestAcc 0.6979
    Epoch 682:	Loss 0.90124	TrainAcc 0.7261	ValidAcc 0.7071	TestAcc 0.6897
    Epoch 683:	Loss 0.90131	TrainAcc 0.7267	ValidAcc 0.7092	TestAcc 0.6984
    Epoch 684:	Loss 0.90143	TrainAcc 0.7262	ValidAcc 0.7061	TestAcc 0.6883
    Epoch 685:	Loss 0.90154	TrainAcc 0.7267	ValidAcc 0.7094	TestAcc 0.6987
    Epoch 686:	Loss 0.90162	TrainAcc 0.7261	ValidAcc 0.7056	TestAcc 0.6879
    Epoch 687:	Loss 0.90159	TrainAcc 0.7266	ValidAcc 0.7092	TestAcc 0.6993
    Epoch 688:	Loss 0.90144	TrainAcc 0.7262	ValidAcc 0.7055	TestAcc 0.6879
    Epoch 689:	Loss 0.90115	TrainAcc 0.7267	ValidAcc 0.7090	TestAcc 0.6986
    Epoch 690:	Loss 0.90081	TrainAcc 0.7267	ValidAcc 0.7068	TestAcc 0.6896
    Epoch 691:	Loss 0.90048	TrainAcc 0.7269	ValidAcc 0.7089	TestAcc 0.6969
    Epoch 692:	Loss 0.90026	TrainAcc 0.7268	ValidAcc 0.7089	TestAcc 0.6921
    Epoch 693:	Loss 0.90015	TrainAcc 0.7269	ValidAcc 0.7092	TestAcc 0.6950
    Epoch 694:	Loss 0.90013	TrainAcc 0.7271	ValidAcc 0.7089	TestAcc 0.6944
    Epoch 695:	Loss 0.90012	TrainAcc 0.7267	ValidAcc 0.7087	TestAcc 0.6929
    Epoch 696:	Loss 0.90008	TrainAcc 0.7270	ValidAcc 0.7093	TestAcc 0.6960
    Epoch 697:	Loss 0.89998	TrainAcc 0.7267	ValidAcc 0.7082	TestAcc 0.6914
    Epoch 698:	Loss 0.89983	TrainAcc 0.7271	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 699:	Loss 0.89966	TrainAcc 0.7271	ValidAcc 0.7081	TestAcc 0.6914
    Epoch 700:	Loss 0.89949	TrainAcc 0.7272	ValidAcc 0.7087	TestAcc 0.6962
    Epoch 701:	Loss 0.89935	TrainAcc 0.7273	ValidAcc 0.7086	TestAcc 0.6923
    Epoch 702:	Loss 0.89926	TrainAcc 0.7273	ValidAcc 0.7087	TestAcc 0.6954
    Epoch 703:	Loss 0.89921	TrainAcc 0.7272	ValidAcc 0.7088	TestAcc 0.6939
    Epoch 704:	Loss 0.89917	TrainAcc 0.7274	ValidAcc 0.7090	TestAcc 0.6951
    Epoch 705:	Loss 0.89913	TrainAcc 0.7273	ValidAcc 0.7085	TestAcc 0.6944
    Epoch 706:	Loss 0.89908	TrainAcc 0.7274	ValidAcc 0.7093	TestAcc 0.6945
    Epoch 707:	Loss 0.89897	TrainAcc 0.7276	ValidAcc 0.7085	TestAcc 0.6946
    Epoch 708:	Loss 0.89885	TrainAcc 0.7274	ValidAcc 0.7092	TestAcc 0.6941
    Epoch 709:	Loss 0.89870	TrainAcc 0.7275	ValidAcc 0.7087	TestAcc 0.6945
    Epoch 710:	Loss 0.89855	TrainAcc 0.7274	ValidAcc 0.7091	TestAcc 0.6945
    Epoch 711:	Loss 0.89842	TrainAcc 0.7275	ValidAcc 0.7087	TestAcc 0.6942
    Epoch 712:	Loss 0.89831	TrainAcc 0.7276	ValidAcc 0.7091	TestAcc 0.6946
    Epoch 713:	Loss 0.89823	TrainAcc 0.7276	ValidAcc 0.7094	TestAcc 0.6940
    Epoch 714:	Loss 0.89817	TrainAcc 0.7275	ValidAcc 0.7087	TestAcc 0.6949
    Epoch 715:	Loss 0.89813	TrainAcc 0.7276	ValidAcc 0.7089	TestAcc 0.6937
    Epoch 716:	Loss 0.89808	TrainAcc 0.7276	ValidAcc 0.7088	TestAcc 0.6951
    Epoch 717:	Loss 0.89803	TrainAcc 0.7277	ValidAcc 0.7092	TestAcc 0.6935
    Epoch 718:	Loss 0.89797	TrainAcc 0.7278	ValidAcc 0.7089	TestAcc 0.6949
    Epoch 719:	Loss 0.89790	TrainAcc 0.7279	ValidAcc 0.7094	TestAcc 0.6936
    Epoch 720:	Loss 0.89782	TrainAcc 0.7278	ValidAcc 0.7089	TestAcc 0.6947
    Epoch 721:	Loss 0.89774	TrainAcc 0.7280	ValidAcc 0.7092	TestAcc 0.6939
    Epoch 722:	Loss 0.89766	TrainAcc 0.7276	ValidAcc 0.7088	TestAcc 0.6942
    Epoch 723:	Loss 0.89758	TrainAcc 0.7280	ValidAcc 0.7093	TestAcc 0.6942
    Epoch 724:	Loss 0.89753	TrainAcc 0.7274	ValidAcc 0.7091	TestAcc 0.6937
    Epoch 725:	Loss 0.89751	TrainAcc 0.7280	ValidAcc 0.7092	TestAcc 0.6946
    Epoch 726:	Loss 0.89754	TrainAcc 0.7274	ValidAcc 0.7093	TestAcc 0.6938
    Epoch 727:	Loss 0.89762	TrainAcc 0.7281	ValidAcc 0.7091	TestAcc 0.6950
    Epoch 728:	Loss 0.89779	TrainAcc 0.7273	ValidAcc 0.7085	TestAcc 0.6930
    Epoch 729:	Loss 0.89805	TrainAcc 0.7275	ValidAcc 0.7090	TestAcc 0.6951
    Epoch 730:	Loss 0.89838	TrainAcc 0.7272	ValidAcc 0.7077	TestAcc 0.6926
    Epoch 731:	Loss 0.89874	TrainAcc 0.7270	ValidAcc 0.7087	TestAcc 0.6953
    Epoch 732:	Loss 0.89898	TrainAcc 0.7272	ValidAcc 0.7074	TestAcc 0.6926
    Epoch 733:	Loss 0.89904	TrainAcc 0.7267	ValidAcc 0.7085	TestAcc 0.6958
    Epoch 734:	Loss 0.89877	TrainAcc 0.7270	ValidAcc 0.7073	TestAcc 0.6930
    Epoch 735:	Loss 0.89822	TrainAcc 0.7272	ValidAcc 0.7094	TestAcc 0.6950
    Epoch 736:	Loss 0.89760	TrainAcc 0.7273	ValidAcc 0.7089	TestAcc 0.6937
    Epoch 737:	Loss 0.89704	TrainAcc 0.7282	ValidAcc 0.7092	TestAcc 0.6949
    Epoch 738:	Loss 0.89672	TrainAcc 0.7278	ValidAcc 0.7092	TestAcc 0.6940
    Epoch 739:	Loss 0.89663	TrainAcc 0.7282	ValidAcc 0.7094	TestAcc 0.6946
    Epoch 740:	Loss 0.89667	TrainAcc 0.7279	ValidAcc 0.7083	TestAcc 0.6941
    Epoch 741:	Loss 0.89674	TrainAcc 0.7276	ValidAcc 0.7093	TestAcc 0.6949
    Epoch 742:	Loss 0.89676	TrainAcc 0.7280	ValidAcc 0.7084	TestAcc 0.6935
    Epoch 743:	Loss 0.89669	TrainAcc 0.7275	ValidAcc 0.7095	TestAcc 0.6954
