The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.100 seconds.
Building the Label Vector...
        It takes 0.042 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 2569:	Loss 1.25582	TrainAcc 0.6412	ValidAcc 0.6529	TestAcc 0.6468
    Epoch 2570:	Loss 1.25572	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6468
    Epoch 2571:	Loss 1.25562	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6469
    Epoch 2572:	Loss 1.25552	TrainAcc 0.6412	ValidAcc 0.6529	TestAcc 0.6469
    Epoch 2573:	Loss 1.25542	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6469
    Epoch 2574:	Loss 1.25532	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6469
    Epoch 2575:	Loss 1.25522	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6470
    Epoch 2576:	Loss 1.25512	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6470
    Epoch 2577:	Loss 1.25502	TrainAcc 0.6414	ValidAcc 0.6529	TestAcc 0.6470
    Epoch 2578:	Loss 1.25492	TrainAcc 0.6415	ValidAcc 0.6530	TestAcc 0.6470
    Epoch 2579:	Loss 1.25482	TrainAcc 0.6415	ValidAcc 0.6530	TestAcc 0.6470
    Epoch 2580:	Loss 1.25472	TrainAcc 0.6415	ValidAcc 0.6530	TestAcc 0.6470
    Epoch 2581:	Loss 1.25463	TrainAcc 0.6415	ValidAcc 0.6530	TestAcc 0.6469
    Epoch 2582:	Loss 1.25453	TrainAcc 0.6416	ValidAcc 0.6531	TestAcc 0.6469
    Epoch 2583:	Loss 1.25443	TrainAcc 0.6416	ValidAcc 0.6531	TestAcc 0.6470
    Epoch 2584:	Loss 1.25433	TrainAcc 0.6416	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 2585:	Loss 1.25423	TrainAcc 0.6417	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 2586:	Loss 1.25413	TrainAcc 0.6417	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 2587:	Loss 1.25403	TrainAcc 0.6418	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 2588:	Loss 1.25393	TrainAcc 0.6418	ValidAcc 0.6533	TestAcc 0.6469
    Epoch 2589:	Loss 1.25383	TrainAcc 0.6419	ValidAcc 0.6533	TestAcc 0.6469
    Epoch 2590:	Loss 1.25373	TrainAcc 0.6419	ValidAcc 0.6533	TestAcc 0.6470
    Epoch 2591:	Loss 1.25363	TrainAcc 0.6419	ValidAcc 0.6533	TestAcc 0.6470
    Epoch 2592:	Loss 1.25354	TrainAcc 0.6419	ValidAcc 0.6534	TestAcc 0.6470
    Epoch 2593:	Loss 1.25344	TrainAcc 0.6419	ValidAcc 0.6534	TestAcc 0.6470
    Epoch 2594:	Loss 1.25334	TrainAcc 0.6419	ValidAcc 0.6535	TestAcc 0.6471
    Epoch 2595:	Loss 1.25324	TrainAcc 0.6420	ValidAcc 0.6535	TestAcc 0.6470
    Epoch 2596:	Loss 1.25314	TrainAcc 0.6420	ValidAcc 0.6536	TestAcc 0.6471
    Epoch 2597:	Loss 1.25304	TrainAcc 0.6421	ValidAcc 0.6536	TestAcc 0.6472
    Epoch 2598:	Loss 1.25295	TrainAcc 0.6421	ValidAcc 0.6535	TestAcc 0.6472
    Epoch 2599:	Loss 1.25285	TrainAcc 0.6421	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 2600:	Loss 1.25275	TrainAcc 0.6423	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 2601:	Loss 1.25265	TrainAcc 0.6423	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 2602:	Loss 1.25255	TrainAcc 0.6423	ValidAcc 0.6536	TestAcc 0.6473
    Epoch 2603:	Loss 1.25245	TrainAcc 0.6423	ValidAcc 0.6536	TestAcc 0.6473
    Epoch 2604:	Loss 1.25236	TrainAcc 0.6424	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 2605:	Loss 1.25226	TrainAcc 0.6424	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 2606:	Loss 1.25216	TrainAcc 0.6424	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 2607:	Loss 1.25206	TrainAcc 0.6424	ValidAcc 0.6537	TestAcc 0.6473
    Epoch 2608:	Loss 1.25197	TrainAcc 0.6425	ValidAcc 0.6537	TestAcc 0.6473
    Epoch 2609:	Loss 1.25187	TrainAcc 0.6425	ValidAcc 0.6537	TestAcc 0.6473
    Epoch 2610:	Loss 1.25177	TrainAcc 0.6426	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 2611:	Loss 1.25167	TrainAcc 0.6426	ValidAcc 0.6537	TestAcc 0.6475
    Epoch 2612:	Loss 1.25158	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6475
    Epoch 2613:	Loss 1.25148	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6475
    Epoch 2614:	Loss 1.25138	TrainAcc 0.6426	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2615:	Loss 1.25128	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2616:	Loss 1.25119	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2617:	Loss 1.25109	TrainAcc 0.6427	ValidAcc 0.6538	TestAcc 0.6476
    Epoch 2618:	Loss 1.25099	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6477
    Epoch 2619:	Loss 1.25090	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2620:	Loss 1.25080	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2621:	Loss 1.25070	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2622:	Loss 1.25061	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6475
    Epoch 2623:	Loss 1.25051	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2624:	Loss 1.25041	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2625:	Loss 1.25031	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2626:	Loss 1.25022	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6476
    Epoch 2627:	Loss 1.25012	TrainAcc 0.6430	ValidAcc 0.6538	TestAcc 0.6477
    Epoch 2628:	Loss 1.25003	TrainAcc 0.6430	ValidAcc 0.6538	TestAcc 0.6477
    Epoch 2629:	Loss 1.24993	TrainAcc 0.6430	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 2630:	Loss 1.24983	TrainAcc 0.6430	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 2631:	Loss 1.24974	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 2632:	Loss 1.24964	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6477
    Epoch 2633:	Loss 1.24954	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6478
    Epoch 2634:	Loss 1.24945	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6478
    Epoch 2635:	Loss 1.24935	TrainAcc 0.6432	ValidAcc 0.6538	TestAcc 0.6478
    Epoch 2636:	Loss 1.24926	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 2637:	Loss 1.24916	TrainAcc 0.6432	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 2638:	Loss 1.24906	TrainAcc 0.6432	ValidAcc 0.6538	TestAcc 0.6479
    Epoch 2639:	Loss 1.24897	TrainAcc 0.6432	ValidAcc 0.6539	TestAcc 0.6479
    Epoch 2640:	Loss 1.24887	TrainAcc 0.6433	ValidAcc 0.6539	TestAcc 0.6480
    Epoch 2641:	Loss 1.24878	TrainAcc 0.6433	ValidAcc 0.6540	TestAcc 0.6480
    Epoch 2642:	Loss 1.24868	TrainAcc 0.6433	ValidAcc 0.6540	TestAcc 0.6480
    Epoch 2643:	Loss 1.24859	TrainAcc 0.6433	ValidAcc 0.6539	TestAcc 0.6480
    Epoch 2644:	Loss 1.24849	TrainAcc 0.6433	ValidAcc 0.6540	TestAcc 0.6480
    Epoch 2645:	Loss 1.24840	TrainAcc 0.6433	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 2646:	Loss 1.24830	TrainAcc 0.6434	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 2647:	Loss 1.24820	TrainAcc 0.6434	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 2648:	Loss 1.24811	TrainAcc 0.6434	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 2649:	Loss 1.24801	TrainAcc 0.6435	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 2650:	Loss 1.24792	TrainAcc 0.6435	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 2651:	Loss 1.24782	TrainAcc 0.6435	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 2652:	Loss 1.24773	TrainAcc 0.6435	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 2653:	Loss 1.24763	TrainAcc 0.6436	ValidAcc 0.6542	TestAcc 0.6482
    Epoch 2654:	Loss 1.24754	TrainAcc 0.6436	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 2655:	Loss 1.24744	TrainAcc 0.6436	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 2656:	Loss 1.24735	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6484
    Epoch 2657:	Loss 1.24725	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6484
    Epoch 2658:	Loss 1.24716	TrainAcc 0.6437	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 2659:	Loss 1.24707	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2660:	Loss 1.24697	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2661:	Loss 1.24688	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2662:	Loss 1.24678	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2663:	Loss 1.24669	TrainAcc 0.6438	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 2664:	Loss 1.24659	TrainAcc 0.6438	ValidAcc 0.6543	TestAcc 0.6482
    Epoch 2665:	Loss 1.24650	TrainAcc 0.6438	ValidAcc 0.6543	TestAcc 0.6482
    Epoch 2666:	Loss 1.24641	TrainAcc 0.6438	ValidAcc 0.6543	TestAcc 0.6482
    Epoch 2667:	Loss 1.24631	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2668:	Loss 1.24622	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 2669:	Loss 1.24612	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6484
    Epoch 2670:	Loss 1.24603	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6484
    Epoch 2671:	Loss 1.24594	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6484
    Epoch 2672:	Loss 1.24584	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6485
    Epoch 2673:	Loss 1.24575	TrainAcc 0.6438	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2674:	Loss 1.24565	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2675:	Loss 1.24556	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2676:	Loss 1.24547	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 2677:	Loss 1.24537	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 2678:	Loss 1.24528	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2679:	Loss 1.24519	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2680:	Loss 1.24509	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2681:	Loss 1.24500	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6485
    Epoch 2682:	Loss 1.24491	TrainAcc 0.6440	ValidAcc 0.6545	TestAcc 0.6486
    Epoch 2683:	Loss 1.24481	TrainAcc 0.6441	ValidAcc 0.6545	TestAcc 0.6486
    Epoch 2684:	Loss 1.24472	TrainAcc 0.6441	ValidAcc 0.6546	TestAcc 0.6486
    Epoch 2685:	Loss 1.24463	TrainAcc 0.6441	ValidAcc 0.6546	TestAcc 0.6487
    Epoch 2686:	Loss 1.24453	TrainAcc 0.6441	ValidAcc 0.6546	TestAcc 0.6487
    Epoch 2687:	Loss 1.24444	TrainAcc 0.6441	ValidAcc 0.6546	TestAcc 0.6488
    Epoch 2688:	Loss 1.24435	TrainAcc 0.6441	ValidAcc 0.6546	TestAcc 0.6488
    Epoch 2689:	Loss 1.24426	TrainAcc 0.6442	ValidAcc 0.6547	TestAcc 0.6488
    Epoch 2690:	Loss 1.24416	TrainAcc 0.6442	ValidAcc 0.6547	TestAcc 0.6489
    Epoch 2691:	Loss 1.24407	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6489
    Epoch 2692:	Loss 1.24398	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6489
    Epoch 2693:	Loss 1.24389	TrainAcc 0.6442	ValidAcc 0.6549	TestAcc 0.6489
    Epoch 2694:	Loss 1.24379	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2695:	Loss 1.24370	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2696:	Loss 1.24361	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2697:	Loss 1.24352	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6489
    Epoch 2698:	Loss 1.24342	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6489
    Epoch 2699:	Loss 1.24333	TrainAcc 0.6442	ValidAcc 0.6549	TestAcc 0.6489
    Epoch 2700:	Loss 1.24324	TrainAcc 0.6442	ValidAcc 0.6548	TestAcc 0.6489
    Epoch 2701:	Loss 1.24315	TrainAcc 0.6443	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2702:	Loss 1.24305	TrainAcc 0.6443	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2703:	Loss 1.24296	TrainAcc 0.6444	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 2704:	Loss 1.24287	TrainAcc 0.6444	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 2705:	Loss 1.24278	TrainAcc 0.6444	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 2706:	Loss 1.24269	TrainAcc 0.6444	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2707:	Loss 1.24259	TrainAcc 0.6445	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2708:	Loss 1.24250	TrainAcc 0.6445	ValidAcc 0.6548	TestAcc 0.6490
    Epoch 2709:	Loss 1.24241	TrainAcc 0.6445	ValidAcc 0.6548	TestAcc 0.6491
    Epoch 2710:	Loss 1.24232	TrainAcc 0.6445	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2711:	Loss 1.24223	TrainAcc 0.6446	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2712:	Loss 1.24214	TrainAcc 0.6446	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2713:	Loss 1.24204	TrainAcc 0.6446	ValidAcc 0.6548	TestAcc 0.6491
    Epoch 2714:	Loss 1.24195	TrainAcc 0.6446	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2715:	Loss 1.24186	TrainAcc 0.6447	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2716:	Loss 1.24177	TrainAcc 0.6447	ValidAcc 0.6549	TestAcc 0.6491
    Epoch 2717:	Loss 1.24168	TrainAcc 0.6447	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2718:	Loss 1.24159	TrainAcc 0.6447	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2719:	Loss 1.24150	TrainAcc 0.6447	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2720:	Loss 1.24141	TrainAcc 0.6447	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2721:	Loss 1.24131	TrainAcc 0.6447	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2722:	Loss 1.24122	TrainAcc 0.6448	ValidAcc 0.6551	TestAcc 0.6491
    Epoch 2723:	Loss 1.24113	TrainAcc 0.6448	ValidAcc 0.6551	TestAcc 0.6491
    Epoch 2724:	Loss 1.24104	TrainAcc 0.6448	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2725:	Loss 1.24095	TrainAcc 0.6448	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2726:	Loss 1.24086	TrainAcc 0.6448	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 2727:	Loss 1.24077	TrainAcc 0.6449	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 2728:	Loss 1.24068	TrainAcc 0.6449	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2729:	Loss 1.24059	TrainAcc 0.6450	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 2730:	Loss 1.24050	TrainAcc 0.6450	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 2731:	Loss 1.24041	TrainAcc 0.6450	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 2732:	Loss 1.24032	TrainAcc 0.6450	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 2733:	Loss 1.24023	TrainAcc 0.6450	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 2734:	Loss 1.24014	TrainAcc 0.6451	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 2735:	Loss 1.24005	TrainAcc 0.6451	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 2736:	Loss 1.23996	TrainAcc 0.6451	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 2737:	Loss 1.23987	TrainAcc 0.6451	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 2738:	Loss 1.23978	TrainAcc 0.6451	ValidAcc 0.6554	TestAcc 0.6493
    Epoch 2739:	Loss 1.23969	TrainAcc 0.6452	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 2740:	Loss 1.23960	TrainAcc 0.6451	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 2741:	Loss 1.23951	TrainAcc 0.6452	ValidAcc 0.6555	TestAcc 0.6494
    Epoch 2742:	Loss 1.23942	TrainAcc 0.6452	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 2743:	Loss 1.23933	TrainAcc 0.6452	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 2744:	Loss 1.23924	TrainAcc 0.6452	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 2745:	Loss 1.23915	TrainAcc 0.6453	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 2746:	Loss 1.23906	TrainAcc 0.6453	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 2747:	Loss 1.23897	TrainAcc 0.6453	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 2748:	Loss 1.23888	TrainAcc 0.6453	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 2749:	Loss 1.23879	TrainAcc 0.6454	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 2750:	Loss 1.23870	TrainAcc 0.6454	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 2751:	Loss 1.23861	TrainAcc 0.6454	ValidAcc 0.6558	TestAcc 0.6494
    Epoch 2752:	Loss 1.23852	TrainAcc 0.6454	ValidAcc 0.6558	TestAcc 0.6494
    Epoch 2753:	Loss 1.23843	TrainAcc 0.6454	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 2754:	Loss 1.23834	TrainAcc 0.6454	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 2755:	Loss 1.23825	TrainAcc 0.6455	ValidAcc 0.6557	TestAcc 0.6495
    Epoch 2756:	Loss 1.23816	TrainAcc 0.6455	ValidAcc 0.6557	TestAcc 0.6495
    Epoch 2757:	Loss 1.23807	TrainAcc 0.6455	ValidAcc 0.6558	TestAcc 0.6496
    Epoch 2758:	Loss 1.23798	TrainAcc 0.6455	ValidAcc 0.6558	TestAcc 0.6497
    Epoch 2759:	Loss 1.23789	TrainAcc 0.6456	ValidAcc 0.6558	TestAcc 0.6497
    Epoch 2760:	Loss 1.23781	TrainAcc 0.6456	ValidAcc 0.6558	TestAcc 0.6497
    Epoch 2761:	Loss 1.23772	TrainAcc 0.6456	ValidAcc 0.6558	TestAcc 0.6498
    Epoch 2762:	Loss 1.23763	TrainAcc 0.6456	ValidAcc 0.6559	TestAcc 0.6498
    Epoch 2763:	Loss 1.23754	TrainAcc 0.6457	ValidAcc 0.6559	TestAcc 0.6498
    Epoch 2764:	Loss 1.23745	TrainAcc 0.6457	ValidAcc 0.6559	TestAcc 0.6498
    Epoch 2765:	Loss 1.23736	TrainAcc 0.6457	ValidAcc 0.6560	TestAcc 0.6499
    Epoch 2766:	Loss 1.23727	TrainAcc 0.6457	ValidAcc 0.6560	TestAcc 0.6499
    Epoch 2767:	Loss 1.23718	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6499
    Epoch 2768:	Loss 1.23710	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2769:	Loss 1.23701	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2770:	Loss 1.23692	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2771:	Loss 1.23683	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2772:	Loss 1.23674	TrainAcc 0.6458	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2773:	Loss 1.23665	TrainAcc 0.6459	ValidAcc 0.6561	TestAcc 0.6500
    Epoch 2774:	Loss 1.23657	TrainAcc 0.6459	ValidAcc 0.6561	TestAcc 0.6501
    Epoch 2775:	Loss 1.23648	TrainAcc 0.6459	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 2776:	Loss 1.23639	TrainAcc 0.6460	ValidAcc 0.6560	TestAcc 0.6501
    Epoch 2777:	Loss 1.23630	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6501
    Epoch 2778:	Loss 1.23621	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6500
    Epoch 2779:	Loss 1.23612	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6500
    Epoch 2780:	Loss 1.23604	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6501
    Epoch 2781:	Loss 1.23595	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6501
    Epoch 2782:	Loss 1.23586	TrainAcc 0.6460	ValidAcc 0.6561	TestAcc 0.6501
    Epoch 2783:	Loss 1.23577	TrainAcc 0.6460	ValidAcc 0.6562	TestAcc 0.6501
    Epoch 2784:	Loss 1.23569	TrainAcc 0.6460	ValidAcc 0.6562	TestAcc 0.6501
    Epoch 2785:	Loss 1.23560	TrainAcc 0.6461	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 2786:	Loss 1.23551	TrainAcc 0.6461	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 2787:	Loss 1.23542	TrainAcc 0.6461	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 2788:	Loss 1.23534	TrainAcc 0.6461	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 2789:	Loss 1.23525	TrainAcc 0.6461	ValidAcc 0.6562	TestAcc 0.6502
    Epoch 2790:	Loss 1.23516	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 2791:	Loss 1.23507	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 2792:	Loss 1.23499	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 2793:	Loss 1.23490	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 2794:	Loss 1.23481	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 2795:	Loss 1.23472	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6503
    Epoch 2796:	Loss 1.23464	TrainAcc 0.6462	ValidAcc 0.6564	TestAcc 0.6503
    Epoch 2797:	Loss 1.23455	TrainAcc 0.6462	ValidAcc 0.6564	TestAcc 0.6503
    Epoch 2798:	Loss 1.23446	TrainAcc 0.6463	ValidAcc 0.6564	TestAcc 0.6503
    Epoch 2799:	Loss 1.23438	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6504
    Epoch 2800:	Loss 1.23429	TrainAcc 0.6462	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2801:	Loss 1.23420	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2802:	Loss 1.23411	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6504
    Epoch 2803:	Loss 1.23403	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2804:	Loss 1.23394	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2805:	Loss 1.23385	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2806:	Loss 1.23377	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6505
    Epoch 2807:	Loss 1.23368	TrainAcc 0.6464	ValidAcc 0.6564	TestAcc 0.6506
    Epoch 2808:	Loss 1.23359	TrainAcc 0.6464	ValidAcc 0.6564	TestAcc 0.6506
    Epoch 2809:	Loss 1.23351	TrainAcc 0.6464	ValidAcc 0.6564	TestAcc 0.6506
    Epoch 2810:	Loss 1.23342	TrainAcc 0.6464	ValidAcc 0.6565	TestAcc 0.6506
    Epoch 2811:	Loss 1.23334	TrainAcc 0.6464	ValidAcc 0.6565	TestAcc 0.6507
    Epoch 2812:	Loss 1.23325	TrainAcc 0.6464	ValidAcc 0.6565	TestAcc 0.6507
    Epoch 2813:	Loss 1.23316	TrainAcc 0.6465	ValidAcc 0.6565	TestAcc 0.6508
    Epoch 2814:	Loss 1.23308	TrainAcc 0.6465	ValidAcc 0.6566	TestAcc 0.6508
    Epoch 2815:	Loss 1.23299	TrainAcc 0.6465	ValidAcc 0.6566	TestAcc 0.6508
