The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.867 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 4028:	Loss 0.44523	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6981
    Epoch 4029:	Loss 0.44521	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6981
    Epoch 4030:	Loss 0.44519	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4031:	Loss 0.44517	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4032:	Loss 0.44515	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4033:	Loss 0.44513	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4034:	Loss 0.44511	TrainAcc 0.8890	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4035:	Loss 0.44509	TrainAcc 0.8891	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4036:	Loss 0.44507	TrainAcc 0.8891	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4037:	Loss 0.44505	TrainAcc 0.8891	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4038:	Loss 0.44503	TrainAcc 0.8891	ValidAcc 0.8800	TestAcc 0.6982
    Epoch 4039:	Loss 0.44501	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4040:	Loss 0.44499	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4041:	Loss 0.44497	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4042:	Loss 0.44495	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4043:	Loss 0.44493	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4044:	Loss 0.44491	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4045:	Loss 0.44489	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4046:	Loss 0.44487	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4047:	Loss 0.44485	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4048:	Loss 0.44483	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6982
    Epoch 4049:	Loss 0.44481	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4050:	Loss 0.44479	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4051:	Loss 0.44477	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4052:	Loss 0.44475	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4053:	Loss 0.44473	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4054:	Loss 0.44471	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4055:	Loss 0.44469	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4056:	Loss 0.44467	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4057:	Loss 0.44465	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4058:	Loss 0.44463	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4059:	Loss 0.44461	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4060:	Loss 0.44459	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4061:	Loss 0.44457	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4062:	Loss 0.44455	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4063:	Loss 0.44453	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4064:	Loss 0.44451	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4065:	Loss 0.44449	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4066:	Loss 0.44447	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4067:	Loss 0.44445	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4068:	Loss 0.44443	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6983
    Epoch 4069:	Loss 0.44441	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4070:	Loss 0.44439	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4071:	Loss 0.44437	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4072:	Loss 0.44435	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4073:	Loss 0.44433	TrainAcc 0.8891	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4074:	Loss 0.44431	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4075:	Loss 0.44429	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4076:	Loss 0.44427	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4077:	Loss 0.44425	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4078:	Loss 0.44423	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6984
    Epoch 4079:	Loss 0.44421	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4080:	Loss 0.44419	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4081:	Loss 0.44417	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4082:	Loss 0.44415	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4083:	Loss 0.44413	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4084:	Loss 0.44411	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4085:	Loss 0.44409	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4086:	Loss 0.44407	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6984
    Epoch 4087:	Loss 0.44405	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4088:	Loss 0.44403	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4089:	Loss 0.44401	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4090:	Loss 0.44399	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4091:	Loss 0.44397	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4092:	Loss 0.44395	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.6985
    Epoch 4093:	Loss 0.44393	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4094:	Loss 0.44391	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4095:	Loss 0.44389	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4096:	Loss 0.44387	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4097:	Loss 0.44385	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4098:	Loss 0.44384	TrainAcc 0.8892	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4099:	Loss 0.44382	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4100:	Loss 0.44380	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4101:	Loss 0.44378	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4102:	Loss 0.44376	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4103:	Loss 0.44374	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4104:	Loss 0.44372	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4105:	Loss 0.44370	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4106:	Loss 0.44368	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4107:	Loss 0.44366	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4108:	Loss 0.44364	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4109:	Loss 0.44362	TrainAcc 0.8893	ValidAcc 0.8801	TestAcc 0.6985
    Epoch 4110:	Loss 0.44360	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4111:	Loss 0.44358	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4112:	Loss 0.44356	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4113:	Loss 0.44354	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4114:	Loss 0.44352	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4115:	Loss 0.44350	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4116:	Loss 0.44348	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4117:	Loss 0.44346	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6986
    Epoch 4118:	Loss 0.44344	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4119:	Loss 0.44342	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4120:	Loss 0.44340	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4121:	Loss 0.44338	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4122:	Loss 0.44337	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4123:	Loss 0.44335	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4124:	Loss 0.44333	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4125:	Loss 0.44331	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4126:	Loss 0.44329	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4127:	Loss 0.44327	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4128:	Loss 0.44325	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4129:	Loss 0.44323	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4130:	Loss 0.44321	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4131:	Loss 0.44319	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6986
    Epoch 4132:	Loss 0.44317	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4133:	Loss 0.44315	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4134:	Loss 0.44313	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4135:	Loss 0.44311	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4136:	Loss 0.44309	TrainAcc 0.8894	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4137:	Loss 0.44307	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4138:	Loss 0.44305	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4139:	Loss 0.44304	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4140:	Loss 0.44302	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.6987
    Epoch 4141:	Loss 0.44300	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4142:	Loss 0.44298	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4143:	Loss 0.44296	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4144:	Loss 0.44294	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4145:	Loss 0.44292	TrainAcc 0.8895	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4146:	Loss 0.44290	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4147:	Loss 0.44288	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4148:	Loss 0.44286	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4149:	Loss 0.44284	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4150:	Loss 0.44282	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4151:	Loss 0.44280	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4152:	Loss 0.44278	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4153:	Loss 0.44277	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4154:	Loss 0.44275	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6987
    Epoch 4155:	Loss 0.44273	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4156:	Loss 0.44271	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4157:	Loss 0.44269	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4158:	Loss 0.44267	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4159:	Loss 0.44265	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4160:	Loss 0.44263	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4161:	Loss 0.44261	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4162:	Loss 0.44259	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4163:	Loss 0.44257	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4164:	Loss 0.44255	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4165:	Loss 0.44254	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4166:	Loss 0.44252	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4167:	Loss 0.44250	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4168:	Loss 0.44248	TrainAcc 0.8896	ValidAcc 0.8802	TestAcc 0.6988
    Epoch 4169:	Loss 0.44246	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4170:	Loss 0.44244	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4171:	Loss 0.44242	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4172:	Loss 0.44240	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4173:	Loss 0.44238	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4174:	Loss 0.44236	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4175:	Loss 0.44234	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4176:	Loss 0.44233	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6988
    Epoch 4177:	Loss 0.44231	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4178:	Loss 0.44229	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4179:	Loss 0.44227	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4180:	Loss 0.44225	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4181:	Loss 0.44223	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4182:	Loss 0.44221	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4183:	Loss 0.44219	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4184:	Loss 0.44217	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4185:	Loss 0.44215	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4186:	Loss 0.44214	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4187:	Loss 0.44212	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4188:	Loss 0.44210	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4189:	Loss 0.44208	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4190:	Loss 0.44206	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4191:	Loss 0.44204	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4192:	Loss 0.44202	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4193:	Loss 0.44200	TrainAcc 0.8897	ValidAcc 0.8803	TestAcc 0.6989
    Epoch 4194:	Loss 0.44199	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6989
    Epoch 4195:	Loss 0.44197	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6989
    Epoch 4196:	Loss 0.44195	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6989
    Epoch 4197:	Loss 0.44193	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6989
    Epoch 4198:	Loss 0.44191	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4199:	Loss 0.44189	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4200:	Loss 0.44187	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4201:	Loss 0.44185	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4202:	Loss 0.44184	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4203:	Loss 0.44182	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4204:	Loss 0.44180	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4205:	Loss 0.44178	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4206:	Loss 0.44176	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4207:	Loss 0.44174	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4208:	Loss 0.44172	TrainAcc 0.8897	ValidAcc 0.8804	TestAcc 0.6990
    Epoch 4209:	Loss 0.44170	TrainAcc 0.8897	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4210:	Loss 0.44169	TrainAcc 0.8897	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4211:	Loss 0.44167	TrainAcc 0.8897	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4212:	Loss 0.44165	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4213:	Loss 0.44163	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4214:	Loss 0.44161	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4215:	Loss 0.44159	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6990
    Epoch 4216:	Loss 0.44157	TrainAcc 0.8898	ValidAcc 0.8806	TestAcc 0.6990
    Epoch 4217:	Loss 0.44156	TrainAcc 0.8898	ValidAcc 0.8806	TestAcc 0.6990
    Epoch 4218:	Loss 0.44154	TrainAcc 0.8898	ValidAcc 0.8806	TestAcc 0.6991
    Epoch 4219:	Loss 0.44152	TrainAcc 0.8898	ValidAcc 0.8806	TestAcc 0.6991
    Epoch 4220:	Loss 0.44150	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4221:	Loss 0.44148	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4222:	Loss 0.44146	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4223:	Loss 0.44144	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4224:	Loss 0.44143	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4225:	Loss 0.44141	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4226:	Loss 0.44139	TrainAcc 0.8898	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4227:	Loss 0.44137	TrainAcc 0.8898	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4228:	Loss 0.44135	TrainAcc 0.8898	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4229:	Loss 0.44133	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4230:	Loss 0.44131	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4231:	Loss 0.44130	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4232:	Loss 0.44128	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4233:	Loss 0.44126	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4234:	Loss 0.44124	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4235:	Loss 0.44122	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4236:	Loss 0.44120	TrainAcc 0.8899	ValidAcc 0.8804	TestAcc 0.6991
    Epoch 4237:	Loss 0.44119	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4238:	Loss 0.44117	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4239:	Loss 0.44115	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4240:	Loss 0.44113	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4241:	Loss 0.44111	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4242:	Loss 0.44109	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4243:	Loss 0.44108	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4244:	Loss 0.44106	TrainAcc 0.8899	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4245:	Loss 0.44104	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4246:	Loss 0.44102	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4247:	Loss 0.44100	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4248:	Loss 0.44098	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4249:	Loss 0.44097	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4250:	Loss 0.44095	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6991
    Epoch 4251:	Loss 0.44093	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6991
    Epoch 4252:	Loss 0.44091	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6991
    Epoch 4253:	Loss 0.44089	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6992
    Epoch 4254:	Loss 0.44087	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4255:	Loss 0.44086	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4256:	Loss 0.44084	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4257:	Loss 0.44082	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4258:	Loss 0.44080	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4259:	Loss 0.44078	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4260:	Loss 0.44076	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4261:	Loss 0.44075	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4262:	Loss 0.44073	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4263:	Loss 0.44071	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4264:	Loss 0.44069	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4265:	Loss 0.44067	TrainAcc 0.8900	ValidAcc 0.8806	TestAcc 0.6992
    Epoch 4266:	Loss 0.44066	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4267:	Loss 0.44064	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4268:	Loss 0.44062	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4269:	Loss 0.44060	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4270:	Loss 0.44058	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4271:	Loss 0.44056	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4272:	Loss 0.44055	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4273:	Loss 0.44053	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 4274:	Loss 0.44051	TrainAcc 0.8900	ValidAcc 0.8807	TestAcc 0.6992
