The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 3774:	Loss 0.74705	TrainAcc 0.8422	ValidAcc 0.8351	TestAcc 0.6498
    Epoch 3775:	Loss 0.74693	TrainAcc 0.8422	ValidAcc 0.8351	TestAcc 0.6498
    Epoch 3776:	Loss 0.74682	TrainAcc 0.8422	ValidAcc 0.8351	TestAcc 0.6498
    Epoch 3777:	Loss 0.74671	TrainAcc 0.8423	ValidAcc 0.8352	TestAcc 0.6498
    Epoch 3778:	Loss 0.74659	TrainAcc 0.8423	ValidAcc 0.8352	TestAcc 0.6499
    Epoch 3779:	Loss 0.74648	TrainAcc 0.8423	ValidAcc 0.8352	TestAcc 0.6499
    Epoch 3780:	Loss 0.74637	TrainAcc 0.8423	ValidAcc 0.8352	TestAcc 0.6499
    Epoch 3781:	Loss 0.74626	TrainAcc 0.8423	ValidAcc 0.8352	TestAcc 0.6499
    Epoch 3782:	Loss 0.74614	TrainAcc 0.8424	ValidAcc 0.8352	TestAcc 0.6499
    Epoch 3783:	Loss 0.74603	TrainAcc 0.8424	ValidAcc 0.8352	TestAcc 0.6500
    Epoch 3784:	Loss 0.74592	TrainAcc 0.8424	ValidAcc 0.8352	TestAcc 0.6500
    Epoch 3785:	Loss 0.74580	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6500
    Epoch 3786:	Loss 0.74569	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6500
    Epoch 3787:	Loss 0.74558	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6500
    Epoch 3788:	Loss 0.74547	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6501
    Epoch 3789:	Loss 0.74536	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6501
    Epoch 3790:	Loss 0.74524	TrainAcc 0.8424	ValidAcc 0.8353	TestAcc 0.6501
    Epoch 3791:	Loss 0.74513	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6501
    Epoch 3792:	Loss 0.74502	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6501
    Epoch 3793:	Loss 0.74491	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6501
    Epoch 3794:	Loss 0.74480	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6502
    Epoch 3795:	Loss 0.74468	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6502
    Epoch 3796:	Loss 0.74457	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6502
    Epoch 3797:	Loss 0.74446	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6502
    Epoch 3798:	Loss 0.74435	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6502
    Epoch 3799:	Loss 0.74424	TrainAcc 0.8426	ValidAcc 0.8354	TestAcc 0.6503
    Epoch 3800:	Loss 0.74412	TrainAcc 0.8426	ValidAcc 0.8355	TestAcc 0.6503
    Epoch 3801:	Loss 0.74401	TrainAcc 0.8426	ValidAcc 0.8355	TestAcc 0.6503
    Epoch 3802:	Loss 0.74390	TrainAcc 0.8426	ValidAcc 0.8355	TestAcc 0.6503
    Epoch 3803:	Loss 0.74379	TrainAcc 0.8426	ValidAcc 0.8355	TestAcc 0.6503
    Epoch 3804:	Loss 0.74368	TrainAcc 0.8427	ValidAcc 0.8355	TestAcc 0.6504
    Epoch 3805:	Loss 0.74357	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6504
    Epoch 3806:	Loss 0.74346	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6504
    Epoch 3807:	Loss 0.74335	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6504
    Epoch 3808:	Loss 0.74323	TrainAcc 0.8427	ValidAcc 0.8355	TestAcc 0.6504
    Epoch 3809:	Loss 0.74312	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6505
    Epoch 3810:	Loss 0.74301	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6505
    Epoch 3811:	Loss 0.74290	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6505
    Epoch 3812:	Loss 0.74279	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6505
    Epoch 3813:	Loss 0.74268	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6505
    Epoch 3814:	Loss 0.74257	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6506
    Epoch 3815:	Loss 0.74246	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6506
    Epoch 3816:	Loss 0.74235	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6506
    Epoch 3817:	Loss 0.74224	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6506
    Epoch 3818:	Loss 0.74213	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6506
    Epoch 3819:	Loss 0.74202	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6507
    Epoch 3820:	Loss 0.74190	TrainAcc 0.8429	ValidAcc 0.8357	TestAcc 0.6507
    Epoch 3821:	Loss 0.74179	TrainAcc 0.8429	ValidAcc 0.8357	TestAcc 0.6507
    Epoch 3822:	Loss 0.74168	TrainAcc 0.8429	ValidAcc 0.8357	TestAcc 0.6507
    Epoch 3823:	Loss 0.74157	TrainAcc 0.8430	ValidAcc 0.8358	TestAcc 0.6507
    Epoch 3824:	Loss 0.74146	TrainAcc 0.8430	ValidAcc 0.8358	TestAcc 0.6508
    Epoch 3825:	Loss 0.74135	TrainAcc 0.8430	ValidAcc 0.8358	TestAcc 0.6508
    Epoch 3826:	Loss 0.74124	TrainAcc 0.8430	ValidAcc 0.8358	TestAcc 0.6508
    Epoch 3827:	Loss 0.74113	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6508
    Epoch 3828:	Loss 0.74102	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6508
    Epoch 3829:	Loss 0.74091	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6508
    Epoch 3830:	Loss 0.74080	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6509
    Epoch 3831:	Loss 0.74069	TrainAcc 0.8430	ValidAcc 0.8360	TestAcc 0.6509
    Epoch 3832:	Loss 0.74058	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6509
    Epoch 3833:	Loss 0.74047	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6509
    Epoch 3834:	Loss 0.74036	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6509
    Epoch 3835:	Loss 0.74025	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6510
    Epoch 3836:	Loss 0.74014	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6510
    Epoch 3837:	Loss 0.74004	TrainAcc 0.8431	ValidAcc 0.8360	TestAcc 0.6510
    Epoch 3838:	Loss 0.73993	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6510
    Epoch 3839:	Loss 0.73982	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6510
    Epoch 3840:	Loss 0.73971	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6511
    Epoch 3841:	Loss 0.73960	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6511
    Epoch 3842:	Loss 0.73949	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6511
    Epoch 3843:	Loss 0.73938	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6511
    Epoch 3844:	Loss 0.73927	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6512
    Epoch 3845:	Loss 0.73916	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6512
    Epoch 3846:	Loss 0.73905	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6512
    Epoch 3847:	Loss 0.73894	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6512
    Epoch 3848:	Loss 0.73883	TrainAcc 0.8432	ValidAcc 0.8361	TestAcc 0.6512
    Epoch 3849:	Loss 0.73873	TrainAcc 0.8432	ValidAcc 0.8362	TestAcc 0.6512
    Epoch 3850:	Loss 0.73862	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6513
    Epoch 3851:	Loss 0.73851	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6513
    Epoch 3852:	Loss 0.73840	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6513
    Epoch 3853:	Loss 0.73829	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6513
    Epoch 3854:	Loss 0.73818	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6514
    Epoch 3855:	Loss 0.73807	TrainAcc 0.8433	ValidAcc 0.8362	TestAcc 0.6514
    Epoch 3856:	Loss 0.73796	TrainAcc 0.8434	ValidAcc 0.8363	TestAcc 0.6514
    Epoch 3857:	Loss 0.73786	TrainAcc 0.8434	ValidAcc 0.8363	TestAcc 0.6514
    Epoch 3858:	Loss 0.73775	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6514
    Epoch 3859:	Loss 0.73764	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6515
    Epoch 3860:	Loss 0.73753	TrainAcc 0.8434	ValidAcc 0.8363	TestAcc 0.6515
    Epoch 3861:	Loss 0.73742	TrainAcc 0.8435	ValidAcc 0.8364	TestAcc 0.6515
    Epoch 3862:	Loss 0.73732	TrainAcc 0.8435	ValidAcc 0.8364	TestAcc 0.6515
    Epoch 3863:	Loss 0.73721	TrainAcc 0.8435	ValidAcc 0.8365	TestAcc 0.6515
    Epoch 3864:	Loss 0.73710	TrainAcc 0.8435	ValidAcc 0.8365	TestAcc 0.6515
    Epoch 3865:	Loss 0.73699	TrainAcc 0.8435	ValidAcc 0.8365	TestAcc 0.6516
    Epoch 3866:	Loss 0.73688	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6516
    Epoch 3867:	Loss 0.73678	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6516
    Epoch 3868:	Loss 0.73667	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6516
    Epoch 3869:	Loss 0.73656	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6516
    Epoch 3870:	Loss 0.73645	TrainAcc 0.8436	ValidAcc 0.8364	TestAcc 0.6517
    Epoch 3871:	Loss 0.73634	TrainAcc 0.8436	ValidAcc 0.8364	TestAcc 0.6517
    Epoch 3872:	Loss 0.73624	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6517
    Epoch 3873:	Loss 0.73613	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6517
    Epoch 3874:	Loss 0.73602	TrainAcc 0.8436	ValidAcc 0.8365	TestAcc 0.6517
    Epoch 3875:	Loss 0.73591	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6518
    Epoch 3876:	Loss 0.73581	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6518
    Epoch 3877:	Loss 0.73570	TrainAcc 0.8437	ValidAcc 0.8366	TestAcc 0.6518
    Epoch 3878:	Loss 0.73559	TrainAcc 0.8437	ValidAcc 0.8366	TestAcc 0.6518
    Epoch 3879:	Loss 0.73549	TrainAcc 0.8437	ValidAcc 0.8366	TestAcc 0.6518
    Epoch 3880:	Loss 0.73538	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6518
    Epoch 3881:	Loss 0.73527	TrainAcc 0.8438	ValidAcc 0.8367	TestAcc 0.6519
    Epoch 3882:	Loss 0.73516	TrainAcc 0.8438	ValidAcc 0.8367	TestAcc 0.6519
    Epoch 3883:	Loss 0.73506	TrainAcc 0.8438	ValidAcc 0.8367	TestAcc 0.6519
    Epoch 3884:	Loss 0.73495	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6519
    Epoch 3885:	Loss 0.73484	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6519
    Epoch 3886:	Loss 0.73474	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6520
    Epoch 3887:	Loss 0.73463	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6520
    Epoch 3888:	Loss 0.73452	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6520
    Epoch 3889:	Loss 0.73442	TrainAcc 0.8438	ValidAcc 0.8368	TestAcc 0.6520
    Epoch 3890:	Loss 0.73431	TrainAcc 0.8438	ValidAcc 0.8369	TestAcc 0.6521
    Epoch 3891:	Loss 0.73420	TrainAcc 0.8439	ValidAcc 0.8369	TestAcc 0.6521
    Epoch 3892:	Loss 0.73410	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6521
    Epoch 3893:	Loss 0.73399	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6521
    Epoch 3894:	Loss 0.73388	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6521
    Epoch 3895:	Loss 0.73378	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6522
    Epoch 3896:	Loss 0.73367	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6522
    Epoch 3897:	Loss 0.73356	TrainAcc 0.8439	ValidAcc 0.8370	TestAcc 0.6522
    Epoch 3898:	Loss 0.73346	TrainAcc 0.8439	ValidAcc 0.8371	TestAcc 0.6522
    Epoch 3899:	Loss 0.73335	TrainAcc 0.8439	ValidAcc 0.8371	TestAcc 0.6522
    Epoch 3900:	Loss 0.73325	TrainAcc 0.8439	ValidAcc 0.8371	TestAcc 0.6522
    Epoch 3901:	Loss 0.73314	TrainAcc 0.8440	ValidAcc 0.8370	TestAcc 0.6523
    Epoch 3902:	Loss 0.73303	TrainAcc 0.8440	ValidAcc 0.8370	TestAcc 0.6523
    Epoch 3903:	Loss 0.73293	TrainAcc 0.8440	ValidAcc 0.8371	TestAcc 0.6523
    Epoch 3904:	Loss 0.73282	TrainAcc 0.8440	ValidAcc 0.8371	TestAcc 0.6523
    Epoch 3905:	Loss 0.73272	TrainAcc 0.8440	ValidAcc 0.8371	TestAcc 0.6523
    Epoch 3906:	Loss 0.73261	TrainAcc 0.8440	ValidAcc 0.8371	TestAcc 0.6523
    Epoch 3907:	Loss 0.73251	TrainAcc 0.8440	ValidAcc 0.8371	TestAcc 0.6524
    Epoch 3908:	Loss 0.73240	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6524
    Epoch 3909:	Loss 0.73229	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6524
    Epoch 3910:	Loss 0.73219	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6524
    Epoch 3911:	Loss 0.73208	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6524
    Epoch 3912:	Loss 0.73198	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6525
    Epoch 3913:	Loss 0.73187	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6525
    Epoch 3914:	Loss 0.73177	TrainAcc 0.8442	ValidAcc 0.8372	TestAcc 0.6525
    Epoch 3915:	Loss 0.73166	TrainAcc 0.8441	ValidAcc 0.8372	TestAcc 0.6525
    Epoch 3916:	Loss 0.73156	TrainAcc 0.8442	ValidAcc 0.8372	TestAcc 0.6525
    Epoch 3917:	Loss 0.73145	TrainAcc 0.8442	ValidAcc 0.8372	TestAcc 0.6526
    Epoch 3918:	Loss 0.73135	TrainAcc 0.8442	ValidAcc 0.8373	TestAcc 0.6526
    Epoch 3919:	Loss 0.73124	TrainAcc 0.8442	ValidAcc 0.8373	TestAcc 0.6526
    Epoch 3920:	Loss 0.73114	TrainAcc 0.8442	ValidAcc 0.8373	TestAcc 0.6526
    Epoch 3921:	Loss 0.73103	TrainAcc 0.8442	ValidAcc 0.8373	TestAcc 0.6526
    Epoch 3922:	Loss 0.73093	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6526
    Epoch 3923:	Loss 0.73082	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6527
    Epoch 3924:	Loss 0.73072	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6527
    Epoch 3925:	Loss 0.73061	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6527
    Epoch 3926:	Loss 0.73051	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6527
    Epoch 3927:	Loss 0.73040	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6527
    Epoch 3928:	Loss 0.73030	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6528
    Epoch 3929:	Loss 0.73019	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6528
    Epoch 3930:	Loss 0.73009	TrainAcc 0.8443	ValidAcc 0.8373	TestAcc 0.6528
    Epoch 3931:	Loss 0.72998	TrainAcc 0.8444	ValidAcc 0.8373	TestAcc 0.6528
    Epoch 3932:	Loss 0.72988	TrainAcc 0.8444	ValidAcc 0.8373	TestAcc 0.6528
    Epoch 3933:	Loss 0.72978	TrainAcc 0.8444	ValidAcc 0.8373	TestAcc 0.6529
    Epoch 3934:	Loss 0.72967	TrainAcc 0.8444	ValidAcc 0.8373	TestAcc 0.6529
    Epoch 3935:	Loss 0.72957	TrainAcc 0.8444	ValidAcc 0.8373	TestAcc 0.6529
    Epoch 3936:	Loss 0.72946	TrainAcc 0.8444	ValidAcc 0.8374	TestAcc 0.6529
    Epoch 3937:	Loss 0.72936	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6529
    Epoch 3938:	Loss 0.72925	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3939:	Loss 0.72915	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3940:	Loss 0.72905	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3941:	Loss 0.72894	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3942:	Loss 0.72884	TrainAcc 0.8445	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3943:	Loss 0.72874	TrainAcc 0.8446	ValidAcc 0.8374	TestAcc 0.6530
    Epoch 3944:	Loss 0.72863	TrainAcc 0.8446	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3945:	Loss 0.72853	TrainAcc 0.8446	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3946:	Loss 0.72842	TrainAcc 0.8446	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3947:	Loss 0.72832	TrainAcc 0.8446	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3948:	Loss 0.72822	TrainAcc 0.8447	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3949:	Loss 0.72811	TrainAcc 0.8447	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3950:	Loss 0.72801	TrainAcc 0.8447	ValidAcc 0.8375	TestAcc 0.6531
    Epoch 3951:	Loss 0.72791	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6532
    Epoch 3952:	Loss 0.72780	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6532
    Epoch 3953:	Loss 0.72770	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6532
    Epoch 3954:	Loss 0.72760	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6532
    Epoch 3955:	Loss 0.72749	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6532
    Epoch 3956:	Loss 0.72739	TrainAcc 0.8448	ValidAcc 0.8376	TestAcc 0.6533
    Epoch 3957:	Loss 0.72729	TrainAcc 0.8448	ValidAcc 0.8376	TestAcc 0.6533
    Epoch 3958:	Loss 0.72718	TrainAcc 0.8448	ValidAcc 0.8377	TestAcc 0.6533
    Epoch 3959:	Loss 0.72708	TrainAcc 0.8448	ValidAcc 0.8377	TestAcc 0.6533
    Epoch 3960:	Loss 0.72698	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6533
    Epoch 3961:	Loss 0.72688	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6534
    Epoch 3962:	Loss 0.72677	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6534
    Epoch 3963:	Loss 0.72667	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6534
    Epoch 3964:	Loss 0.72657	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6534
    Epoch 3965:	Loss 0.72646	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6534
    Epoch 3966:	Loss 0.72636	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3967:	Loss 0.72626	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3968:	Loss 0.72616	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3969:	Loss 0.72605	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3970:	Loss 0.72595	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3971:	Loss 0.72585	TrainAcc 0.8450	ValidAcc 0.8378	TestAcc 0.6535
    Epoch 3972:	Loss 0.72575	TrainAcc 0.8450	ValidAcc 0.8379	TestAcc 0.6536
    Epoch 3973:	Loss 0.72564	TrainAcc 0.8451	ValidAcc 0.8379	TestAcc 0.6536
    Epoch 3974:	Loss 0.72554	TrainAcc 0.8451	ValidAcc 0.8379	TestAcc 0.6536
    Epoch 3975:	Loss 0.72544	TrainAcc 0.8451	ValidAcc 0.8380	TestAcc 0.6536
    Epoch 3976:	Loss 0.72534	TrainAcc 0.8451	ValidAcc 0.8380	TestAcc 0.6536
    Epoch 3977:	Loss 0.72524	TrainAcc 0.8452	ValidAcc 0.8380	TestAcc 0.6537
    Epoch 3978:	Loss 0.72513	TrainAcc 0.8452	ValidAcc 0.8380	TestAcc 0.6537
    Epoch 3979:	Loss 0.72503	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6537
    Epoch 3980:	Loss 0.72493	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6537
    Epoch 3981:	Loss 0.72483	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6537
    Epoch 3982:	Loss 0.72473	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6538
    Epoch 3983:	Loss 0.72462	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6538
    Epoch 3984:	Loss 0.72452	TrainAcc 0.8452	ValidAcc 0.8381	TestAcc 0.6538
    Epoch 3985:	Loss 0.72442	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6538
    Epoch 3986:	Loss 0.72432	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6539
    Epoch 3987:	Loss 0.72422	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6539
    Epoch 3988:	Loss 0.72412	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6539
    Epoch 3989:	Loss 0.72401	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6539
    Epoch 3990:	Loss 0.72391	TrainAcc 0.8453	ValidAcc 0.8381	TestAcc 0.6539
    Epoch 3991:	Loss 0.72381	TrainAcc 0.8453	ValidAcc 0.8382	TestAcc 0.6540
    Epoch 3992:	Loss 0.72371	TrainAcc 0.8453	ValidAcc 0.8382	TestAcc 0.6540
    Epoch 3993:	Loss 0.72361	TrainAcc 0.8453	ValidAcc 0.8382	TestAcc 0.6540
    Epoch 3994:	Loss 0.72351	TrainAcc 0.8453	ValidAcc 0.8383	TestAcc 0.6540
    Epoch 3995:	Loss 0.72341	TrainAcc 0.8453	ValidAcc 0.8383	TestAcc 0.6540
    Epoch 3996:	Loss 0.72331	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6540
    Epoch 3997:	Loss 0.72320	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6541
    Epoch 3998:	Loss 0.72310	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6541
    Epoch 3999:	Loss 0.72300	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6541
    Epoch 4000:	Loss 0.72290	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6541
    Epoch 4001:	Loss 0.72280	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6542
    Epoch 4002:	Loss 0.72270	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6542
    Epoch 4003:	Loss 0.72260	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6542
    Epoch 4004:	Loss 0.72250	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6542
    Epoch 4005:	Loss 0.72240	TrainAcc 0.8455	ValidAcc 0.8384	TestAcc 0.6542
    Epoch 4006:	Loss 0.72230	TrainAcc 0.8456	ValidAcc 0.8385	TestAcc 0.6543
    Epoch 4007:	Loss 0.72220	TrainAcc 0.8456	ValidAcc 0.8385	TestAcc 0.6543
    Epoch 4008:	Loss 0.72210	TrainAcc 0.8456	ValidAcc 0.8385	TestAcc 0.6543
    Epoch 4009:	Loss 0.72200	TrainAcc 0.8456	ValidAcc 0.8386	TestAcc 0.6543
    Epoch 4010:	Loss 0.72189	TrainAcc 0.8456	ValidAcc 0.8386	TestAcc 0.6543
    Epoch 4011:	Loss 0.72179	TrainAcc 0.8456	ValidAcc 0.8386	TestAcc 0.6544
    Epoch 4012:	Loss 0.72169	TrainAcc 0.8456	ValidAcc 0.8386	TestAcc 0.6544
    Epoch 4013:	Loss 0.72159	TrainAcc 0.8456	ValidAcc 0.8387	TestAcc 0.6544
    Epoch 4014:	Loss 0.72149	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6544
    Epoch 4015:	Loss 0.72139	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6544
    Epoch 4016:	Loss 0.72129	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6544
    Epoch 4017:	Loss 0.72119	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6545
    Epoch 4018:	Loss 0.72109	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6545
    Epoch 4019:	Loss 0.72099	TrainAcc 0.8458	ValidAcc 0.8387	TestAcc 0.6545
    Epoch 4020:	Loss 0.72089	TrainAcc 0.8458	ValidAcc 0.8388	TestAcc 0.6545
