The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63502	TrainAcc 0.1670	ValidAcc 0.0754	TestAcc 0.0587
    Epoch 4469:	Loss 1.22508	TrainAcc 0.6607	ValidAcc 0.6628	TestAcc 0.6593
    Epoch 4479:	Loss 1.22865	TrainAcc 0.6590	ValidAcc 0.6579	TestAcc 0.6509
    Epoch 4489:	Loss 1.22203	TrainAcc 0.6623	ValidAcc 0.6616	TestAcc 0.6545
    Epoch 4499:	Loss 1.22315	TrainAcc 0.6594	ValidAcc 0.6570	TestAcc 0.6498
    Epoch 4509:	Loss 1.22185	TrainAcc 0.6602	ValidAcc 0.6594	TestAcc 0.6546
    Epoch 4519:	Loss 1.22543	TrainAcc 0.6609	ValidAcc 0.6586	TestAcc 0.6566
    Epoch 4529:	Loss 1.22019	TrainAcc 0.6610	ValidAcc 0.6568	TestAcc 0.6543
    Epoch 4539:	Loss 1.22396	TrainAcc 0.6602	ValidAcc 0.6567	TestAcc 0.6491
    Epoch 4549:	Loss 1.22458	TrainAcc 0.6634	ValidAcc 0.6597	TestAcc 0.6549
    Epoch 4559:	Loss 1.22295	TrainAcc 0.6625	ValidAcc 0.6606	TestAcc 0.6472
    Epoch 4569:	Loss 1.21753	TrainAcc 0.6631	ValidAcc 0.6605	TestAcc 0.6532
    Epoch 4579:	Loss 1.22677	TrainAcc 0.6610	ValidAcc 0.6574	TestAcc 0.6443
    Epoch 4589:	Loss 1.21484	TrainAcc 0.6650	ValidAcc 0.6580	TestAcc 0.6536
    Epoch 4599:	Loss 1.21798	TrainAcc 0.6606	ValidAcc 0.6586	TestAcc 0.6566
    Epoch 4609:	Loss 1.21941	TrainAcc 0.6621	ValidAcc 0.6629	TestAcc 0.6564
    Epoch 4619:	Loss 1.22402	TrainAcc 0.6615	ValidAcc 0.6597	TestAcc 0.6538
    Epoch 4629:	Loss 1.21654	TrainAcc 0.6635	ValidAcc 0.6597	TestAcc 0.6511
    Epoch 4639:	Loss 1.22112	TrainAcc 0.6623	ValidAcc 0.6595	TestAcc 0.6525
    Epoch 4649:	Loss 1.21936	TrainAcc 0.6639	ValidAcc 0.6635	TestAcc 0.6560
    Epoch 4659:	Loss 1.21857	TrainAcc 0.6613	ValidAcc 0.6614	TestAcc 0.6509
    Epoch 4669:	Loss 1.21706	TrainAcc 0.6637	ValidAcc 0.6624	TestAcc 0.6524
    Epoch 4679:	Loss 1.21822	TrainAcc 0.6634	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 4689:	Loss 1.21638	TrainAcc 0.6635	ValidAcc 0.6591	TestAcc 0.6488
    Epoch 4699:	Loss 1.21704	TrainAcc 0.6635	ValidAcc 0.6588	TestAcc 0.6543
    Epoch 4709:	Loss 1.21620	TrainAcc 0.6627	ValidAcc 0.6609	TestAcc 0.6548
    Epoch 4719:	Loss 1.21475	TrainAcc 0.6634	ValidAcc 0.6584	TestAcc 0.6520
    Epoch 4729:	Loss 1.21598	TrainAcc 0.6631	ValidAcc 0.6613	TestAcc 0.6575
    Epoch 4739:	Loss 1.21441	TrainAcc 0.6649	ValidAcc 0.6638	TestAcc 0.6557
    Epoch 4749:	Loss 1.21532	TrainAcc 0.6627	ValidAcc 0.6607	TestAcc 0.6507
    Epoch 4759:	Loss 1.21578	TrainAcc 0.6625	ValidAcc 0.6597	TestAcc 0.6500
    Epoch 4769:	Loss 1.21450	TrainAcc 0.6639	ValidAcc 0.6628	TestAcc 0.6521
    Epoch 4779:	Loss 1.21500	TrainAcc 0.6629	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 4789:	Loss 1.21123	TrainAcc 0.6642	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 4799:	Loss 1.21570	TrainAcc 0.6639	ValidAcc 0.6585	TestAcc 0.6494
    Epoch 4809:	Loss 1.20982	TrainAcc 0.6642	ValidAcc 0.6616	TestAcc 0.6506
    Epoch 4819:	Loss 1.21380	TrainAcc 0.6629	ValidAcc 0.6615	TestAcc 0.6549
    Epoch 4829:	Loss 1.20876	TrainAcc 0.6639	ValidAcc 0.6600	TestAcc 0.6505
    Epoch 4839:	Loss 1.20854	TrainAcc 0.6650	ValidAcc 0.6640	TestAcc 0.6590
    Epoch 4849:	Loss 1.20697	TrainAcc 0.6640	ValidAcc 0.6621	TestAcc 0.6554
    Epoch 4859:	Loss 1.21257	TrainAcc 0.6663	ValidAcc 0.6627	TestAcc 0.6558
    Epoch 4869:	Loss 1.20696	TrainAcc 0.6650	ValidAcc 0.6644	TestAcc 0.6594
    Epoch 4879:	Loss 1.20686	TrainAcc 0.6661	ValidAcc 0.6624	TestAcc 0.6563
    Epoch 4889:	Loss 1.21123	TrainAcc 0.6649	ValidAcc 0.6609	TestAcc 0.6542
    Epoch 4899:	Loss 1.20964	TrainAcc 0.6646	ValidAcc 0.6605	TestAcc 0.6531
    Epoch 4909:	Loss 1.20795	TrainAcc 0.6641	ValidAcc 0.6624	TestAcc 0.6532
    Epoch 4919:	Loss 1.21092	TrainAcc 0.6633	ValidAcc 0.6642	TestAcc 0.6617
    Epoch 4929:	Loss 1.20549	TrainAcc 0.6665	ValidAcc 0.6636	TestAcc 0.6567
    Epoch 4939:	Loss 1.21039	TrainAcc 0.6651	ValidAcc 0.6637	TestAcc 0.6553
    Epoch 4949:	Loss 1.20529	TrainAcc 0.6665	ValidAcc 0.6662	TestAcc 0.6515
    Epoch 4959:	Loss 1.21102	TrainAcc 0.6639	ValidAcc 0.6598	TestAcc 0.6523
    Epoch 4969:	Loss 1.20680	TrainAcc 0.6643	ValidAcc 0.6625	TestAcc 0.6538
    Epoch 4979:	Loss 1.20575	TrainAcc 0.6653	ValidAcc 0.6590	TestAcc 0.6486
    Epoch 4989:	Loss 1.20857	TrainAcc 0.6650	ValidAcc 0.6639	TestAcc 0.6506
    Epoch 4999:	Loss 1.20439	TrainAcc 0.6661	ValidAcc 0.6624	TestAcc 0.6542

Average per-epoch runtime: 0.052 (s)
Total Time: 260.830(s)
loss Time: 0.578(s)
calacc Time: 2.180(s)
calgra Time: 1.835(s)
cf Time: 94.387(s)
cb Time: 161.673(s)
Highest validation acc: 0.6673
Target test acc: 0.6605
Epochs to reach the target acc: 4931
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.224988 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 8.114346 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.905471 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.802772 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000405 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 18.669055 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 8.110404 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.901478 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.790815 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000393 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 18.671728 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 8.111885 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.899927 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.790725 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000392 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.675121 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 8.109617 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.902881 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.797737 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000424 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 18.680538 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 8.112240 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.898351 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.800226 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000423 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 18.681099 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 8.115108 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.905925 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.800633 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000491 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 18.673115 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 8.114487 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.912644 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.804411 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000442 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 4.758173 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.272097 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.251855 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.2687	ValidAcc 0.2922	TestAcc 0.2642
Version 7	TrainAcc 0.2778	ValidAcc 0.3010	TestAcc 0.2704
Version 8	TrainAcc 0.2924	ValidAcc 0.3081	TestAcc 0.2752
Version 9	TrainAcc 0.3208	ValidAcc 0.3188	TestAcc 0.2857
Version 10	TrainAcc 0.3537	ValidAcc 0.3373	TestAcc 0.3039
Version 11	TrainAcc 0.3773	ValidAcc 0.3553	TestAcc 0.3198
Version 12	TrainAcc 0.3986	ValidAcc 0.3792	TestAcc 0.3433
Version 13	TrainAcc 0.4276	ValidAcc 0.4290	TestAcc 0.4048
Version 14	TrainAcc 0.4428	ValidAcc 0.4560	TestAcc 0.4294
Version 15	TrainAcc 0.4534	ValidAcc 0.4673	TestAcc 0.4412
Version 16	TrainAcc 0.4648	ValidAcc 0.4799	TestAcc 0.4577
Version 17	TrainAcc 0.4731	ValidAcc 0.4881	TestAcc 0.4633
Version 18	TrainAcc 0.4847	ValidAcc 0.5104	TestAcc 0.4917
Version 19	TrainAcc 0.4912	ValidAcc 0.5117	TestAcc 0.4920
Version 20	TrainAcc 0.4997	ValidAcc 0.5253	TestAcc 0.5121
Version 21	TrainAcc 0.5017	ValidAcc 0.5283	TestAcc 0.5145
Version 22	TrainAcc 0.5133	ValidAcc 0.5426	TestAcc 0.5343
Version 23	TrainAcc 0.5184	ValidAcc 0.5460	TestAcc 0.5377
Version 24	TrainAcc 0.5250	ValidAcc 0.5545	TestAcc 0.5509
Version 25	TrainAcc 0.5252	ValidAcc 0.5517	TestAcc 0.5426
Version 26	TrainAcc 0.5326	ValidAcc 0.5640	TestAcc 0.5609
Version 27	TrainAcc 0.5328	ValidAcc 0.5600	TestAcc 0.5536
Version 28	TrainAcc 0.5369	ValidAcc 0.5637	TestAcc 0.5584
Version 29	TrainAcc 0.5397	ValidAcc 0.5664	TestAcc 0.5613
Version 30	TrainAcc 0.5404	ValidAcc 0.5656	TestAcc 0.5596
Version 31	TrainAcc 0.5456	ValidAcc 0.5729	TestAcc 0.5696
Version 32	TrainAcc 0.5459	ValidAcc 0.5696	TestAcc 0.5632
Version 33	TrainAcc 0.5480	ValidAcc 0.5718	TestAcc 0.5651
Version 34	TrainAcc 0.5504	ValidAcc 0.5741	TestAcc 0.5689
Version 35	TrainAcc 0.5518	ValidAcc 0.5774	TestAcc 0.5745
Version 36	TrainAcc 0.5528	ValidAcc 0.5787	TestAcc 0.5753
Version 37	TrainAcc 0.5546	ValidAcc 0.5792	TestAcc 0.5772
Version 38	TrainAcc 0.5551	ValidAcc 0.5776	TestAcc 0.5759
Version 39	TrainAcc 0.5563	ValidAcc 0.5789	TestAcc 0.5743
Version 40	TrainAcc 0.5578	ValidAcc 0.5808	TestAcc 0.5800
Version 41	TrainAcc 0.5579	ValidAcc 0.5810	TestAcc 0.5785
Version 42	TrainAcc 0.5592	ValidAcc 0.5831	TestAcc 0.5843
Version 43	TrainAcc 0.5608	ValidAcc 0.5828	TestAcc 0.5779
Version 44	TrainAcc 0.5603	ValidAcc 0.5817	TestAcc 0.5758
Version 45	TrainAcc 0.5618	ValidAcc 0.5823	TestAcc 0.5767
Version 46	TrainAcc 0.5624	ValidAcc 0.5851	TestAcc 0.5836
Version 47	TrainAcc 0.5641	ValidAcc 0.5867	TestAcc 0.5842
Version 48	TrainAcc 0.5642	ValidAcc 0.5863	TestAcc 0.5832
Version 49	TrainAcc 0.5663	ValidAcc 0.5881	TestAcc 0.5858
Version 50	TrainAcc 0.5659	ValidAcc 0.5839	TestAcc 0.5763
Version 51	TrainAcc 0.5679	ValidAcc 0.5895	TestAcc 0.5854
Version 52	TrainAcc 0.5688	ValidAcc 0.5907	TestAcc 0.5889
Version 53	TrainAcc 0.5694	ValidAcc 0.5904	TestAcc 0.5863
Version 54	TrainAcc 0.5702	ValidAcc 0.5891	TestAcc 0.5840
Version 55	TrainAcc 0.5716	ValidAcc 0.5883	TestAcc 0.5815
Version 56	TrainAcc 0.5721	ValidAcc 0.5917	TestAcc 0.5893
Version 57	TrainAcc 0.5730	ValidAcc 0.5902	TestAcc 0.5853
Version 58	TrainAcc 0.5746	ValidAcc 0.5925	TestAcc 0.5868
Version 59	TrainAcc 0.5759	ValidAcc 0.5930	TestAcc 0.5867
Version 60	TrainAcc 0.5776	ValidAcc 0.5953	TestAcc 0.5919
Version 61	TrainAcc 0.5771	ValidAcc 0.5947	TestAcc 0.5902
Version 62	TrainAcc 0.5781	ValidAcc 0.5944	TestAcc 0.5871
Version 63	TrainAcc 0.5801	ValidAcc 0.5959	TestAcc 0.5907
Version 64	TrainAcc 0.5810	ValidAcc 0.5976	TestAcc 0.5923
Version 65	TrainAcc 0.5817	ValidAcc 0.5986	TestAcc 0.5950
Version 66	TrainAcc 0.5829	ValidAcc 0.5988	TestAcc 0.5948
Version 67	TrainAcc 0.5835	ValidAcc 0.5986	TestAcc 0.5935
Version 68	TrainAcc 0.5841	ValidAcc 0.6001	TestAcc 0.5963
Version 69	TrainAcc 0.5853	ValidAcc 0.6003	TestAcc 0.5956
Version 70	TrainAcc 0.5860	ValidAcc 0.6019	TestAcc 0.5977
Version 71	TrainAcc 0.5873	ValidAcc 0.6022	TestAcc 0.5979
Version 72	TrainAcc 0.5886	ValidAcc 0.6024	TestAcc 0.5937
Version 73	TrainAcc 0.5895	ValidAcc 0.6046	TestAcc 0.5994
Version 74	TrainAcc 0.5905	ValidAcc 0.6051	TestAcc 0.5989
Version 75	TrainAcc 0.5913	ValidAcc 0.6048	TestAcc 0.5970
Version 76	TrainAcc 0.5921	ValidAcc 0.6080	TestAcc 0.6016
Version 77	TrainAcc 0.5936	ValidAcc 0.6095	TestAcc 0.6039
Version 78	TrainAcc 0.5948	ValidAcc 0.6082	TestAcc 0.6004
Version 79	TrainAcc 0.5959	ValidAcc 0.6106	TestAcc 0.6028
Version 80	TrainAcc 0.5975	ValidAcc 0.6097	TestAcc 0.6025
Version 81	TrainAcc 0.5975	ValidAcc 0.6102	TestAcc 0.6001
Version 82	TrainAcc 0.5994	ValidAcc 0.6123	TestAcc 0.6052
Version 83	TrainAcc 0.5995	ValidAcc 0.6123	TestAcc 0.6066
Version 84	TrainAcc 0.6014	ValidAcc 0.6147	TestAcc 0.6072
Version 85	TrainAcc 0.6021	ValidAcc 0.6145	TestAcc 0.6080
Version 86	TrainAcc 0.6026	ValidAcc 0.6162	TestAcc 0.6103
Version 87	TrainAcc 0.6037	ValidAcc 0.6160	TestAcc 0.6094
Version 88	TrainAcc 0.6048	ValidAcc 0.6168	TestAcc 0.6110
Version 89	TrainAcc 0.6061	ValidAcc 0.6186	TestAcc 0.6120
Version 90	TrainAcc 0.6063	ValidAcc 0.6169	TestAcc 0.6084
Version 91	TrainAcc 0.6074	ValidAcc 0.6173	TestAcc 0.6092
Version 92	TrainAcc 0.6082	ValidAcc 0.6200	TestAcc 0.6130
Version 93	TrainAcc 0.6095	ValidAcc 0.6200	TestAcc 0.6106
Version 94	TrainAcc 0.6097	ValidAcc 0.6195	TestAcc 0.6118
Version 95	TrainAcc 0.6108	ValidAcc 0.6213	TestAcc 0.6152
Version 96	TrainAcc 0.6122	ValidAcc 0.6226	TestAcc 0.6136
Version 97	TrainAcc 0.6122	ValidAcc 0.6227	TestAcc 0.6142
Version 98	TrainAcc 0.6121	ValidAcc 0.6241	TestAcc 0.6190
Version 99	TrainAcc 0.6137	ValidAcc 0.6249	TestAcc 0.6163
Version 100	TrainAcc 0.6140	ValidAcc 0.6254	TestAcc 0.6167
Version 101	TrainAcc 0.6146	ValidAcc 0.6262	TestAcc 0.6162
Version 102	TrainAcc 0.6160	ValidAcc 0.6251	TestAcc 0.6130
Version 103	TrainAcc 0.6168	ValidAcc 0.6259	TestAcc 0.6138
Version 104	TrainAcc 0.6178	ValidAcc 0.6265	TestAcc 0.6144
Version 105	TrainAcc 0.6172	ValidAcc 0.6273	TestAcc 0.6168
Version 106	TrainAcc 0.6168	ValidAcc 0.6270	TestAcc 0.6188
Version 107	TrainAcc 0.6180	ValidAcc 0.6282	TestAcc 0.6188
Version 108	TrainAcc 0.6204	ValidAcc 0.6307	TestAcc 0.6212
Version 109	TrainAcc 0.6202	ValidAcc 0.6305	TestAcc 0.6213
Version 110	TrainAcc 0.6205	ValidAcc 0.6309	TestAcc 0.6205
Version 111	TrainAcc 0.6222	ValidAcc 0.6316	TestAcc 0.6221
Version 112	TrainAcc 0.6222	ValidAcc 0.6311	TestAcc 0.6191
Version 113	TrainAcc 0.6233	ValidAcc 0.6318	TestAcc 0.6210
Version 114	TrainAcc 0.6229	ValidAcc 0.6316	TestAcc 0.6209
Version 115	TrainAcc 0.6221	ValidAcc 0.6302	TestAcc 0.6187
Version 116	TrainAcc 0.6243	ValidAcc 0.6326	TestAcc 0.6235
Version 117	TrainAcc 0.6251	ValidAcc 0.6345	TestAcc 0.6261
Version 118	TrainAcc 0.6251	ValidAcc 0.6328	TestAcc 0.6215
Version 119	TrainAcc 0.6254	ValidAcc 0.6319	TestAcc 0.6177
Version 120	TrainAcc 0.6260	ValidAcc 0.6337	TestAcc 0.6225
Version 121	TrainAcc 0.6260	ValidAcc 0.6320	TestAcc 0.6204
Version 122	TrainAcc 0.6268	ValidAcc 0.6351	TestAcc 0.6247
Version 123	TrainAcc 0.6276	ValidAcc 0.6356	TestAcc 0.6245
Version 124	TrainAcc 0.6275	ValidAcc 0.6342	TestAcc 0.6197
Version 125	TrainAcc 0.6275	ValidAcc 0.6349	TestAcc 0.6233
Version 126	TrainAcc 0.6283	ValidAcc 0.6359	TestAcc 0.6252
Version 127	TrainAcc 0.6282	ValidAcc 0.6350	TestAcc 0.6247
Version 128	TrainAcc 0.6292	ValidAcc 0.6373	TestAcc 0.6269
Version 129	TrainAcc 0.6293	ValidAcc 0.6377	TestAcc 0.6276
Version 130	TrainAcc 0.6299	ValidAcc 0.6390	TestAcc 0.6299
Version 131	TrainAcc 0.6301	ValidAcc 0.6389	TestAcc 0.6302
Version 132	TrainAcc 0.6292	ValidAcc 0.6368	TestAcc 0.6269
Version 133	TrainAcc 0.6303	ValidAcc 0.6385	TestAcc 0.6304
Version 134	TrainAcc 0.6316	ValidAcc 0.6395	TestAcc 0.6293
Version 135	TrainAcc 0.6316	ValidAcc 0.6365	TestAcc 0.6225
Version 136	TrainAcc 0.6317	ValidAcc 0.6359	TestAcc 0.6214
Version 137	TrainAcc 0.6322	ValidAcc 0.6389	TestAcc 0.6276
Version 138	TrainAcc 0.6316	ValidAcc 0.6398	TestAcc 0.6293
Version 139	TrainAcc 0.6310	ValidAcc 0.6384	TestAcc 0.6292
Version 140	TrainAcc 0.6323	ValidAcc 0.6396	TestAcc 0.6298
Version 141	TrainAcc 0.6335	ValidAcc 0.6405	TestAcc 0.6302
Version 142	TrainAcc 0.6343	ValidAcc 0.6432	TestAcc 0.6331
Version 143	TrainAcc 0.6342	ValidAcc 0.6420	TestAcc 0.6315
Version 144	TrainAcc 0.6339	ValidAcc 0.6412	TestAcc 0.6299
Version 145	TrainAcc 0.6347	ValidAcc 0.6415	TestAcc 0.6292
Version 146	TrainAcc 0.6349	ValidAcc 0.6425	TestAcc 0.6321
Version 147	TrainAcc 0.6350	ValidAcc 0.6420	TestAcc 0.6303
Version 148	TrainAcc 0.6354	ValidAcc 0.6434	TestAcc 0.6319
Version 149	TrainAcc 0.6355	ValidAcc 0.6425	TestAcc 0.6323
Version 150	TrainAcc 0.6364	ValidAcc 0.6442	TestAcc 0.6351
Version 151	TrainAcc 0.6364	ValidAcc 0.6434	TestAcc 0.6324
Version 152	TrainAcc 0.6368	ValidAcc 0.6454	TestAcc 0.6350
Version 153	TrainAcc 0.6377	ValidAcc 0.6441	TestAcc 0.6329
Version 154	TrainAcc 0.6378	ValidAcc 0.6429	TestAcc 0.6303
Version 155	TrainAcc 0.6379	ValidAcc 0.6455	TestAcc 0.6349
Version 156	TrainAcc 0.6376	ValidAcc 0.6451	TestAcc 0.6353
Version 157	TrainAcc 0.6385	ValidAcc 0.6457	TestAcc 0.6350
Version 158	TrainAcc 0.6386	ValidAcc 0.6465	TestAcc 0.6393
Version 159	TrainAcc 0.6391	ValidAcc 0.6471	TestAcc 0.6371
Version 160	TrainAcc 0.6392	ValidAcc 0.6463	TestAcc 0.6354
Version 161	TrainAcc 0.6392	ValidAcc 0.6469	TestAcc 0.6365
Version 162	TrainAcc 0.6401	ValidAcc 0.6444	TestAcc 0.6305
Version 163	TrainAcc 0.6404	ValidAcc 0.6456	TestAcc 0.6318
Version 164	TrainAcc 0.6400	ValidAcc 0.6467	TestAcc 0.6371
Version 165	TrainAcc 0.6405	ValidAcc 0.6474	TestAcc 0.6361
Version 166	TrainAcc 0.6398	ValidAcc 0.6452	TestAcc 0.6365
Version 167	TrainAcc 0.6404	ValidAcc 0.6464	TestAcc 0.6372
Version 168	TrainAcc 0.6400	ValidAcc 0.6464	TestAcc 0.6403
Version 169	TrainAcc 0.6420	ValidAcc 0.6507	TestAcc 0.6444
Version 170	TrainAcc 0.6415	ValidAcc 0.6467	TestAcc 0.6381
Version 171	TrainAcc 0.6418	ValidAcc 0.6472	TestAcc 0.6409
