The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 715:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 716:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 717:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 718:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 719:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 720:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 721:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 722:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 723:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 724:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 725:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 726:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 727:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 728:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 729:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 730:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 731:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 732:	Loss 0.45255	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 733:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 734:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 735:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 736:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 737:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 738:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 739:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 740:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 741:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 742:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 743:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 744:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 745:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 746:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 747:	Loss 0.45254	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 748:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 749:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 750:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 751:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 752:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 753:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 754:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 755:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 756:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 757:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 758:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 759:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 760:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 761:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 762:	Loss 0.45253	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 763:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 764:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 765:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 766:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 767:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 768:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 769:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 770:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 771:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 772:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 773:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 774:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 775:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 776:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 777:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 778:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 779:	Loss 0.45252	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 780:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 781:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 782:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 783:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 784:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 785:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 786:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 787:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 788:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 789:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 790:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 791:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 792:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 793:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 794:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 795:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 796:	Loss 0.45251	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 797:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 798:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 799:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 800:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 801:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 802:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 803:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 804:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 805:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 806:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 807:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 808:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 809:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 810:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 811:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 812:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 813:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 814:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 815:	Loss 0.45250	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 816:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 817:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 818:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 819:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 820:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 821:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 822:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 823:	Loss 0.45249	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 824:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 825:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 826:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 827:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 828:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 829:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 830:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 831:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 832:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 833:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 834:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 835:	Loss 0.45249	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 836:	Loss 0.45248	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 837:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 838:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 839:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 840:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 841:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 842:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 843:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 844:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 845:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 846:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 847:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 848:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 849:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 850:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 851:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 852:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 853:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 854:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 855:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 856:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 857:	Loss 0.45248	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 858:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 859:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 860:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 861:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 862:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 863:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 864:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 865:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 866:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 867:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 868:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 869:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 870:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 871:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 872:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 873:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 874:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 875:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 876:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 877:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 878:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 879:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 880:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 881:	Loss 0.45247	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 882:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 883:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 884:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 885:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 886:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 887:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7029
    Epoch 888:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 889:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 890:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 891:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 892:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 893:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 894:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 895:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 896:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 897:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 898:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 899:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 900:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 901:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 902:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 903:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 904:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 905:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 906:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 907:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 908:	Loss 0.45246	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 909:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 910:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 911:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 912:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 913:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 914:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 915:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 916:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 917:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 918:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 919:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 920:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 921:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 922:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 923:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 924:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 925:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 926:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 927:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 928:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 929:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 930:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 931:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 932:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 933:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 934:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 935:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 936:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 937:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 938:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 939:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 940:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 941:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 942:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 943:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 944:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 945:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 946:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 947:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 948:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 949:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 950:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7028
    Epoch 951:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7028
    Epoch 952:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 953:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 954:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 955:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 956:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 957:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 958:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 959:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 960:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 961:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 962:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 963:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7028
    Epoch 964:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 965:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 966:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
