The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 719:	Loss 1.41015	TrainAcc 0.6094	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 720:	Loss 1.41011	TrainAcc 0.6094	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 721:	Loss 1.41007	TrainAcc 0.6094	ValidAcc 0.5696	TestAcc 0.4936
    Epoch 722:	Loss 1.41003	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4936
    Epoch 723:	Loss 1.40999	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 724:	Loss 1.40995	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 725:	Loss 1.40991	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 726:	Loss 1.40987	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 727:	Loss 1.40983	TrainAcc 0.6094	ValidAcc 0.5696	TestAcc 0.4935
    Epoch 728:	Loss 1.40979	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 729:	Loss 1.40975	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4935
    Epoch 730:	Loss 1.40971	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4935
    Epoch 731:	Loss 1.40968	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4934
    Epoch 732:	Loss 1.40964	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4934
    Epoch 733:	Loss 1.40960	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4934
    Epoch 734:	Loss 1.40956	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4934
    Epoch 735:	Loss 1.40952	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4933
    Epoch 736:	Loss 1.40948	TrainAcc 0.6096	ValidAcc 0.5694	TestAcc 0.4933
    Epoch 737:	Loss 1.40944	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4933
    Epoch 738:	Loss 1.40941	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4933
    Epoch 739:	Loss 1.40937	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4933
    Epoch 740:	Loss 1.40933	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4933
    Epoch 741:	Loss 1.40929	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4932
    Epoch 742:	Loss 1.40926	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4933
    Epoch 743:	Loss 1.40922	TrainAcc 0.6095	ValidAcc 0.5697	TestAcc 0.4932
    Epoch 744:	Loss 1.40918	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4931
    Epoch 745:	Loss 1.40914	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4931
    Epoch 746:	Loss 1.40911	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4931
    Epoch 747:	Loss 1.40907	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4930
    Epoch 748:	Loss 1.40903	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4930
    Epoch 749:	Loss 1.40900	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4930
    Epoch 750:	Loss 1.40896	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4930
    Epoch 751:	Loss 1.40892	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4929
    Epoch 752:	Loss 1.40889	TrainAcc 0.6096	ValidAcc 0.5696	TestAcc 0.4929
    Epoch 753:	Loss 1.40885	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4929
    Epoch 754:	Loss 1.40881	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4928
    Epoch 755:	Loss 1.40878	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4928
    Epoch 756:	Loss 1.40874	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4928
    Epoch 757:	Loss 1.40870	TrainAcc 0.6095	ValidAcc 0.5696	TestAcc 0.4927
    Epoch 758:	Loss 1.40867	TrainAcc 0.6095	ValidAcc 0.5695	TestAcc 0.4927
    Epoch 759:	Loss 1.40863	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4926
    Epoch 760:	Loss 1.40860	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4927
    Epoch 761:	Loss 1.40856	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4926
    Epoch 762:	Loss 1.40853	TrainAcc 0.6096	ValidAcc 0.5695	TestAcc 0.4925
    Epoch 763:	Loss 1.40849	TrainAcc 0.6096	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 764:	Loss 1.40845	TrainAcc 0.6096	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 765:	Loss 1.40842	TrainAcc 0.6096	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 766:	Loss 1.40838	TrainAcc 0.6096	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 767:	Loss 1.40835	TrainAcc 0.6096	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 768:	Loss 1.40831	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 769:	Loss 1.40828	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4927
    Epoch 770:	Loss 1.40825	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4927
    Epoch 771:	Loss 1.40821	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 772:	Loss 1.40818	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4927
    Epoch 773:	Loss 1.40814	TrainAcc 0.6097	ValidAcc 0.5693	TestAcc 0.4927
    Epoch 774:	Loss 1.40811	TrainAcc 0.6097	ValidAcc 0.5694	TestAcc 0.4927
    Epoch 775:	Loss 1.40807	TrainAcc 0.6098	ValidAcc 0.5693	TestAcc 0.4927
    Epoch 776:	Loss 1.40804	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4927
    Epoch 777:	Loss 1.40801	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4927
    Epoch 778:	Loss 1.40797	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4928
    Epoch 779:	Loss 1.40794	TrainAcc 0.6098	ValidAcc 0.5693	TestAcc 0.4928
    Epoch 780:	Loss 1.40790	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4928
    Epoch 781:	Loss 1.40787	TrainAcc 0.6098	ValidAcc 0.5693	TestAcc 0.4928
    Epoch 782:	Loss 1.40784	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4927
    Epoch 783:	Loss 1.40780	TrainAcc 0.6098	ValidAcc 0.5695	TestAcc 0.4926
    Epoch 784:	Loss 1.40777	TrainAcc 0.6098	ValidAcc 0.5695	TestAcc 0.4926
    Epoch 785:	Loss 1.40774	TrainAcc 0.6098	ValidAcc 0.5694	TestAcc 0.4926
    Epoch 786:	Loss 1.40770	TrainAcc 0.6099	ValidAcc 0.5694	TestAcc 0.4926
    Epoch 787:	Loss 1.40767	TrainAcc 0.6099	ValidAcc 0.5695	TestAcc 0.4925
    Epoch 788:	Loss 1.40764	TrainAcc 0.6099	ValidAcc 0.5694	TestAcc 0.4924
    Epoch 789:	Loss 1.40760	TrainAcc 0.6099	ValidAcc 0.5694	TestAcc 0.4925
    Epoch 790:	Loss 1.40757	TrainAcc 0.6099	ValidAcc 0.5693	TestAcc 0.4925
    Epoch 791:	Loss 1.40754	TrainAcc 0.6099	ValidAcc 0.5693	TestAcc 0.4926
    Epoch 792:	Loss 1.40751	TrainAcc 0.6099	ValidAcc 0.5694	TestAcc 0.4925
    Epoch 793:	Loss 1.40747	TrainAcc 0.6099	ValidAcc 0.5693	TestAcc 0.4925
    Epoch 794:	Loss 1.40744	TrainAcc 0.6099	ValidAcc 0.5693	TestAcc 0.4925
    Epoch 795:	Loss 1.40741	TrainAcc 0.6099	ValidAcc 0.5692	TestAcc 0.4925
    Epoch 796:	Loss 1.40738	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 797:	Loss 1.40734	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 798:	Loss 1.40731	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 799:	Loss 1.40728	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 800:	Loss 1.40725	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 801:	Loss 1.40722	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 802:	Loss 1.40718	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 803:	Loss 1.40715	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 804:	Loss 1.40712	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 805:	Loss 1.40709	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 806:	Loss 1.40706	TrainAcc 0.6100	ValidAcc 0.5690	TestAcc 0.4924
    Epoch 807:	Loss 1.40703	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 808:	Loss 1.40700	TrainAcc 0.6099	ValidAcc 0.5692	TestAcc 0.4923
    Epoch 809:	Loss 1.40697	TrainAcc 0.6099	ValidAcc 0.5692	TestAcc 0.4923
    Epoch 810:	Loss 1.40693	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 811:	Loss 1.40690	TrainAcc 0.6099	ValidAcc 0.5692	TestAcc 0.4923
    Epoch 812:	Loss 1.40687	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 813:	Loss 1.40684	TrainAcc 0.6099	ValidAcc 0.5690	TestAcc 0.4923
    Epoch 814:	Loss 1.40681	TrainAcc 0.6099	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 815:	Loss 1.40678	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 816:	Loss 1.40675	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4923
    Epoch 817:	Loss 1.40672	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4924
    Epoch 818:	Loss 1.40669	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 819:	Loss 1.40666	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4925
    Epoch 820:	Loss 1.40663	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 821:	Loss 1.40660	TrainAcc 0.6101	ValidAcc 0.5692	TestAcc 0.4926
    Epoch 822:	Loss 1.40657	TrainAcc 0.6101	ValidAcc 0.5692	TestAcc 0.4926
    Epoch 823:	Loss 1.40654	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 824:	Loss 1.40651	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4927
    Epoch 825:	Loss 1.40648	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4927
    Epoch 826:	Loss 1.40645	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4928
    Epoch 827:	Loss 1.40642	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4927
    Epoch 828:	Loss 1.40639	TrainAcc 0.6101	ValidAcc 0.5690	TestAcc 0.4927
    Epoch 829:	Loss 1.40636	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 830:	Loss 1.40633	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4927
    Epoch 831:	Loss 1.40630	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4927
    Epoch 832:	Loss 1.40627	TrainAcc 0.6101	ValidAcc 0.5692	TestAcc 0.4927
    Epoch 833:	Loss 1.40624	TrainAcc 0.6101	ValidAcc 0.5692	TestAcc 0.4927
    Epoch 834:	Loss 1.40621	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 835:	Loss 1.40619	TrainAcc 0.6101	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 836:	Loss 1.40616	TrainAcc 0.6100	ValidAcc 0.5691	TestAcc 0.4926
    Epoch 837:	Loss 1.40613	TrainAcc 0.6100	ValidAcc 0.5690	TestAcc 0.4926
    Epoch 838:	Loss 1.40610	TrainAcc 0.6100	ValidAcc 0.5689	TestAcc 0.4927
    Epoch 839:	Loss 1.40607	TrainAcc 0.6101	ValidAcc 0.5689	TestAcc 0.4928
    Epoch 840:	Loss 1.40604	TrainAcc 0.6101	ValidAcc 0.5689	TestAcc 0.4927
    Epoch 841:	Loss 1.40601	TrainAcc 0.6101	ValidAcc 0.5689	TestAcc 0.4927
    Epoch 842:	Loss 1.40598	TrainAcc 0.6101	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 843:	Loss 1.40596	TrainAcc 0.6101	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 844:	Loss 1.40593	TrainAcc 0.6101	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 845:	Loss 1.40590	TrainAcc 0.6101	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 846:	Loss 1.40587	TrainAcc 0.6101	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 847:	Loss 1.40584	TrainAcc 0.6102	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 848:	Loss 1.40582	TrainAcc 0.6102	ValidAcc 0.5688	TestAcc 0.4927
    Epoch 849:	Loss 1.40579	TrainAcc 0.6102	ValidAcc 0.5687	TestAcc 0.4926
    Epoch 850:	Loss 1.40576	TrainAcc 0.6102	ValidAcc 0.5687	TestAcc 0.4927
    Epoch 851:	Loss 1.40573	TrainAcc 0.6102	ValidAcc 0.5687	TestAcc 0.4927
    Epoch 852:	Loss 1.40570	TrainAcc 0.6102	ValidAcc 0.5687	TestAcc 0.4927
    Epoch 853:	Loss 1.40568	TrainAcc 0.6102	ValidAcc 0.5686	TestAcc 0.4926
    Epoch 854:	Loss 1.40565	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4926
    Epoch 855:	Loss 1.40562	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4926
    Epoch 856:	Loss 1.40559	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4926
    Epoch 857:	Loss 1.40557	TrainAcc 0.6103	ValidAcc 0.5687	TestAcc 0.4926
    Epoch 858:	Loss 1.40554	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 859:	Loss 1.40551	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 860:	Loss 1.40549	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 861:	Loss 1.40546	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 862:	Loss 1.40543	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4924
    Epoch 863:	Loss 1.40540	TrainAcc 0.6104	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 864:	Loss 1.40538	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 865:	Loss 1.40535	TrainAcc 0.6104	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 866:	Loss 1.40532	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4925
    Epoch 867:	Loss 1.40530	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4924
    Epoch 868:	Loss 1.40527	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4924
    Epoch 869:	Loss 1.40524	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4924
    Epoch 870:	Loss 1.40522	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4923
    Epoch 871:	Loss 1.40519	TrainAcc 0.6103	ValidAcc 0.5686	TestAcc 0.4923
    Epoch 872:	Loss 1.40517	TrainAcc 0.6103	ValidAcc 0.5685	TestAcc 0.4924
    Epoch 873:	Loss 1.40514	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 874:	Loss 1.40511	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4924
    Epoch 875:	Loss 1.40509	TrainAcc 0.6103	ValidAcc 0.5683	TestAcc 0.4924
    Epoch 876:	Loss 1.40506	TrainAcc 0.6103	ValidAcc 0.5682	TestAcc 0.4924
    Epoch 877:	Loss 1.40504	TrainAcc 0.6103	ValidAcc 0.5682	TestAcc 0.4923
    Epoch 878:	Loss 1.40501	TrainAcc 0.6103	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 879:	Loss 1.40498	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 880:	Loss 1.40496	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4922
    Epoch 881:	Loss 1.40493	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4922
    Epoch 882:	Loss 1.40491	TrainAcc 0.6103	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 883:	Loss 1.40488	TrainAcc 0.6103	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 884:	Loss 1.40486	TrainAcc 0.6104	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 885:	Loss 1.40483	TrainAcc 0.6104	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 886:	Loss 1.40481	TrainAcc 0.6104	ValidAcc 0.5684	TestAcc 0.4924
    Epoch 887:	Loss 1.40478	TrainAcc 0.6104	ValidAcc 0.5683	TestAcc 0.4923
    Epoch 888:	Loss 1.40476	TrainAcc 0.6104	ValidAcc 0.5684	TestAcc 0.4923
    Epoch 889:	Loss 1.40473	TrainAcc 0.6104	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 890:	Loss 1.40470	TrainAcc 0.6104	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 891:	Loss 1.40468	TrainAcc 0.6104	ValidAcc 0.5683	TestAcc 0.4923
    Epoch 892:	Loss 1.40465	TrainAcc 0.6104	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 893:	Loss 1.40463	TrainAcc 0.6104	ValidAcc 0.5681	TestAcc 0.4922
    Epoch 894:	Loss 1.40461	TrainAcc 0.6104	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 895:	Loss 1.40458	TrainAcc 0.6104	ValidAcc 0.5681	TestAcc 0.4922
    Epoch 896:	Loss 1.40456	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 897:	Loss 1.40453	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 898:	Loss 1.40451	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 899:	Loss 1.40448	TrainAcc 0.6105	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 900:	Loss 1.40446	TrainAcc 0.6105	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 901:	Loss 1.40443	TrainAcc 0.6105	ValidAcc 0.5683	TestAcc 0.4922
    Epoch 902:	Loss 1.40441	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4922
    Epoch 903:	Loss 1.40439	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4921
    Epoch 904:	Loss 1.40436	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4921
    Epoch 905:	Loss 1.40434	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4921
    Epoch 906:	Loss 1.40431	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4921
    Epoch 907:	Loss 1.40429	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4921
    Epoch 908:	Loss 1.40427	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4922
    Epoch 909:	Loss 1.40424	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4922
    Epoch 910:	Loss 1.40422	TrainAcc 0.6104	ValidAcc 0.5681	TestAcc 0.4922
    Epoch 911:	Loss 1.40419	TrainAcc 0.6104	ValidAcc 0.5681	TestAcc 0.4923
    Epoch 912:	Loss 1.40417	TrainAcc 0.6104	ValidAcc 0.5680	TestAcc 0.4922
    Epoch 913:	Loss 1.40415	TrainAcc 0.6104	ValidAcc 0.5679	TestAcc 0.4922
    Epoch 914:	Loss 1.40412	TrainAcc 0.6104	ValidAcc 0.5680	TestAcc 0.4921
    Epoch 915:	Loss 1.40410	TrainAcc 0.6105	ValidAcc 0.5680	TestAcc 0.4920
    Epoch 916:	Loss 1.40408	TrainAcc 0.6105	ValidAcc 0.5680	TestAcc 0.4920
    Epoch 917:	Loss 1.40405	TrainAcc 0.6105	ValidAcc 0.5680	TestAcc 0.4919
    Epoch 918:	Loss 1.40403	TrainAcc 0.6105	ValidAcc 0.5680	TestAcc 0.4919
    Epoch 919:	Loss 1.40401	TrainAcc 0.6105	ValidAcc 0.5680	TestAcc 0.4919
    Epoch 920:	Loss 1.40398	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4919
    Epoch 921:	Loss 1.40396	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4919
    Epoch 922:	Loss 1.40394	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4919
    Epoch 923:	Loss 1.40391	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 924:	Loss 1.40389	TrainAcc 0.6105	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 925:	Loss 1.40387	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 926:	Loss 1.40385	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4919
    Epoch 927:	Loss 1.40382	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 928:	Loss 1.40380	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 929:	Loss 1.40378	TrainAcc 0.6105	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 930:	Loss 1.40375	TrainAcc 0.6105	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 931:	Loss 1.40373	TrainAcc 0.6105	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 932:	Loss 1.40371	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 933:	Loss 1.40369	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 934:	Loss 1.40366	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 935:	Loss 1.40364	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 936:	Loss 1.40362	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 937:	Loss 1.40360	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 938:	Loss 1.40358	TrainAcc 0.6105	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 939:	Loss 1.40355	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 940:	Loss 1.40353	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 941:	Loss 1.40351	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4916
    Epoch 942:	Loss 1.40349	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4916
    Epoch 943:	Loss 1.40347	TrainAcc 0.6107	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 944:	Loss 1.40344	TrainAcc 0.6106	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 945:	Loss 1.40342	TrainAcc 0.6106	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 946:	Loss 1.40340	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4916
    Epoch 947:	Loss 1.40338	TrainAcc 0.6106	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 948:	Loss 1.40336	TrainAcc 0.6106	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 949:	Loss 1.40334	TrainAcc 0.6106	ValidAcc 0.5685	TestAcc 0.4916
    Epoch 950:	Loss 1.40331	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 951:	Loss 1.40329	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 952:	Loss 1.40327	TrainAcc 0.6106	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 953:	Loss 1.40325	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 954:	Loss 1.40323	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 955:	Loss 1.40321	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 956:	Loss 1.40319	TrainAcc 0.6106	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 957:	Loss 1.40317	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 958:	Loss 1.40315	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 959:	Loss 1.40312	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 960:	Loss 1.40310	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 961:	Loss 1.40308	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 962:	Loss 1.40306	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 963:	Loss 1.40304	TrainAcc 0.6106	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 964:	Loss 1.40302	TrainAcc 0.6107	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 965:	Loss 1.40300	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 966:	Loss 1.40298	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4919
    Epoch 967:	Loss 1.40296	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 968:	Loss 1.40294	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 969:	Loss 1.40292	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 970:	Loss 1.40290	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4917
