The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 6599:	Loss 1.17731	TrainAcc 0.6751	ValidAcc 0.6740	TestAcc 0.6630
    Epoch 6609:	Loss 1.17529	TrainAcc 0.6767	ValidAcc 0.6746	TestAcc 0.6632
    Epoch 6619:	Loss 1.18034	TrainAcc 0.6761	ValidAcc 0.6727	TestAcc 0.6600
    Epoch 6629:	Loss 1.17708	TrainAcc 0.6745	ValidAcc 0.6718	TestAcc 0.6651
    Epoch 6639:	Loss 1.18086	TrainAcc 0.6744	ValidAcc 0.6717	TestAcc 0.6662
    Epoch 6649:	Loss 1.17689	TrainAcc 0.6736	ValidAcc 0.6731	TestAcc 0.6645
    Epoch 6659:	Loss 1.17976	TrainAcc 0.6731	ValidAcc 0.6738	TestAcc 0.6653
    Epoch 6669:	Loss 1.17836	TrainAcc 0.6748	ValidAcc 0.6745	TestAcc 0.6616
    Epoch 6679:	Loss 1.17675	TrainAcc 0.6758	ValidAcc 0.6726	TestAcc 0.6601
    Epoch 6689:	Loss 1.17542	TrainAcc 0.6760	ValidAcc 0.6719	TestAcc 0.6625
    Epoch 6699:	Loss 1.17647	TrainAcc 0.6754	ValidAcc 0.6718	TestAcc 0.6645
    Epoch 6709:	Loss 1.17414	TrainAcc 0.6768	ValidAcc 0.6751	TestAcc 0.6638
    Epoch 6719:	Loss 1.17810	TrainAcc 0.6750	ValidAcc 0.6747	TestAcc 0.6594
    Epoch 6729:	Loss 1.17688	TrainAcc 0.6758	ValidAcc 0.6747	TestAcc 0.6654
    Epoch 6739:	Loss 1.18034	TrainAcc 0.6757	ValidAcc 0.6720	TestAcc 0.6655
    Epoch 6749:	Loss 1.17228	TrainAcc 0.6761	ValidAcc 0.6732	TestAcc 0.6619
    Epoch 6759:	Loss 1.17016	TrainAcc 0.6769	ValidAcc 0.6776	TestAcc 0.6685
    Epoch 6769:	Loss 1.17585	TrainAcc 0.6751	ValidAcc 0.6727	TestAcc 0.6604
    Epoch 6779:	Loss 1.17396	TrainAcc 0.6745	ValidAcc 0.6768	TestAcc 0.6646
    Epoch 6789:	Loss 1.17475	TrainAcc 0.6759	ValidAcc 0.6772	TestAcc 0.6629
    Epoch 6799:	Loss 1.17457	TrainAcc 0.6761	ValidAcc 0.6750	TestAcc 0.6609
    Epoch 6809:	Loss 1.17424	TrainAcc 0.6749	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 6819:	Loss 1.17492	TrainAcc 0.6759	ValidAcc 0.6757	TestAcc 0.6669
    Epoch 6829:	Loss 1.17690	TrainAcc 0.6735	ValidAcc 0.6748	TestAcc 0.6696
    Epoch 6839:	Loss 1.17464	TrainAcc 0.6762	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 6849:	Loss 1.17503	TrainAcc 0.6753	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 6859:	Loss 1.17383	TrainAcc 0.6749	ValidAcc 0.6746	TestAcc 0.6609
    Epoch 6869:	Loss 1.17836	TrainAcc 0.6760	ValidAcc 0.6720	TestAcc 0.6633
    Epoch 6879:	Loss 1.17176	TrainAcc 0.6752	ValidAcc 0.6734	TestAcc 0.6623
    Epoch 6889:	Loss 1.17075	TrainAcc 0.6773	ValidAcc 0.6755	TestAcc 0.6654
    Epoch 6899:	Loss 1.17350	TrainAcc 0.6775	ValidAcc 0.6754	TestAcc 0.6639
    Epoch 6909:	Loss 1.17127	TrainAcc 0.6779	ValidAcc 0.6725	TestAcc 0.6616
    Epoch 6919:	Loss 1.17633	TrainAcc 0.6772	ValidAcc 0.6746	TestAcc 0.6631
    Epoch 6929:	Loss 1.17135	TrainAcc 0.6773	ValidAcc 0.6764	TestAcc 0.6653
    Epoch 6939:	Loss 1.17093	TrainAcc 0.6752	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 6949:	Loss 1.17490	TrainAcc 0.6778	ValidAcc 0.6730	TestAcc 0.6627
    Epoch 6959:	Loss 1.17785	TrainAcc 0.6749	ValidAcc 0.6739	TestAcc 0.6659
    Epoch 6969:	Loss 1.17278	TrainAcc 0.6748	ValidAcc 0.6758	TestAcc 0.6591
    Epoch 6979:	Loss 1.16780	TrainAcc 0.6766	ValidAcc 0.6756	TestAcc 0.6646
    Epoch 6989:	Loss 1.17497	TrainAcc 0.6765	ValidAcc 0.6763	TestAcc 0.6651
    Epoch 6999:	Loss 1.17194	TrainAcc 0.6769	ValidAcc 0.6743	TestAcc 0.6645
    Epoch 7009:	Loss 1.17554	TrainAcc 0.6755	ValidAcc 0.6737	TestAcc 0.6616
    Epoch 7019:	Loss 1.17297	TrainAcc 0.6764	ValidAcc 0.6736	TestAcc 0.6628
    Epoch 7029:	Loss 1.17368	TrainAcc 0.6761	ValidAcc 0.6777	TestAcc 0.6636
    Epoch 7039:	Loss 1.17582	TrainAcc 0.6745	ValidAcc 0.6738	TestAcc 0.6636
    Epoch 7049:	Loss 1.17723	TrainAcc 0.6766	ValidAcc 0.6735	TestAcc 0.6637
    Epoch 7059:	Loss 1.16829	TrainAcc 0.6778	ValidAcc 0.6759	TestAcc 0.6630
    Epoch 7069:	Loss 1.17236	TrainAcc 0.6772	ValidAcc 0.6738	TestAcc 0.6627
    Epoch 7079:	Loss 1.17202	TrainAcc 0.6777	ValidAcc 0.6758	TestAcc 0.6641
    Epoch 7089:	Loss 1.17624	TrainAcc 0.6766	ValidAcc 0.6737	TestAcc 0.6644
    Epoch 7099:	Loss 1.17285	TrainAcc 0.6781	ValidAcc 0.6747	TestAcc 0.6687
    Epoch 7109:	Loss 1.17398	TrainAcc 0.6760	ValidAcc 0.6752	TestAcc 0.6666
    Epoch 7119:	Loss 1.17412	TrainAcc 0.6762	ValidAcc 0.6758	TestAcc 0.6647
    Epoch 7129:	Loss 1.17378	TrainAcc 0.6777	ValidAcc 0.6761	TestAcc 0.6639
    Epoch 7139:	Loss 1.17591	TrainAcc 0.6765	ValidAcc 0.6758	TestAcc 0.6668
    Epoch 7149:	Loss 1.16839	TrainAcc 0.6774	ValidAcc 0.6736	TestAcc 0.6624
    Epoch 7159:	Loss 1.17473	TrainAcc 0.6758	ValidAcc 0.6751	TestAcc 0.6645
    Epoch 7169:	Loss 1.16974	TrainAcc 0.6770	ValidAcc 0.6725	TestAcc 0.6661
    Epoch 7179:	Loss 1.17352	TrainAcc 0.6751	ValidAcc 0.6725	TestAcc 0.6636
    Epoch 7189:	Loss 1.17616	TrainAcc 0.6757	ValidAcc 0.6736	TestAcc 0.6610
    Epoch 7199:	Loss 1.17124	TrainAcc 0.6757	ValidAcc 0.6769	TestAcc 0.6665
    Epoch 7209:	Loss 1.16900	TrainAcc 0.6761	ValidAcc 0.6739	TestAcc 0.6608
    Epoch 7219:	Loss 1.16555	TrainAcc 0.6773	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 7229:	Loss 1.17140	TrainAcc 0.6784	ValidAcc 0.6761	TestAcc 0.6617
    Epoch 7239:	Loss 1.17016	TrainAcc 0.6782	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 7249:	Loss 1.17377	TrainAcc 0.6760	ValidAcc 0.6728	TestAcc 0.6626
    Epoch 7259:	Loss 1.16958	TrainAcc 0.6767	ValidAcc 0.6755	TestAcc 0.6649
    Epoch 7269:	Loss 1.17079	TrainAcc 0.6778	ValidAcc 0.6739	TestAcc 0.6651
    Epoch 7279:	Loss 1.16864	TrainAcc 0.6781	ValidAcc 0.6777	TestAcc 0.6651
    Epoch 7289:	Loss 1.17564	TrainAcc 0.6749	ValidAcc 0.6757	TestAcc 0.6619
    Epoch 7299:	Loss 1.16494	TrainAcc 0.6794	ValidAcc 0.6775	TestAcc 0.6671
    Epoch 7309:	Loss 1.16804	TrainAcc 0.6769	ValidAcc 0.6718	TestAcc 0.6631
    Epoch 7319:	Loss 1.17317	TrainAcc 0.6773	ValidAcc 0.6745	TestAcc 0.6656
    Epoch 7329:	Loss 1.17426	TrainAcc 0.6747	ValidAcc 0.6751	TestAcc 0.6646
    Epoch 7339:	Loss 1.17210	TrainAcc 0.6771	ValidAcc 0.6758	TestAcc 0.6621
    Epoch 7349:	Loss 1.16992	TrainAcc 0.6776	ValidAcc 0.6776	TestAcc 0.6642
    Epoch 7359:	Loss 1.16545	TrainAcc 0.6775	ValidAcc 0.6740	TestAcc 0.6642
    Epoch 7369:	Loss 1.17421	TrainAcc 0.6759	ValidAcc 0.6745	TestAcc 0.6613
    Epoch 7379:	Loss 1.16959	TrainAcc 0.6780	ValidAcc 0.6755	TestAcc 0.6616
    Epoch 7389:	Loss 1.17160	TrainAcc 0.6748	ValidAcc 0.6733	TestAcc 0.6621
    Epoch 7399:	Loss 1.17209	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 7409:	Loss 1.17011	TrainAcc 0.6767	ValidAcc 0.6775	TestAcc 0.6666
    Epoch 7419:	Loss 1.17278	TrainAcc 0.6779	ValidAcc 0.6761	TestAcc 0.6701
    Epoch 7429:	Loss 1.16791	TrainAcc 0.6774	ValidAcc 0.6766	TestAcc 0.6663
    Epoch 7439:	Loss 1.17045	TrainAcc 0.6766	ValidAcc 0.6751	TestAcc 0.6652
    Epoch 7449:	Loss 1.17268	TrainAcc 0.6772	ValidAcc 0.6774	TestAcc 0.6684
    Epoch 7459:	Loss 1.17013	TrainAcc 0.6772	ValidAcc 0.6705	TestAcc 0.6637
    Epoch 7469:	Loss 1.16631	TrainAcc 0.6776	ValidAcc 0.6764	TestAcc 0.6650
    Epoch 7479:	Loss 1.17067	TrainAcc 0.6770	ValidAcc 0.6728	TestAcc 0.6659
    Epoch 7489:	Loss 1.16986	TrainAcc 0.6764	ValidAcc 0.6740	TestAcc 0.6649
    Epoch 7499:	Loss 1.17469	TrainAcc 0.6776	ValidAcc 0.6732	TestAcc 0.6645
    Epoch 7509:	Loss 1.16925	TrainAcc 0.6762	ValidAcc 0.6762	TestAcc 0.6696
    Epoch 7519:	Loss 1.16800	TrainAcc 0.6767	ValidAcc 0.6731	TestAcc 0.6635
    Epoch 7529:	Loss 1.17755	TrainAcc 0.6754	ValidAcc 0.6751	TestAcc 0.6654
    Epoch 7539:	Loss 1.16871	TrainAcc 0.6767	ValidAcc 0.6764	TestAcc 0.6656
    Epoch 7549:	Loss 1.16757	TrainAcc 0.6774	ValidAcc 0.6748	TestAcc 0.6652
    Epoch 7559:	Loss 1.16731	TrainAcc 0.6779	ValidAcc 0.6748	TestAcc 0.6661
    Epoch 7569:	Loss 1.16922	TrainAcc 0.6776	ValidAcc 0.6751	TestAcc 0.6629
    Epoch 7579:	Loss 1.16702	TrainAcc 0.6775	ValidAcc 0.6742	TestAcc 0.6652
    Epoch 7589:	Loss 1.16930	TrainAcc 0.6775	ValidAcc 0.6761	TestAcc 0.6631
    Epoch 7599:	Loss 1.17089	TrainAcc 0.6756	ValidAcc 0.6749	TestAcc 0.6582
    Epoch 7609:	Loss 1.16843	TrainAcc 0.6778	ValidAcc 0.6723	TestAcc 0.6614
    Epoch 7619:	Loss 1.16962	TrainAcc 0.6775	ValidAcc 0.6750	TestAcc 0.6635
    Epoch 7629:	Loss 1.16819	TrainAcc 0.6787	ValidAcc 0.6729	TestAcc 0.6666
    Epoch 7639:	Loss 1.16904	TrainAcc 0.6765	ValidAcc 0.6774	TestAcc 0.6683
    Epoch 7649:	Loss 1.16920	TrainAcc 0.6770	ValidAcc 0.6749	TestAcc 0.6636
    Epoch 7659:	Loss 1.16966	TrainAcc 0.6777	ValidAcc 0.6762	TestAcc 0.6663
    Epoch 7669:	Loss 1.16717	TrainAcc 0.6768	ValidAcc 0.6730	TestAcc 0.6634
    Epoch 7679:	Loss 1.16957	TrainAcc 0.6780	ValidAcc 0.6748	TestAcc 0.6661
    Epoch 7689:	Loss 1.17210	TrainAcc 0.6740	ValidAcc 0.6734	TestAcc 0.6648
    Epoch 7699:	Loss 1.16837	TrainAcc 0.6783	ValidAcc 0.6751	TestAcc 0.6660
    Epoch 7709:	Loss 1.16839	TrainAcc 0.6779	ValidAcc 0.6759	TestAcc 0.6650
    Epoch 7719:	Loss 1.17356	TrainAcc 0.6764	ValidAcc 0.6750	TestAcc 0.6591
    Epoch 7729:	Loss 1.17092	TrainAcc 0.6765	ValidAcc 0.6764	TestAcc 0.6589
    Epoch 7739:	Loss 1.16578	TrainAcc 0.6800	ValidAcc 0.6794	TestAcc 0.6670
    Epoch 7749:	Loss 1.16428	TrainAcc 0.6780	ValidAcc 0.6745	TestAcc 0.6652
    Epoch 7759:	Loss 1.16398	TrainAcc 0.6773	ValidAcc 0.6720	TestAcc 0.6657
    Epoch 7769:	Loss 1.16876	TrainAcc 0.6774	ValidAcc 0.6767	TestAcc 0.6645
    Epoch 7779:	Loss 1.16955	TrainAcc 0.6764	ValidAcc 0.6771	TestAcc 0.6653
    Epoch 7789:	Loss 1.17168	TrainAcc 0.6758	ValidAcc 0.6724	TestAcc 0.6644
    Epoch 7799:	Loss 1.16765	TrainAcc 0.6769	ValidAcc 0.6755	TestAcc 0.6624
    Epoch 7809:	Loss 1.17360	TrainAcc 0.6757	ValidAcc 0.6706	TestAcc 0.6608
    Epoch 7819:	Loss 1.17006	TrainAcc 0.6784	ValidAcc 0.6748	TestAcc 0.6664
    Epoch 7829:	Loss 1.16967	TrainAcc 0.6781	ValidAcc 0.6742	TestAcc 0.6656
    Epoch 7839:	Loss 1.17286	TrainAcc 0.6771	ValidAcc 0.6752	TestAcc 0.6628
    Epoch 7849:	Loss 1.16331	TrainAcc 0.6798	ValidAcc 0.6747	TestAcc 0.6583
    Epoch 7859:	Loss 1.17064	TrainAcc 0.6776	ValidAcc 0.6760	TestAcc 0.6668
    Epoch 7869:	Loss 1.17018	TrainAcc 0.6773	ValidAcc 0.6738	TestAcc 0.6661
    Epoch 7879:	Loss 1.16904	TrainAcc 0.6777	ValidAcc 0.6779	TestAcc 0.6660
    Epoch 7889:	Loss 1.16550	TrainAcc 0.6782	ValidAcc 0.6765	TestAcc 0.6658
    Epoch 7899:	Loss 1.16679	TrainAcc 0.6783	ValidAcc 0.6763	TestAcc 0.6678
    Epoch 7909:	Loss 1.17137	TrainAcc 0.6774	ValidAcc 0.6753	TestAcc 0.6648
    Epoch 7919:	Loss 1.17089	TrainAcc 0.6772	ValidAcc 0.6763	TestAcc 0.6649
    Epoch 7929:	Loss 1.16519	TrainAcc 0.6778	ValidAcc 0.6794	TestAcc 0.6679
    Epoch 7939:	Loss 1.16904	TrainAcc 0.6774	ValidAcc 0.6765	TestAcc 0.6659
    Epoch 7949:	Loss 1.16924	TrainAcc 0.6787	ValidAcc 0.6745	TestAcc 0.6601
    Epoch 7959:	Loss 1.17015	TrainAcc 0.6783	ValidAcc 0.6735	TestAcc 0.6610
    Epoch 7969:	Loss 1.16869	TrainAcc 0.6763	ValidAcc 0.6756	TestAcc 0.6669
    Epoch 7979:	Loss 1.17024	TrainAcc 0.6783	ValidAcc 0.6756	TestAcc 0.6663
    Epoch 7989:	Loss 1.17234	TrainAcc 0.6771	ValidAcc 0.6731	TestAcc 0.6631
    Epoch 7999:	Loss 1.16990	TrainAcc 0.6781	ValidAcc 0.6771	TestAcc 0.6685
    Epoch 8009:	Loss 1.16649	TrainAcc 0.6792	ValidAcc 0.6749	TestAcc 0.6651
    Epoch 8019:	Loss 1.16611	TrainAcc 0.6784	ValidAcc 0.6747	TestAcc 0.6660
    Epoch 8029:	Loss 1.16550	TrainAcc 0.6783	ValidAcc 0.6738	TestAcc 0.6632
    Epoch 8039:	Loss 1.16654	TrainAcc 0.6785	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 8049:	Loss 1.16480	TrainAcc 0.6778	ValidAcc 0.6781	TestAcc 0.6678
    Epoch 8059:	Loss 1.16397	TrainAcc 0.6808	ValidAcc 0.6764	TestAcc 0.6703
    Epoch 8069:	Loss 1.16447	TrainAcc 0.6771	ValidAcc 0.6757	TestAcc 0.6651
    Epoch 8079:	Loss 1.16209	TrainAcc 0.6780	ValidAcc 0.6713	TestAcc 0.6632
    Epoch 8089:	Loss 1.16620	TrainAcc 0.6779	ValidAcc 0.6750	TestAcc 0.6644
    Epoch 8099:	Loss 1.16799	TrainAcc 0.6767	ValidAcc 0.6739	TestAcc 0.6640
    Epoch 8109:	Loss 1.16830	TrainAcc 0.6798	ValidAcc 0.6754	TestAcc 0.6687
    Epoch 8119:	Loss 1.16710	TrainAcc 0.6782	ValidAcc 0.6748	TestAcc 0.6650
    Epoch 8129:	Loss 1.16219	TrainAcc 0.6786	ValidAcc 0.6750	TestAcc 0.6623
    Epoch 8139:	Loss 1.16703	TrainAcc 0.6787	ValidAcc 0.6761	TestAcc 0.6648
    Epoch 8149:	Loss 1.16568	TrainAcc 0.6787	ValidAcc 0.6757	TestAcc 0.6633
    Epoch 8159:	Loss 1.16392	TrainAcc 0.6799	ValidAcc 0.6756	TestAcc 0.6634
    Epoch 8169:	Loss 1.17016	TrainAcc 0.6747	ValidAcc 0.6739	TestAcc 0.6671
    Epoch 8179:	Loss 1.16842	TrainAcc 0.6777	ValidAcc 0.6789	TestAcc 0.6688
    Epoch 8189:	Loss 1.16688	TrainAcc 0.6800	ValidAcc 0.6763	TestAcc 0.6660
    Epoch 8199:	Loss 1.16351	TrainAcc 0.6788	ValidAcc 0.6796	TestAcc 0.6707
    Epoch 8209:	Loss 1.16489	TrainAcc 0.6765	ValidAcc 0.6768	TestAcc 0.6613
    Epoch 8219:	Loss 1.16311	TrainAcc 0.6778	ValidAcc 0.6782	TestAcc 0.6643
    Epoch 8229:	Loss 1.16979	TrainAcc 0.6782	ValidAcc 0.6796	TestAcc 0.6659
    Epoch 8239:	Loss 1.16897	TrainAcc 0.6781	ValidAcc 0.6785	TestAcc 0.6649
    Epoch 8249:	Loss 1.16721	TrainAcc 0.6778	ValidAcc 0.6755	TestAcc 0.6623
    Epoch 8259:	Loss 1.16824	TrainAcc 0.6782	ValidAcc 0.6769	TestAcc 0.6657
    Epoch 8269:	Loss 1.16481	TrainAcc 0.6790	ValidAcc 0.6745	TestAcc 0.6649
    Epoch 8279:	Loss 1.16426	TrainAcc 0.6792	ValidAcc 0.6750	TestAcc 0.6617
    Epoch 8289:	Loss 1.16057	TrainAcc 0.6792	ValidAcc 0.6778	TestAcc 0.6639
    Epoch 8299:	Loss 1.16195	TrainAcc 0.6781	ValidAcc 0.6755	TestAcc 0.6592
    Epoch 8309:	Loss 1.16321	TrainAcc 0.6793	ValidAcc 0.6767	TestAcc 0.6616
    Epoch 8319:	Loss 1.16098	TrainAcc 0.6782	ValidAcc 0.6782	TestAcc 0.6655
    Epoch 8329:	Loss 1.16179	TrainAcc 0.6781	ValidAcc 0.6737	TestAcc 0.6595
    Epoch 8339:	Loss 1.16264	TrainAcc 0.6795	ValidAcc 0.6767	TestAcc 0.6663
    Epoch 8349:	Loss 1.16350	TrainAcc 0.6792	ValidAcc 0.6772	TestAcc 0.6666
    Epoch 8359:	Loss 1.16494	TrainAcc 0.6772	ValidAcc 0.6757	TestAcc 0.6659
    Epoch 8369:	Loss 1.16235	TrainAcc 0.6797	ValidAcc 0.6749	TestAcc 0.6669
    Epoch 8379:	Loss 1.16504	TrainAcc 0.6781	ValidAcc 0.6756	TestAcc 0.6647
    Epoch 8389:	Loss 1.16005	TrainAcc 0.6812	ValidAcc 0.6744	TestAcc 0.6657
    Epoch 8399:	Loss 1.16734	TrainAcc 0.6785	ValidAcc 0.6783	TestAcc 0.6641
    Epoch 8409:	Loss 1.16688	TrainAcc 0.6793	ValidAcc 0.6743	TestAcc 0.6624
    Epoch 8419:	Loss 1.16501	TrainAcc 0.6768	ValidAcc 0.6759	TestAcc 0.6664
    Epoch 8429:	Loss 1.16795	TrainAcc 0.6776	ValidAcc 0.6800	TestAcc 0.6668
    Epoch 8439:	Loss 1.16525	TrainAcc 0.6788	ValidAcc 0.6773	TestAcc 0.6659
    Epoch 8449:	Loss 1.15960	TrainAcc 0.6783	ValidAcc 0.6762	TestAcc 0.6654
    Epoch 8459:	Loss 1.16144	TrainAcc 0.6782	ValidAcc 0.6762	TestAcc 0.6650
    Epoch 8469:	Loss 1.16329	TrainAcc 0.6790	ValidAcc 0.6778	TestAcc 0.6674
    Epoch 8479:	Loss 1.16765	TrainAcc 0.6783	ValidAcc 0.6761	TestAcc 0.6669
    Epoch 8489:	Loss 1.16952	TrainAcc 0.6771	ValidAcc 0.6752	TestAcc 0.6638
    Epoch 8499:	Loss 1.16077	TrainAcc 0.6787	ValidAcc 0.6763	TestAcc 0.6687
    Epoch 8509:	Loss 1.16290	TrainAcc 0.6789	ValidAcc 0.6740	TestAcc 0.6644
    Epoch 8519:	Loss 1.16555	TrainAcc 0.6801	ValidAcc 0.6782	TestAcc 0.6669
    Epoch 8529:	Loss 1.16331	TrainAcc 0.6772	ValidAcc 0.6744	TestAcc 0.6652
    Epoch 8539:	Loss 1.15972	TrainAcc 0.6799	ValidAcc 0.6782	TestAcc 0.6677
    Epoch 8549:	Loss 1.16451	TrainAcc 0.6788	ValidAcc 0.6773	TestAcc 0.6667
    Epoch 8559:	Loss 1.16673	TrainAcc 0.6778	ValidAcc 0.6777	TestAcc 0.6656
    Epoch 8569:	Loss 1.16231	TrainAcc 0.6798	ValidAcc 0.6745	TestAcc 0.6661
    Epoch 8579:	Loss 1.16473	TrainAcc 0.6784	ValidAcc 0.6784	TestAcc 0.6650
    Epoch 8589:	Loss 1.16078	TrainAcc 0.6803	ValidAcc 0.6761	TestAcc 0.6640
    Epoch 8599:	Loss 1.15987	TrainAcc 0.6793	ValidAcc 0.6779	TestAcc 0.6685
    Epoch 8609:	Loss 1.16478	TrainAcc 0.6770	ValidAcc 0.6761	TestAcc 0.6637
    Epoch 8619:	Loss 1.16511	TrainAcc 0.6778	ValidAcc 0.6750	TestAcc 0.6653
    Epoch 8629:	Loss 1.16049	TrainAcc 0.6799	ValidAcc 0.6758	TestAcc 0.6672
    Epoch 8639:	Loss 1.16006	TrainAcc 0.6791	ValidAcc 0.6772	TestAcc 0.6701
    Epoch 8649:	Loss 1.16300	TrainAcc 0.6806	ValidAcc 0.6746	TestAcc 0.6617
    Epoch 8659:	Loss 1.15945	TrainAcc 0.6791	ValidAcc 0.6759	TestAcc 0.6647
    Epoch 8669:	Loss 1.16082	TrainAcc 0.6793	ValidAcc 0.6757	TestAcc 0.6637
    Epoch 8679:	Loss 1.16320	TrainAcc 0.6775	ValidAcc 0.6757	TestAcc 0.6675
    Epoch 8689:	Loss 1.16112	TrainAcc 0.6796	ValidAcc 0.6769	TestAcc 0.6645
    Epoch 8699:	Loss 1.15998	TrainAcc 0.6801	ValidAcc 0.6766	TestAcc 0.6656
    Epoch 8709:	Loss 1.16467	TrainAcc 0.6798	ValidAcc 0.6764	TestAcc 0.6678
    Epoch 8719:	Loss 1.16370	TrainAcc 0.6801	ValidAcc 0.6786	TestAcc 0.6670
    Epoch 8729:	Loss 1.15885	TrainAcc 0.6797	ValidAcc 0.6755	TestAcc 0.6626
    Epoch 8739:	Loss 1.16194	TrainAcc 0.6780	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 8749:	Loss 1.16026	TrainAcc 0.6795	ValidAcc 0.6808	TestAcc 0.6692
    Epoch 8759:	Loss 1.16485	TrainAcc 0.6786	ValidAcc 0.6768	TestAcc 0.6656
    Epoch 8769:	Loss 1.16430	TrainAcc 0.6779	ValidAcc 0.6702	TestAcc 0.6572
    Epoch 8779:	Loss 1.16553	TrainAcc 0.6775	ValidAcc 0.6775	TestAcc 0.6630
    Epoch 8789:	Loss 1.15893	TrainAcc 0.6795	ValidAcc 0.6729	TestAcc 0.6604
    Epoch 8799:	Loss 1.15964	TrainAcc 0.6792	ValidAcc 0.6757	TestAcc 0.6619
    Epoch 8809:	Loss 1.15978	TrainAcc 0.6783	ValidAcc 0.6792	TestAcc 0.6693
    Epoch 8819:	Loss 1.15996	TrainAcc 0.6803	ValidAcc 0.6792	TestAcc 0.6695
    Epoch 8829:	Loss 1.16446	TrainAcc 0.6774	ValidAcc 0.6750	TestAcc 0.6632
    Epoch 8839:	Loss 1.16507	TrainAcc 0.6789	ValidAcc 0.6768	TestAcc 0.6650
    Epoch 8849:	Loss 1.16365	TrainAcc 0.6787	ValidAcc 0.6779	TestAcc 0.6647
    Epoch 8859:	Loss 1.16180	TrainAcc 0.6794	ValidAcc 0.6767	TestAcc 0.6660
    Epoch 8869:	Loss 1.16467	TrainAcc 0.6775	ValidAcc 0.6763	TestAcc 0.6655
    Epoch 8879:	Loss 1.16370	TrainAcc 0.6783	ValidAcc 0.6715	TestAcc 0.6628
    Epoch 8889:	Loss 1.16244	TrainAcc 0.6782	ValidAcc 0.6730	TestAcc 0.6652
    Epoch 8899:	Loss 1.15858	TrainAcc 0.6778	ValidAcc 0.6747	TestAcc 0.6641
    Epoch 8909:	Loss 1.16126	TrainAcc 0.6777	ValidAcc 0.6793	TestAcc 0.6631
    Epoch 8919:	Loss 1.16221	TrainAcc 0.6791	ValidAcc 0.6751	TestAcc 0.6640
    Epoch 8929:	Loss 1.15970	TrainAcc 0.6795	ValidAcc 0.6779	TestAcc 0.6656
    Epoch 8939:	Loss 1.16377	TrainAcc 0.6778	ValidAcc 0.6745	TestAcc 0.6680
    Epoch 8949:	Loss 1.16074	TrainAcc 0.6789	ValidAcc 0.6763	TestAcc 0.6647
    Epoch 8959:	Loss 1.16099	TrainAcc 0.6779	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 8969:	Loss 1.16103	TrainAcc 0.6794	ValidAcc 0.6732	TestAcc 0.6622
    Epoch 8979:	Loss 1.16145	TrainAcc 0.6798	ValidAcc 0.6744	TestAcc 0.6660
    Epoch 8989:	Loss 1.15927	TrainAcc 0.6800	ValidAcc 0.6796	TestAcc 0.6646
    Epoch 8999:	Loss 1.16270	TrainAcc 0.6796	ValidAcc 0.6750	TestAcc 0.6652
    Epoch 9009:	Loss 1.16142	TrainAcc 0.6795	ValidAcc 0.6743	TestAcc 0.6657
    Epoch 9019:	Loss 1.15880	TrainAcc 0.6804	ValidAcc 0.6778	TestAcc 0.6663
