The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1644:	Loss 0.40554	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1645:	Loss 0.40551	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1646:	Loss 0.40549	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1647:	Loss 0.40546	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1648:	Loss 0.40544	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1649:	Loss 0.40541	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 1650:	Loss 0.40539	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1651:	Loss 0.40536	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1652:	Loss 0.40534	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1653:	Loss 0.40532	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1654:	Loss 0.40529	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1655:	Loss 0.40527	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1656:	Loss 0.40524	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1657:	Loss 0.40522	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1658:	Loss 0.40519	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7438
    Epoch 1659:	Loss 0.40517	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7438
    Epoch 1660:	Loss 0.40514	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1661:	Loss 0.40512	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1662:	Loss 0.40509	TrainAcc 0.9031	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1663:	Loss 0.40507	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1664:	Loss 0.40504	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1665:	Loss 0.40502	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1666:	Loss 0.40499	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1667:	Loss 0.40497	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1668:	Loss 0.40495	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1669:	Loss 0.40492	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7439
    Epoch 1670:	Loss 0.40490	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1671:	Loss 0.40487	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1672:	Loss 0.40485	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1673:	Loss 0.40482	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1674:	Loss 0.40480	TrainAcc 0.9032	ValidAcc 0.8966	TestAcc 0.7440
    Epoch 1675:	Loss 0.40477	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1676:	Loss 0.40475	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1677:	Loss 0.40473	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1678:	Loss 0.40470	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1679:	Loss 0.40468	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7440
    Epoch 1680:	Loss 0.40465	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7441
    Epoch 1681:	Loss 0.40463	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7441
    Epoch 1682:	Loss 0.40460	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7441
    Epoch 1683:	Loss 0.40458	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 1684:	Loss 0.40456	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 1685:	Loss 0.40453	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 1686:	Loss 0.40451	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7441
    Epoch 1687:	Loss 0.40448	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 1688:	Loss 0.40446	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7441
    Epoch 1689:	Loss 0.40444	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7441
    Epoch 1690:	Loss 0.40441	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7441
    Epoch 1691:	Loss 0.40439	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7441
    Epoch 1692:	Loss 0.40436	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 1693:	Loss 0.40434	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 1694:	Loss 0.40432	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 1695:	Loss 0.40429	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 1696:	Loss 0.40427	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 1697:	Loss 0.40424	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 1698:	Loss 0.40422	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7442
    Epoch 1699:	Loss 0.40420	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7443
    Epoch 1700:	Loss 0.40417	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7443
    Epoch 1701:	Loss 0.40415	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7443
    Epoch 1702:	Loss 0.40412	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7443
    Epoch 1703:	Loss 0.40410	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7443
    Epoch 1704:	Loss 0.40408	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1705:	Loss 0.40405	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1706:	Loss 0.40403	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1707:	Loss 0.40400	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1708:	Loss 0.40398	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1709:	Loss 0.40396	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1710:	Loss 0.40393	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7443
    Epoch 1711:	Loss 0.40391	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7444
    Epoch 1712:	Loss 0.40389	TrainAcc 0.9033	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1713:	Loss 0.40386	TrainAcc 0.9033	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1714:	Loss 0.40384	TrainAcc 0.9033	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1715:	Loss 0.40382	TrainAcc 0.9033	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1716:	Loss 0.40379	TrainAcc 0.9033	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1717:	Loss 0.40377	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1718:	Loss 0.40374	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1719:	Loss 0.40372	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1720:	Loss 0.40370	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7444
    Epoch 1721:	Loss 0.40367	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 1722:	Loss 0.40365	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 1723:	Loss 0.40363	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 1724:	Loss 0.40360	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 1725:	Loss 0.40358	TrainAcc 0.9034	ValidAcc 0.8970	TestAcc 0.7445
    Epoch 1726:	Loss 0.40356	TrainAcc 0.9034	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1727:	Loss 0.40353	TrainAcc 0.9034	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1728:	Loss 0.40351	TrainAcc 0.9034	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1729:	Loss 0.40349	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1730:	Loss 0.40346	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1731:	Loss 0.40344	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1732:	Loss 0.40342	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7445
    Epoch 1733:	Loss 0.40339	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1734:	Loss 0.40337	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1735:	Loss 0.40335	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1736:	Loss 0.40332	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1737:	Loss 0.40330	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1738:	Loss 0.40328	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1739:	Loss 0.40325	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1740:	Loss 0.40323	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1741:	Loss 0.40321	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1742:	Loss 0.40318	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7446
    Epoch 1743:	Loss 0.40316	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7446
    Epoch 1744:	Loss 0.40314	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1745:	Loss 0.40311	TrainAcc 0.9035	ValidAcc 0.8971	TestAcc 0.7447
    Epoch 1746:	Loss 0.40309	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1747:	Loss 0.40307	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1748:	Loss 0.40305	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1749:	Loss 0.40302	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1750:	Loss 0.40300	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1751:	Loss 0.40298	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1752:	Loss 0.40295	TrainAcc 0.9035	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1753:	Loss 0.40293	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7447
    Epoch 1754:	Loss 0.40291	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1755:	Loss 0.40288	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1756:	Loss 0.40286	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1757:	Loss 0.40284	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1758:	Loss 0.40282	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1759:	Loss 0.40279	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1760:	Loss 0.40277	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1761:	Loss 0.40275	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1762:	Loss 0.40272	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1763:	Loss 0.40270	TrainAcc 0.9036	ValidAcc 0.8972	TestAcc 0.7448
    Epoch 1764:	Loss 0.40268	TrainAcc 0.9036	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1765:	Loss 0.40266	TrainAcc 0.9036	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1766:	Loss 0.40263	TrainAcc 0.9036	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1767:	Loss 0.40261	TrainAcc 0.9036	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1768:	Loss 0.40259	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1769:	Loss 0.40256	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1770:	Loss 0.40254	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1771:	Loss 0.40252	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1772:	Loss 0.40250	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1773:	Loss 0.40247	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 1774:	Loss 0.40245	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1775:	Loss 0.40243	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1776:	Loss 0.40241	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1777:	Loss 0.40238	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1778:	Loss 0.40236	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1779:	Loss 0.40234	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7450
    Epoch 1780:	Loss 0.40232	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7450
    Epoch 1781:	Loss 0.40229	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7450
    Epoch 1782:	Loss 0.40227	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7450
    Epoch 1783:	Loss 0.40225	TrainAcc 0.9037	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1784:	Loss 0.40223	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1785:	Loss 0.40220	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1786:	Loss 0.40218	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1787:	Loss 0.40216	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1788:	Loss 0.40214	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1789:	Loss 0.40211	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1790:	Loss 0.40209	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1791:	Loss 0.40207	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1792:	Loss 0.40205	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7451
    Epoch 1793:	Loss 0.40203	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1794:	Loss 0.40200	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1795:	Loss 0.40198	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1796:	Loss 0.40196	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1797:	Loss 0.40194	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1798:	Loss 0.40191	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1799:	Loss 0.40189	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1800:	Loss 0.40187	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7452
    Epoch 1801:	Loss 0.40185	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1802:	Loss 0.40183	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1803:	Loss 0.40180	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1804:	Loss 0.40178	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1805:	Loss 0.40176	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1806:	Loss 0.40174	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7452
    Epoch 1807:	Loss 0.40171	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 1808:	Loss 0.40169	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 1809:	Loss 0.40167	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 1810:	Loss 0.40165	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 1811:	Loss 0.40163	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7453
    Epoch 1812:	Loss 0.40161	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 1813:	Loss 0.40158	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 1814:	Loss 0.40156	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 1815:	Loss 0.40154	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 1816:	Loss 0.40152	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 1817:	Loss 0.40150	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1818:	Loss 0.40147	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1819:	Loss 0.40145	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1820:	Loss 0.40143	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1821:	Loss 0.40141	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1822:	Loss 0.40139	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1823:	Loss 0.40136	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1824:	Loss 0.40134	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7454
    Epoch 1825:	Loss 0.40132	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7454
    Epoch 1826:	Loss 0.40130	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7454
    Epoch 1827:	Loss 0.40128	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7454
    Epoch 1828:	Loss 0.40126	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1829:	Loss 0.40123	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1830:	Loss 0.40121	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1831:	Loss 0.40119	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7455
    Epoch 1832:	Loss 0.40117	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7455
    Epoch 1833:	Loss 0.40115	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7455
    Epoch 1834:	Loss 0.40113	TrainAcc 0.9039	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1835:	Loss 0.40111	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1836:	Loss 0.40108	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1837:	Loss 0.40106	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1838:	Loss 0.40104	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1839:	Loss 0.40102	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1840:	Loss 0.40100	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1841:	Loss 0.40098	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 1842:	Loss 0.40096	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7456
    Epoch 1843:	Loss 0.40093	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7456
    Epoch 1844:	Loss 0.40091	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7456
    Epoch 1845:	Loss 0.40089	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1846:	Loss 0.40087	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1847:	Loss 0.40085	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1848:	Loss 0.40083	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1849:	Loss 0.40081	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1850:	Loss 0.40079	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1851:	Loss 0.40076	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1852:	Loss 0.40074	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 1853:	Loss 0.40072	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1854:	Loss 0.40070	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1855:	Loss 0.40068	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1856:	Loss 0.40066	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7457
    Epoch 1857:	Loss 0.40064	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1858:	Loss 0.40062	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1859:	Loss 0.40060	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1860:	Loss 0.40058	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1861:	Loss 0.40055	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1862:	Loss 0.40053	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1863:	Loss 0.40051	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 1864:	Loss 0.40049	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1865:	Loss 0.40047	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1866:	Loss 0.40045	TrainAcc 0.9040	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1867:	Loss 0.40043	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1868:	Loss 0.40041	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1869:	Loss 0.40039	TrainAcc 0.9040	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1870:	Loss 0.40037	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1871:	Loss 0.40035	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1872:	Loss 0.40033	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 1873:	Loss 0.40030	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 1874:	Loss 0.40028	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 1875:	Loss 0.40026	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 1876:	Loss 0.40024	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1877:	Loss 0.40022	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1878:	Loss 0.40020	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1879:	Loss 0.40018	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1880:	Loss 0.40016	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1881:	Loss 0.40014	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1882:	Loss 0.40012	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1883:	Loss 0.40010	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1884:	Loss 0.40008	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1885:	Loss 0.40006	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1886:	Loss 0.40004	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1887:	Loss 0.40002	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
    Epoch 1888:	Loss 0.40000	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7459
