The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.163 seconds.
Building the Feature Vector...
        It takes 0.512 seconds.
Building the Label Vector...
        It takes 0.143 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1196:	Loss 1.13288	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1197:	Loss 1.13283	TrainAcc 0.6785	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1198:	Loss 1.13277	TrainAcc 0.6785	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1199:	Loss 1.13271	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 1200:	Loss 1.13265	TrainAcc 0.6785	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 1201:	Loss 1.13259	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6729
    Epoch 1202:	Loss 1.13253	TrainAcc 0.6786	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 1203:	Loss 1.13248	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6730
    Epoch 1204:	Loss 1.13242	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6732
    Epoch 1205:	Loss 1.13236	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6729
    Epoch 1206:	Loss 1.13230	TrainAcc 0.6786	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1207:	Loss 1.13224	TrainAcc 0.6787	ValidAcc 0.6815	TestAcc 0.6730
    Epoch 1208:	Loss 1.13219	TrainAcc 0.6786	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 1209:	Loss 1.13213	TrainAcc 0.6788	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 1210:	Loss 1.13207	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6732
    Epoch 1211:	Loss 1.13201	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1212:	Loss 1.13196	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1213:	Loss 1.13190	TrainAcc 0.6789	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 1214:	Loss 1.13184	TrainAcc 0.6788	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1215:	Loss 1.13179	TrainAcc 0.6789	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1216:	Loss 1.13173	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1217:	Loss 1.13167	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1218:	Loss 1.13162	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1219:	Loss 1.13156	TrainAcc 0.6791	ValidAcc 0.6819	TestAcc 0.6730
    Epoch 1220:	Loss 1.13151	TrainAcc 0.6788	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 1221:	Loss 1.13145	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1222:	Loss 1.13139	TrainAcc 0.6789	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1223:	Loss 1.13134	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 1224:	Loss 1.13128	TrainAcc 0.6790	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 1225:	Loss 1.13123	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 1226:	Loss 1.13117	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6730
    Epoch 1227:	Loss 1.13112	TrainAcc 0.6791	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1228:	Loss 1.13106	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1229:	Loss 1.13101	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1230:	Loss 1.13095	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 1231:	Loss 1.13090	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1232:	Loss 1.13084	TrainAcc 0.6793	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1233:	Loss 1.13079	TrainAcc 0.6792	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1234:	Loss 1.13073	TrainAcc 0.6793	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1235:	Loss 1.13068	TrainAcc 0.6793	ValidAcc 0.6818	TestAcc 0.6732
    Epoch 1236:	Loss 1.13062	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1237:	Loss 1.13057	TrainAcc 0.6794	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1238:	Loss 1.13051	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1239:	Loss 1.13046	TrainAcc 0.6794	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1240:	Loss 1.13041	TrainAcc 0.6795	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1241:	Loss 1.13035	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1242:	Loss 1.13030	TrainAcc 0.6796	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1243:	Loss 1.13025	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1244:	Loss 1.13019	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1245:	Loss 1.13014	TrainAcc 0.6796	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1246:	Loss 1.13009	TrainAcc 0.6796	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1247:	Loss 1.13003	TrainAcc 0.6797	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 1248:	Loss 1.12998	TrainAcc 0.6796	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1249:	Loss 1.12993	TrainAcc 0.6797	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1250:	Loss 1.12988	TrainAcc 0.6797	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1251:	Loss 1.12982	TrainAcc 0.6797	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1252:	Loss 1.12977	TrainAcc 0.6797	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 1253:	Loss 1.12972	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1254:	Loss 1.12967	TrainAcc 0.6797	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1255:	Loss 1.12962	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 1256:	Loss 1.12957	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1257:	Loss 1.12951	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 1258:	Loss 1.12946	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1259:	Loss 1.12941	TrainAcc 0.6798	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 1260:	Loss 1.12936	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 1261:	Loss 1.12931	TrainAcc 0.6798	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 1262:	Loss 1.12926	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 1263:	Loss 1.12921	TrainAcc 0.6799	ValidAcc 0.6821	TestAcc 0.6730
    Epoch 1264:	Loss 1.12916	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6729
    Epoch 1265:	Loss 1.12911	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6731
    Epoch 1266:	Loss 1.12906	TrainAcc 0.6798	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 1267:	Loss 1.12901	TrainAcc 0.6800	ValidAcc 0.6821	TestAcc 0.6731
    Epoch 1268:	Loss 1.12896	TrainAcc 0.6799	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 1269:	Loss 1.12891	TrainAcc 0.6799	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 1270:	Loss 1.12886	TrainAcc 0.6799	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1271:	Loss 1.12881	TrainAcc 0.6799	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 1272:	Loss 1.12876	TrainAcc 0.6800	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 1273:	Loss 1.12871	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 1274:	Loss 1.12866	TrainAcc 0.6801	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1275:	Loss 1.12861	TrainAcc 0.6801	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 1276:	Loss 1.12856	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6731
    Epoch 1277:	Loss 1.12851	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1278:	Loss 1.12846	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6731
    Epoch 1279:	Loss 1.12842	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1280:	Loss 1.12837	TrainAcc 0.6801	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1281:	Loss 1.12832	TrainAcc 0.6801	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1282:	Loss 1.12827	TrainAcc 0.6801	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1283:	Loss 1.12822	TrainAcc 0.6802	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 1284:	Loss 1.12817	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1285:	Loss 1.12813	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1286:	Loss 1.12808	TrainAcc 0.6802	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1287:	Loss 1.12803	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1288:	Loss 1.12798	TrainAcc 0.6802	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1289:	Loss 1.12794	TrainAcc 0.6802	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1290:	Loss 1.12789	TrainAcc 0.6802	ValidAcc 0.6822	TestAcc 0.6732
    Epoch 1291:	Loss 1.12784	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1292:	Loss 1.12780	TrainAcc 0.6802	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1293:	Loss 1.12775	TrainAcc 0.6802	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1294:	Loss 1.12770	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1295:	Loss 1.12766	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1296:	Loss 1.12761	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1297:	Loss 1.12756	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1298:	Loss 1.12752	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1299:	Loss 1.12747	TrainAcc 0.6804	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 1300:	Loss 1.12742	TrainAcc 0.6802	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1301:	Loss 1.12738	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1302:	Loss 1.12733	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1303:	Loss 1.12728	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1304:	Loss 1.12724	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1305:	Loss 1.12719	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1306:	Loss 1.12715	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1307:	Loss 1.12710	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1308:	Loss 1.12706	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1309:	Loss 1.12701	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1310:	Loss 1.12697	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1311:	Loss 1.12692	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1312:	Loss 1.12688	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1313:	Loss 1.12683	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1314:	Loss 1.12679	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1315:	Loss 1.12674	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1316:	Loss 1.12670	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6735
    Epoch 1317:	Loss 1.12665	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 1318:	Loss 1.12661	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6735
    Epoch 1319:	Loss 1.12656	TrainAcc 0.6804	ValidAcc 0.6823	TestAcc 0.6734
    Epoch 1320:	Loss 1.12652	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6735
    Epoch 1321:	Loss 1.12648	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 1322:	Loss 1.12643	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 1323:	Loss 1.12639	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 1324:	Loss 1.12634	TrainAcc 0.6806	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 1325:	Loss 1.12630	TrainAcc 0.6805	ValidAcc 0.6822	TestAcc 0.6735
    Epoch 1326:	Loss 1.12626	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6735
    Epoch 1327:	Loss 1.12621	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 1328:	Loss 1.12617	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1329:	Loss 1.12613	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 1330:	Loss 1.12608	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1331:	Loss 1.12604	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1332:	Loss 1.12600	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1333:	Loss 1.12595	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1334:	Loss 1.12591	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 1335:	Loss 1.12587	TrainAcc 0.6804	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 1336:	Loss 1.12582	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 1337:	Loss 1.12578	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 1338:	Loss 1.12574	TrainAcc 0.6806	ValidAcc 0.6826	TestAcc 0.6737
    Epoch 1339:	Loss 1.12570	TrainAcc 0.6806	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 1340:	Loss 1.12566	TrainAcc 0.6806	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1341:	Loss 1.12562	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 1342:	Loss 1.12557	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6736
    Epoch 1343:	Loss 1.12554	TrainAcc 0.6806	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 1344:	Loss 1.12549	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6736
    Epoch 1345:	Loss 1.12545	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 1346:	Loss 1.12541	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6736
    Epoch 1347:	Loss 1.12537	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 1348:	Loss 1.12532	TrainAcc 0.6807	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1349:	Loss 1.12528	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 1350:	Loss 1.12524	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6737
    Epoch 1351:	Loss 1.12520	TrainAcc 0.6808	ValidAcc 0.6828	TestAcc 0.6737
    Epoch 1352:	Loss 1.12516	TrainAcc 0.6807	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1353:	Loss 1.12512	TrainAcc 0.6808	ValidAcc 0.6828	TestAcc 0.6736
    Epoch 1354:	Loss 1.12508	TrainAcc 0.6807	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1355:	Loss 1.12504	TrainAcc 0.6808	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1356:	Loss 1.12500	TrainAcc 0.6808	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1357:	Loss 1.12496	TrainAcc 0.6808	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 1358:	Loss 1.12492	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1359:	Loss 1.12488	TrainAcc 0.6808	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1360:	Loss 1.12484	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1361:	Loss 1.12480	TrainAcc 0.6808	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1362:	Loss 1.12476	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1363:	Loss 1.12472	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1364:	Loss 1.12468	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1365:	Loss 1.12464	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1366:	Loss 1.12460	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1367:	Loss 1.12457	TrainAcc 0.6810	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 1368:	Loss 1.12453	TrainAcc 0.6810	ValidAcc 0.6827	TestAcc 0.6740
    Epoch 1369:	Loss 1.12449	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6737
    Epoch 1370:	Loss 1.12445	TrainAcc 0.6810	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1371:	Loss 1.12441	TrainAcc 0.6810	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 1372:	Loss 1.12437	TrainAcc 0.6810	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 1373:	Loss 1.12434	TrainAcc 0.6811	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1374:	Loss 1.12430	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1375:	Loss 1.12426	TrainAcc 0.6811	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1376:	Loss 1.12422	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6737
    Epoch 1377:	Loss 1.12418	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1378:	Loss 1.12415	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6739
    Epoch 1379:	Loss 1.12411	TrainAcc 0.6811	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 1380:	Loss 1.12407	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6740
    Epoch 1381:	Loss 1.12403	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1382:	Loss 1.12400	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6739
    Epoch 1383:	Loss 1.12396	TrainAcc 0.6812	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1384:	Loss 1.12392	TrainAcc 0.6811	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1385:	Loss 1.12388	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6739
    Epoch 1386:	Loss 1.12385	TrainAcc 0.6812	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 1387:	Loss 1.12381	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1388:	Loss 1.12377	TrainAcc 0.6812	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1389:	Loss 1.12374	TrainAcc 0.6812	ValidAcc 0.6829	TestAcc 0.6739
    Epoch 1390:	Loss 1.12370	TrainAcc 0.6812	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1391:	Loss 1.12366	TrainAcc 0.6812	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1392:	Loss 1.12362	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6739
    Epoch 1393:	Loss 1.12359	TrainAcc 0.6813	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1394:	Loss 1.12355	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1395:	Loss 1.12351	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6737
    Epoch 1396:	Loss 1.12348	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1397:	Loss 1.12344	TrainAcc 0.6813	ValidAcc 0.6828	TestAcc 0.6736
    Epoch 1398:	Loss 1.12341	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1399:	Loss 1.12337	TrainAcc 0.6813	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1400:	Loss 1.12333	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1401:	Loss 1.12330	TrainAcc 0.6813	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 1402:	Loss 1.12326	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1403:	Loss 1.12323	TrainAcc 0.6813	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 1404:	Loss 1.12319	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1405:	Loss 1.12315	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1406:	Loss 1.12312	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1407:	Loss 1.12308	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1408:	Loss 1.12305	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6738
    Epoch 1409:	Loss 1.12301	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1410:	Loss 1.12298	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1411:	Loss 1.12294	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1412:	Loss 1.12291	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1413:	Loss 1.12287	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1414:	Loss 1.12284	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1415:	Loss 1.12280	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1416:	Loss 1.12277	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1417:	Loss 1.12273	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 1418:	Loss 1.12270	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1419:	Loss 1.12266	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1420:	Loss 1.12263	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1421:	Loss 1.12259	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6737
    Epoch 1422:	Loss 1.12256	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1423:	Loss 1.12253	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1424:	Loss 1.12249	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6737
    Epoch 1425:	Loss 1.12246	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1426:	Loss 1.12242	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6738
    Epoch 1427:	Loss 1.12239	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6737
    Epoch 1428:	Loss 1.12236	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6738
    Epoch 1429:	Loss 1.12232	TrainAcc 0.6814	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1430:	Loss 1.12229	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1431:	Loss 1.12225	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1432:	Loss 1.12222	TrainAcc 0.6814	ValidAcc 0.6832	TestAcc 0.6739
    Epoch 1433:	Loss 1.12219	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1434:	Loss 1.12215	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1435:	Loss 1.12212	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6738
    Epoch 1436:	Loss 1.12209	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6739
    Epoch 1437:	Loss 1.12206	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 1438:	Loss 1.12202	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6739
    Epoch 1439:	Loss 1.12199	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6739
    Epoch 1440:	Loss 1.12196	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6739
