Version 273	TrainAcc 0.8922	ValidAcc 0.8872	TestAcc 0.7402
Version 274	TrainAcc 0.8923	ValidAcc 0.8870	TestAcc 0.7407
Version 275	TrainAcc 0.8925	ValidAcc 0.8871	TestAcc 0.7408
Version 276	TrainAcc 0.8923	ValidAcc 0.8868	TestAcc 0.7411
Version 277	TrainAcc 0.8925	ValidAcc 0.8875	TestAcc 0.7413
Version 278	TrainAcc 0.8921	ValidAcc 0.8869	TestAcc 0.7407
Version 279	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7411
Version 280	TrainAcc 0.8927	ValidAcc 0.8872	TestAcc 0.7415
Version 281	TrainAcc 0.8927	ValidAcc 0.8873	TestAcc 0.7417
Version 282	TrainAcc 0.8926	ValidAcc 0.8874	TestAcc 0.7412
Version 283	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7414
Version 284	TrainAcc 0.8932	ValidAcc 0.8876	TestAcc 0.7415
Version 285	TrainAcc 0.8929	ValidAcc 0.8874	TestAcc 0.7416
Version 286	TrainAcc 0.8930	ValidAcc 0.8877	TestAcc 0.7418
Version 287	TrainAcc 0.8931	ValidAcc 0.8876	TestAcc 0.7421
Version 288	TrainAcc 0.8932	ValidAcc 0.8877	TestAcc 0.7417
Version 289	TrainAcc 0.8929	ValidAcc 0.8875	TestAcc 0.7416
Version 290	TrainAcc 0.8936	ValidAcc 0.8881	TestAcc 0.7420
Version 291	TrainAcc 0.8934	ValidAcc 0.8882	TestAcc 0.7423
Version 292	TrainAcc 0.8934	ValidAcc 0.8878	TestAcc 0.7420
Version 293	TrainAcc 0.8934	ValidAcc 0.8879	TestAcc 0.7421
Version 294	TrainAcc 0.8934	ValidAcc 0.8881	TestAcc 0.7429
Version 295	TrainAcc 0.8934	ValidAcc 0.8879	TestAcc 0.7421
Version 296	TrainAcc 0.8938	ValidAcc 0.8882	TestAcc 0.7426
Version 297	TrainAcc 0.8936	ValidAcc 0.8883	TestAcc 0.7426
Version 298	TrainAcc 0.8942	ValidAcc 0.8888	TestAcc 0.7423
Version 299	TrainAcc 0.8940	ValidAcc 0.8889	TestAcc 0.7430
Version 300	TrainAcc 0.8940	ValidAcc 0.8892	TestAcc 0.7436
Version 301	TrainAcc 0.8942	ValidAcc 0.8888	TestAcc 0.7430
Version 302	TrainAcc 0.8943	ValidAcc 0.8888	TestAcc 0.7432
Version 303	TrainAcc 0.8941	ValidAcc 0.8891	TestAcc 0.7436
Version 304	TrainAcc 0.8944	ValidAcc 0.8891	TestAcc 0.7435
Version 305	TrainAcc 0.8943	ValidAcc 0.8898	TestAcc 0.7440
Version 306	TrainAcc 0.8945	ValidAcc 0.8899	TestAcc 0.7439
Version 307	TrainAcc 0.8946	ValidAcc 0.8896	TestAcc 0.7438
Version 308	TrainAcc 0.8944	ValidAcc 0.8898	TestAcc 0.7436
Version 309	TrainAcc 0.8948	ValidAcc 0.8898	TestAcc 0.7437
Version 310	TrainAcc 0.8949	ValidAcc 0.8900	TestAcc 0.7444
Version 311	TrainAcc 0.8951	ValidAcc 0.8899	TestAcc 0.7446
Version 312	TrainAcc 0.8950	ValidAcc 0.8899	TestAcc 0.7445
Version 313	TrainAcc 0.8950	ValidAcc 0.8899	TestAcc 0.7437
Version 314	TrainAcc 0.8952	ValidAcc 0.8902	TestAcc 0.7445
Version 315	TrainAcc 0.8951	ValidAcc 0.8900	TestAcc 0.7444
Version 316	TrainAcc 0.8951	ValidAcc 0.8905	TestAcc 0.7444
Version 317	TrainAcc 0.8953	ValidAcc 0.8904	TestAcc 0.7441
Version 318	TrainAcc 0.8952	ValidAcc 0.8904	TestAcc 0.7438
Version 319	TrainAcc 0.8954	ValidAcc 0.8905	TestAcc 0.7450
Version 320	TrainAcc 0.8954	ValidAcc 0.8905	TestAcc 0.7440
Version 321	TrainAcc 0.8956	ValidAcc 0.8906	TestAcc 0.7452
Version 322	TrainAcc 0.8956	ValidAcc 0.8905	TestAcc 0.7447
Version 323	TrainAcc 0.8957	ValidAcc 0.8910	TestAcc 0.7456
Version 324	TrainAcc 0.8957	ValidAcc 0.8906	TestAcc 0.7453
Version 325	TrainAcc 0.8957	ValidAcc 0.8910	TestAcc 0.7449
Version 326	TrainAcc 0.8959	ValidAcc 0.8907	TestAcc 0.7451
Version 327	TrainAcc 0.8958	ValidAcc 0.8908	TestAcc 0.7451
Version 328	TrainAcc 0.8960	ValidAcc 0.8910	TestAcc 0.7447
Version 329	TrainAcc 0.8963	ValidAcc 0.8910	TestAcc 0.7463
Version 330	TrainAcc 0.8961	ValidAcc 0.8911	TestAcc 0.7455
Version 331	TrainAcc 0.8963	ValidAcc 0.8911	TestAcc 0.7455
Version 332	TrainAcc 0.8962	ValidAcc 0.8914	TestAcc 0.7457
Version 333	TrainAcc 0.8962	ValidAcc 0.8913	TestAcc 0.7456
Version 334	TrainAcc 0.8965	ValidAcc 0.8916	TestAcc 0.7469
Version 335	TrainAcc 0.8965	ValidAcc 0.8914	TestAcc 0.7456
Version 336	TrainAcc 0.8965	ValidAcc 0.8915	TestAcc 0.7464
Version 337	TrainAcc 0.8964	ValidAcc 0.8918	TestAcc 0.7462
Version 338	TrainAcc 0.8965	ValidAcc 0.8920	TestAcc 0.7469
Version 339	TrainAcc 0.8965	ValidAcc 0.8919	TestAcc 0.7467
Version 340	TrainAcc 0.8967	ValidAcc 0.8919	TestAcc 0.7467
Version 341	TrainAcc 0.8968	ValidAcc 0.8921	TestAcc 0.7466
Version 342	TrainAcc 0.8968	ValidAcc 0.8923	TestAcc 0.7470
Version 343	TrainAcc 0.8968	ValidAcc 0.8922	TestAcc 0.7470
Version 344	TrainAcc 0.8973	ValidAcc 0.8923	TestAcc 0.7471
Version 345	TrainAcc 0.8971	ValidAcc 0.8926	TestAcc 0.7477
Version 346	TrainAcc 0.8972	ValidAcc 0.8925	TestAcc 0.7462
Version 347	TrainAcc 0.8974	ValidAcc 0.8925	TestAcc 0.7465
Version 348	TrainAcc 0.8973	ValidAcc 0.8926	TestAcc 0.7470
Version 349	TrainAcc 0.8973	ValidAcc 0.8927	TestAcc 0.7478
Version 350	TrainAcc 0.8973	ValidAcc 0.8932	TestAcc 0.7481
Version 351	TrainAcc 0.8973	ValidAcc 0.8930	TestAcc 0.7471
Version 352	TrainAcc 0.8974	ValidAcc 0.8930	TestAcc 0.7480
Version 353	TrainAcc 0.8976	ValidAcc 0.8930	TestAcc 0.7471
Version 354	TrainAcc 0.8977	ValidAcc 0.8928	TestAcc 0.7481
Version 355	TrainAcc 0.8975	ValidAcc 0.8930	TestAcc 0.7486
Version 356	TrainAcc 0.8976	ValidAcc 0.8929	TestAcc 0.7482
Version 357	TrainAcc 0.8978	ValidAcc 0.8932	TestAcc 0.7484
Version 358	TrainAcc 0.8978	ValidAcc 0.8932	TestAcc 0.7480
Version 359	TrainAcc 0.8980	ValidAcc 0.8932	TestAcc 0.7484
Version 360	TrainAcc 0.8978	ValidAcc 0.8936	TestAcc 0.7486
Version 361	TrainAcc 0.8979	ValidAcc 0.8934	TestAcc 0.7483
Version 362	TrainAcc 0.8981	ValidAcc 0.8938	TestAcc 0.7492
Version 363	TrainAcc 0.8980	ValidAcc 0.8934	TestAcc 0.7481
Version 364	TrainAcc 0.8984	ValidAcc 0.8933	TestAcc 0.7480
Version 365	TrainAcc 0.8983	ValidAcc 0.8932	TestAcc 0.7492
Version 366	TrainAcc 0.8984	ValidAcc 0.8934	TestAcc 0.7489
Version 367	TrainAcc 0.8984	ValidAcc 0.8932	TestAcc 0.7485
Version 368	TrainAcc 0.8984	ValidAcc 0.8932	TestAcc 0.7493
Version 369	TrainAcc 0.8985	ValidAcc 0.8932	TestAcc 0.7487
Version 370	TrainAcc 0.8987	ValidAcc 0.8935	TestAcc 0.7492
Version 371	TrainAcc 0.8985	ValidAcc 0.8934	TestAcc 0.7490
Version 372	TrainAcc 0.8985	ValidAcc 0.8935	TestAcc 0.7491
Version 373	TrainAcc 0.8989	ValidAcc 0.8934	TestAcc 0.7493
Version 374	TrainAcc 0.8988	ValidAcc 0.8933	TestAcc 0.7480
Version 375	TrainAcc 0.8987	ValidAcc 0.8931	TestAcc 0.7484
Version 376	TrainAcc 0.8988	ValidAcc 0.8936	TestAcc 0.7493
Version 377	TrainAcc 0.8990	ValidAcc 0.8935	TestAcc 0.7497
Version 378	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7489
Version 379	TrainAcc 0.8993	ValidAcc 0.8934	TestAcc 0.7492
Version 380	TrainAcc 0.8992	ValidAcc 0.8931	TestAcc 0.7490
Version 381	TrainAcc 0.8991	ValidAcc 0.8936	TestAcc 0.7497
Version 382	TrainAcc 0.8992	ValidAcc 0.8933	TestAcc 0.7494
Version 383	TrainAcc 0.8994	ValidAcc 0.8931	TestAcc 0.7494
Version 384	TrainAcc 0.8993	ValidAcc 0.8931	TestAcc 0.7488
Version 385	TrainAcc 0.8993	ValidAcc 0.8934	TestAcc 0.7492
Version 386	TrainAcc 0.8993	ValidAcc 0.8933	TestAcc 0.7501
Version 387	TrainAcc 0.8994	ValidAcc 0.8933	TestAcc 0.7498
Version 388	TrainAcc 0.8996	ValidAcc 0.8934	TestAcc 0.7495
Version 389	TrainAcc 0.8995	ValidAcc 0.8936	TestAcc 0.7499
Version 390	TrainAcc 0.8995	ValidAcc 0.8938	TestAcc 0.7501
Version 391	TrainAcc 0.8997	ValidAcc 0.8934	TestAcc 0.7494
Version 392	TrainAcc 0.8998	ValidAcc 0.8935	TestAcc 0.7494
Version 393	TrainAcc 0.8996	ValidAcc 0.8935	TestAcc 0.7489
Version 394	TrainAcc 0.8996	ValidAcc 0.8937	TestAcc 0.7503
Version 395	TrainAcc 0.8997	ValidAcc 0.8939	TestAcc 0.7501
Version 396	TrainAcc 0.8999	ValidAcc 0.8935	TestAcc 0.7490
Version 397	TrainAcc 0.8999	ValidAcc 0.8938	TestAcc 0.7500
Version 398	TrainAcc 0.8998	ValidAcc 0.8941	TestAcc 0.7504
Version 399	TrainAcc 0.8999	ValidAcc 0.8937	TestAcc 0.7500
Version 400	TrainAcc 0.8999	ValidAcc 0.8938	TestAcc 0.7507
Version 401	TrainAcc 0.9000	ValidAcc 0.8940	TestAcc 0.7489
Version 402	TrainAcc 0.9001	ValidAcc 0.8937	TestAcc 0.7499
Version 403	TrainAcc 0.9000	ValidAcc 0.8938	TestAcc 0.7499
Version 404	TrainAcc 0.9000	ValidAcc 0.8941	TestAcc 0.7509
Version 405	TrainAcc 0.9001	ValidAcc 0.8941	TestAcc 0.7502
Version 406	TrainAcc 0.9002	ValidAcc 0.8938	TestAcc 0.7495
Version 407	TrainAcc 0.9002	ValidAcc 0.8938	TestAcc 0.7503
Version 408	TrainAcc 0.9002	ValidAcc 0.8939	TestAcc 0.7502
Version 409	TrainAcc 0.9002	ValidAcc 0.8944	TestAcc 0.7511
Version 410	TrainAcc 0.9003	ValidAcc 0.8941	TestAcc 0.7501
Version 411	TrainAcc 0.9002	ValidAcc 0.8942	TestAcc 0.7511
Version 412	TrainAcc 0.9004	ValidAcc 0.8941	TestAcc 0.7507
Version 413	TrainAcc 0.9003	ValidAcc 0.8941	TestAcc 0.7503
Version 414	TrainAcc 0.9006	ValidAcc 0.8940	TestAcc 0.7502
Version 415	TrainAcc 0.9005	ValidAcc 0.8939	TestAcc 0.7509
Version 416	TrainAcc 0.9004	ValidAcc 0.8939	TestAcc 0.7495
Version 417	TrainAcc 0.9002	ValidAcc 0.8939	TestAcc 0.7503
Version 418	TrainAcc 0.9006	ValidAcc 0.8940	TestAcc 0.7509
Version 419	TrainAcc 0.9006	ValidAcc 0.8942	TestAcc 0.7503
Version 420	TrainAcc 0.9006	ValidAcc 0.8944	TestAcc 0.7500
Version 421	TrainAcc 0.9006	ValidAcc 0.8942	TestAcc 0.7506
Version 422	TrainAcc 0.9007	ValidAcc 0.8944	TestAcc 0.7501
Version 423	TrainAcc 0.9008	ValidAcc 0.8946	TestAcc 0.7512
Version 424	TrainAcc 0.9005	ValidAcc 0.8945	TestAcc 0.7510
Version 425	TrainAcc 0.9007	ValidAcc 0.8942	TestAcc 0.7506
Version 426	TrainAcc 0.9008	ValidAcc 0.8943	TestAcc 0.7501
Version 427	TrainAcc 0.9008	ValidAcc 0.8943	TestAcc 0.7510
Version 428	TrainAcc 0.9008	ValidAcc 0.8945	TestAcc 0.7505
Version 429	TrainAcc 0.9010	ValidAcc 0.8942	TestAcc 0.7505
Version 430	TrainAcc 0.9010	ValidAcc 0.8943	TestAcc 0.7510
Version 431	TrainAcc 0.9009	ValidAcc 0.8945	TestAcc 0.7507
Version 432	TrainAcc 0.9011	ValidAcc 0.8948	TestAcc 0.7506
Version 433	TrainAcc 0.9009	ValidAcc 0.8944	TestAcc 0.7505
Version 434	TrainAcc 0.9011	ValidAcc 0.8944	TestAcc 0.7510
Version 435	TrainAcc 0.9011	ValidAcc 0.8941	TestAcc 0.7510
Version 436	TrainAcc 0.9011	ValidAcc 0.8948	TestAcc 0.7496
Version 437	TrainAcc 0.9012	ValidAcc 0.8946	TestAcc 0.7507
Version 438	TrainAcc 0.9012	ValidAcc 0.8947	TestAcc 0.7504
Version 439	TrainAcc 0.9012	ValidAcc 0.8945	TestAcc 0.7511
Version 440	TrainAcc 0.9014	ValidAcc 0.8946	TestAcc 0.7510
Version 441	TrainAcc 0.9013	ValidAcc 0.8944	TestAcc 0.7520
Version 442	TrainAcc 0.9015	ValidAcc 0.8945	TestAcc 0.7503
Version 443	TrainAcc 0.9015	ValidAcc 0.8944	TestAcc 0.7517
Version 444	TrainAcc 0.9017	ValidAcc 0.8950	TestAcc 0.7505
Version 445	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7512
Version 446	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7508
Version 447	TrainAcc 0.9019	ValidAcc 0.8941	TestAcc 0.7507
Version 448	TrainAcc 0.9017	ValidAcc 0.8946	TestAcc 0.7507
Version 449	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7504
Version 450	TrainAcc 0.9018	ValidAcc 0.8947	TestAcc 0.7508
Version 451	TrainAcc 0.9016	ValidAcc 0.8945	TestAcc 0.7510
Version 452	TrainAcc 0.9018	ValidAcc 0.8944	TestAcc 0.7497
Version 453	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7502
Version 454	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7506
Version 455	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7501
Version 456	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7510
Version 457	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7505
Version 458	TrainAcc 0.9022	ValidAcc 0.8942	TestAcc 0.7509
Version 459	TrainAcc 0.9019	ValidAcc 0.8949	TestAcc 0.7516
Version 460	TrainAcc 0.9020	ValidAcc 0.8949	TestAcc 0.7509
Version 461	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7507
Version 462	TrainAcc 0.9020	ValidAcc 0.8949	TestAcc 0.7513
Version 463	TrainAcc 0.9021	ValidAcc 0.8945	TestAcc 0.7505
Version 464	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7503
Version 465	TrainAcc 0.9026	ValidAcc 0.8947	TestAcc 0.7513
Version 466	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7518
Version 467	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7493
Version 468	TrainAcc 0.9020	ValidAcc 0.8947	TestAcc 0.7507
Version 469	TrainAcc 0.9024	ValidAcc 0.8951	TestAcc 0.7509
Version 470	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7510
Version 471	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7506
Version 472	TrainAcc 0.9028	ValidAcc 0.8949	TestAcc 0.7507
Version 473	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7513
Version 474	TrainAcc 0.9026	ValidAcc 0.8953	TestAcc 0.7511
Version 475	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7508
Version 476	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7501
Version 477	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7507
Version 478	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7512
Version 479	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7508
Version 480	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7512
Version 481	TrainAcc 0.9026	ValidAcc 0.8954	TestAcc 0.7510
Version 482	TrainAcc 0.9027	ValidAcc 0.8955	TestAcc 0.7512
Version 483	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7506
Version 484	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7511
Version 485	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7506
Version 486	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7503
Version 487	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7514
Version 488	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7516
Version 489	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7509
Version 490	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7508
Version 491	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7515
Version 492	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7509
Version 493	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7507
Version 494	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7514
Version 495	TrainAcc 0.9032	ValidAcc 0.8954	TestAcc 0.7512
Version 496	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7514
Version 497	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7504
Version 498	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7510
Version 499	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7517
Version 499 achieved the highest validation accuracy 0.8959 (test accuracy: 0.7517)
