The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.99872	TrainAcc 0.7110	ValidAcc 0.7074	TestAcc 0.6954
    Epoch 488:	Loss 0.99848	TrainAcc 0.7109	ValidAcc 0.7077	TestAcc 0.6958
    Epoch 489:	Loss 0.99825	TrainAcc 0.7110	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 490:	Loss 0.99801	TrainAcc 0.7109	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 491:	Loss 0.99778	TrainAcc 0.7111	ValidAcc 0.7077	TestAcc 0.6960
    Epoch 492:	Loss 0.99755	TrainAcc 0.7111	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 493:	Loss 0.99732	TrainAcc 0.7111	ValidAcc 0.7078	TestAcc 0.6962
    Epoch 494:	Loss 0.99709	TrainAcc 0.7112	ValidAcc 0.7078	TestAcc 0.6957
    Epoch 495:	Loss 0.99686	TrainAcc 0.7112	ValidAcc 0.7078	TestAcc 0.6962
    Epoch 496:	Loss 0.99663	TrainAcc 0.7113	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 497:	Loss 0.99640	TrainAcc 0.7114	ValidAcc 0.7077	TestAcc 0.6961
    Epoch 498:	Loss 0.99617	TrainAcc 0.7114	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 499:	Loss 0.99594	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 500:	Loss 0.99571	TrainAcc 0.7115	ValidAcc 0.7080	TestAcc 0.6961
    Epoch 501:	Loss 0.99548	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 502:	Loss 0.99525	TrainAcc 0.7116	ValidAcc 0.7080	TestAcc 0.6961
    Epoch 503:	Loss 0.99503	TrainAcc 0.7117	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 504:	Loss 0.99480	TrainAcc 0.7118	ValidAcc 0.7077	TestAcc 0.6961
    Epoch 505:	Loss 0.99457	TrainAcc 0.7117	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 506:	Loss 0.99435	TrainAcc 0.7118	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 507:	Loss 0.99412	TrainAcc 0.7118	ValidAcc 0.7083	TestAcc 0.6965
    Epoch 508:	Loss 0.99389	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 509:	Loss 0.99367	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 510:	Loss 0.99344	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 511:	Loss 0.99322	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 512:	Loss 0.99299	TrainAcc 0.7118	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 513:	Loss 0.99276	TrainAcc 0.7119	ValidAcc 0.7080	TestAcc 0.6965
    Epoch 514:	Loss 0.99254	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6967
    Epoch 515:	Loss 0.99231	TrainAcc 0.7120	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 516:	Loss 0.99209	TrainAcc 0.7120	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 517:	Loss 0.99187	TrainAcc 0.7121	ValidAcc 0.7079	TestAcc 0.6966
    Epoch 518:	Loss 0.99164	TrainAcc 0.7121	ValidAcc 0.7079	TestAcc 0.6966
    Epoch 519:	Loss 0.99142	TrainAcc 0.7122	ValidAcc 0.7080	TestAcc 0.6968
    Epoch 520:	Loss 0.99120	TrainAcc 0.7123	ValidAcc 0.7079	TestAcc 0.6964
    Epoch 521:	Loss 0.99097	TrainAcc 0.7124	ValidAcc 0.7078	TestAcc 0.6969
    Epoch 522:	Loss 0.99075	TrainAcc 0.7124	ValidAcc 0.7078	TestAcc 0.6965
    Epoch 523:	Loss 0.99053	TrainAcc 0.7125	ValidAcc 0.7079	TestAcc 0.6970
    Epoch 524:	Loss 0.99031	TrainAcc 0.7125	ValidAcc 0.7080	TestAcc 0.6965
    Epoch 525:	Loss 0.99009	TrainAcc 0.7126	ValidAcc 0.7080	TestAcc 0.6969
    Epoch 526:	Loss 0.98987	TrainAcc 0.7125	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 527:	Loss 0.98965	TrainAcc 0.7125	ValidAcc 0.7082	TestAcc 0.6970
    Epoch 528:	Loss 0.98943	TrainAcc 0.7126	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 529:	Loss 0.98921	TrainAcc 0.7126	ValidAcc 0.7082	TestAcc 0.6971
    Epoch 530:	Loss 0.98900	TrainAcc 0.7127	ValidAcc 0.7082	TestAcc 0.6963
    Epoch 531:	Loss 0.98879	TrainAcc 0.7128	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 532:	Loss 0.98858	TrainAcc 0.7128	ValidAcc 0.7083	TestAcc 0.6958
    Epoch 533:	Loss 0.98838	TrainAcc 0.7128	ValidAcc 0.7089	TestAcc 0.6981
    Epoch 534:	Loss 0.98818	TrainAcc 0.7131	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 535:	Loss 0.98798	TrainAcc 0.7128	ValidAcc 0.7089	TestAcc 0.6988
    Epoch 536:	Loss 0.98777	TrainAcc 0.7132	ValidAcc 0.7081	TestAcc 0.6955
    Epoch 537:	Loss 0.98755	TrainAcc 0.7129	ValidAcc 0.7092	TestAcc 0.6988
    Epoch 538:	Loss 0.98730	TrainAcc 0.7133	ValidAcc 0.7082	TestAcc 0.6956
    Epoch 539:	Loss 0.98706	TrainAcc 0.7133	ValidAcc 0.7094	TestAcc 0.6980
    Epoch 540:	Loss 0.98682	TrainAcc 0.7133	ValidAcc 0.7082	TestAcc 0.6960
    Epoch 541:	Loss 0.98660	TrainAcc 0.7135	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 542:	Loss 0.98639	TrainAcc 0.7133	ValidAcc 0.7084	TestAcc 0.6973
    Epoch 543:	Loss 0.98619	TrainAcc 0.7136	ValidAcc 0.7085	TestAcc 0.6963
    Epoch 544:	Loss 0.98599	TrainAcc 0.7135	ValidAcc 0.7093	TestAcc 0.6979
    Epoch 545:	Loss 0.98578	TrainAcc 0.7136	ValidAcc 0.7082	TestAcc 0.6960
    Epoch 546:	Loss 0.98556	TrainAcc 0.7136	ValidAcc 0.7091	TestAcc 0.6980
    Epoch 547:	Loss 0.98533	TrainAcc 0.7135	ValidAcc 0.7083	TestAcc 0.6964
    Epoch 548:	Loss 0.98511	TrainAcc 0.7138	ValidAcc 0.7089	TestAcc 0.6976
    Epoch 549:	Loss 0.98490	TrainAcc 0.7138	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 550:	Loss 0.98469	TrainAcc 0.7137	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 551:	Loss 0.98449	TrainAcc 0.7137	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 552:	Loss 0.98428	TrainAcc 0.7138	ValidAcc 0.7086	TestAcc 0.6967
    Epoch 553:	Loss 0.98406	TrainAcc 0.7139	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 554:	Loss 0.98384	TrainAcc 0.7140	ValidAcc 0.7086	TestAcc 0.6968
    Epoch 555:	Loss 0.98363	TrainAcc 0.7141	ValidAcc 0.7091	TestAcc 0.6977
    Epoch 556:	Loss 0.98342	TrainAcc 0.7141	ValidAcc 0.7088	TestAcc 0.6971
    Epoch 557:	Loss 0.98321	TrainAcc 0.7141	ValidAcc 0.7091	TestAcc 0.6974
    Epoch 558:	Loss 0.98301	TrainAcc 0.7141	ValidAcc 0.7090	TestAcc 0.6976
    Epoch 559:	Loss 0.98280	TrainAcc 0.7142	ValidAcc 0.7093	TestAcc 0.6973
    Epoch 560:	Loss 0.98259	TrainAcc 0.7143	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 561:	Loss 0.98237	TrainAcc 0.7143	ValidAcc 0.7093	TestAcc 0.6972
    Epoch 562:	Loss 0.98216	TrainAcc 0.7143	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 563:	Loss 0.98195	TrainAcc 0.7144	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 564:	Loss 0.98175	TrainAcc 0.7145	ValidAcc 0.7092	TestAcc 0.6979
    Epoch 565:	Loss 0.98154	TrainAcc 0.7144	ValidAcc 0.7091	TestAcc 0.6978
    Epoch 566:	Loss 0.98133	TrainAcc 0.7145	ValidAcc 0.7093	TestAcc 0.6977
    Epoch 567:	Loss 0.98113	TrainAcc 0.7145	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 568:	Loss 0.98092	TrainAcc 0.7145	ValidAcc 0.7093	TestAcc 0.6976
    Epoch 569:	Loss 0.98071	TrainAcc 0.7145	ValidAcc 0.7088	TestAcc 0.6978
    Epoch 570:	Loss 0.98050	TrainAcc 0.7146	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 571:	Loss 0.98030	TrainAcc 0.7145	ValidAcc 0.7090	TestAcc 0.6976
    Epoch 572:	Loss 0.98009	TrainAcc 0.7146	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 573:	Loss 0.97989	TrainAcc 0.7147	ValidAcc 0.7093	TestAcc 0.6976
    Epoch 574:	Loss 0.97968	TrainAcc 0.7148	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 575:	Loss 0.97948	TrainAcc 0.7148	ValidAcc 0.7094	TestAcc 0.6977
    Epoch 576:	Loss 0.97928	TrainAcc 0.7148	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 577:	Loss 0.97907	TrainAcc 0.7149	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 578:	Loss 0.97887	TrainAcc 0.7149	ValidAcc 0.7094	TestAcc 0.6981
    Epoch 579:	Loss 0.97866	TrainAcc 0.7150	ValidAcc 0.7096	TestAcc 0.6981
    Epoch 580:	Loss 0.97846	TrainAcc 0.7151	ValidAcc 0.7097	TestAcc 0.6980
    Epoch 581:	Loss 0.97826	TrainAcc 0.7151	ValidAcc 0.7098	TestAcc 0.6981
    Epoch 582:	Loss 0.97805	TrainAcc 0.7151	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 583:	Loss 0.97785	TrainAcc 0.7152	ValidAcc 0.7098	TestAcc 0.6983
    Epoch 584:	Loss 0.97765	TrainAcc 0.7152	ValidAcc 0.7093	TestAcc 0.6979
    Epoch 585:	Loss 0.97745	TrainAcc 0.7152	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 586:	Loss 0.97725	TrainAcc 0.7153	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 587:	Loss 0.97705	TrainAcc 0.7153	ValidAcc 0.7096	TestAcc 0.6986
    Epoch 588:	Loss 0.97685	TrainAcc 0.7154	ValidAcc 0.7089	TestAcc 0.6978
    Epoch 589:	Loss 0.97665	TrainAcc 0.7154	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 590:	Loss 0.97645	TrainAcc 0.7155	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 591:	Loss 0.97625	TrainAcc 0.7155	ValidAcc 0.7097	TestAcc 0.6988
    Epoch 592:	Loss 0.97605	TrainAcc 0.7156	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 593:	Loss 0.97586	TrainAcc 0.7157	ValidAcc 0.7098	TestAcc 0.6990
    Epoch 594:	Loss 0.97566	TrainAcc 0.7158	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 595:	Loss 0.97548	TrainAcc 0.7158	ValidAcc 0.7095	TestAcc 0.6992
    Epoch 596:	Loss 0.97529	TrainAcc 0.7160	ValidAcc 0.7089	TestAcc 0.6971
    Epoch 597:	Loss 0.97511	TrainAcc 0.7158	ValidAcc 0.7098	TestAcc 0.6993
    Epoch 598:	Loss 0.97493	TrainAcc 0.7161	ValidAcc 0.7089	TestAcc 0.6967
    Epoch 599:	Loss 0.97474	TrainAcc 0.7160	ValidAcc 0.7096	TestAcc 0.6994
    Epoch 600:	Loss 0.97453	TrainAcc 0.7161	ValidAcc 0.7088	TestAcc 0.6966
    Epoch 601:	Loss 0.97432	TrainAcc 0.7160	ValidAcc 0.7098	TestAcc 0.6993
    Epoch 602:	Loss 0.97410	TrainAcc 0.7162	ValidAcc 0.7092	TestAcc 0.6971
    Epoch 603:	Loss 0.97389	TrainAcc 0.7162	ValidAcc 0.7098	TestAcc 0.6989
    Epoch 604:	Loss 0.97370	TrainAcc 0.7162	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 605:	Loss 0.97351	TrainAcc 0.7163	ValidAcc 0.7100	TestAcc 0.6984
    Epoch 606:	Loss 0.97332	TrainAcc 0.7162	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 607:	Loss 0.97312	TrainAcc 0.7164	ValidAcc 0.7096	TestAcc 0.6981
    Epoch 608:	Loss 0.97293	TrainAcc 0.7163	ValidAcc 0.7099	TestAcc 0.6989
    Epoch 609:	Loss 0.97273	TrainAcc 0.7164	ValidAcc 0.7097	TestAcc 0.6977
    Epoch 610:	Loss 0.97254	TrainAcc 0.7165	ValidAcc 0.7100	TestAcc 0.6989
    Epoch 611:	Loss 0.97235	TrainAcc 0.7164	ValidAcc 0.7095	TestAcc 0.6981
    Epoch 612:	Loss 0.97216	TrainAcc 0.7166	ValidAcc 0.7100	TestAcc 0.6986
    Epoch 613:	Loss 0.97197	TrainAcc 0.7164	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 614:	Loss 0.97178	TrainAcc 0.7166	ValidAcc 0.7100	TestAcc 0.6985
    Epoch 615:	Loss 0.97158	TrainAcc 0.7166	ValidAcc 0.7099	TestAcc 0.6987
    Epoch 616:	Loss 0.97139	TrainAcc 0.7167	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 617:	Loss 0.97120	TrainAcc 0.7167	ValidAcc 0.7101	TestAcc 0.6985
    Epoch 618:	Loss 0.97101	TrainAcc 0.7168	ValidAcc 0.7096	TestAcc 0.6988
    Epoch 619:	Loss 0.97082	TrainAcc 0.7168	ValidAcc 0.7101	TestAcc 0.6984
    Epoch 620:	Loss 0.97063	TrainAcc 0.7169	ValidAcc 0.7096	TestAcc 0.6986
    Epoch 621:	Loss 0.97044	TrainAcc 0.7171	ValidAcc 0.7100	TestAcc 0.6985
    Epoch 622:	Loss 0.97026	TrainAcc 0.7171	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 623:	Loss 0.97007	TrainAcc 0.7172	ValidAcc 0.7100	TestAcc 0.6989
    Epoch 624:	Loss 0.96988	TrainAcc 0.7172	ValidAcc 0.7099	TestAcc 0.6983
    Epoch 625:	Loss 0.96969	TrainAcc 0.7172	ValidAcc 0.7101	TestAcc 0.6991
    Epoch 626:	Loss 0.96950	TrainAcc 0.7172	ValidAcc 0.7099	TestAcc 0.6984
    Epoch 627:	Loss 0.96931	TrainAcc 0.7173	ValidAcc 0.7102	TestAcc 0.6991
    Epoch 628:	Loss 0.96912	TrainAcc 0.7173	ValidAcc 0.7101	TestAcc 0.6984
    Epoch 629:	Loss 0.96894	TrainAcc 0.7174	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 630:	Loss 0.96875	TrainAcc 0.7175	ValidAcc 0.7102	TestAcc 0.6988
    Epoch 631:	Loss 0.96857	TrainAcc 0.7175	ValidAcc 0.7100	TestAcc 0.6985
    Epoch 632:	Loss 0.96838	TrainAcc 0.7176	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 633:	Loss 0.96820	TrainAcc 0.7176	ValidAcc 0.7099	TestAcc 0.6984
    Epoch 634:	Loss 0.96801	TrainAcc 0.7177	ValidAcc 0.7101	TestAcc 0.6990
    Epoch 635:	Loss 0.96783	TrainAcc 0.7175	ValidAcc 0.7099	TestAcc 0.6985
    Epoch 636:	Loss 0.96764	TrainAcc 0.7177	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 637:	Loss 0.96745	TrainAcc 0.7176	ValidAcc 0.7099	TestAcc 0.6987
    Epoch 638:	Loss 0.96727	TrainAcc 0.7177	ValidAcc 0.7103	TestAcc 0.6991
    Epoch 639:	Loss 0.96708	TrainAcc 0.7178	ValidAcc 0.7101	TestAcc 0.6989
    Epoch 640:	Loss 0.96690	TrainAcc 0.7178	ValidAcc 0.7103	TestAcc 0.6992
    Epoch 641:	Loss 0.96672	TrainAcc 0.7178	ValidAcc 0.7103	TestAcc 0.6989
    Epoch 642:	Loss 0.96653	TrainAcc 0.7178	ValidAcc 0.7103	TestAcc 0.6992
    Epoch 643:	Loss 0.96635	TrainAcc 0.7180	ValidAcc 0.7104	TestAcc 0.6987
    Epoch 644:	Loss 0.96617	TrainAcc 0.7178	ValidAcc 0.7103	TestAcc 0.6992
    Epoch 645:	Loss 0.96598	TrainAcc 0.7181	ValidAcc 0.7105	TestAcc 0.6987
    Epoch 646:	Loss 0.96580	TrainAcc 0.7180	ValidAcc 0.7104	TestAcc 0.6992
    Epoch 647:	Loss 0.96562	TrainAcc 0.7181	ValidAcc 0.7105	TestAcc 0.6988
    Epoch 648:	Loss 0.96544	TrainAcc 0.7181	ValidAcc 0.7105	TestAcc 0.6992
    Epoch 649:	Loss 0.96526	TrainAcc 0.7181	ValidAcc 0.7105	TestAcc 0.6985
    Epoch 650:	Loss 0.96508	TrainAcc 0.7182	ValidAcc 0.7107	TestAcc 0.6994
    Epoch 651:	Loss 0.96490	TrainAcc 0.7183	ValidAcc 0.7101	TestAcc 0.6979
    Epoch 652:	Loss 0.96473	TrainAcc 0.7182	ValidAcc 0.7108	TestAcc 0.6998
    Epoch 653:	Loss 0.96456	TrainAcc 0.7183	ValidAcc 0.7099	TestAcc 0.6977
    Epoch 654:	Loss 0.96439	TrainAcc 0.7184	ValidAcc 0.7106	TestAcc 0.7003
    Epoch 655:	Loss 0.96423	TrainAcc 0.7185	ValidAcc 0.7097	TestAcc 0.6972
    Epoch 656:	Loss 0.96407	TrainAcc 0.7184	ValidAcc 0.7100	TestAcc 0.7003
    Epoch 657:	Loss 0.96390	TrainAcc 0.7185	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 658:	Loss 0.96373	TrainAcc 0.7185	ValidAcc 0.7103	TestAcc 0.7005
    Epoch 659:	Loss 0.96355	TrainAcc 0.7185	ValidAcc 0.7096	TestAcc 0.6969
    Epoch 660:	Loss 0.96335	TrainAcc 0.7186	ValidAcc 0.7101	TestAcc 0.7003
    Epoch 661:	Loss 0.96314	TrainAcc 0.7185	ValidAcc 0.7099	TestAcc 0.6975
    Epoch 662:	Loss 0.96294	TrainAcc 0.7189	ValidAcc 0.7105	TestAcc 0.7000
    Epoch 663:	Loss 0.96274	TrainAcc 0.7186	ValidAcc 0.7106	TestAcc 0.6992
    Epoch 664:	Loss 0.96257	TrainAcc 0.7188	ValidAcc 0.7103	TestAcc 0.6992
    Epoch 665:	Loss 0.96241	TrainAcc 0.7187	ValidAcc 0.7107	TestAcc 0.7002
    Epoch 666:	Loss 0.96224	TrainAcc 0.7189	ValidAcc 0.7099	TestAcc 0.6981
    Epoch 667:	Loss 0.96207	TrainAcc 0.7188	ValidAcc 0.7108	TestAcc 0.7004
    Epoch 668:	Loss 0.96189	TrainAcc 0.7189	ValidAcc 0.7101	TestAcc 0.6981
    Epoch 669:	Loss 0.96170	TrainAcc 0.7190	ValidAcc 0.7105	TestAcc 0.7003
    Epoch 670:	Loss 0.96151	TrainAcc 0.7190	ValidAcc 0.7101	TestAcc 0.6990
    Epoch 671:	Loss 0.96133	TrainAcc 0.7192	ValidAcc 0.7103	TestAcc 0.6998
    Epoch 672:	Loss 0.96116	TrainAcc 0.7189	ValidAcc 0.7106	TestAcc 0.6999
    Epoch 673:	Loss 0.96099	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6990
    Epoch 674:	Loss 0.96082	TrainAcc 0.7191	ValidAcc 0.7105	TestAcc 0.7003
    Epoch 675:	Loss 0.96064	TrainAcc 0.7193	ValidAcc 0.7101	TestAcc 0.6987
    Epoch 676:	Loss 0.96047	TrainAcc 0.7192	ValidAcc 0.7107	TestAcc 0.7004
    Epoch 677:	Loss 0.96029	TrainAcc 0.7193	ValidAcc 0.7101	TestAcc 0.6989
    Epoch 678:	Loss 0.96012	TrainAcc 0.7192	ValidAcc 0.7105	TestAcc 0.7001
    Epoch 679:	Loss 0.95994	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6993
    Epoch 680:	Loss 0.95977	TrainAcc 0.7194	ValidAcc 0.7103	TestAcc 0.6995
    Epoch 681:	Loss 0.95959	TrainAcc 0.7193	ValidAcc 0.7104	TestAcc 0.6997
    Epoch 682:	Loss 0.95942	TrainAcc 0.7195	ValidAcc 0.7104	TestAcc 0.6992
    Epoch 683:	Loss 0.95924	TrainAcc 0.7194	ValidAcc 0.7107	TestAcc 0.7000
    Epoch 684:	Loss 0.95907	TrainAcc 0.7195	ValidAcc 0.7105	TestAcc 0.6991
    Epoch 685:	Loss 0.95889	TrainAcc 0.7196	ValidAcc 0.7108	TestAcc 0.7000
    Epoch 686:	Loss 0.95872	TrainAcc 0.7193	ValidAcc 0.7106	TestAcc 0.6991
    Epoch 687:	Loss 0.95855	TrainAcc 0.7196	ValidAcc 0.7106	TestAcc 0.6999
    Epoch 688:	Loss 0.95838	TrainAcc 0.7195	ValidAcc 0.7104	TestAcc 0.6992
    Epoch 689:	Loss 0.95821	TrainAcc 0.7196	ValidAcc 0.7106	TestAcc 0.6997
    Epoch 690:	Loss 0.95803	TrainAcc 0.7196	ValidAcc 0.7106	TestAcc 0.6997
    Epoch 691:	Loss 0.95786	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6995
    Epoch 692:	Loss 0.95769	TrainAcc 0.7197	ValidAcc 0.7107	TestAcc 0.6999
    Epoch 693:	Loss 0.95752	TrainAcc 0.7196	ValidAcc 0.7107	TestAcc 0.6993
    Epoch 694:	Loss 0.95735	TrainAcc 0.7198	ValidAcc 0.7106	TestAcc 0.7001
    Epoch 695:	Loss 0.95717	TrainAcc 0.7197	ValidAcc 0.7109	TestAcc 0.6993
    Epoch 696:	Loss 0.95700	TrainAcc 0.7199	ValidAcc 0.7106	TestAcc 0.7001
    Epoch 697:	Loss 0.95683	TrainAcc 0.7196	ValidAcc 0.7107	TestAcc 0.6994
    Epoch 698:	Loss 0.95666	TrainAcc 0.7200	ValidAcc 0.7107	TestAcc 0.7001
    Epoch 699:	Loss 0.95649	TrainAcc 0.7197	ValidAcc 0.7107	TestAcc 0.6994
    Epoch 700:	Loss 0.95633	TrainAcc 0.7200	ValidAcc 0.7106	TestAcc 0.6999
    Epoch 701:	Loss 0.95616	TrainAcc 0.7199	ValidAcc 0.7110	TestAcc 0.6997
    Epoch 702:	Loss 0.95600	TrainAcc 0.7201	ValidAcc 0.7105	TestAcc 0.6996
    Epoch 703:	Loss 0.95584	TrainAcc 0.7200	ValidAcc 0.7109	TestAcc 0.6999
    Epoch 704:	Loss 0.95569	TrainAcc 0.7201	ValidAcc 0.7104	TestAcc 0.6995
    Epoch 705:	Loss 0.95555	TrainAcc 0.7200	ValidAcc 0.7113	TestAcc 0.6998
    Epoch 706:	Loss 0.95540	TrainAcc 0.7200	ValidAcc 0.7102	TestAcc 0.6995
    Epoch 707:	Loss 0.95525	TrainAcc 0.7202	ValidAcc 0.7111	TestAcc 0.7000
    Epoch 708:	Loss 0.95506	TrainAcc 0.7202	ValidAcc 0.7100	TestAcc 0.6996
    Epoch 709:	Loss 0.95486	TrainAcc 0.7202	ValidAcc 0.7111	TestAcc 0.7000
    Epoch 710:	Loss 0.95465	TrainAcc 0.7204	ValidAcc 0.7107	TestAcc 0.6997
    Epoch 711:	Loss 0.95447	TrainAcc 0.7203	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 712:	Loss 0.95431	TrainAcc 0.7203	ValidAcc 0.7110	TestAcc 0.7001
    Epoch 713:	Loss 0.95417	TrainAcc 0.7204	ValidAcc 0.7104	TestAcc 0.6996
    Epoch 714:	Loss 0.95402	TrainAcc 0.7204	ValidAcc 0.7109	TestAcc 0.6999
    Epoch 715:	Loss 0.95385	TrainAcc 0.7206	ValidAcc 0.7104	TestAcc 0.6997
    Epoch 716:	Loss 0.95366	TrainAcc 0.7204	ValidAcc 0.7112	TestAcc 0.7001
    Epoch 717:	Loss 0.95348	TrainAcc 0.7206	ValidAcc 0.7110	TestAcc 0.7001
    Epoch 718:	Loss 0.95331	TrainAcc 0.7206	ValidAcc 0.7107	TestAcc 0.6998
    Epoch 719:	Loss 0.95316	TrainAcc 0.7205	ValidAcc 0.7111	TestAcc 0.7004
    Epoch 720:	Loss 0.95300	TrainAcc 0.7207	ValidAcc 0.7105	TestAcc 0.6997
    Epoch 721:	Loss 0.95284	TrainAcc 0.7207	ValidAcc 0.7110	TestAcc 0.7003
    Epoch 722:	Loss 0.95267	TrainAcc 0.7209	ValidAcc 0.7106	TestAcc 0.6999
    Epoch 723:	Loss 0.95250	TrainAcc 0.7208	ValidAcc 0.7113	TestAcc 0.7003
    Epoch 724:	Loss 0.95233	TrainAcc 0.7209	ValidAcc 0.7111	TestAcc 0.7002
    Epoch 725:	Loss 0.95217	TrainAcc 0.7208	ValidAcc 0.7108	TestAcc 0.7000
    Epoch 726:	Loss 0.95201	TrainAcc 0.7209	ValidAcc 0.7114	TestAcc 0.7005
    Epoch 727:	Loss 0.95185	TrainAcc 0.7210	ValidAcc 0.7108	TestAcc 0.7001
    Epoch 728:	Loss 0.95169	TrainAcc 0.7209	ValidAcc 0.7115	TestAcc 0.7004
    Epoch 729:	Loss 0.95152	TrainAcc 0.7211	ValidAcc 0.7108	TestAcc 0.7003
    Epoch 730:	Loss 0.95135	TrainAcc 0.7210	ValidAcc 0.7111	TestAcc 0.7004
    Epoch 731:	Loss 0.95119	TrainAcc 0.7212	ValidAcc 0.7114	TestAcc 0.7006
    Epoch 732:	Loss 0.95103	TrainAcc 0.7212	ValidAcc 0.7108	TestAcc 0.7002
    Epoch 733:	Loss 0.95087	TrainAcc 0.7212	ValidAcc 0.7114	TestAcc 0.7007
    Epoch 734:	Loss 0.95071	TrainAcc 0.7213	ValidAcc 0.7107	TestAcc 0.7001
    Epoch 735:	Loss 0.95055	TrainAcc 0.7213	ValidAcc 0.7116	TestAcc 0.7006
    Epoch 736:	Loss 0.95038	TrainAcc 0.7213	ValidAcc 0.7110	TestAcc 0.7005
