The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4158:	Loss 0.16725	TrainAcc 0.9510	ValidAcc 0.9128	TestAcc 0.7138
    Epoch 4159:	Loss 0.16724	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7139
    Epoch 4160:	Loss 0.16723	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7138
    Epoch 4161:	Loss 0.16722	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7139
    Epoch 4162:	Loss 0.16721	TrainAcc 0.9510	ValidAcc 0.9128	TestAcc 0.7137
    Epoch 4163:	Loss 0.16720	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7139
    Epoch 4164:	Loss 0.16719	TrainAcc 0.9510	ValidAcc 0.9127	TestAcc 0.7137
    Epoch 4165:	Loss 0.16718	TrainAcc 0.9510	ValidAcc 0.9131	TestAcc 0.7139
    Epoch 4166:	Loss 0.16718	TrainAcc 0.9510	ValidAcc 0.9127	TestAcc 0.7138
    Epoch 4167:	Loss 0.16717	TrainAcc 0.9509	ValidAcc 0.9130	TestAcc 0.7137
    Epoch 4168:	Loss 0.16717	TrainAcc 0.9510	ValidAcc 0.9128	TestAcc 0.7138
    Epoch 4169:	Loss 0.16716	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7136
    Epoch 4170:	Loss 0.16716	TrainAcc 0.9510	ValidAcc 0.9129	TestAcc 0.7140
    Epoch 4171:	Loss 0.16715	TrainAcc 0.9510	ValidAcc 0.9129	TestAcc 0.7134
    Epoch 4172:	Loss 0.16714	TrainAcc 0.9510	ValidAcc 0.9128	TestAcc 0.7141
    Epoch 4173:	Loss 0.16713	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7133
    Epoch 4174:	Loss 0.16711	TrainAcc 0.9510	ValidAcc 0.9129	TestAcc 0.7141
    Epoch 4175:	Loss 0.16709	TrainAcc 0.9510	ValidAcc 0.9129	TestAcc 0.7132
    Epoch 4176:	Loss 0.16707	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7141
    Epoch 4177:	Loss 0.16704	TrainAcc 0.9510	ValidAcc 0.9128	TestAcc 0.7132
    Epoch 4178:	Loss 0.16702	TrainAcc 0.9510	ValidAcc 0.9132	TestAcc 0.7140
    Epoch 4179:	Loss 0.16700	TrainAcc 0.9511	ValidAcc 0.9130	TestAcc 0.7133
    Epoch 4180:	Loss 0.16699	TrainAcc 0.9510	ValidAcc 0.9129	TestAcc 0.7137
    Epoch 4181:	Loss 0.16698	TrainAcc 0.9510	ValidAcc 0.9127	TestAcc 0.7135
    Epoch 4182:	Loss 0.16696	TrainAcc 0.9510	ValidAcc 0.9132	TestAcc 0.7136
    Epoch 4183:	Loss 0.16694	TrainAcc 0.9511	ValidAcc 0.9124	TestAcc 0.7136
    Epoch 4184:	Loss 0.16692	TrainAcc 0.9511	ValidAcc 0.9131	TestAcc 0.7134
    Epoch 4185:	Loss 0.16689	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7136
    Epoch 4186:	Loss 0.16686	TrainAcc 0.9511	ValidAcc 0.9133	TestAcc 0.7134
    Epoch 4187:	Loss 0.16683	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7136
    Epoch 4188:	Loss 0.16681	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7134
    Epoch 4189:	Loss 0.16679	TrainAcc 0.9511	ValidAcc 0.9130	TestAcc 0.7135
    Epoch 4190:	Loss 0.16677	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7135
    Epoch 4191:	Loss 0.16676	TrainAcc 0.9511	ValidAcc 0.9130	TestAcc 0.7134
    Epoch 4192:	Loss 0.16675	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7135
    Epoch 4193:	Loss 0.16674	TrainAcc 0.9511	ValidAcc 0.9131	TestAcc 0.7134
    Epoch 4194:	Loss 0.16673	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7135
    Epoch 4195:	Loss 0.16672	TrainAcc 0.9511	ValidAcc 0.9132	TestAcc 0.7134
    Epoch 4196:	Loss 0.16671	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7135
    Epoch 4197:	Loss 0.16669	TrainAcc 0.9510	ValidAcc 0.9130	TestAcc 0.7134
    Epoch 4198:	Loss 0.16668	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7134
    Epoch 4199:	Loss 0.16667	TrainAcc 0.9511	ValidAcc 0.9130	TestAcc 0.7135
    Epoch 4200:	Loss 0.16665	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7133
    Epoch 4201:	Loss 0.16664	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7135
    Epoch 4202:	Loss 0.16663	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7132
    Epoch 4203:	Loss 0.16661	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7136
    Epoch 4204:	Loss 0.16660	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7131
    Epoch 4205:	Loss 0.16658	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7136
    Epoch 4206:	Loss 0.16657	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7131
    Epoch 4207:	Loss 0.16655	TrainAcc 0.9511	ValidAcc 0.9131	TestAcc 0.7135
    Epoch 4208:	Loss 0.16654	TrainAcc 0.9512	ValidAcc 0.9130	TestAcc 0.7131
    Epoch 4209:	Loss 0.16652	TrainAcc 0.9511	ValidAcc 0.9131	TestAcc 0.7135
    Epoch 4210:	Loss 0.16651	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7131
    Epoch 4211:	Loss 0.16650	TrainAcc 0.9512	ValidAcc 0.9131	TestAcc 0.7134
    Epoch 4212:	Loss 0.16648	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7132
    Epoch 4213:	Loss 0.16647	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7133
    Epoch 4214:	Loss 0.16646	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7132
    Epoch 4215:	Loss 0.16645	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7133
    Epoch 4216:	Loss 0.16644	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7132
    Epoch 4217:	Loss 0.16643	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7133
    Epoch 4218:	Loss 0.16643	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7131
    Epoch 4219:	Loss 0.16642	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7133
    Epoch 4220:	Loss 0.16642	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7131
    Epoch 4221:	Loss 0.16641	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7133
    Epoch 4222:	Loss 0.16641	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4223:	Loss 0.16640	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7133
    Epoch 4224:	Loss 0.16638	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7130
    Epoch 4225:	Loss 0.16636	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7133
    Epoch 4226:	Loss 0.16634	TrainAcc 0.9511	ValidAcc 0.9129	TestAcc 0.7129
    Epoch 4227:	Loss 0.16631	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7133
    Epoch 4228:	Loss 0.16628	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7129
    Epoch 4229:	Loss 0.16625	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7132
    Epoch 4230:	Loss 0.16622	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7129
    Epoch 4231:	Loss 0.16620	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7132
    Epoch 4232:	Loss 0.16617	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4233:	Loss 0.16616	TrainAcc 0.9513	ValidAcc 0.9127	TestAcc 0.7131
    Epoch 4234:	Loss 0.16614	TrainAcc 0.9513	ValidAcc 0.9126	TestAcc 0.7130
    Epoch 4235:	Loss 0.16613	TrainAcc 0.9513	ValidAcc 0.9130	TestAcc 0.7130
    Epoch 4236:	Loss 0.16612	TrainAcc 0.9513	ValidAcc 0.9129	TestAcc 0.7130
    Epoch 4237:	Loss 0.16611	TrainAcc 0.9512	ValidAcc 0.9130	TestAcc 0.7130
    Epoch 4238:	Loss 0.16610	TrainAcc 0.9514	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4239:	Loss 0.16609	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4240:	Loss 0.16608	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7130
    Epoch 4241:	Loss 0.16607	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4242:	Loss 0.16606	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7129
    Epoch 4243:	Loss 0.16605	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4244:	Loss 0.16604	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7129
    Epoch 4245:	Loss 0.16603	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4246:	Loss 0.16602	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7128
    Epoch 4247:	Loss 0.16601	TrainAcc 0.9511	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4248:	Loss 0.16600	TrainAcc 0.9514	ValidAcc 0.9125	TestAcc 0.7128
    Epoch 4249:	Loss 0.16599	TrainAcc 0.9512	ValidAcc 0.9128	TestAcc 0.7130
    Epoch 4250:	Loss 0.16599	TrainAcc 0.9514	ValidAcc 0.9124	TestAcc 0.7127
    Epoch 4251:	Loss 0.16599	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7130
    Epoch 4252:	Loss 0.16599	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7126
    Epoch 4253:	Loss 0.16600	TrainAcc 0.9513	ValidAcc 0.9131	TestAcc 0.7131
    Epoch 4254:	Loss 0.16601	TrainAcc 0.9512	ValidAcc 0.9126	TestAcc 0.7125
    Epoch 4255:	Loss 0.16602	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7131
    Epoch 4256:	Loss 0.16603	TrainAcc 0.9513	ValidAcc 0.9127	TestAcc 0.7125
    Epoch 4257:	Loss 0.16604	TrainAcc 0.9512	ValidAcc 0.9131	TestAcc 0.7131
    Epoch 4258:	Loss 0.16602	TrainAcc 0.9513	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4259:	Loss 0.16600	TrainAcc 0.9513	ValidAcc 0.9126	TestAcc 0.7131
    Epoch 4260:	Loss 0.16595	TrainAcc 0.9512	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4261:	Loss 0.16590	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7130
    Epoch 4262:	Loss 0.16584	TrainAcc 0.9513	ValidAcc 0.9125	TestAcc 0.7125
    Epoch 4263:	Loss 0.16580	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7129
    Epoch 4264:	Loss 0.16577	TrainAcc 0.9512	ValidAcc 0.9126	TestAcc 0.7126
    Epoch 4265:	Loss 0.16576	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7128
    Epoch 4266:	Loss 0.16575	TrainAcc 0.9512	ValidAcc 0.9129	TestAcc 0.7126
    Epoch 4267:	Loss 0.16574	TrainAcc 0.9515	ValidAcc 0.9127	TestAcc 0.7127
    Epoch 4268:	Loss 0.16573	TrainAcc 0.9513	ValidAcc 0.9130	TestAcc 0.7127
    Epoch 4269:	Loss 0.16572	TrainAcc 0.9514	ValidAcc 0.9122	TestAcc 0.7126
    Epoch 4270:	Loss 0.16570	TrainAcc 0.9513	ValidAcc 0.9131	TestAcc 0.7127
    Epoch 4271:	Loss 0.16567	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7126
    Epoch 4272:	Loss 0.16565	TrainAcc 0.9514	ValidAcc 0.9129	TestAcc 0.7127
    Epoch 4273:	Loss 0.16563	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7126
    Epoch 4274:	Loss 0.16561	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7126
    Epoch 4275:	Loss 0.16560	TrainAcc 0.9513	ValidAcc 0.9126	TestAcc 0.7125
    Epoch 4276:	Loss 0.16558	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7126
    Epoch 4277:	Loss 0.16557	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7125
    Epoch 4278:	Loss 0.16556	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7126
    Epoch 4279:	Loss 0.16554	TrainAcc 0.9513	ValidAcc 0.9128	TestAcc 0.7124
    Epoch 4280:	Loss 0.16552	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7126
    Epoch 4281:	Loss 0.16550	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7124
    Epoch 4282:	Loss 0.16548	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7126
    Epoch 4283:	Loss 0.16547	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7124
    Epoch 4284:	Loss 0.16545	TrainAcc 0.9515	ValidAcc 0.9123	TestAcc 0.7126
    Epoch 4285:	Loss 0.16544	TrainAcc 0.9515	ValidAcc 0.9128	TestAcc 0.7124
    Epoch 4286:	Loss 0.16542	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7125
    Epoch 4287:	Loss 0.16541	TrainAcc 0.9515	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4288:	Loss 0.16540	TrainAcc 0.9515	ValidAcc 0.9127	TestAcc 0.7125
    Epoch 4289:	Loss 0.16539	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7124
    Epoch 4290:	Loss 0.16538	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4291:	Loss 0.16536	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7124
    Epoch 4292:	Loss 0.16535	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4293:	Loss 0.16533	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7124
    Epoch 4294:	Loss 0.16532	TrainAcc 0.9515	ValidAcc 0.9127	TestAcc 0.7123
    Epoch 4295:	Loss 0.16530	TrainAcc 0.9516	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4296:	Loss 0.16528	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7123
    Epoch 4297:	Loss 0.16527	TrainAcc 0.9515	ValidAcc 0.9128	TestAcc 0.7124
    Epoch 4298:	Loss 0.16525	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7122
    Epoch 4299:	Loss 0.16524	TrainAcc 0.9515	ValidAcc 0.9129	TestAcc 0.7124
    Epoch 4300:	Loss 0.16523	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7122
    Epoch 4301:	Loss 0.16521	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7124
    Epoch 4302:	Loss 0.16520	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7122
    Epoch 4303:	Loss 0.16519	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7123
    Epoch 4304:	Loss 0.16517	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7122
    Epoch 4305:	Loss 0.16516	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7123
    Epoch 4306:	Loss 0.16515	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7122
    Epoch 4307:	Loss 0.16514	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7122
    Epoch 4308:	Loss 0.16513	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7123
    Epoch 4309:	Loss 0.16512	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7121
    Epoch 4310:	Loss 0.16512	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7123
    Epoch 4311:	Loss 0.16511	TrainAcc 0.9515	ValidAcc 0.9128	TestAcc 0.7120
    Epoch 4312:	Loss 0.16511	TrainAcc 0.9514	ValidAcc 0.9124	TestAcc 0.7124
    Epoch 4313:	Loss 0.16511	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4314:	Loss 0.16512	TrainAcc 0.9514	ValidAcc 0.9125	TestAcc 0.7125
    Epoch 4315:	Loss 0.16512	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7117
    Epoch 4316:	Loss 0.16513	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7126
    Epoch 4317:	Loss 0.16513	TrainAcc 0.9514	ValidAcc 0.9123	TestAcc 0.7116
    Epoch 4318:	Loss 0.16512	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7127
    Epoch 4319:	Loss 0.16511	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7116
    Epoch 4320:	Loss 0.16509	TrainAcc 0.9515	ValidAcc 0.9129	TestAcc 0.7126
    Epoch 4321:	Loss 0.16507	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4322:	Loss 0.16507	TrainAcc 0.9514	ValidAcc 0.9127	TestAcc 0.7124
    Epoch 4323:	Loss 0.16506	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7119
    Epoch 4324:	Loss 0.16506	TrainAcc 0.9514	ValidAcc 0.9125	TestAcc 0.7121
    Epoch 4325:	Loss 0.16506	TrainAcc 0.9513	ValidAcc 0.9124	TestAcc 0.7121
    Epoch 4326:	Loss 0.16504	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4327:	Loss 0.16501	TrainAcc 0.9513	ValidAcc 0.9125	TestAcc 0.7122
    Epoch 4328:	Loss 0.16496	TrainAcc 0.9514	ValidAcc 0.9125	TestAcc 0.7119
    Epoch 4329:	Loss 0.16491	TrainAcc 0.9514	ValidAcc 0.9124	TestAcc 0.7121
    Epoch 4330:	Loss 0.16486	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7120
    Epoch 4331:	Loss 0.16484	TrainAcc 0.9514	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4332:	Loss 0.16483	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7121
    Epoch 4333:	Loss 0.16483	TrainAcc 0.9515	ValidAcc 0.9125	TestAcc 0.7117
    Epoch 4334:	Loss 0.16483	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7122
    Epoch 4335:	Loss 0.16482	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4336:	Loss 0.16480	TrainAcc 0.9517	ValidAcc 0.9126	TestAcc 0.7121
    Epoch 4337:	Loss 0.16477	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7118
    Epoch 4338:	Loss 0.16475	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7119
    Epoch 4339:	Loss 0.16472	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7120
    Epoch 4340:	Loss 0.16470	TrainAcc 0.9516	ValidAcc 0.9122	TestAcc 0.7117
    Epoch 4341:	Loss 0.16468	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7121
    Epoch 4342:	Loss 0.16467	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7116
    Epoch 4343:	Loss 0.16466	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7121
    Epoch 4344:	Loss 0.16464	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7116
    Epoch 4345:	Loss 0.16462	TrainAcc 0.9517	ValidAcc 0.9126	TestAcc 0.7120
    Epoch 4346:	Loss 0.16461	TrainAcc 0.9515	ValidAcc 0.9126	TestAcc 0.7118
    Epoch 4347:	Loss 0.16460	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7118
    Epoch 4348:	Loss 0.16459	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4349:	Loss 0.16458	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4350:	Loss 0.16457	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4351:	Loss 0.16456	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7116
    Epoch 4352:	Loss 0.16454	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4353:	Loss 0.16453	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4354:	Loss 0.16451	TrainAcc 0.9516	ValidAcc 0.9127	TestAcc 0.7117
    Epoch 4355:	Loss 0.16450	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7118
    Epoch 4356:	Loss 0.16448	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7116
    Epoch 4357:	Loss 0.16447	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7119
    Epoch 4358:	Loss 0.16445	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4359:	Loss 0.16444	TrainAcc 0.9516	ValidAcc 0.9126	TestAcc 0.7119
    Epoch 4360:	Loss 0.16442	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4361:	Loss 0.16441	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7118
    Epoch 4362:	Loss 0.16440	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4363:	Loss 0.16439	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7117
    Epoch 4364:	Loss 0.16438	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7116
    Epoch 4365:	Loss 0.16437	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7117
    Epoch 4366:	Loss 0.16436	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7116
    Epoch 4367:	Loss 0.16435	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7116
    Epoch 4368:	Loss 0.16435	TrainAcc 0.9515	ValidAcc 0.9124	TestAcc 0.7115
    Epoch 4369:	Loss 0.16434	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7116
    Epoch 4370:	Loss 0.16434	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4371:	Loss 0.16434	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4372:	Loss 0.16433	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7114
    Epoch 4373:	Loss 0.16433	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7117
    Epoch 4374:	Loss 0.16433	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4375:	Loss 0.16433	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7118
    Epoch 4376:	Loss 0.16432	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4377:	Loss 0.16430	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7118
    Epoch 4378:	Loss 0.16428	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4379:	Loss 0.16425	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7118
    Epoch 4380:	Loss 0.16422	TrainAcc 0.9516	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4381:	Loss 0.16419	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7116
    Epoch 4382:	Loss 0.16415	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7113
    Epoch 4383:	Loss 0.16412	TrainAcc 0.9516	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4384:	Loss 0.16410	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7114
    Epoch 4385:	Loss 0.16408	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7114
    Epoch 4386:	Loss 0.16406	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7114
    Epoch 4387:	Loss 0.16405	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7113
    Epoch 4388:	Loss 0.16404	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7115
    Epoch 4389:	Loss 0.16403	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7113
    Epoch 4390:	Loss 0.16403	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7114
    Epoch 4391:	Loss 0.16402	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4392:	Loss 0.16401	TrainAcc 0.9517	ValidAcc 0.9121	TestAcc 0.7114
    Epoch 4393:	Loss 0.16400	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4394:	Loss 0.16399	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7114
    Epoch 4395:	Loss 0.16398	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4396:	Loss 0.16397	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7113
    Epoch 4397:	Loss 0.16396	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4398:	Loss 0.16394	TrainAcc 0.9517	ValidAcc 0.9121	TestAcc 0.7113
    Epoch 4399:	Loss 0.16392	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4400:	Loss 0.16391	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7113
    Epoch 4401:	Loss 0.16389	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4402:	Loss 0.16387	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7113
    Epoch 4403:	Loss 0.16386	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7112
