The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 6609:	Loss 0.94128	TrainAcc 0.7211	ValidAcc 0.7064	TestAcc 0.6946
    Epoch 6619:	Loss 0.94076	TrainAcc 0.7217	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 6629:	Loss 0.94065	TrainAcc 0.7212	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 6639:	Loss 0.94253	TrainAcc 0.7218	ValidAcc 0.7034	TestAcc 0.6929
    Epoch 6649:	Loss 0.94127	TrainAcc 0.7216	ValidAcc 0.7032	TestAcc 0.6945
    Epoch 6659:	Loss 0.94177	TrainAcc 0.7215	ValidAcc 0.7019	TestAcc 0.6916
    Epoch 6669:	Loss 0.93992	TrainAcc 0.7205	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 6679:	Loss 0.93919	TrainAcc 0.7222	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 6689:	Loss 0.94110	TrainAcc 0.7213	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 6699:	Loss 0.94110	TrainAcc 0.7219	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 6709:	Loss 0.93816	TrainAcc 0.7232	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 6719:	Loss 0.93888	TrainAcc 0.7220	ValidAcc 0.7038	TestAcc 0.6942
    Epoch 6729:	Loss 0.93799	TrainAcc 0.7222	ValidAcc 0.7042	TestAcc 0.6938
    Epoch 6739:	Loss 0.93985	TrainAcc 0.7229	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 6749:	Loss 0.94093	TrainAcc 0.7223	ValidAcc 0.7053	TestAcc 0.6940
    Epoch 6759:	Loss 0.94131	TrainAcc 0.7227	ValidAcc 0.7031	TestAcc 0.6946
    Epoch 6769:	Loss 0.93871	TrainAcc 0.7226	ValidAcc 0.7020	TestAcc 0.6936
    Epoch 6779:	Loss 0.93969	TrainAcc 0.7227	ValidAcc 0.7057	TestAcc 0.6946
    Epoch 6789:	Loss 0.93811	TrainAcc 0.7229	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 6799:	Loss 0.93923	TrainAcc 0.7219	ValidAcc 0.7061	TestAcc 0.6941
    Epoch 6809:	Loss 0.93872	TrainAcc 0.7216	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 6819:	Loss 0.93933	TrainAcc 0.7229	ValidAcc 0.7046	TestAcc 0.6941
    Epoch 6829:	Loss 0.93853	TrainAcc 0.7241	ValidAcc 0.7060	TestAcc 0.6963
    Epoch 6839:	Loss 0.93944	TrainAcc 0.7227	ValidAcc 0.7041	TestAcc 0.6911
    Epoch 6849:	Loss 0.93872	TrainAcc 0.7216	ValidAcc 0.7045	TestAcc 0.6923
    Epoch 6859:	Loss 0.93754	TrainAcc 0.7227	ValidAcc 0.7065	TestAcc 0.6937
    Epoch 6869:	Loss 0.93821	TrainAcc 0.7221	ValidAcc 0.7024	TestAcc 0.6924
    Epoch 6879:	Loss 0.93743	TrainAcc 0.7219	ValidAcc 0.7045	TestAcc 0.6951
    Epoch 6889:	Loss 0.93899	TrainAcc 0.7231	ValidAcc 0.7063	TestAcc 0.6949
    Epoch 6899:	Loss 0.93698	TrainAcc 0.7229	ValidAcc 0.7031	TestAcc 0.6930
    Epoch 6909:	Loss 0.93632	TrainAcc 0.7234	ValidAcc 0.7045	TestAcc 0.6950
    Epoch 6919:	Loss 0.93617	TrainAcc 0.7233	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 6929:	Loss 0.93796	TrainAcc 0.7219	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 6939:	Loss 0.93775	TrainAcc 0.7223	ValidAcc 0.7052	TestAcc 0.6906
    Epoch 6949:	Loss 0.93893	TrainAcc 0.7239	ValidAcc 0.7015	TestAcc 0.6923
    Epoch 6959:	Loss 0.93616	TrainAcc 0.7223	ValidAcc 0.7033	TestAcc 0.6932
    Epoch 6969:	Loss 0.93624	TrainAcc 0.7246	ValidAcc 0.7043	TestAcc 0.6911
    Epoch 6979:	Loss 0.93946	TrainAcc 0.7224	ValidAcc 0.7042	TestAcc 0.6952
    Epoch 6989:	Loss 0.93888	TrainAcc 0.7204	ValidAcc 0.7017	TestAcc 0.6922
    Epoch 6999:	Loss 0.93881	TrainAcc 0.7224	ValidAcc 0.7036	TestAcc 0.6953
    Epoch 7009:	Loss 0.93922	TrainAcc 0.7212	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 7019:	Loss 0.93711	TrainAcc 0.7226	ValidAcc 0.7039	TestAcc 0.6924
    Epoch 7029:	Loss 0.93684	TrainAcc 0.7226	ValidAcc 0.7053	TestAcc 0.6969
    Epoch 7039:	Loss 0.93477	TrainAcc 0.7222	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 7049:	Loss 0.93405	TrainAcc 0.7240	ValidAcc 0.7043	TestAcc 0.6950
    Epoch 7059:	Loss 0.93848	TrainAcc 0.7216	ValidAcc 0.7044	TestAcc 0.6927
    Epoch 7069:	Loss 0.93401	TrainAcc 0.7235	ValidAcc 0.7073	TestAcc 0.6970
    Epoch 7079:	Loss 0.93278	TrainAcc 0.7237	ValidAcc 0.7024	TestAcc 0.6962
    Epoch 7089:	Loss 0.93798	TrainAcc 0.7234	ValidAcc 0.7027	TestAcc 0.6951
    Epoch 7099:	Loss 0.93621	TrainAcc 0.7222	ValidAcc 0.7049	TestAcc 0.6976
    Epoch 7109:	Loss 0.93533	TrainAcc 0.7228	ValidAcc 0.7072	TestAcc 0.6927
    Epoch 7119:	Loss 0.93741	TrainAcc 0.7216	ValidAcc 0.7045	TestAcc 0.6939
    Epoch 7129:	Loss 0.93392	TrainAcc 0.7235	ValidAcc 0.7028	TestAcc 0.6956
    Epoch 7139:	Loss 0.93491	TrainAcc 0.7238	ValidAcc 0.7021	TestAcc 0.6942
    Epoch 7149:	Loss 0.93395	TrainAcc 0.7230	ValidAcc 0.7056	TestAcc 0.6933
    Epoch 7159:	Loss 0.93601	TrainAcc 0.7220	ValidAcc 0.7053	TestAcc 0.6949
    Epoch 7169:	Loss 0.93354	TrainAcc 0.7238	ValidAcc 0.7048	TestAcc 0.6952
    Epoch 7179:	Loss 0.93520	TrainAcc 0.7231	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 7189:	Loss 0.93480	TrainAcc 0.7231	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 7199:	Loss 0.93149	TrainAcc 0.7240	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 7209:	Loss 0.93351	TrainAcc 0.7232	ValidAcc 0.7047	TestAcc 0.6931
    Epoch 7219:	Loss 0.93384	TrainAcc 0.7227	ValidAcc 0.7053	TestAcc 0.6960
    Epoch 7229:	Loss 0.93586	TrainAcc 0.7227	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 7239:	Loss 0.93643	TrainAcc 0.7232	ValidAcc 0.7049	TestAcc 0.6966
    Epoch 7249:	Loss 0.93327	TrainAcc 0.7240	ValidAcc 0.7054	TestAcc 0.6959
    Epoch 7259:	Loss 0.93267	TrainAcc 0.7243	ValidAcc 0.7063	TestAcc 0.6971
    Epoch 7269:	Loss 0.93614	TrainAcc 0.7219	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 7279:	Loss 0.93382	TrainAcc 0.7249	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 7289:	Loss 0.93351	TrainAcc 0.7241	ValidAcc 0.7038	TestAcc 0.6970
    Epoch 7299:	Loss 0.93386	TrainAcc 0.7235	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 7309:	Loss 0.93566	TrainAcc 0.7214	ValidAcc 0.7041	TestAcc 0.6948
    Epoch 7319:	Loss 0.93437	TrainAcc 0.7237	ValidAcc 0.7041	TestAcc 0.6937
    Epoch 7329:	Loss 0.93365	TrainAcc 0.7240	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 7339:	Loss 0.93268	TrainAcc 0.7228	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 7349:	Loss 0.93295	TrainAcc 0.7236	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 7359:	Loss 0.93182	TrainAcc 0.7234	ValidAcc 0.7054	TestAcc 0.6958
    Epoch 7369:	Loss 0.93169	TrainAcc 0.7228	ValidAcc 0.7044	TestAcc 0.6948
    Epoch 7379:	Loss 0.93285	TrainAcc 0.7239	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 7389:	Loss 0.93067	TrainAcc 0.7245	ValidAcc 0.7069	TestAcc 0.6928
    Epoch 7399:	Loss 0.93189	TrainAcc 0.7229	ValidAcc 0.7072	TestAcc 0.6980
    Epoch 7409:	Loss 0.93352	TrainAcc 0.7237	ValidAcc 0.7028	TestAcc 0.6906
    Epoch 7419:	Loss 0.93193	TrainAcc 0.7241	ValidAcc 0.7050	TestAcc 0.6983
    Epoch 7429:	Loss 0.93462	TrainAcc 0.7230	ValidAcc 0.7026	TestAcc 0.6939
    Epoch 7439:	Loss 0.93061	TrainAcc 0.7237	ValidAcc 0.7058	TestAcc 0.6926
    Epoch 7449:	Loss 0.93223	TrainAcc 0.7247	ValidAcc 0.7082	TestAcc 0.6952
    Epoch 7459:	Loss 0.93440	TrainAcc 0.7225	ValidAcc 0.7014	TestAcc 0.6933
    Epoch 7469:	Loss 0.93324	TrainAcc 0.7242	ValidAcc 0.7046	TestAcc 0.6941
    Epoch 7479:	Loss 0.93016	TrainAcc 0.7233	ValidAcc 0.7051	TestAcc 0.6952
    Epoch 7489:	Loss 0.93304	TrainAcc 0.7227	ValidAcc 0.7046	TestAcc 0.6968
    Epoch 7499:	Loss 0.93254	TrainAcc 0.7231	ValidAcc 0.7032	TestAcc 0.6958
    Epoch 7509:	Loss 0.93118	TrainAcc 0.7235	ValidAcc 0.7044	TestAcc 0.6975
    Epoch 7519:	Loss 0.93247	TrainAcc 0.7234	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 7529:	Loss 0.93075	TrainAcc 0.7236	ValidAcc 0.7025	TestAcc 0.6933
    Epoch 7539:	Loss 0.93164	TrainAcc 0.7240	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 7549:	Loss 0.93120	TrainAcc 0.7234	ValidAcc 0.7033	TestAcc 0.6962
    Epoch 7559:	Loss 0.92932	TrainAcc 0.7245	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 7569:	Loss 0.92709	TrainAcc 0.7246	ValidAcc 0.7039	TestAcc 0.6936
    Epoch 7579:	Loss 0.93070	TrainAcc 0.7243	ValidAcc 0.7033	TestAcc 0.6948
    Epoch 7589:	Loss 0.93313	TrainAcc 0.7237	ValidAcc 0.7055	TestAcc 0.6972
    Epoch 7599:	Loss 0.93054	TrainAcc 0.7231	ValidAcc 0.7029	TestAcc 0.6911
    Epoch 7609:	Loss 0.92984	TrainAcc 0.7243	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 7619:	Loss 0.93183	TrainAcc 0.7232	ValidAcc 0.7033	TestAcc 0.6923
    Epoch 7629:	Loss 0.93045	TrainAcc 0.7244	ValidAcc 0.7009	TestAcc 0.6884
    Epoch 7639:	Loss 0.92944	TrainAcc 0.7257	ValidAcc 0.7064	TestAcc 0.6974
    Epoch 7649:	Loss 0.92729	TrainAcc 0.7242	ValidAcc 0.7026	TestAcc 0.6951
    Epoch 7659:	Loss 0.92856	TrainAcc 0.7245	ValidAcc 0.7050	TestAcc 0.6954
    Epoch 7669:	Loss 0.92977	TrainAcc 0.7236	ValidAcc 0.7058	TestAcc 0.6968
    Epoch 7679:	Loss 0.92841	TrainAcc 0.7247	ValidAcc 0.7038	TestAcc 0.6932
    Epoch 7689:	Loss 0.92850	TrainAcc 0.7255	ValidAcc 0.7024	TestAcc 0.6928
    Epoch 7699:	Loss 0.92961	TrainAcc 0.7235	ValidAcc 0.7025	TestAcc 0.6915
    Epoch 7709:	Loss 0.93035	TrainAcc 0.7248	ValidAcc 0.7067	TestAcc 0.6939
    Epoch 7719:	Loss 0.92935	TrainAcc 0.7239	ValidAcc 0.7061	TestAcc 0.6955
    Epoch 7729:	Loss 0.92952	TrainAcc 0.7242	ValidAcc 0.7037	TestAcc 0.6923
    Epoch 7739:	Loss 0.92790	TrainAcc 0.7254	ValidAcc 0.7055	TestAcc 0.6970
    Epoch 7749:	Loss 0.92606	TrainAcc 0.7253	ValidAcc 0.7041	TestAcc 0.6939
    Epoch 7759:	Loss 0.93195	TrainAcc 0.7236	ValidAcc 0.7034	TestAcc 0.6932
    Epoch 7769:	Loss 0.93077	TrainAcc 0.7241	ValidAcc 0.7068	TestAcc 0.6941
    Epoch 7779:	Loss 0.92861	TrainAcc 0.7241	ValidAcc 0.7050	TestAcc 0.6969
    Epoch 7789:	Loss 0.92749	TrainAcc 0.7255	ValidAcc 0.7049	TestAcc 0.6951
    Epoch 7799:	Loss 0.92957	TrainAcc 0.7235	ValidAcc 0.7068	TestAcc 0.6985
    Epoch 7809:	Loss 0.92738	TrainAcc 0.7254	ValidAcc 0.7040	TestAcc 0.6930
    Epoch 7819:	Loss 0.92896	TrainAcc 0.7252	ValidAcc 0.7046	TestAcc 0.6939
    Epoch 7829:	Loss 0.92975	TrainAcc 0.7241	ValidAcc 0.7043	TestAcc 0.6962
    Epoch 7839:	Loss 0.92956	TrainAcc 0.7249	ValidAcc 0.7064	TestAcc 0.6967
    Epoch 7849:	Loss 0.92913	TrainAcc 0.7248	ValidAcc 0.7042	TestAcc 0.6919
    Epoch 7859:	Loss 0.92716	TrainAcc 0.7260	ValidAcc 0.7060	TestAcc 0.6955
    Epoch 7869:	Loss 0.92627	TrainAcc 0.7251	ValidAcc 0.7052	TestAcc 0.6946
    Epoch 7879:	Loss 0.92755	TrainAcc 0.7254	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 7889:	Loss 0.92596	TrainAcc 0.7254	ValidAcc 0.7051	TestAcc 0.6956
    Epoch 7899:	Loss 0.92592	TrainAcc 0.7250	ValidAcc 0.7053	TestAcc 0.6957
    Epoch 7909:	Loss 0.92785	TrainAcc 0.7239	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 7919:	Loss 0.92613	TrainAcc 0.7260	ValidAcc 0.7071	TestAcc 0.6948
    Epoch 7929:	Loss 0.92654	TrainAcc 0.7255	ValidAcc 0.7052	TestAcc 0.6975
    Epoch 7939:	Loss 0.92573	TrainAcc 0.7257	ValidAcc 0.7065	TestAcc 0.6927
    Epoch 7949:	Loss 0.92782	TrainAcc 0.7242	ValidAcc 0.7049	TestAcc 0.6921
    Epoch 7959:	Loss 0.92649	TrainAcc 0.7257	ValidAcc 0.7054	TestAcc 0.6923
    Epoch 7969:	Loss 0.92364	TrainAcc 0.7252	ValidAcc 0.7056	TestAcc 0.6953
    Epoch 7979:	Loss 0.92573	TrainAcc 0.7234	ValidAcc 0.7024	TestAcc 0.6939
    Epoch 7989:	Loss 0.92805	TrainAcc 0.7250	ValidAcc 0.7041	TestAcc 0.6946
    Epoch 7999:	Loss 0.92798	TrainAcc 0.7259	ValidAcc 0.7051	TestAcc 0.6970
    Epoch 8009:	Loss 0.92587	TrainAcc 0.7251	ValidAcc 0.7040	TestAcc 0.6935
    Epoch 8019:	Loss 0.92821	TrainAcc 0.7253	ValidAcc 0.7057	TestAcc 0.6936
    Epoch 8029:	Loss 0.92873	TrainAcc 0.7248	ValidAcc 0.7034	TestAcc 0.6943
    Epoch 8039:	Loss 0.92639	TrainAcc 0.7255	ValidAcc 0.7034	TestAcc 0.6943
    Epoch 8049:	Loss 0.92887	TrainAcc 0.7255	ValidAcc 0.7046	TestAcc 0.6952
    Epoch 8059:	Loss 0.92303	TrainAcc 0.7248	ValidAcc 0.7040	TestAcc 0.6975
    Epoch 8069:	Loss 0.92510	TrainAcc 0.7251	ValidAcc 0.7064	TestAcc 0.6977
    Epoch 8079:	Loss 0.92468	TrainAcc 0.7249	ValidAcc 0.7055	TestAcc 0.6964
    Epoch 8089:	Loss 0.92483	TrainAcc 0.7252	ValidAcc 0.7078	TestAcc 0.6954
    Epoch 8099:	Loss 0.92632	TrainAcc 0.7244	ValidAcc 0.7024	TestAcc 0.6935
    Epoch 8109:	Loss 0.92406	TrainAcc 0.7244	ValidAcc 0.7042	TestAcc 0.6945
    Epoch 8119:	Loss 0.92553	TrainAcc 0.7258	ValidAcc 0.7054	TestAcc 0.6972
    Epoch 8129:	Loss 0.92625	TrainAcc 0.7253	ValidAcc 0.7036	TestAcc 0.6921
    Epoch 8139:	Loss 0.92611	TrainAcc 0.7239	ValidAcc 0.7059	TestAcc 0.6933
    Epoch 8149:	Loss 0.92389	TrainAcc 0.7255	ValidAcc 0.7067	TestAcc 0.6956
    Epoch 8159:	Loss 0.92512	TrainAcc 0.7242	ValidAcc 0.7068	TestAcc 0.6958
    Epoch 8169:	Loss 0.92530	TrainAcc 0.7249	ValidAcc 0.7037	TestAcc 0.6961
    Epoch 8179:	Loss 0.92248	TrainAcc 0.7264	ValidAcc 0.7064	TestAcc 0.6946
    Epoch 8189:	Loss 0.92449	TrainAcc 0.7257	ValidAcc 0.7039	TestAcc 0.6919
    Epoch 8199:	Loss 0.92678	TrainAcc 0.7253	ValidAcc 0.7076	TestAcc 0.6988
    Epoch 8209:	Loss 0.92594	TrainAcc 0.7245	ValidAcc 0.7041	TestAcc 0.6937
    Epoch 8219:	Loss 0.92373	TrainAcc 0.7250	ValidAcc 0.7063	TestAcc 0.6943
    Epoch 8229:	Loss 0.92480	TrainAcc 0.7267	ValidAcc 0.7038	TestAcc 0.6937
    Epoch 8239:	Loss 0.92311	TrainAcc 0.7263	ValidAcc 0.7036	TestAcc 0.6946
    Epoch 8249:	Loss 0.92309	TrainAcc 0.7252	ValidAcc 0.7043	TestAcc 0.6933
    Epoch 8259:	Loss 0.92557	TrainAcc 0.7241	ValidAcc 0.7034	TestAcc 0.6966
    Epoch 8269:	Loss 0.92520	TrainAcc 0.7256	ValidAcc 0.7047	TestAcc 0.6954
    Epoch 8279:	Loss 0.92630	TrainAcc 0.7241	ValidAcc 0.7058	TestAcc 0.6924
    Epoch 8289:	Loss 0.92414	TrainAcc 0.7255	ValidAcc 0.7037	TestAcc 0.6954
    Epoch 8299:	Loss 0.92309	TrainAcc 0.7249	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 8309:	Loss 0.92516	TrainAcc 0.7242	ValidAcc 0.7058	TestAcc 0.6937
    Epoch 8319:	Loss 0.92182	TrainAcc 0.7256	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 8329:	Loss 0.92428	TrainAcc 0.7253	ValidAcc 0.7046	TestAcc 0.6952
    Epoch 8339:	Loss 0.92629	TrainAcc 0.7251	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 8349:	Loss 0.92199	TrainAcc 0.7268	ValidAcc 0.7060	TestAcc 0.6957
    Epoch 8359:	Loss 0.92221	TrainAcc 0.7258	ValidAcc 0.7035	TestAcc 0.6959
    Epoch 8369:	Loss 0.92402	TrainAcc 0.7260	ValidAcc 0.7071	TestAcc 0.6978
    Epoch 8379:	Loss 0.92264	TrainAcc 0.7253	ValidAcc 0.7030	TestAcc 0.6912
    Epoch 8389:	Loss 0.92222	TrainAcc 0.7263	ValidAcc 0.7071	TestAcc 0.6972
    Epoch 8399:	Loss 0.92619	TrainAcc 0.7249	ValidAcc 0.7060	TestAcc 0.6926
    Epoch 8409:	Loss 0.92418	TrainAcc 0.7249	ValidAcc 0.7046	TestAcc 0.6965
    Epoch 8419:	Loss 0.92253	TrainAcc 0.7239	ValidAcc 0.7050	TestAcc 0.6949
    Epoch 8429:	Loss 0.92211	TrainAcc 0.7243	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 8439:	Loss 0.92199	TrainAcc 0.7259	ValidAcc 0.7046	TestAcc 0.6947
    Epoch 8449:	Loss 0.92301	TrainAcc 0.7252	ValidAcc 0.7071	TestAcc 0.6950
    Epoch 8459:	Loss 0.92395	TrainAcc 0.7256	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 8469:	Loss 0.92347	TrainAcc 0.7264	ValidAcc 0.7066	TestAcc 0.6995
    Epoch 8479:	Loss 0.92050	TrainAcc 0.7256	ValidAcc 0.7061	TestAcc 0.6942
    Epoch 8489:	Loss 0.92454	TrainAcc 0.7251	ValidAcc 0.7056	TestAcc 0.6937
    Epoch 8499:	Loss 0.92191	TrainAcc 0.7259	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 8509:	Loss 0.92237	TrainAcc 0.7253	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 8519:	Loss 0.92311	TrainAcc 0.7273	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 8529:	Loss 0.92429	TrainAcc 0.7259	ValidAcc 0.7053	TestAcc 0.6968
    Epoch 8539:	Loss 0.92117	TrainAcc 0.7263	ValidAcc 0.7067	TestAcc 0.6966
    Epoch 8549:	Loss 0.92016	TrainAcc 0.7254	ValidAcc 0.7069	TestAcc 0.6992
    Epoch 8559:	Loss 0.92302	TrainAcc 0.7246	ValidAcc 0.7048	TestAcc 0.6957
    Epoch 8569:	Loss 0.92043	TrainAcc 0.7261	ValidAcc 0.7051	TestAcc 0.6928
    Epoch 8579:	Loss 0.92412	TrainAcc 0.7259	ValidAcc 0.7042	TestAcc 0.6916
    Epoch 8589:	Loss 0.92135	TrainAcc 0.7261	ValidAcc 0.7050	TestAcc 0.6957
    Epoch 8599:	Loss 0.92086	TrainAcc 0.7249	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 8609:	Loss 0.92111	TrainAcc 0.7270	ValidAcc 0.7070	TestAcc 0.6975
    Epoch 8619:	Loss 0.92193	TrainAcc 0.7248	ValidAcc 0.7061	TestAcc 0.6972
    Epoch 8629:	Loss 0.92023	TrainAcc 0.7259	ValidAcc 0.7063	TestAcc 0.6965
    Epoch 8639:	Loss 0.92235	TrainAcc 0.7261	ValidAcc 0.7072	TestAcc 0.6949
    Epoch 8649:	Loss 0.91960	TrainAcc 0.7249	ValidAcc 0.7064	TestAcc 0.6964
    Epoch 8659:	Loss 0.92155	TrainAcc 0.7265	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 8669:	Loss 0.92005	TrainAcc 0.7260	ValidAcc 0.7065	TestAcc 0.6969
    Epoch 8679:	Loss 0.91992	TrainAcc 0.7261	ValidAcc 0.7041	TestAcc 0.6956
    Epoch 8689:	Loss 0.92259	TrainAcc 0.7261	ValidAcc 0.7043	TestAcc 0.6942
    Epoch 8699:	Loss 0.91985	TrainAcc 0.7267	ValidAcc 0.7067	TestAcc 0.6963
    Epoch 8709:	Loss 0.92126	TrainAcc 0.7261	ValidAcc 0.7056	TestAcc 0.6967
    Epoch 8719:	Loss 0.91882	TrainAcc 0.7269	ValidAcc 0.7061	TestAcc 0.6978
    Epoch 8729:	Loss 0.91997	TrainAcc 0.7253	ValidAcc 0.7038	TestAcc 0.6961
    Epoch 8739:	Loss 0.92126	TrainAcc 0.7264	ValidAcc 0.7040	TestAcc 0.6969
    Epoch 8749:	Loss 0.91853	TrainAcc 0.7270	ValidAcc 0.7046	TestAcc 0.6963
    Epoch 8759:	Loss 0.92105	TrainAcc 0.7267	ValidAcc 0.7059	TestAcc 0.6976
    Epoch 8769:	Loss 0.92213	TrainAcc 0.7265	ValidAcc 0.7067	TestAcc 0.6944
    Epoch 8779:	Loss 0.91857	TrainAcc 0.7269	ValidAcc 0.7055	TestAcc 0.6964
    Epoch 8789:	Loss 0.92099	TrainAcc 0.7261	ValidAcc 0.7058	TestAcc 0.6943
    Epoch 8799:	Loss 0.91982	TrainAcc 0.7252	ValidAcc 0.7053	TestAcc 0.6933
    Epoch 8809:	Loss 0.92146	TrainAcc 0.7265	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 8819:	Loss 0.91966	TrainAcc 0.7266	ValidAcc 0.7039	TestAcc 0.6945
    Epoch 8829:	Loss 0.92041	TrainAcc 0.7266	ValidAcc 0.7028	TestAcc 0.6949
    Epoch 8839:	Loss 0.91629	TrainAcc 0.7270	ValidAcc 0.7041	TestAcc 0.6951
    Epoch 8849:	Loss 0.92016	TrainAcc 0.7258	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 8859:	Loss 0.91931	TrainAcc 0.7253	ValidAcc 0.7036	TestAcc 0.6910
    Epoch 8869:	Loss 0.91873	TrainAcc 0.7268	ValidAcc 0.7061	TestAcc 0.6970
    Epoch 8879:	Loss 0.92062	TrainAcc 0.7252	ValidAcc 0.7054	TestAcc 0.6959
    Epoch 8889:	Loss 0.91988	TrainAcc 0.7261	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 8899:	Loss 0.91843	TrainAcc 0.7263	ValidAcc 0.7036	TestAcc 0.6958
    Epoch 8909:	Loss 0.92090	TrainAcc 0.7255	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 8919:	Loss 0.91924	TrainAcc 0.7261	ValidAcc 0.7049	TestAcc 0.6944
    Epoch 8929:	Loss 0.91794	TrainAcc 0.7256	ValidAcc 0.7066	TestAcc 0.6924
    Epoch 8939:	Loss 0.92001	TrainAcc 0.7264	ValidAcc 0.7062	TestAcc 0.6957
    Epoch 8949:	Loss 0.91778	TrainAcc 0.7261	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 8959:	Loss 0.91707	TrainAcc 0.7265	ValidAcc 0.7048	TestAcc 0.6971
    Epoch 8969:	Loss 0.91640	TrainAcc 0.7279	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 8979:	Loss 0.91632	TrainAcc 0.7282	ValidAcc 0.7044	TestAcc 0.6979
    Epoch 8989:	Loss 0.91938	TrainAcc 0.7258	ValidAcc 0.7052	TestAcc 0.6924
    Epoch 8999:	Loss 0.91681	TrainAcc 0.7266	ValidAcc 0.7042	TestAcc 0.6940
    Epoch 9009:	Loss 0.92126	TrainAcc 0.7261	ValidAcc 0.7047	TestAcc 0.6946
    Epoch 9019:	Loss 0.91747	TrainAcc 0.7262	ValidAcc 0.7060	TestAcc 0.6959
    Epoch 9029:	Loss 0.91871	TrainAcc 0.7261	ValidAcc 0.7055	TestAcc 0.6944
