The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.866 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 492:	Loss 0.28431	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 493:	Loss 0.28427	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 494:	Loss 0.28423	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 495:	Loss 0.28419	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 496:	Loss 0.28416	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 497:	Loss 0.28412	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 498:	Loss 0.28408	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 499:	Loss 0.28405	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 500:	Loss 0.28401	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 501:	Loss 0.28397	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 502:	Loss 0.28394	TrainAcc 0.9269	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 503:	Loss 0.28390	TrainAcc 0.9269	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 504:	Loss 0.28387	TrainAcc 0.9269	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 505:	Loss 0.28384	TrainAcc 0.9269	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 506:	Loss 0.28381	TrainAcc 0.9268	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 507:	Loss 0.28378	TrainAcc 0.9268	ValidAcc 0.9113	TestAcc 0.7519
    Epoch 508:	Loss 0.28375	TrainAcc 0.9268	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 509:	Loss 0.28373	TrainAcc 0.9268	ValidAcc 0.9112	TestAcc 0.7519
    Epoch 510:	Loss 0.28372	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 511:	Loss 0.28370	TrainAcc 0.9268	ValidAcc 0.9113	TestAcc 0.7519
    Epoch 512:	Loss 0.28369	TrainAcc 0.9269	ValidAcc 0.9120	TestAcc 0.7519
    Epoch 513:	Loss 0.28365	TrainAcc 0.9268	ValidAcc 0.9111	TestAcc 0.7519
    Epoch 514:	Loss 0.28362	TrainAcc 0.9269	ValidAcc 0.9119	TestAcc 0.7519
    Epoch 515:	Loss 0.28355	TrainAcc 0.9268	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 516:	Loss 0.28348	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7520
    Epoch 517:	Loss 0.28341	TrainAcc 0.9269	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 518:	Loss 0.28335	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7520
    Epoch 519:	Loss 0.28331	TrainAcc 0.9269	ValidAcc 0.9118	TestAcc 0.7520
    Epoch 520:	Loss 0.28328	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7520
    Epoch 521:	Loss 0.28326	TrainAcc 0.9268	ValidAcc 0.9119	TestAcc 0.7520
    Epoch 522:	Loss 0.28325	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 523:	Loss 0.28323	TrainAcc 0.9269	ValidAcc 0.9118	TestAcc 0.7520
    Epoch 524:	Loss 0.28320	TrainAcc 0.9268	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 525:	Loss 0.28317	TrainAcc 0.9269	ValidAcc 0.9116	TestAcc 0.7520
    Epoch 526:	Loss 0.28312	TrainAcc 0.9269	ValidAcc 0.9115	TestAcc 0.7520
    Epoch 527:	Loss 0.28307	TrainAcc 0.9270	ValidAcc 0.9116	TestAcc 0.7520
    Epoch 528:	Loss 0.28301	TrainAcc 0.9269	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 529:	Loss 0.28296	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7520
    Epoch 530:	Loss 0.28291	TrainAcc 0.9270	ValidAcc 0.9116	TestAcc 0.7520
    Epoch 531:	Loss 0.28288	TrainAcc 0.9270	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 532:	Loss 0.28285	TrainAcc 0.9270	ValidAcc 0.9117	TestAcc 0.7520
    Epoch 533:	Loss 0.28283	TrainAcc 0.9269	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 534:	Loss 0.28280	TrainAcc 0.9270	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 535:	Loss 0.28278	TrainAcc 0.9270	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 536:	Loss 0.28275	TrainAcc 0.9271	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 537:	Loss 0.28271	TrainAcc 0.9270	ValidAcc 0.9113	TestAcc 0.7519
    Epoch 538:	Loss 0.28267	TrainAcc 0.9271	ValidAcc 0.9117	TestAcc 0.7519
    Epoch 539:	Loss 0.28263	TrainAcc 0.9271	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 540:	Loss 0.28259	TrainAcc 0.9271	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 541:	Loss 0.28254	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 542:	Loss 0.28250	TrainAcc 0.9271	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 543:	Loss 0.28246	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 544:	Loss 0.28242	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 545:	Loss 0.28239	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 546:	Loss 0.28236	TrainAcc 0.9271	ValidAcc 0.9113	TestAcc 0.7519
    Epoch 547:	Loss 0.28233	TrainAcc 0.9271	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 548:	Loss 0.28229	TrainAcc 0.9272	ValidAcc 0.9113	TestAcc 0.7519
    Epoch 549:	Loss 0.28227	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 550:	Loss 0.28223	TrainAcc 0.9271	ValidAcc 0.9112	TestAcc 0.7519
    Epoch 551:	Loss 0.28221	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 552:	Loss 0.28218	TrainAcc 0.9271	ValidAcc 0.9111	TestAcc 0.7519
    Epoch 553:	Loss 0.28215	TrainAcc 0.9271	ValidAcc 0.9114	TestAcc 0.7519
    Epoch 554:	Loss 0.28212	TrainAcc 0.9272	ValidAcc 0.9111	TestAcc 0.7519
    Epoch 555:	Loss 0.28210	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 556:	Loss 0.28207	TrainAcc 0.9272	ValidAcc 0.9111	TestAcc 0.7518
    Epoch 557:	Loss 0.28204	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 558:	Loss 0.28201	TrainAcc 0.9271	ValidAcc 0.9110	TestAcc 0.7518
    Epoch 559:	Loss 0.28198	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 560:	Loss 0.28194	TrainAcc 0.9271	ValidAcc 0.9110	TestAcc 0.7518
    Epoch 561:	Loss 0.28191	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7519
    Epoch 562:	Loss 0.28186	TrainAcc 0.9271	ValidAcc 0.9111	TestAcc 0.7518
    Epoch 563:	Loss 0.28182	TrainAcc 0.9272	ValidAcc 0.9116	TestAcc 0.7519
    Epoch 564:	Loss 0.28178	TrainAcc 0.9272	ValidAcc 0.9112	TestAcc 0.7518
    Epoch 565:	Loss 0.28174	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7518
    Epoch 566:	Loss 0.28170	TrainAcc 0.9272	ValidAcc 0.9113	TestAcc 0.7518
    Epoch 567:	Loss 0.28166	TrainAcc 0.9272	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 568:	Loss 0.28162	TrainAcc 0.9272	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 569:	Loss 0.28159	TrainAcc 0.9272	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 570:	Loss 0.28156	TrainAcc 0.9272	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 571:	Loss 0.28153	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7518
    Epoch 572:	Loss 0.28150	TrainAcc 0.9273	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 573:	Loss 0.28147	TrainAcc 0.9273	ValidAcc 0.9113	TestAcc 0.7518
    Epoch 574:	Loss 0.28144	TrainAcc 0.9273	ValidAcc 0.9114	TestAcc 0.7518
    Epoch 575:	Loss 0.28141	TrainAcc 0.9273	ValidAcc 0.9113	TestAcc 0.7518
    Epoch 576:	Loss 0.28139	TrainAcc 0.9273	ValidAcc 0.9115	TestAcc 0.7518
    Epoch 577:	Loss 0.28137	TrainAcc 0.9273	ValidAcc 0.9112	TestAcc 0.7518
    Epoch 578:	Loss 0.28135	TrainAcc 0.9273	ValidAcc 0.9115	TestAcc 0.7518
    Epoch 579:	Loss 0.28133	TrainAcc 0.9274	ValidAcc 0.9111	TestAcc 0.7518
    Epoch 580:	Loss 0.28133	TrainAcc 0.9273	ValidAcc 0.9116	TestAcc 0.7518
    Epoch 581:	Loss 0.28132	TrainAcc 0.9274	ValidAcc 0.9110	TestAcc 0.7518
    Epoch 582:	Loss 0.28133	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7518
    Epoch 583:	Loss 0.28131	TrainAcc 0.9274	ValidAcc 0.9111	TestAcc 0.7517
    Epoch 584:	Loss 0.28131	TrainAcc 0.9274	ValidAcc 0.9116	TestAcc 0.7518
    Epoch 585:	Loss 0.28126	TrainAcc 0.9274	ValidAcc 0.9112	TestAcc 0.7517
    Epoch 586:	Loss 0.28120	TrainAcc 0.9274	ValidAcc 0.9116	TestAcc 0.7518
    Epoch 587:	Loss 0.28111	TrainAcc 0.9275	ValidAcc 0.9112	TestAcc 0.7517
    Epoch 588:	Loss 0.28103	TrainAcc 0.9275	ValidAcc 0.9117	TestAcc 0.7517
    Epoch 589:	Loss 0.28096	TrainAcc 0.9275	ValidAcc 0.9115	TestAcc 0.7517
    Epoch 590:	Loss 0.28093	TrainAcc 0.9275	ValidAcc 0.9115	TestAcc 0.7517
    Epoch 591:	Loss 0.28092	TrainAcc 0.9275	ValidAcc 0.9116	TestAcc 0.7517
    Epoch 592:	Loss 0.28092	TrainAcc 0.9276	ValidAcc 0.9112	TestAcc 0.7516
    Epoch 593:	Loss 0.28092	TrainAcc 0.9275	ValidAcc 0.9117	TestAcc 0.7517
    Epoch 594:	Loss 0.28091	TrainAcc 0.9275	ValidAcc 0.9112	TestAcc 0.7516
    Epoch 595:	Loss 0.28089	TrainAcc 0.9275	ValidAcc 0.9116	TestAcc 0.7517
    Epoch 596:	Loss 0.28083	TrainAcc 0.9276	ValidAcc 0.9113	TestAcc 0.7517
    Epoch 597:	Loss 0.28078	TrainAcc 0.9275	ValidAcc 0.9118	TestAcc 0.7517
    Epoch 598:	Loss 0.28072	TrainAcc 0.9276	ValidAcc 0.9115	TestAcc 0.7517
    Epoch 599:	Loss 0.28066	TrainAcc 0.9276	ValidAcc 0.9117	TestAcc 0.7517
    Epoch 600:	Loss 0.28062	TrainAcc 0.9275	ValidAcc 0.9117	TestAcc 0.7516
    Epoch 601:	Loss 0.28060	TrainAcc 0.9275	ValidAcc 0.9117	TestAcc 0.7516
    Epoch 602:	Loss 0.28058	TrainAcc 0.9276	ValidAcc 0.9119	TestAcc 0.7516
    Epoch 603:	Loss 0.28056	TrainAcc 0.9276	ValidAcc 0.9116	TestAcc 0.7516
    Epoch 604:	Loss 0.28055	TrainAcc 0.9276	ValidAcc 0.9118	TestAcc 0.7516
    Epoch 605:	Loss 0.28052	TrainAcc 0.9276	ValidAcc 0.9115	TestAcc 0.7516
    Epoch 606:	Loss 0.28050	TrainAcc 0.9276	ValidAcc 0.9118	TestAcc 0.7517
    Epoch 607:	Loss 0.28046	TrainAcc 0.9277	ValidAcc 0.9115	TestAcc 0.7517
    Epoch 608:	Loss 0.28043	TrainAcc 0.9276	ValidAcc 0.9117	TestAcc 0.7517
    Epoch 609:	Loss 0.28038	TrainAcc 0.9276	ValidAcc 0.9115	TestAcc 0.7517
    Epoch 610:	Loss 0.28034	TrainAcc 0.9276	ValidAcc 0.9118	TestAcc 0.7517
    Epoch 611:	Loss 0.28030	TrainAcc 0.9276	ValidAcc 0.9117	TestAcc 0.7517
    Epoch 612:	Loss 0.28026	TrainAcc 0.9276	ValidAcc 0.9116	TestAcc 0.7517
    Epoch 613:	Loss 0.28023	TrainAcc 0.9275	ValidAcc 0.9118	TestAcc 0.7517
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.096 (s)
Total Time: 58.277(s)
loss Time: 0.401(s)
calacc Time: 3.559(s)
calgra Time: 2.885(s)
cf Time: 24.549(s)
cb Time: 27.409(s)
Highest validation acc: 0.9120
Target test acc: 0.7519
Epochs to reach the target acc: 513
