The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g013.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.144 seconds.
Building the Label Vector...
        It takes 0.054 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.24143	TrainAcc 0.6461	ValidAcc 0.6478	TestAcc 0.6355
    Epoch 238:	Loss 1.23559	TrainAcc 0.6464	ValidAcc 0.6490	TestAcc 0.6354
    Epoch 239:	Loss 1.20371	TrainAcc 0.6545	ValidAcc 0.6599	TestAcc 0.6498
    Epoch 240:	Loss 1.19516	TrainAcc 0.6572	ValidAcc 0.6645	TestAcc 0.6602
    Epoch 241:	Loss 1.21670	TrainAcc 0.6511	ValidAcc 0.6595	TestAcc 0.6586
    Epoch 242:	Loss 1.23688	TrainAcc 0.6456	ValidAcc 0.6562	TestAcc 0.6550
    Epoch 243:	Loss 1.22981	TrainAcc 0.6476	ValidAcc 0.6572	TestAcc 0.6570
    Epoch 244:	Loss 1.20222	TrainAcc 0.6552	ValidAcc 0.6615	TestAcc 0.6581
    Epoch 245:	Loss 1.18825	TrainAcc 0.6600	ValidAcc 0.6630	TestAcc 0.6555
    Epoch 246:	Loss 1.20290	TrainAcc 0.6572	ValidAcc 0.6568	TestAcc 0.6465
    Epoch 247:	Loss 1.22368	TrainAcc 0.6508	ValidAcc 0.6525	TestAcc 0.6418
    Epoch 248:	Loss 1.22054	TrainAcc 0.6504	ValidAcc 0.6544	TestAcc 0.6417
    Epoch 249:	Loss 1.19957	TrainAcc 0.6551	ValidAcc 0.6586	TestAcc 0.6479
    Epoch 250:	Loss 1.19355	TrainAcc 0.6572	ValidAcc 0.6608	TestAcc 0.6556
    Epoch 251:	Loss 1.20458	TrainAcc 0.6540	ValidAcc 0.6587	TestAcc 0.6584
    Epoch 252:	Loss 1.21064	TrainAcc 0.6524	ValidAcc 0.6601	TestAcc 0.6592
    Epoch 253:	Loss 1.20798	TrainAcc 0.6522	ValidAcc 0.6593	TestAcc 0.6554
    Epoch 254:	Loss 1.20703	TrainAcc 0.6536	ValidAcc 0.6538	TestAcc 0.6410
    Epoch 255:	Loss 1.20548	TrainAcc 0.6547	ValidAcc 0.6484	TestAcc 0.6334
    Epoch 256:	Loss 1.19381	TrainAcc 0.6583	ValidAcc 0.6557	TestAcc 0.6426
    Epoch 257:	Loss 1.18480	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6618
    Epoch 258:	Loss 1.19969	TrainAcc 0.6545	ValidAcc 0.6637	TestAcc 0.6606
    Epoch 259:	Loss 1.22097	TrainAcc 0.6468	ValidAcc 0.6516	TestAcc 0.6500
    Epoch 260:	Loss 1.21358	TrainAcc 0.6493	ValidAcc 0.6516	TestAcc 0.6480
    Epoch 261:	Loss 1.18550	TrainAcc 0.6590	ValidAcc 0.6614	TestAcc 0.6548
    Epoch 262:	Loss 1.17764	TrainAcc 0.6619	ValidAcc 0.6640	TestAcc 0.6509
    Epoch 263:	Loss 1.20093	TrainAcc 0.6557	ValidAcc 0.6502	TestAcc 0.6285
    Epoch 264:	Loss 1.22341	TrainAcc 0.6499	ValidAcc 0.6397	TestAcc 0.6148
    Epoch 265:	Loss 1.21420	TrainAcc 0.6522	ValidAcc 0.6459	TestAcc 0.6240
    Epoch 266:	Loss 1.18571	TrainAcc 0.6592	ValidAcc 0.6635	TestAcc 0.6535
    Epoch 267:	Loss 1.17816	TrainAcc 0.6606	ValidAcc 0.6726	TestAcc 0.6708
    Epoch 268:	Loss 1.20056	TrainAcc 0.6514	ValidAcc 0.6617	TestAcc 0.6649
    Epoch 269:	Loss 1.21429	TrainAcc 0.6474	ValidAcc 0.6535	TestAcc 0.6564
    Epoch 270:	Loss 1.19880	TrainAcc 0.6541	ValidAcc 0.6591	TestAcc 0.6556
    Epoch 271:	Loss 1.18815	TrainAcc 0.6571	ValidAcc 0.6581	TestAcc 0.6443
    Epoch 272:	Loss 1.19998	TrainAcc 0.6552	ValidAcc 0.6482	TestAcc 0.6249
    Epoch 273:	Loss 1.20714	TrainAcc 0.6551	ValidAcc 0.6422	TestAcc 0.6119
    Epoch 274:	Loss 1.19813	TrainAcc 0.6567	ValidAcc 0.6452	TestAcc 0.6167
    Epoch 275:	Loss 1.18847	TrainAcc 0.6581	ValidAcc 0.6572	TestAcc 0.6407
    Epoch 276:	Loss 1.19542	TrainAcc 0.6555	ValidAcc 0.6650	TestAcc 0.6626
    Epoch 277:	Loss 1.21309	TrainAcc 0.6505	ValidAcc 0.6614	TestAcc 0.6627
    Epoch 278:	Loss 1.21489	TrainAcc 0.6483	ValidAcc 0.6578	TestAcc 0.6617
    Epoch 279:	Loss 1.18853	TrainAcc 0.6563	ValidAcc 0.6639	TestAcc 0.6667
    Epoch 280:	Loss 1.16543	TrainAcc 0.6647	ValidAcc 0.6741	TestAcc 0.6680
    Epoch 281:	Loss 1.18222	TrainAcc 0.6616	ValidAcc 0.6601	TestAcc 0.6448
    Epoch 282:	Loss 1.21774	TrainAcc 0.6516	ValidAcc 0.6429	TestAcc 0.6184
    Epoch 283:	Loss 1.21925	TrainAcc 0.6514	ValidAcc 0.6414	TestAcc 0.6130
    Epoch 284:	Loss 1.18465	TrainAcc 0.6612	ValidAcc 0.6531	TestAcc 0.6294
    Epoch 285:	Loss 1.16175	TrainAcc 0.6659	ValidAcc 0.6666	TestAcc 0.6525
    Epoch 286:	Loss 1.17782	TrainAcc 0.6602	ValidAcc 0.6676	TestAcc 0.6649
    Epoch 287:	Loss 1.20855	TrainAcc 0.6512	ValidAcc 0.6597	TestAcc 0.6607
    Epoch 288:	Loss 1.21422	TrainAcc 0.6495	ValidAcc 0.6587	TestAcc 0.6613
    Epoch 289:	Loss 1.19019	TrainAcc 0.6570	ValidAcc 0.6656	TestAcc 0.6667
    Epoch 290:	Loss 1.16686	TrainAcc 0.6642	ValidAcc 0.6702	TestAcc 0.6692
    Epoch 291:	Loss 1.16644	TrainAcc 0.6653	ValidAcc 0.6669	TestAcc 0.6552
    Epoch 292:	Loss 1.18183	TrainAcc 0.6623	ValidAcc 0.6572	TestAcc 0.6364
    Epoch 293:	Loss 1.19404	TrainAcc 0.6587	ValidAcc 0.6487	TestAcc 0.6273
    Epoch 294:	Loss 1.19029	TrainAcc 0.6603	ValidAcc 0.6518	TestAcc 0.6303
    Epoch 295:	Loss 1.17435	TrainAcc 0.6622	ValidAcc 0.6599	TestAcc 0.6457
    Epoch 296:	Loss 1.16407	TrainAcc 0.6630	ValidAcc 0.6673	TestAcc 0.6559
    Epoch 297:	Loss 1.16846	TrainAcc 0.6624	ValidAcc 0.6661	TestAcc 0.6631
    Epoch 298:	Loss 1.17656	TrainAcc 0.6590	ValidAcc 0.6658	TestAcc 0.6658
    Epoch 299:	Loss 1.17897	TrainAcc 0.6603	ValidAcc 0.6685	TestAcc 0.6681
    Epoch 300:	Loss 1.17770	TrainAcc 0.6612	ValidAcc 0.6687	TestAcc 0.6675
    Epoch 301:	Loss 1.17329	TrainAcc 0.6612	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 302:	Loss 1.16438	TrainAcc 0.6644	ValidAcc 0.6656	TestAcc 0.6529
    Epoch 303:	Loss 1.15783	TrainAcc 0.6667	ValidAcc 0.6647	TestAcc 0.6513
    Epoch 304:	Loss 1.16111	TrainAcc 0.6669	ValidAcc 0.6645	TestAcc 0.6498
    Epoch 305:	Loss 1.17014	TrainAcc 0.6628	ValidAcc 0.6614	TestAcc 0.6494
    Epoch 306:	Loss 1.17258	TrainAcc 0.6613	ValidAcc 0.6618	TestAcc 0.6494
    Epoch 307:	Loss 1.16338	TrainAcc 0.6637	ValidAcc 0.6654	TestAcc 0.6543
    Epoch 308:	Loss 1.15273	TrainAcc 0.6665	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 309:	Loss 1.15202	TrainAcc 0.6671	ValidAcc 0.6732	TestAcc 0.6696
    Epoch 310:	Loss 1.15957	TrainAcc 0.6647	ValidAcc 0.6739	TestAcc 0.6701
    Epoch 311:	Loss 1.16530	TrainAcc 0.6643	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 312:	Loss 1.16210	TrainAcc 0.6654	ValidAcc 0.6680	TestAcc 0.6573
    Epoch 313:	Loss 1.15335	TrainAcc 0.6672	ValidAcc 0.6683	TestAcc 0.6570
    Epoch 314:	Loss 1.14768	TrainAcc 0.6680	ValidAcc 0.6704	TestAcc 0.6601
    Epoch 315:	Loss 1.14873	TrainAcc 0.6668	ValidAcc 0.6728	TestAcc 0.6652
    Epoch 316:	Loss 1.15285	TrainAcc 0.6660	ValidAcc 0.6711	TestAcc 0.6628
    Epoch 317:	Loss 1.15420	TrainAcc 0.6660	ValidAcc 0.6701	TestAcc 0.6578
    Epoch 318:	Loss 1.15121	TrainAcc 0.6671	ValidAcc 0.6673	TestAcc 0.6571
    Epoch 319:	Loss 1.14723	TrainAcc 0.6682	ValidAcc 0.6713	TestAcc 0.6600
    Epoch 320:	Loss 1.14511	TrainAcc 0.6685	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 321:	Loss 1.14499	TrainAcc 0.6683	ValidAcc 0.6750	TestAcc 0.6678
    Epoch 322:	Loss 1.14598	TrainAcc 0.6687	ValidAcc 0.6727	TestAcc 0.6619
    Epoch 323:	Loss 1.14685	TrainAcc 0.6694	ValidAcc 0.6695	TestAcc 0.6579
    Epoch 324:	Loss 1.14595	TrainAcc 0.6689	ValidAcc 0.6698	TestAcc 0.6594
    Epoch 325:	Loss 1.14316	TrainAcc 0.6691	ValidAcc 0.6729	TestAcc 0.6670
    Epoch 326:	Loss 1.14014	TrainAcc 0.6683	ValidAcc 0.6760	TestAcc 0.6724
    Epoch 327:	Loss 1.13836	TrainAcc 0.6686	ValidAcc 0.6768	TestAcc 0.6703
    Epoch 328:	Loss 1.13938	TrainAcc 0.6695	ValidAcc 0.6720	TestAcc 0.6638
    Epoch 329:	Loss 1.14270	TrainAcc 0.6697	ValidAcc 0.6693	TestAcc 0.6580
    Epoch 330:	Loss 1.14251	TrainAcc 0.6690	ValidAcc 0.6715	TestAcc 0.6581
    Epoch 331:	Loss 1.13616	TrainAcc 0.6710	ValidAcc 0.6735	TestAcc 0.6616
    Epoch 332:	Loss 1.13203	TrainAcc 0.6726	ValidAcc 0.6748	TestAcc 0.6621
    Epoch 333:	Loss 1.13601	TrainAcc 0.6711	ValidAcc 0.6716	TestAcc 0.6583
    Epoch 334:	Loss 1.14124	TrainAcc 0.6696	ValidAcc 0.6690	TestAcc 0.6583
    Epoch 335:	Loss 1.13949	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6665
    Epoch 336:	Loss 1.13321	TrainAcc 0.6705	ValidAcc 0.6781	TestAcc 0.6764
    Epoch 337:	Loss 1.13014	TrainAcc 0.6708	ValidAcc 0.6785	TestAcc 0.6758
    Epoch 338:	Loss 1.13251	TrainAcc 0.6705	ValidAcc 0.6765	TestAcc 0.6708
    Epoch 339:	Loss 1.13620	TrainAcc 0.6699	ValidAcc 0.6718	TestAcc 0.6643
    Epoch 340:	Loss 1.13631	TrainAcc 0.6711	ValidAcc 0.6716	TestAcc 0.6584
    Epoch 341:	Loss 1.13132	TrainAcc 0.6730	ValidAcc 0.6702	TestAcc 0.6575
    Epoch 342:	Loss 1.12677	TrainAcc 0.6742	ValidAcc 0.6722	TestAcc 0.6581
    Epoch 343:	Loss 1.12992	TrainAcc 0.6730	ValidAcc 0.6727	TestAcc 0.6570
    Epoch 344:	Loss 1.13612	TrainAcc 0.6710	ValidAcc 0.6729	TestAcc 0.6602
    Epoch 345:	Loss 1.13478	TrainAcc 0.6709	ValidAcc 0.6747	TestAcc 0.6690
    Epoch 346:	Loss 1.12747	TrainAcc 0.6726	ValidAcc 0.6792	TestAcc 0.6775
    Epoch 347:	Loss 1.12481	TrainAcc 0.6730	ValidAcc 0.6804	TestAcc 0.6780
    Epoch 348:	Loss 1.12962	TrainAcc 0.6712	ValidAcc 0.6788	TestAcc 0.6749
    Epoch 349:	Loss 1.13379	TrainAcc 0.6702	ValidAcc 0.6756	TestAcc 0.6678
    Epoch 350:	Loss 1.13145	TrainAcc 0.6716	ValidAcc 0.6738	TestAcc 0.6612
    Epoch 351:	Loss 1.12535	TrainAcc 0.6741	ValidAcc 0.6715	TestAcc 0.6572
    Epoch 352:	Loss 1.12241	TrainAcc 0.6754	ValidAcc 0.6720	TestAcc 0.6568
    Epoch 353:	Loss 1.12886	TrainAcc 0.6716	ValidAcc 0.6737	TestAcc 0.6578
    Epoch 354:	Loss 1.13553	TrainAcc 0.6701	ValidAcc 0.6756	TestAcc 0.6637
    Epoch 355:	Loss 1.13158	TrainAcc 0.6709	ValidAcc 0.6774	TestAcc 0.6729
    Epoch 356:	Loss 1.12246	TrainAcc 0.6741	ValidAcc 0.6803	TestAcc 0.6792
    Epoch 357:	Loss 1.12088	TrainAcc 0.6746	ValidAcc 0.6822	TestAcc 0.6792
    Epoch 358:	Loss 1.12839	TrainAcc 0.6727	ValidAcc 0.6803	TestAcc 0.6737
    Epoch 359:	Loss 1.13406	TrainAcc 0.6706	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 360:	Loss 1.12899	TrainAcc 0.6718	ValidAcc 0.6734	TestAcc 0.6617
    Epoch 361:	Loss 1.11913	TrainAcc 0.6759	ValidAcc 0.6746	TestAcc 0.6596
    Epoch 362:	Loss 1.11811	TrainAcc 0.6756	ValidAcc 0.6756	TestAcc 0.6616
    Epoch 363:	Loss 1.12762	TrainAcc 0.6720	ValidAcc 0.6775	TestAcc 0.6655
    Epoch 364:	Loss 1.13358	TrainAcc 0.6704	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 365:	Loss 1.12654	TrainAcc 0.6721	ValidAcc 0.6798	TestAcc 0.6761
    Epoch 366:	Loss 1.11661	TrainAcc 0.6753	ValidAcc 0.6818	TestAcc 0.6791
    Epoch 367:	Loss 1.11708	TrainAcc 0.6762	ValidAcc 0.6824	TestAcc 0.6775
    Epoch 368:	Loss 1.12627	TrainAcc 0.6733	ValidAcc 0.6788	TestAcc 0.6722
    Epoch 369:	Loss 1.13113	TrainAcc 0.6713	ValidAcc 0.6746	TestAcc 0.6649
    Epoch 370:	Loss 1.12363	TrainAcc 0.6734	ValidAcc 0.6730	TestAcc 0.6610
    Epoch 371:	Loss 1.11411	TrainAcc 0.6761	ValidAcc 0.6763	TestAcc 0.6632
    Epoch 372:	Loss 1.11531	TrainAcc 0.6751	ValidAcc 0.6790	TestAcc 0.6684
    Epoch 373:	Loss 1.12380	TrainAcc 0.6726	ValidAcc 0.6803	TestAcc 0.6717
    Epoch 374:	Loss 1.12748	TrainAcc 0.6710	ValidAcc 0.6804	TestAcc 0.6746
    Epoch 375:	Loss 1.12051	TrainAcc 0.6738	ValidAcc 0.6818	TestAcc 0.6780
    Epoch 376:	Loss 1.11242	TrainAcc 0.6766	ValidAcc 0.6825	TestAcc 0.6778
    Epoch 377:	Loss 1.11510	TrainAcc 0.6769	ValidAcc 0.6815	TestAcc 0.6730
    Epoch 378:	Loss 1.12379	TrainAcc 0.6735	ValidAcc 0.6780	TestAcc 0.6664
    Epoch 379:	Loss 1.12360	TrainAcc 0.6739	ValidAcc 0.6751	TestAcc 0.6628
    Epoch 380:	Loss 1.11510	TrainAcc 0.6762	ValidAcc 0.6774	TestAcc 0.6638
    Epoch 381:	Loss 1.11279	TrainAcc 0.6758	ValidAcc 0.6792	TestAcc 0.6694
    Epoch 382:	Loss 1.11716	TrainAcc 0.6741	ValidAcc 0.6796	TestAcc 0.6721
    Epoch 383:	Loss 1.12102	TrainAcc 0.6725	ValidAcc 0.6807	TestAcc 0.6732
    Epoch 384:	Loss 1.11988	TrainAcc 0.6725	ValidAcc 0.6813	TestAcc 0.6748
    Epoch 385:	Loss 1.11397	TrainAcc 0.6750	ValidAcc 0.6818	TestAcc 0.6755
    Epoch 386:	Loss 1.11008	TrainAcc 0.6772	ValidAcc 0.6816	TestAcc 0.6728
    Epoch 387:	Loss 1.11475	TrainAcc 0.6766	ValidAcc 0.6783	TestAcc 0.6681
    Epoch 388:	Loss 1.12144	TrainAcc 0.6750	ValidAcc 0.6766	TestAcc 0.6639
    Epoch 389:	Loss 1.11979	TrainAcc 0.6752	ValidAcc 0.6772	TestAcc 0.6651
    Epoch 390:	Loss 1.11136	TrainAcc 0.6774	ValidAcc 0.6811	TestAcc 0.6708
    Epoch 391:	Loss 1.10633	TrainAcc 0.6781	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 392:	Loss 1.11069	TrainAcc 0.6757	ValidAcc 0.6803	TestAcc 0.6743
    Epoch 393:	Loss 1.11955	TrainAcc 0.6724	ValidAcc 0.6788	TestAcc 0.6730
    Epoch 394:	Loss 1.12130	TrainAcc 0.6726	ValidAcc 0.6777	TestAcc 0.6716
    Epoch 395:	Loss 1.11148	TrainAcc 0.6757	ValidAcc 0.6791	TestAcc 0.6711
    Epoch 396:	Loss 1.10258	TrainAcc 0.6799	ValidAcc 0.6803	TestAcc 0.6691
    Epoch 397:	Loss 1.10812	TrainAcc 0.6786	ValidAcc 0.6807	TestAcc 0.6668
    Epoch 398:	Loss 1.12235	TrainAcc 0.6740	ValidAcc 0.6800	TestAcc 0.6664
    Epoch 399:	Loss 1.12517	TrainAcc 0.6736	ValidAcc 0.6817	TestAcc 0.6715
    Epoch 400:	Loss 1.11029	TrainAcc 0.6772	ValidAcc 0.6845	TestAcc 0.6769
    Epoch 401:	Loss 1.09727	TrainAcc 0.6809	ValidAcc 0.6840	TestAcc 0.6794
    Epoch 402:	Loss 1.10642	TrainAcc 0.6771	ValidAcc 0.6804	TestAcc 0.6770
    Epoch 403:	Loss 1.12690	TrainAcc 0.6697	ValidAcc 0.6760	TestAcc 0.6714
    Epoch 404:	Loss 1.12504	TrainAcc 0.6715	ValidAcc 0.6759	TestAcc 0.6690
    Epoch 405:	Loss 1.10647	TrainAcc 0.6772	ValidAcc 0.6815	TestAcc 0.6698
    Epoch 406:	Loss 1.10170	TrainAcc 0.6788	ValidAcc 0.6810	TestAcc 0.6708
    Epoch 407:	Loss 1.11657	TrainAcc 0.6742	ValidAcc 0.6809	TestAcc 0.6692
    Epoch 408:	Loss 1.12774	TrainAcc 0.6721	ValidAcc 0.6792	TestAcc 0.6693
    Epoch 409:	Loss 1.11879	TrainAcc 0.6745	ValidAcc 0.6827	TestAcc 0.6731
    Epoch 410:	Loss 1.10411	TrainAcc 0.6788	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 411:	Loss 1.10659	TrainAcc 0.6776	ValidAcc 0.6812	TestAcc 0.6753
    Epoch 412:	Loss 1.12056	TrainAcc 0.6721	ValidAcc 0.6779	TestAcc 0.6716
    Epoch 413:	Loss 1.12288	TrainAcc 0.6714	ValidAcc 0.6766	TestAcc 0.6699
    Epoch 414:	Loss 1.11143	TrainAcc 0.6757	ValidAcc 0.6780	TestAcc 0.6705
    Epoch 415:	Loss 1.10552	TrainAcc 0.6778	ValidAcc 0.6804	TestAcc 0.6718
    Epoch 416:	Loss 1.11422	TrainAcc 0.6749	ValidAcc 0.6806	TestAcc 0.6719
    Epoch 417:	Loss 1.12285	TrainAcc 0.6716	ValidAcc 0.6798	TestAcc 0.6732
    Epoch 418:	Loss 1.11735	TrainAcc 0.6732	ValidAcc 0.6818	TestAcc 0.6741
    Epoch 419:	Loss 1.10764	TrainAcc 0.6772	ValidAcc 0.6824	TestAcc 0.6747
    Epoch 420:	Loss 1.10917	TrainAcc 0.6772	ValidAcc 0.6799	TestAcc 0.6711
    Epoch 421:	Loss 1.11781	TrainAcc 0.6743	ValidAcc 0.6780	TestAcc 0.6681
    Epoch 422:	Loss 1.11935	TrainAcc 0.6725	ValidAcc 0.6771	TestAcc 0.6691
    Epoch 423:	Loss 1.11389	TrainAcc 0.6744	ValidAcc 0.6767	TestAcc 0.6692
    Epoch 424:	Loss 1.11090	TrainAcc 0.6760	ValidAcc 0.6777	TestAcc 0.6703
    Epoch 425:	Loss 1.11287	TrainAcc 0.6754	ValidAcc 0.6801	TestAcc 0.6718
    Epoch 426:	Loss 1.11668	TrainAcc 0.6740	ValidAcc 0.6794	TestAcc 0.6742
    Epoch 427:	Loss 1.11623	TrainAcc 0.6740	ValidAcc 0.6803	TestAcc 0.6752
    Epoch 428:	Loss 1.10934	TrainAcc 0.6757	ValidAcc 0.6823	TestAcc 0.6758
    Epoch 429:	Loss 1.10629	TrainAcc 0.6783	ValidAcc 0.6810	TestAcc 0.6720
    Epoch 430:	Loss 1.11370	TrainAcc 0.6769	ValidAcc 0.6757	TestAcc 0.6657
    Epoch 431:	Loss 1.11843	TrainAcc 0.6749	ValidAcc 0.6718	TestAcc 0.6598
    Epoch 432:	Loss 1.11111	TrainAcc 0.6764	ValidAcc 0.6736	TestAcc 0.6623
    Epoch 433:	Loss 1.10447	TrainAcc 0.6791	ValidAcc 0.6757	TestAcc 0.6685
    Epoch 434:	Loss 1.10773	TrainAcc 0.6772	ValidAcc 0.6782	TestAcc 0.6743
    Epoch 435:	Loss 1.11480	TrainAcc 0.6737	ValidAcc 0.6792	TestAcc 0.6760
    Epoch 436:	Loss 1.11737	TrainAcc 0.6736	ValidAcc 0.6774	TestAcc 0.6749
    Epoch 437:	Loss 1.11111	TrainAcc 0.6752	ValidAcc 0.6790	TestAcc 0.6729
    Epoch 438:	Loss 1.10018	TrainAcc 0.6788	ValidAcc 0.6813	TestAcc 0.6728
    Epoch 439:	Loss 1.09716	TrainAcc 0.6794	ValidAcc 0.6810	TestAcc 0.6680
    Epoch 440:	Loss 1.10784	TrainAcc 0.6781	ValidAcc 0.6736	TestAcc 0.6601
    Epoch 441:	Loss 1.11725	TrainAcc 0.6744	ValidAcc 0.6692	TestAcc 0.6537
    Epoch 442:	Loss 1.11018	TrainAcc 0.6772	ValidAcc 0.6719	TestAcc 0.6583
    Epoch 443:	Loss 1.09681	TrainAcc 0.6796	ValidAcc 0.6789	TestAcc 0.6690
    Epoch 444:	Loss 1.09469	TrainAcc 0.6803	ValidAcc 0.6838	TestAcc 0.6803
    Epoch 445:	Loss 1.10353	TrainAcc 0.6768	ValidAcc 0.6830	TestAcc 0.6833
    Epoch 446:	Loss 1.11139	TrainAcc 0.6750	ValidAcc 0.6811	TestAcc 0.6798
    Epoch 447:	Loss 1.10927	TrainAcc 0.6756	ValidAcc 0.6790	TestAcc 0.6748
    Epoch 448:	Loss 1.09909	TrainAcc 0.6794	ValidAcc 0.6788	TestAcc 0.6672
    Epoch 449:	Loss 1.09119	TrainAcc 0.6822	ValidAcc 0.6765	TestAcc 0.6608
    Epoch 450:	Loss 1.09358	TrainAcc 0.6816	ValidAcc 0.6725	TestAcc 0.6550
    Epoch 451:	Loss 1.10186	TrainAcc 0.6784	ValidAcc 0.6729	TestAcc 0.6581
    Epoch 452:	Loss 1.10491	TrainAcc 0.6778	ValidAcc 0.6758	TestAcc 0.6647
    Epoch 453:	Loss 1.10023	TrainAcc 0.6789	ValidAcc 0.6807	TestAcc 0.6741
    Epoch 454:	Loss 1.09499	TrainAcc 0.6794	ValidAcc 0.6847	TestAcc 0.6819
    Epoch 455:	Loss 1.09222	TrainAcc 0.6796	ValidAcc 0.6859	TestAcc 0.6845
    Epoch 456:	Loss 1.09098	TrainAcc 0.6800	ValidAcc 0.6856	TestAcc 0.6841
    Epoch 457:	Loss 1.09489	TrainAcc 0.6807	ValidAcc 0.6823	TestAcc 0.6770
    Epoch 458:	Loss 1.10270	TrainAcc 0.6785	ValidAcc 0.6746	TestAcc 0.6615
    Epoch 459:	Loss 1.10147	TrainAcc 0.6792	ValidAcc 0.6722	TestAcc 0.6507
    Epoch 460:	Loss 1.08850	TrainAcc 0.6836	ValidAcc 0.6744	TestAcc 0.6534
    Epoch 461:	Loss 1.08149	TrainAcc 0.6842	ValidAcc 0.6797	TestAcc 0.6654
    Epoch 462:	Loss 1.09111	TrainAcc 0.6808	ValidAcc 0.6829	TestAcc 0.6767
    Epoch 463:	Loss 1.10460	TrainAcc 0.6773	ValidAcc 0.6798	TestAcc 0.6780
    Epoch 464:	Loss 1.10249	TrainAcc 0.6777	ValidAcc 0.6812	TestAcc 0.6793
    Epoch 465:	Loss 1.08693	TrainAcc 0.6819	ValidAcc 0.6858	TestAcc 0.6836
    Epoch 466:	Loss 1.07977	TrainAcc 0.6851	ValidAcc 0.6855	TestAcc 0.6810
    Epoch 467:	Loss 1.09079	TrainAcc 0.6816	ValidAcc 0.6785	TestAcc 0.6670
    Epoch 468:	Loss 1.10249	TrainAcc 0.6783	ValidAcc 0.6705	TestAcc 0.6527
    Epoch 469:	Loss 1.09642	TrainAcc 0.6798	ValidAcc 0.6725	TestAcc 0.6528
    Epoch 470:	Loss 1.08266	TrainAcc 0.6844	ValidAcc 0.6785	TestAcc 0.6643
    Epoch 471:	Loss 1.08365	TrainAcc 0.6829	ValidAcc 0.6809	TestAcc 0.6707
    Epoch 472:	Loss 1.09759	TrainAcc 0.6784	ValidAcc 0.6778	TestAcc 0.6738
    Epoch 473:	Loss 1.10121	TrainAcc 0.6776	ValidAcc 0.6776	TestAcc 0.6758
    Epoch 474:	Loss 1.08777	TrainAcc 0.6815	ValidAcc 0.6845	TestAcc 0.6824
    Epoch 475:	Loss 1.07995	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6794
    Epoch 476:	Loss 1.09218	TrainAcc 0.6818	ValidAcc 0.6760	TestAcc 0.6638
    Epoch 477:	Loss 1.10473	TrainAcc 0.6777	ValidAcc 0.6694	TestAcc 0.6529
    Epoch 478:	Loss 1.09597	TrainAcc 0.6807	ValidAcc 0.6746	TestAcc 0.6594
    Epoch 479:	Loss 1.07951	TrainAcc 0.6855	ValidAcc 0.6843	TestAcc 0.6736
    Epoch 480:	Loss 1.08254	TrainAcc 0.6834	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 481:	Loss 1.10064	TrainAcc 0.6773	ValidAcc 0.6778	TestAcc 0.6716
    Epoch 482:	Loss 1.10549	TrainAcc 0.6753	ValidAcc 0.6754	TestAcc 0.6707
    Epoch 483:	Loss 1.09070	TrainAcc 0.6798	ValidAcc 0.6812	TestAcc 0.6756
    Epoch 484:	Loss 1.08080	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6731
    Epoch 485:	Loss 1.09013	TrainAcc 0.6813	ValidAcc 0.6750	TestAcc 0.6586
    Epoch 486:	Loss 1.10283	TrainAcc 0.6789	ValidAcc 0.6674	TestAcc 0.6500
