The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66638	TrainAcc 0.1736	ValidAcc 0.0753	TestAcc 0.0581
    Epoch 4469:	Loss 1.21182	TrainAcc 0.6632	ValidAcc 0.6618	TestAcc 0.6530
    Epoch 4479:	Loss 1.20782	TrainAcc 0.6634	ValidAcc 0.6606	TestAcc 0.6506
    Epoch 4489:	Loss 1.20759	TrainAcc 0.6630	ValidAcc 0.6618	TestAcc 0.6541
    Epoch 4499:	Loss 1.20742	TrainAcc 0.6629	ValidAcc 0.6628	TestAcc 0.6525
    Epoch 4509:	Loss 1.21149	TrainAcc 0.6596	ValidAcc 0.6593	TestAcc 0.6520
    Epoch 4519:	Loss 1.20863	TrainAcc 0.6627	ValidAcc 0.6636	TestAcc 0.6551
    Epoch 4529:	Loss 1.20657	TrainAcc 0.6628	ValidAcc 0.6602	TestAcc 0.6517
    Epoch 4539:	Loss 1.20582	TrainAcc 0.6626	ValidAcc 0.6646	TestAcc 0.6529
    Epoch 4549:	Loss 1.20982	TrainAcc 0.6611	ValidAcc 0.6628	TestAcc 0.6555
    Epoch 4559:	Loss 1.20626	TrainAcc 0.6638	ValidAcc 0.6627	TestAcc 0.6515
    Epoch 4569:	Loss 1.20116	TrainAcc 0.6655	ValidAcc 0.6630	TestAcc 0.6573
    Epoch 4579:	Loss 1.20521	TrainAcc 0.6628	ValidAcc 0.6638	TestAcc 0.6575
    Epoch 4589:	Loss 1.20433	TrainAcc 0.6644	ValidAcc 0.6626	TestAcc 0.6533
    Epoch 4599:	Loss 1.20292	TrainAcc 0.6643	ValidAcc 0.6630	TestAcc 0.6528
    Epoch 4609:	Loss 1.20478	TrainAcc 0.6631	ValidAcc 0.6631	TestAcc 0.6537
    Epoch 4619:	Loss 1.20662	TrainAcc 0.6639	ValidAcc 0.6615	TestAcc 0.6519
    Epoch 4629:	Loss 1.19826	TrainAcc 0.6661	ValidAcc 0.6660	TestAcc 0.6548
    Epoch 4639:	Loss 1.20554	TrainAcc 0.6629	ValidAcc 0.6620	TestAcc 0.6521
    Epoch 4649:	Loss 1.20183	TrainAcc 0.6659	ValidAcc 0.6651	TestAcc 0.6546
    Epoch 4659:	Loss 1.20459	TrainAcc 0.6644	ValidAcc 0.6646	TestAcc 0.6536
    Epoch 4669:	Loss 1.20160	TrainAcc 0.6645	ValidAcc 0.6607	TestAcc 0.6537
    Epoch 4679:	Loss 1.20362	TrainAcc 0.6625	ValidAcc 0.6628	TestAcc 0.6556
    Epoch 4689:	Loss 1.20167	TrainAcc 0.6658	ValidAcc 0.6641	TestAcc 0.6504
    Epoch 4699:	Loss 1.20117	TrainAcc 0.6641	ValidAcc 0.6634	TestAcc 0.6558
    Epoch 4709:	Loss 1.19991	TrainAcc 0.6644	ValidAcc 0.6628	TestAcc 0.6545
    Epoch 4719:	Loss 1.19876	TrainAcc 0.6655	ValidAcc 0.6647	TestAcc 0.6535
    Epoch 4729:	Loss 1.20152	TrainAcc 0.6634	ValidAcc 0.6647	TestAcc 0.6554
    Epoch 4739:	Loss 1.20057	TrainAcc 0.6646	ValidAcc 0.6648	TestAcc 0.6562
    Epoch 4749:	Loss 1.19816	TrainAcc 0.6669	ValidAcc 0.6669	TestAcc 0.6551
    Epoch 4759:	Loss 1.19943	TrainAcc 0.6662	ValidAcc 0.6635	TestAcc 0.6597
    Epoch 4769:	Loss 1.19623	TrainAcc 0.6645	ValidAcc 0.6653	TestAcc 0.6564
    Epoch 4779:	Loss 1.19610	TrainAcc 0.6648	ValidAcc 0.6669	TestAcc 0.6576
    Epoch 4789:	Loss 1.19980	TrainAcc 0.6639	ValidAcc 0.6654	TestAcc 0.6549
    Epoch 4799:	Loss 1.19528	TrainAcc 0.6664	ValidAcc 0.6673	TestAcc 0.6560
    Epoch 4809:	Loss 1.19744	TrainAcc 0.6661	ValidAcc 0.6654	TestAcc 0.6604
    Epoch 4819:	Loss 1.19853	TrainAcc 0.6647	ValidAcc 0.6656	TestAcc 0.6560
    Epoch 4829:	Loss 1.19314	TrainAcc 0.6651	ValidAcc 0.6650	TestAcc 0.6518
    Epoch 4839:	Loss 1.19386	TrainAcc 0.6659	ValidAcc 0.6632	TestAcc 0.6510
    Epoch 4849:	Loss 1.19241	TrainAcc 0.6659	ValidAcc 0.6638	TestAcc 0.6542
    Epoch 4859:	Loss 1.19553	TrainAcc 0.6646	ValidAcc 0.6643	TestAcc 0.6578
    Epoch 4869:	Loss 1.19364	TrainAcc 0.6662	ValidAcc 0.6659	TestAcc 0.6573
    Epoch 4879:	Loss 1.19579	TrainAcc 0.6663	ValidAcc 0.6612	TestAcc 0.6557
    Epoch 4889:	Loss 1.19752	TrainAcc 0.6657	ValidAcc 0.6644	TestAcc 0.6530
    Epoch 4899:	Loss 1.19681	TrainAcc 0.6654	ValidAcc 0.6649	TestAcc 0.6518
    Epoch 4909:	Loss 1.19379	TrainAcc 0.6680	ValidAcc 0.6624	TestAcc 0.6539
    Epoch 4919:	Loss 1.19489	TrainAcc 0.6672	ValidAcc 0.6650	TestAcc 0.6548
    Epoch 4929:	Loss 1.19114	TrainAcc 0.6674	ValidAcc 0.6659	TestAcc 0.6599
    Epoch 4939:	Loss 1.19502	TrainAcc 0.6651	ValidAcc 0.6635	TestAcc 0.6507
    Epoch 4949:	Loss 1.19430	TrainAcc 0.6654	ValidAcc 0.6643	TestAcc 0.6534
    Epoch 4959:	Loss 1.19181	TrainAcc 0.6659	ValidAcc 0.6621	TestAcc 0.6506
    Epoch 4969:	Loss 1.19660	TrainAcc 0.6661	ValidAcc 0.6641	TestAcc 0.6525
    Epoch 4979:	Loss 1.19185	TrainAcc 0.6671	ValidAcc 0.6650	TestAcc 0.6553
    Epoch 4989:	Loss 1.19173	TrainAcc 0.6675	ValidAcc 0.6627	TestAcc 0.6558
    Epoch 4999:	Loss 1.19299	TrainAcc 0.6657	ValidAcc 0.6610	TestAcc 0.6519

Average per-epoch runtime: 0.023 (s)
Total Time: 113.361(s)
loss Time: 0.576(s)
calacc Time: 2.185(s)
calgra Time: 1.834(s)
cf Time: 42.731(s)
cb Time: 65.728(s)
Highest validation acc: 0.6693
Target test acc: 0.6587
Epochs to reach the target acc: 4893
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.838141 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.207213 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.008389 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.448160 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000409 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.847143 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.205819 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.007179 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.443405 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000401 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.849220 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.208097 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.004735 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.446708 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000426 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.851247 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.206856 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.005405 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.446536 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000383 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.855624 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.204476 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.008248 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.445664 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000394 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.844639 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.208049 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.009458 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.446760 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000398 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.847619 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.205971 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.005973 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.445795 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000424 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.472166 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.265942 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.264068 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.2441	ValidAcc 0.2333	TestAcc 0.2154
Version 9	TrainAcc 0.2699	ValidAcc 0.2940	TestAcc 0.2662
Version 10	TrainAcc 0.2748	ValidAcc 0.2994	TestAcc 0.2690
Version 11	TrainAcc 0.2765	ValidAcc 0.3004	TestAcc 0.2692
Version 12	TrainAcc 0.2767	ValidAcc 0.3006	TestAcc 0.2691
Version 13	TrainAcc 0.2950	ValidAcc 0.3105	TestAcc 0.2770
Version 14	TrainAcc 0.3059	ValidAcc 0.3187	TestAcc 0.2833
Version 15	TrainAcc 0.3159	ValidAcc 0.3230	TestAcc 0.2872
Version 16	TrainAcc 0.3246	ValidAcc 0.3301	TestAcc 0.2925
Version 17	TrainAcc 0.3444	ValidAcc 0.3531	TestAcc 0.3137
Version 18	TrainAcc 0.3657	ValidAcc 0.3736	TestAcc 0.3376
Version 19	TrainAcc 0.3847	ValidAcc 0.3958	TestAcc 0.3653
Version 20	TrainAcc 0.4016	ValidAcc 0.4111	TestAcc 0.3861
Version 21	TrainAcc 0.4138	ValidAcc 0.4282	TestAcc 0.4006
Version 22	TrainAcc 0.4257	ValidAcc 0.4348	TestAcc 0.4084
Version 23	TrainAcc 0.4378	ValidAcc 0.4514	TestAcc 0.4238
Version 24	TrainAcc 0.4411	ValidAcc 0.4466	TestAcc 0.4197
Version 25	TrainAcc 0.4523	ValidAcc 0.4625	TestAcc 0.4353
Version 26	TrainAcc 0.4622	ValidAcc 0.4709	TestAcc 0.4461
Version 27	TrainAcc 0.4715	ValidAcc 0.4843	TestAcc 0.4650
Version 28	TrainAcc 0.4830	ValidAcc 0.4992	TestAcc 0.4837
Version 29	TrainAcc 0.4926	ValidAcc 0.5087	TestAcc 0.4920
Version 30	TrainAcc 0.4987	ValidAcc 0.5111	TestAcc 0.4936
Version 31	TrainAcc 0.5071	ValidAcc 0.5260	TestAcc 0.5133
Version 32	TrainAcc 0.5097	ValidAcc 0.5245	TestAcc 0.5109
Version 33	TrainAcc 0.5136	ValidAcc 0.5306	TestAcc 0.5173
Version 34	TrainAcc 0.5162	ValidAcc 0.5341	TestAcc 0.5211
Version 35	TrainAcc 0.5189	ValidAcc 0.5368	TestAcc 0.5225
Version 36	TrainAcc 0.5223	ValidAcc 0.5403	TestAcc 0.5273
Version 37	TrainAcc 0.5227	ValidAcc 0.5398	TestAcc 0.5262
Version 38	TrainAcc 0.5258	ValidAcc 0.5450	TestAcc 0.5338
Version 39	TrainAcc 0.5263	ValidAcc 0.5424	TestAcc 0.5301
Version 40	TrainAcc 0.5291	ValidAcc 0.5498	TestAcc 0.5394
Version 41	TrainAcc 0.5299	ValidAcc 0.5502	TestAcc 0.5402
Version 42	TrainAcc 0.5306	ValidAcc 0.5495	TestAcc 0.5385
Version 43	TrainAcc 0.5334	ValidAcc 0.5558	TestAcc 0.5473
Version 44	TrainAcc 0.5368	ValidAcc 0.5561	TestAcc 0.5454
Version 45	TrainAcc 0.5396	ValidAcc 0.5614	TestAcc 0.5527
Version 46	TrainAcc 0.5412	ValidAcc 0.5641	TestAcc 0.5559
Version 47	TrainAcc 0.5420	ValidAcc 0.5647	TestAcc 0.5558
Version 48	TrainAcc 0.5443	ValidAcc 0.5667	TestAcc 0.5589
Version 49	TrainAcc 0.5439	ValidAcc 0.5626	TestAcc 0.5528
Version 50	TrainAcc 0.5457	ValidAcc 0.5678	TestAcc 0.5594
Version 51	TrainAcc 0.5454	ValidAcc 0.5643	TestAcc 0.5549
Version 52	TrainAcc 0.5465	ValidAcc 0.5665	TestAcc 0.5568
Version 53	TrainAcc 0.5479	ValidAcc 0.5692	TestAcc 0.5603
Version 54	TrainAcc 0.5481	ValidAcc 0.5684	TestAcc 0.5588
Version 55	TrainAcc 0.5495	ValidAcc 0.5711	TestAcc 0.5632
Version 56	TrainAcc 0.5509	ValidAcc 0.5705	TestAcc 0.5624
Version 57	TrainAcc 0.5520	ValidAcc 0.5724	TestAcc 0.5640
Version 58	TrainAcc 0.5511	ValidAcc 0.5688	TestAcc 0.5591
Version 59	TrainAcc 0.5531	ValidAcc 0.5733	TestAcc 0.5653
Version 60	TrainAcc 0.5540	ValidAcc 0.5717	TestAcc 0.5620
Version 61	TrainAcc 0.5549	ValidAcc 0.5762	TestAcc 0.5677
Version 62	TrainAcc 0.5554	ValidAcc 0.5735	TestAcc 0.5639
Version 63	TrainAcc 0.5571	ValidAcc 0.5762	TestAcc 0.5664
Version 64	TrainAcc 0.5575	ValidAcc 0.5783	TestAcc 0.5684
Version 65	TrainAcc 0.5579	ValidAcc 0.5748	TestAcc 0.5633
Version 66	TrainAcc 0.5606	ValidAcc 0.5800	TestAcc 0.5707
Version 67	TrainAcc 0.5620	ValidAcc 0.5830	TestAcc 0.5720
Version 68	TrainAcc 0.5632	ValidAcc 0.5823	TestAcc 0.5727
Version 69	TrainAcc 0.5644	ValidAcc 0.5836	TestAcc 0.5742
Version 70	TrainAcc 0.5663	ValidAcc 0.5840	TestAcc 0.5744
Version 71	TrainAcc 0.5667	ValidAcc 0.5847	TestAcc 0.5737
Version 72	TrainAcc 0.5685	ValidAcc 0.5862	TestAcc 0.5754
Version 73	TrainAcc 0.5695	ValidAcc 0.5872	TestAcc 0.5763
Version 74	TrainAcc 0.5704	ValidAcc 0.5893	TestAcc 0.5785
Version 75	TrainAcc 0.5724	ValidAcc 0.5905	TestAcc 0.5794
Version 76	TrainAcc 0.5733	ValidAcc 0.5936	TestAcc 0.5848
Version 77	TrainAcc 0.5734	ValidAcc 0.5920	TestAcc 0.5812
Version 78	TrainAcc 0.5755	ValidAcc 0.5936	TestAcc 0.5847
Version 79	TrainAcc 0.5766	ValidAcc 0.5943	TestAcc 0.5846
Version 80	TrainAcc 0.5771	ValidAcc 0.5924	TestAcc 0.5800
Version 81	TrainAcc 0.5781	ValidAcc 0.5928	TestAcc 0.5795
Version 82	TrainAcc 0.5798	ValidAcc 0.5952	TestAcc 0.5848
Version 83	TrainAcc 0.5817	ValidAcc 0.5989	TestAcc 0.5896
Version 84	TrainAcc 0.5820	ValidAcc 0.5994	TestAcc 0.5907
Version 85	TrainAcc 0.5830	ValidAcc 0.6010	TestAcc 0.5928
Version 86	TrainAcc 0.5838	ValidAcc 0.6019	TestAcc 0.5935
Version 87	TrainAcc 0.5846	ValidAcc 0.6013	TestAcc 0.5915
Version 88	TrainAcc 0.5858	ValidAcc 0.6032	TestAcc 0.5942
Version 89	TrainAcc 0.5868	ValidAcc 0.6037	TestAcc 0.5949
Version 90	TrainAcc 0.5884	ValidAcc 0.6034	TestAcc 0.5940
Version 91	TrainAcc 0.5893	ValidAcc 0.6059	TestAcc 0.5980
Version 92	TrainAcc 0.5897	ValidAcc 0.6068	TestAcc 0.6002
Version 93	TrainAcc 0.5900	ValidAcc 0.6039	TestAcc 0.5938
Version 94	TrainAcc 0.5918	ValidAcc 0.6075	TestAcc 0.6001
Version 95	TrainAcc 0.5927	ValidAcc 0.6086	TestAcc 0.6013
Version 96	TrainAcc 0.5926	ValidAcc 0.6067	TestAcc 0.5970
Version 97	TrainAcc 0.5935	ValidAcc 0.6069	TestAcc 0.5963
Version 98	TrainAcc 0.5945	ValidAcc 0.6092	TestAcc 0.5998
Version 99	TrainAcc 0.5960	ValidAcc 0.6096	TestAcc 0.5997
Version 100	TrainAcc 0.5967	ValidAcc 0.6111	TestAcc 0.6024
Version 101	TrainAcc 0.5977	ValidAcc 0.6119	TestAcc 0.6058
Version 102	TrainAcc 0.5979	ValidAcc 0.6106	TestAcc 0.6012
Version 103	TrainAcc 0.5986	ValidAcc 0.6099	TestAcc 0.5988
Version 104	TrainAcc 0.5998	ValidAcc 0.6131	TestAcc 0.6048
Version 105	TrainAcc 0.6009	ValidAcc 0.6128	TestAcc 0.6038
Version 106	TrainAcc 0.6003	ValidAcc 0.6110	TestAcc 0.5992
Version 107	TrainAcc 0.6016	ValidAcc 0.6136	TestAcc 0.6037
Version 108	TrainAcc 0.6024	ValidAcc 0.6140	TestAcc 0.6033
Version 109	TrainAcc 0.6032	ValidAcc 0.6151	TestAcc 0.6060
Version 110	TrainAcc 0.6040	ValidAcc 0.6165	TestAcc 0.6073
Version 111	TrainAcc 0.6039	ValidAcc 0.6150	TestAcc 0.6034
Version 112	TrainAcc 0.6044	ValidAcc 0.6135	TestAcc 0.6000
Version 113	TrainAcc 0.6048	ValidAcc 0.6132	TestAcc 0.6007
Version 114	TrainAcc 0.6052	ValidAcc 0.6138	TestAcc 0.6018
Version 115	TrainAcc 0.6063	ValidAcc 0.6147	TestAcc 0.6026
Version 116	TrainAcc 0.6065	ValidAcc 0.6164	TestAcc 0.6044
Version 117	TrainAcc 0.6073	ValidAcc 0.6177	TestAcc 0.6068
Version 118	TrainAcc 0.6077	ValidAcc 0.6193	TestAcc 0.6091
Version 119	TrainAcc 0.6078	ValidAcc 0.6189	TestAcc 0.6073
Version 120	TrainAcc 0.6093	ValidAcc 0.6198	TestAcc 0.6097
Version 121	TrainAcc 0.6090	ValidAcc 0.6198	TestAcc 0.6083
Version 122	TrainAcc 0.6102	ValidAcc 0.6207	TestAcc 0.6118
Version 123	TrainAcc 0.6104	ValidAcc 0.6209	TestAcc 0.6106
Version 124	TrainAcc 0.6110	ValidAcc 0.6219	TestAcc 0.6107
Version 125	TrainAcc 0.6113	ValidAcc 0.6215	TestAcc 0.6116
Version 126	TrainAcc 0.6119	ValidAcc 0.6223	TestAcc 0.6129
Version 127	TrainAcc 0.6125	ValidAcc 0.6218	TestAcc 0.6137
Version 128	TrainAcc 0.6132	ValidAcc 0.6235	TestAcc 0.6125
Version 129	TrainAcc 0.6132	ValidAcc 0.6204	TestAcc 0.6073
Version 130	TrainAcc 0.6137	ValidAcc 0.6236	TestAcc 0.6122
Version 131	TrainAcc 0.6141	ValidAcc 0.6237	TestAcc 0.6113
Version 132	TrainAcc 0.6153	ValidAcc 0.6262	TestAcc 0.6169
Version 133	TrainAcc 0.6153	ValidAcc 0.6250	TestAcc 0.6138
Version 134	TrainAcc 0.6159	ValidAcc 0.6260	TestAcc 0.6147
Version 135	TrainAcc 0.6163	ValidAcc 0.6256	TestAcc 0.6137
Version 136	TrainAcc 0.6168	ValidAcc 0.6259	TestAcc 0.6129
Version 137	TrainAcc 0.6175	ValidAcc 0.6278	TestAcc 0.6168
Version 138	TrainAcc 0.6178	ValidAcc 0.6280	TestAcc 0.6169
Version 139	TrainAcc 0.6180	ValidAcc 0.6276	TestAcc 0.6171
Version 140	TrainAcc 0.6196	ValidAcc 0.6283	TestAcc 0.6196
Version 141	TrainAcc 0.6190	ValidAcc 0.6283	TestAcc 0.6172
Version 142	TrainAcc 0.6197	ValidAcc 0.6301	TestAcc 0.6195
Version 143	TrainAcc 0.6200	ValidAcc 0.6282	TestAcc 0.6155
Version 144	TrainAcc 0.6202	ValidAcc 0.6287	TestAcc 0.6159
Version 145	TrainAcc 0.6211	ValidAcc 0.6301	TestAcc 0.6167
Version 146	TrainAcc 0.6219	ValidAcc 0.6307	TestAcc 0.6205
Version 147	TrainAcc 0.6213	ValidAcc 0.6283	TestAcc 0.6169
Version 148	TrainAcc 0.6225	ValidAcc 0.6292	TestAcc 0.6163
Version 149	TrainAcc 0.6229	ValidAcc 0.6314	TestAcc 0.6193
Version 150	TrainAcc 0.6232	ValidAcc 0.6320	TestAcc 0.6199
Version 151	TrainAcc 0.6235	ValidAcc 0.6310	TestAcc 0.6174
Version 152	TrainAcc 0.6241	ValidAcc 0.6311	TestAcc 0.6170
Version 153	TrainAcc 0.6244	ValidAcc 0.6319	TestAcc 0.6193
Version 154	TrainAcc 0.6256	ValidAcc 0.6341	TestAcc 0.6235
Version 155	TrainAcc 0.6261	ValidAcc 0.6339	TestAcc 0.6234
Version 156	TrainAcc 0.6263	ValidAcc 0.6335	TestAcc 0.6244
Version 157	TrainAcc 0.6261	ValidAcc 0.6336	TestAcc 0.6228
Version 158	TrainAcc 0.6268	ValidAcc 0.6338	TestAcc 0.6219
Version 159	TrainAcc 0.6277	ValidAcc 0.6344	TestAcc 0.6259
Version 160	TrainAcc 0.6277	ValidAcc 0.6344	TestAcc 0.6256
Version 161	TrainAcc 0.6278	ValidAcc 0.6347	TestAcc 0.6235
Version 162	TrainAcc 0.6282	ValidAcc 0.6351	TestAcc 0.6239
Version 163	TrainAcc 0.6288	ValidAcc 0.6363	TestAcc 0.6271
Version 164	TrainAcc 0.6292	ValidAcc 0.6362	TestAcc 0.6267
Version 165	TrainAcc 0.6299	ValidAcc 0.6361	TestAcc 0.6255
Version 166	TrainAcc 0.6292	ValidAcc 0.6345	TestAcc 0.6198
Version 167	TrainAcc 0.6295	ValidAcc 0.6346	TestAcc 0.6207
Version 168	TrainAcc 0.6305	ValidAcc 0.6361	TestAcc 0.6241
Version 169	TrainAcc 0.6307	ValidAcc 0.6368	TestAcc 0.6258
Version 170	TrainAcc 0.6314	ValidAcc 0.6374	TestAcc 0.6267
Version 171	TrainAcc 0.6322	ValidAcc 0.6373	TestAcc 0.6268
