The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.902 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84128	TrainAcc 0.0163	ValidAcc 0.0203	TestAcc 0.0189
    Epoch 4469:	Loss 0.37596	TrainAcc 0.9051	ValidAcc 0.8969	TestAcc 0.7447
    Epoch 4479:	Loss 0.37657	TrainAcc 0.9053	ValidAcc 0.8973	TestAcc 0.7461
    Epoch 4489:	Loss 0.37458	TrainAcc 0.9057	ValidAcc 0.8970	TestAcc 0.7436
    Epoch 4499:	Loss 0.37517	TrainAcc 0.9053	ValidAcc 0.8973	TestAcc 0.7470
    Epoch 4509:	Loss 0.37626	TrainAcc 0.9055	ValidAcc 0.8973	TestAcc 0.7464
    Epoch 4519:	Loss 0.37636	TrainAcc 0.9054	ValidAcc 0.8972	TestAcc 0.7470
    Epoch 4529:	Loss 0.37559	TrainAcc 0.9049	ValidAcc 0.8960	TestAcc 0.7446
    Epoch 4539:	Loss 0.37673	TrainAcc 0.9050	ValidAcc 0.8958	TestAcc 0.7436
    Epoch 4549:	Loss 0.37599	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7461
    Epoch 4559:	Loss 0.37503	TrainAcc 0.9052	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 4569:	Loss 0.37587	TrainAcc 0.9040	ValidAcc 0.8956	TestAcc 0.7428
    Epoch 4579:	Loss 0.37433	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7455
    Epoch 4589:	Loss 0.37430	TrainAcc 0.9066	ValidAcc 0.8986	TestAcc 0.7452
    Epoch 4599:	Loss 0.37534	TrainAcc 0.9059	ValidAcc 0.8970	TestAcc 0.7449
    Epoch 4609:	Loss 0.37438	TrainAcc 0.9054	ValidAcc 0.8961	TestAcc 0.7423
    Epoch 4619:	Loss 0.37455	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7444
    Epoch 4629:	Loss 0.37523	TrainAcc 0.9063	ValidAcc 0.8971	TestAcc 0.7439
    Epoch 4639:	Loss 0.37386	TrainAcc 0.9053	ValidAcc 0.8976	TestAcc 0.7439
    Epoch 4649:	Loss 0.37376	TrainAcc 0.9065	ValidAcc 0.8975	TestAcc 0.7453
    Epoch 4659:	Loss 0.37370	TrainAcc 0.9052	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 4669:	Loss 0.37465	TrainAcc 0.9057	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 4679:	Loss 0.37560	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7466
    Epoch 4689:	Loss 0.37449	TrainAcc 0.9057	ValidAcc 0.8981	TestAcc 0.7465
    Epoch 4699:	Loss 0.37228	TrainAcc 0.9058	ValidAcc 0.8977	TestAcc 0.7444
    Epoch 4709:	Loss 0.37420	TrainAcc 0.9055	ValidAcc 0.8964	TestAcc 0.7450
    Epoch 4719:	Loss 0.37281	TrainAcc 0.9062	ValidAcc 0.8980	TestAcc 0.7448
    Epoch 4729:	Loss 0.37313	TrainAcc 0.9059	ValidAcc 0.8976	TestAcc 0.7480
    Epoch 4739:	Loss 0.37267	TrainAcc 0.9062	ValidAcc 0.8975	TestAcc 0.7452
    Epoch 4749:	Loss 0.37325	TrainAcc 0.9056	ValidAcc 0.8969	TestAcc 0.7449
    Epoch 4759:	Loss 0.37315	TrainAcc 0.9052	ValidAcc 0.8965	TestAcc 0.7451
    Epoch 4769:	Loss 0.37278	TrainAcc 0.9070	ValidAcc 0.8976	TestAcc 0.7441
    Epoch 4779:	Loss 0.37250	TrainAcc 0.9050	ValidAcc 0.8973	TestAcc 0.7446
    Epoch 4789:	Loss 0.37382	TrainAcc 0.9049	ValidAcc 0.8968	TestAcc 0.7439
    Epoch 4799:	Loss 0.37261	TrainAcc 0.9058	ValidAcc 0.8965	TestAcc 0.7441
    Epoch 4809:	Loss 0.37154	TrainAcc 0.9065	ValidAcc 0.8972	TestAcc 0.7442
    Epoch 4819:	Loss 0.37266	TrainAcc 0.9066	ValidAcc 0.8992	TestAcc 0.7470
    Epoch 4829:	Loss 0.37151	TrainAcc 0.9061	ValidAcc 0.8987	TestAcc 0.7450
    Epoch 4839:	Loss 0.37072	TrainAcc 0.9063	ValidAcc 0.8977	TestAcc 0.7454
    Epoch 4849:	Loss 0.37220	TrainAcc 0.9064	ValidAcc 0.8960	TestAcc 0.7455
    Epoch 4859:	Loss 0.37203	TrainAcc 0.9062	ValidAcc 0.8982	TestAcc 0.7434
    Epoch 4869:	Loss 0.37146	TrainAcc 0.9062	ValidAcc 0.8972	TestAcc 0.7451
    Epoch 4879:	Loss 0.37001	TrainAcc 0.9066	ValidAcc 0.8978	TestAcc 0.7469
    Epoch 4889:	Loss 0.37189	TrainAcc 0.9053	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 4899:	Loss 0.37016	TrainAcc 0.9068	ValidAcc 0.8975	TestAcc 0.7467
    Epoch 4909:	Loss 0.37177	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7447
    Epoch 4919:	Loss 0.37111	TrainAcc 0.9057	ValidAcc 0.8976	TestAcc 0.7462
    Epoch 4929:	Loss 0.37053	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 4939:	Loss 0.37203	TrainAcc 0.9062	ValidAcc 0.8973	TestAcc 0.7449
    Epoch 4949:	Loss 0.36990	TrainAcc 0.9063	ValidAcc 0.8967	TestAcc 0.7449
    Epoch 4959:	Loss 0.37015	TrainAcc 0.9069	ValidAcc 0.8966	TestAcc 0.7446
    Epoch 4969:	Loss 0.36910	TrainAcc 0.9063	ValidAcc 0.8981	TestAcc 0.7464
    Epoch 4979:	Loss 0.36992	TrainAcc 0.9061	ValidAcc 0.8983	TestAcc 0.7464
    Epoch 4989:	Loss 0.36984	TrainAcc 0.9060	ValidAcc 0.8973	TestAcc 0.7432
    Epoch 4999:	Loss 0.37064	TrainAcc 0.9058	ValidAcc 0.8983	TestAcc 0.7419

Average per-epoch runtime: 0.304 (s)
Total Time: 1519.650(s)
loss Time: 3.261(s)
calacc Time: 28.857(s)
calgra Time: 23.412(s)
cf Time: 677.592(s)
cb Time: 787.679(s)
Highest validation acc: 0.8998
Target test acc: 0.7463
Epochs to reach the target acc: 4837
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 29.772961 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 134.467821 s
	Op 4 (OPERATOR_RELU),	Rumtime: 10.415418 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 7.612275 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000400 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 15.670215 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 134.479541 s
	Op 9 (OPERATOR_RELU),	Rumtime: 10.423492 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 7.621198 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000355 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 15.643618 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 134.505362 s
	Op 14 (OPERATOR_RELU),	Rumtime: 10.422627 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 7.622707 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000434 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 15.674399 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 134.492274 s
	Op 19 (OPERATOR_RELU),	Rumtime: 10.423281 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 7.626005 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000425 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 15.668908 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 134.491145 s
	Op 24 (OPERATOR_RELU),	Rumtime: 10.421610 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 7.625483 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000440 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 15.659346 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 134.499355 s
	Op 29 (OPERATOR_RELU),	Rumtime: 10.416745 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 7.613624 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000440 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 15.654048 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 134.485736 s
	Op 34 (OPERATOR_RELU),	Rumtime: 10.423214 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 7.625504 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000379 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 15.679156 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.131993 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.653609 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.007 seconds.
Building the CSC structure...
        It takes 1.926 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.355 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0312	ValidAcc 0.0357	TestAcc 0.0305
Version 1	TrainAcc 0.0742	ValidAcc 0.0731	TestAcc 0.0554
Version 2	TrainAcc 0.1635	ValidAcc 0.1679	TestAcc 0.1292
Version 3	TrainAcc 0.1798	ValidAcc 0.1875	TestAcc 0.1454
Version 4	TrainAcc 0.3484	ValidAcc 0.3427	TestAcc 0.2674
Version 5	TrainAcc 0.4340	ValidAcc 0.4302	TestAcc 0.3564
Version 6	TrainAcc 0.4731	ValidAcc 0.4765	TestAcc 0.4002
Version 7	TrainAcc 0.4842	ValidAcc 0.4858	TestAcc 0.4056
Version 8	TrainAcc 0.5036	ValidAcc 0.5033	TestAcc 0.4181
Version 9	TrainAcc 0.5594	ValidAcc 0.5589	TestAcc 0.4498
Version 10	TrainAcc 0.5957	ValidAcc 0.5908	TestAcc 0.4659
Version 11	TrainAcc 0.6126	ValidAcc 0.6065	TestAcc 0.4738
Version 12	TrainAcc 0.6238	ValidAcc 0.6200	TestAcc 0.4810
Version 13	TrainAcc 0.6404	ValidAcc 0.6386	TestAcc 0.4944
Version 14	TrainAcc 0.6589	ValidAcc 0.6584	TestAcc 0.5091
Version 15	TrainAcc 0.6799	ValidAcc 0.6785	TestAcc 0.5258
Version 16	TrainAcc 0.6989	ValidAcc 0.6962	TestAcc 0.5406
Version 17	TrainAcc 0.7228	ValidAcc 0.7182	TestAcc 0.5572
Version 18	TrainAcc 0.7369	ValidAcc 0.7342	TestAcc 0.5683
Version 19	TrainAcc 0.7511	ValidAcc 0.7465	TestAcc 0.5823
Version 20	TrainAcc 0.7644	ValidAcc 0.7609	TestAcc 0.6000
Version 21	TrainAcc 0.7754	ValidAcc 0.7711	TestAcc 0.6105
Version 22	TrainAcc 0.7873	ValidAcc 0.7842	TestAcc 0.6207
Version 23	TrainAcc 0.7954	ValidAcc 0.7929	TestAcc 0.6284
Version 24	TrainAcc 0.8007	ValidAcc 0.7972	TestAcc 0.6350
Version 25	TrainAcc 0.8055	ValidAcc 0.8018	TestAcc 0.6410
Version 26	TrainAcc 0.8105	ValidAcc 0.8069	TestAcc 0.6475
Version 27	TrainAcc 0.8162	ValidAcc 0.8120	TestAcc 0.6535
Version 28	TrainAcc 0.8201	ValidAcc 0.8181	TestAcc 0.6595
Version 29	TrainAcc 0.8247	ValidAcc 0.8225	TestAcc 0.6647
Version 30	TrainAcc 0.8280	ValidAcc 0.8257	TestAcc 0.6682
Version 31	TrainAcc 0.8314	ValidAcc 0.8291	TestAcc 0.6706
Version 32	TrainAcc 0.8341	ValidAcc 0.8323	TestAcc 0.6728
Version 33	TrainAcc 0.8377	ValidAcc 0.8344	TestAcc 0.6754
Version 34	TrainAcc 0.8396	ValidAcc 0.8363	TestAcc 0.6777
Version 35	TrainAcc 0.8416	ValidAcc 0.8387	TestAcc 0.6793
Version 36	TrainAcc 0.8438	ValidAcc 0.8400	TestAcc 0.6813
Version 37	TrainAcc 0.8450	ValidAcc 0.8416	TestAcc 0.6822
Version 38	TrainAcc 0.8472	ValidAcc 0.8443	TestAcc 0.6845
Version 39	TrainAcc 0.8494	ValidAcc 0.8470	TestAcc 0.6869
Version 40	TrainAcc 0.8508	ValidAcc 0.8487	TestAcc 0.6880
Version 41	TrainAcc 0.8520	ValidAcc 0.8501	TestAcc 0.6894
Version 42	TrainAcc 0.8540	ValidAcc 0.8514	TestAcc 0.6911
Version 43	TrainAcc 0.8549	ValidAcc 0.8528	TestAcc 0.6923
Version 44	TrainAcc 0.8562	ValidAcc 0.8544	TestAcc 0.6935
Version 45	TrainAcc 0.8576	ValidAcc 0.8557	TestAcc 0.6948
Version 46	TrainAcc 0.8587	ValidAcc 0.8569	TestAcc 0.6959
Version 47	TrainAcc 0.8599	ValidAcc 0.8580	TestAcc 0.6972
Version 48	TrainAcc 0.8605	ValidAcc 0.8586	TestAcc 0.6986
Version 49	TrainAcc 0.8613	ValidAcc 0.8596	TestAcc 0.6993
Version 50	TrainAcc 0.8622	ValidAcc 0.8603	TestAcc 0.7006
Version 51	TrainAcc 0.8629	ValidAcc 0.8612	TestAcc 0.7014
Version 52	TrainAcc 0.8633	ValidAcc 0.8616	TestAcc 0.7024
Version 53	TrainAcc 0.8641	ValidAcc 0.8620	TestAcc 0.7042
Version 54	TrainAcc 0.8652	ValidAcc 0.8629	TestAcc 0.7050
Version 55	TrainAcc 0.8659	ValidAcc 0.8630	TestAcc 0.7062
Version 56	TrainAcc 0.8663	ValidAcc 0.8638	TestAcc 0.7070
Version 57	TrainAcc 0.8668	ValidAcc 0.8642	TestAcc 0.7077
Version 58	TrainAcc 0.8675	ValidAcc 0.8649	TestAcc 0.7088
Version 59	TrainAcc 0.8683	ValidAcc 0.8654	TestAcc 0.7096
Version 60	TrainAcc 0.8691	ValidAcc 0.8658	TestAcc 0.7108
Version 61	TrainAcc 0.8696	ValidAcc 0.8665	TestAcc 0.7113
Version 62	TrainAcc 0.8698	ValidAcc 0.8672	TestAcc 0.7135
Version 63	TrainAcc 0.8703	ValidAcc 0.8674	TestAcc 0.7134
Version 64	TrainAcc 0.8711	ValidAcc 0.8678	TestAcc 0.7146
Version 65	TrainAcc 0.8714	ValidAcc 0.8681	TestAcc 0.7157
Version 66	TrainAcc 0.8720	ValidAcc 0.8686	TestAcc 0.7159
Version 67	TrainAcc 0.8728	ValidAcc 0.8691	TestAcc 0.7167
Version 68	TrainAcc 0.8731	ValidAcc 0.8693	TestAcc 0.7181
Version 69	TrainAcc 0.8734	ValidAcc 0.8696	TestAcc 0.7192
Version 70	TrainAcc 0.8739	ValidAcc 0.8705	TestAcc 0.7211
Version 71	TrainAcc 0.8741	ValidAcc 0.8708	TestAcc 0.7222
Version 72	TrainAcc 0.8744	ValidAcc 0.8711	TestAcc 0.7236
Version 73	TrainAcc 0.8747	ValidAcc 0.8714	TestAcc 0.7232
Version 74	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7246
Version 75	TrainAcc 0.8757	ValidAcc 0.8714	TestAcc 0.7268
Version 76	TrainAcc 0.8760	ValidAcc 0.8722	TestAcc 0.7259
Version 77	TrainAcc 0.8764	ValidAcc 0.8724	TestAcc 0.7290
Version 78	TrainAcc 0.8767	ValidAcc 0.8729	TestAcc 0.7286
Version 79	TrainAcc 0.8772	ValidAcc 0.8733	TestAcc 0.7307
Version 80	TrainAcc 0.8774	ValidAcc 0.8736	TestAcc 0.7315
Version 81	TrainAcc 0.8777	ValidAcc 0.8736	TestAcc 0.7331
Version 82	TrainAcc 0.8779	ValidAcc 0.8740	TestAcc 0.7336
Version 83	TrainAcc 0.8783	ValidAcc 0.8740	TestAcc 0.7347
Version 84	TrainAcc 0.8787	ValidAcc 0.8745	TestAcc 0.7349
Version 85	TrainAcc 0.8791	ValidAcc 0.8743	TestAcc 0.7359
Version 86	TrainAcc 0.8795	ValidAcc 0.8749	TestAcc 0.7354
Version 87	TrainAcc 0.8798	ValidAcc 0.8752	TestAcc 0.7375
Version 88	TrainAcc 0.8807	ValidAcc 0.8756	TestAcc 0.7374
Version 89	TrainAcc 0.8809	ValidAcc 0.8757	TestAcc 0.7382
Version 90	TrainAcc 0.8813	ValidAcc 0.8758	TestAcc 0.7391
Version 91	TrainAcc 0.8817	ValidAcc 0.8762	TestAcc 0.7387
Version 92	TrainAcc 0.8817	ValidAcc 0.8763	TestAcc 0.7390
Version 93	TrainAcc 0.8822	ValidAcc 0.8769	TestAcc 0.7392
Version 94	TrainAcc 0.8826	ValidAcc 0.8768	TestAcc 0.7399
Version 95	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7405
Version 96	TrainAcc 0.8833	ValidAcc 0.8780	TestAcc 0.7408
Version 97	TrainAcc 0.8834	ValidAcc 0.8781	TestAcc 0.7408
Version 98	TrainAcc 0.8835	ValidAcc 0.8783	TestAcc 0.7408
Version 99	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7418
Version 100	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7419
Version 101	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7420
Version 102	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7430
Version 103	TrainAcc 0.8853	ValidAcc 0.8801	TestAcc 0.7430
Version 104	TrainAcc 0.8857	ValidAcc 0.8801	TestAcc 0.7437
Version 105	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7438
Version 106	TrainAcc 0.8864	ValidAcc 0.8805	TestAcc 0.7443
Version 107	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7450
Version 108	TrainAcc 0.8862	ValidAcc 0.8816	TestAcc 0.7449
Version 109	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7461
Version 110	TrainAcc 0.8865	ValidAcc 0.8817	TestAcc 0.7459
Version 111	TrainAcc 0.8867	ValidAcc 0.8818	TestAcc 0.7455
Version 112	TrainAcc 0.8867	ValidAcc 0.8816	TestAcc 0.7467
Version 113	TrainAcc 0.8873	ValidAcc 0.8820	TestAcc 0.7475
Version 114	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7475
Version 115	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7481
Version 116	TrainAcc 0.8878	ValidAcc 0.8822	TestAcc 0.7483
Version 117	TrainAcc 0.8878	ValidAcc 0.8824	TestAcc 0.7481
Version 118	TrainAcc 0.8878	ValidAcc 0.8827	TestAcc 0.7489
Version 119	TrainAcc 0.8879	ValidAcc 0.8827	TestAcc 0.7486
Version 120	TrainAcc 0.8882	ValidAcc 0.8829	TestAcc 0.7496
Version 121	TrainAcc 0.8883	ValidAcc 0.8826	TestAcc 0.7502
Version 122	TrainAcc 0.8885	ValidAcc 0.8832	TestAcc 0.7505
Version 123	TrainAcc 0.8887	ValidAcc 0.8834	TestAcc 0.7507
Version 124	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7508
Version 125	TrainAcc 0.8887	ValidAcc 0.8830	TestAcc 0.7514
Version 126	TrainAcc 0.8893	ValidAcc 0.8836	TestAcc 0.7519
Version 127	TrainAcc 0.8894	ValidAcc 0.8837	TestAcc 0.7522
Version 128	TrainAcc 0.8893	ValidAcc 0.8836	TestAcc 0.7524
Version 129	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7526
Version 130	TrainAcc 0.8895	ValidAcc 0.8842	TestAcc 0.7521
Version 131	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7531
Version 132	TrainAcc 0.8900	ValidAcc 0.8847	TestAcc 0.7536
Version 133	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7537
Version 134	TrainAcc 0.8902	ValidAcc 0.8846	TestAcc 0.7543
Version 135	TrainAcc 0.8902	ValidAcc 0.8846	TestAcc 0.7550
Version 136	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7549
Version 137	TrainAcc 0.8905	ValidAcc 0.8845	TestAcc 0.7547
Version 138	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7557
Version 139	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7561
Version 140	TrainAcc 0.8910	ValidAcc 0.8847	TestAcc 0.7559
Version 141	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7566
Version 142	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7568
Version 143	TrainAcc 0.8912	ValidAcc 0.8855	TestAcc 0.7569
Version 144	TrainAcc 0.8914	ValidAcc 0.8857	TestAcc 0.7575
Version 145	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7570
Version 146	TrainAcc 0.8915	ValidAcc 0.8859	TestAcc 0.7573
Version 147	TrainAcc 0.8917	ValidAcc 0.8860	TestAcc 0.7575
Version 148	TrainAcc 0.8920	ValidAcc 0.8863	TestAcc 0.7577
Version 149	TrainAcc 0.8921	ValidAcc 0.8865	TestAcc 0.7580
Version 150	TrainAcc 0.8922	ValidAcc 0.8862	TestAcc 0.7592
Version 151	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7590
Version 152	TrainAcc 0.8925	ValidAcc 0.8863	TestAcc 0.7597
Version 153	TrainAcc 0.8927	ValidAcc 0.8866	TestAcc 0.7599
Version 154	TrainAcc 0.8927	ValidAcc 0.8867	TestAcc 0.7599
Version 155	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7604
Version 156	TrainAcc 0.8930	ValidAcc 0.8872	TestAcc 0.7598
Version 157	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7600
Version 158	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7611
Version 159	TrainAcc 0.8933	ValidAcc 0.8872	TestAcc 0.7611
Version 160	TrainAcc 0.8934	ValidAcc 0.8872	TestAcc 0.7616
Version 161	TrainAcc 0.8935	ValidAcc 0.8875	TestAcc 0.7616
Version 162	TrainAcc 0.8935	ValidAcc 0.8878	TestAcc 0.7617
Version 163	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7621
Version 164	TrainAcc 0.8942	ValidAcc 0.8883	TestAcc 0.7631
Version 165	TrainAcc 0.8942	ValidAcc 0.8883	TestAcc 0.7628
Version 166	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7629
Version 167	TrainAcc 0.8945	ValidAcc 0.8883	TestAcc 0.7637
Version 168	TrainAcc 0.8948	ValidAcc 0.8887	TestAcc 0.7639
Version 169	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7636
Version 170	TrainAcc 0.8948	ValidAcc 0.8889	TestAcc 0.7638
Version 171	TrainAcc 0.8951	ValidAcc 0.8886	TestAcc 0.7650
