The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.883 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.40956	TrainAcc 0.9003	ValidAcc 0.8899	TestAcc 0.7142
    Epoch 488:	Loss 0.40948	TrainAcc 0.9003	ValidAcc 0.8899	TestAcc 0.7143
    Epoch 489:	Loss 0.40940	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 490:	Loss 0.40931	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 491:	Loss 0.40923	TrainAcc 0.9003	ValidAcc 0.8899	TestAcc 0.7143
    Epoch 492:	Loss 0.40915	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 493:	Loss 0.40907	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 494:	Loss 0.40900	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 495:	Loss 0.40892	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7143
    Epoch 496:	Loss 0.40884	TrainAcc 0.9003	ValidAcc 0.8900	TestAcc 0.7144
    Epoch 497:	Loss 0.40876	TrainAcc 0.9005	ValidAcc 0.8900	TestAcc 0.7144
    Epoch 498:	Loss 0.40868	TrainAcc 0.9005	ValidAcc 0.8900	TestAcc 0.7144
    Epoch 499:	Loss 0.40860	TrainAcc 0.9005	ValidAcc 0.8900	TestAcc 0.7144
    Epoch 500:	Loss 0.40853	TrainAcc 0.9005	ValidAcc 0.8900	TestAcc 0.7144
    Epoch 501:	Loss 0.40845	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 502:	Loss 0.40837	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 503:	Loss 0.40830	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 504:	Loss 0.40822	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 505:	Loss 0.40815	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 506:	Loss 0.40807	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7144
    Epoch 507:	Loss 0.40799	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 508:	Loss 0.40792	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 509:	Loss 0.40785	TrainAcc 0.9007	ValidAcc 0.8900	TestAcc 0.7145
    Epoch 510:	Loss 0.40777	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 511:	Loss 0.40770	TrainAcc 0.9008	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 512:	Loss 0.40762	TrainAcc 0.9008	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 513:	Loss 0.40755	TrainAcc 0.9008	ValidAcc 0.8899	TestAcc 0.7145
    Epoch 514:	Loss 0.40748	TrainAcc 0.9008	ValidAcc 0.8901	TestAcc 0.7145
    Epoch 515:	Loss 0.40740	TrainAcc 0.9008	ValidAcc 0.8901	TestAcc 0.7145
    Epoch 516:	Loss 0.40733	TrainAcc 0.9008	ValidAcc 0.8901	TestAcc 0.7146
    Epoch 517:	Loss 0.40726	TrainAcc 0.9008	ValidAcc 0.8900	TestAcc 0.7146
    Epoch 518:	Loss 0.40719	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7146
    Epoch 519:	Loss 0.40712	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7146
    Epoch 520:	Loss 0.40705	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7146
    Epoch 521:	Loss 0.40697	TrainAcc 0.9009	ValidAcc 0.8898	TestAcc 0.7146
    Epoch 522:	Loss 0.40690	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7146
    Epoch 523:	Loss 0.40683	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 524:	Loss 0.40676	TrainAcc 0.9009	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 525:	Loss 0.40669	TrainAcc 0.9010	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 526:	Loss 0.40662	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7147
    Epoch 527:	Loss 0.40655	TrainAcc 0.9010	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 528:	Loss 0.40649	TrainAcc 0.9010	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 529:	Loss 0.40642	TrainAcc 0.9010	ValidAcc 0.8899	TestAcc 0.7147
    Epoch 530:	Loss 0.40635	TrainAcc 0.9010	ValidAcc 0.8899	TestAcc 0.7148
    Epoch 531:	Loss 0.40628	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 532:	Loss 0.40621	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 533:	Loss 0.40614	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 534:	Loss 0.40608	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 535:	Loss 0.40601	TrainAcc 0.9010	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 536:	Loss 0.40594	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 537:	Loss 0.40588	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 538:	Loss 0.40581	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 539:	Loss 0.40574	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7148
    Epoch 540:	Loss 0.40568	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7149
    Epoch 541:	Loss 0.40561	TrainAcc 0.9011	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 542:	Loss 0.40555	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7149
    Epoch 543:	Loss 0.40548	TrainAcc 0.9011	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 544:	Loss 0.40542	TrainAcc 0.9011	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 545:	Loss 0.40535	TrainAcc 0.9011	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 546:	Loss 0.40529	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 547:	Loss 0.40522	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 548:	Loss 0.40516	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7149
    Epoch 549:	Loss 0.40509	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7150
    Epoch 550:	Loss 0.40503	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7150
    Epoch 551:	Loss 0.40497	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7150
    Epoch 552:	Loss 0.40490	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7150
    Epoch 553:	Loss 0.40484	TrainAcc 0.9012	ValidAcc 0.8898	TestAcc 0.7150
    Epoch 554:	Loss 0.40478	TrainAcc 0.9012	ValidAcc 0.8898	TestAcc 0.7150
    Epoch 555:	Loss 0.40472	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7150
    Epoch 556:	Loss 0.40465	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7150
    Epoch 557:	Loss 0.40459	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7150
    Epoch 558:	Loss 0.40453	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7151
    Epoch 559:	Loss 0.40447	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7151
    Epoch 560:	Loss 0.40441	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7151
    Epoch 561:	Loss 0.40434	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7151
    Epoch 562:	Loss 0.40428	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7151
    Epoch 563:	Loss 0.40422	TrainAcc 0.9013	ValidAcc 0.8900	TestAcc 0.7151
    Epoch 564:	Loss 0.40416	TrainAcc 0.9013	ValidAcc 0.8900	TestAcc 0.7151
    Epoch 565:	Loss 0.40410	TrainAcc 0.9013	ValidAcc 0.8900	TestAcc 0.7151
    Epoch 566:	Loss 0.40404	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 567:	Loss 0.40398	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7152
    Epoch 568:	Loss 0.40392	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7152
    Epoch 569:	Loss 0.40386	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 570:	Loss 0.40380	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 571:	Loss 0.40374	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 572:	Loss 0.40368	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 573:	Loss 0.40362	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 574:	Loss 0.40356	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 575:	Loss 0.40350	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 576:	Loss 0.40344	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 577:	Loss 0.40338	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 578:	Loss 0.40332	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 579:	Loss 0.40326	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 580:	Loss 0.40320	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7152
    Epoch 581:	Loss 0.40314	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 582:	Loss 0.40308	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 583:	Loss 0.40302	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 584:	Loss 0.40296	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 585:	Loss 0.40291	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 586:	Loss 0.40285	TrainAcc 0.9015	ValidAcc 0.8898	TestAcc 0.7153
    Epoch 587:	Loss 0.40279	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 588:	Loss 0.40273	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 589:	Loss 0.40267	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7153
    Epoch 590:	Loss 0.40261	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7154
    Epoch 591:	Loss 0.40255	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7154
    Epoch 592:	Loss 0.40249	TrainAcc 0.9016	ValidAcc 0.8898	TestAcc 0.7154
    Epoch 593:	Loss 0.40243	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7154
    Epoch 594:	Loss 0.40238	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7154
    Epoch 595:	Loss 0.40232	TrainAcc 0.9016	ValidAcc 0.8899	TestAcc 0.7154
    Epoch 596:	Loss 0.40226	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7154
    Epoch 597:	Loss 0.40220	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7154
    Epoch 598:	Loss 0.40214	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 599:	Loss 0.40209	TrainAcc 0.9017	ValidAcc 0.8899	TestAcc 0.7155
    Epoch 600:	Loss 0.40203	TrainAcc 0.9017	ValidAcc 0.8899	TestAcc 0.7155
    Epoch 601:	Loss 0.40197	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 602:	Loss 0.40192	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 603:	Loss 0.40186	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 604:	Loss 0.40181	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 605:	Loss 0.40175	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 606:	Loss 0.40170	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 607:	Loss 0.40164	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 608:	Loss 0.40159	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 609:	Loss 0.40154	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7155
    Epoch 610:	Loss 0.40148	TrainAcc 0.9017	ValidAcc 0.8901	TestAcc 0.7156
    Epoch 611:	Loss 0.40143	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7156
    Epoch 612:	Loss 0.40138	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7156
    Epoch 613:	Loss 0.40132	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7156
    Epoch 614:	Loss 0.40127	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7156
    Epoch 615:	Loss 0.40122	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7156
    Epoch 616:	Loss 0.40116	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7157
    Epoch 617:	Loss 0.40111	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7157
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.110 (s)
Total Time: 67.559(s)
loss Time: 0.402(s)
calacc Time: 3.592(s)
calgra Time: 2.906(s)
cf Time: 30.012(s)
cb Time: 31.257(s)
Highest validation acc: 0.8901
Target test acc: 0.7146
Epochs to reach the target acc: 517
