The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.085 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.079 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 2035:	Loss 0.98402	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6931
    Epoch 2036:	Loss 0.98399	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 2037:	Loss 0.98395	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2038:	Loss 0.98392	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2039:	Loss 0.98388	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 2040:	Loss 0.98385	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2041:	Loss 0.98382	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 2042:	Loss 0.98378	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6930
    Epoch 2043:	Loss 0.98375	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 2044:	Loss 0.98371	TrainAcc 0.7109	ValidAcc 0.7027	TestAcc 0.6930
    Epoch 2045:	Loss 0.98368	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2046:	Loss 0.98365	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2047:	Loss 0.98361	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2048:	Loss 0.98358	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6931
    Epoch 2049:	Loss 0.98354	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2050:	Loss 0.98351	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 2051:	Loss 0.98348	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2052:	Loss 0.98344	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 2053:	Loss 0.98341	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2054:	Loss 0.98337	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 2055:	Loss 0.98334	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 2056:	Loss 0.98331	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2057:	Loss 0.98327	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6931
    Epoch 2058:	Loss 0.98324	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2059:	Loss 0.98320	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2060:	Loss 0.98317	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2061:	Loss 0.98314	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2062:	Loss 0.98310	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2063:	Loss 0.98307	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2064:	Loss 0.98304	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2065:	Loss 0.98300	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2066:	Loss 0.98297	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2067:	Loss 0.98294	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2068:	Loss 0.98290	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2069:	Loss 0.98287	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6931
    Epoch 2070:	Loss 0.98284	TrainAcc 0.7110	ValidAcc 0.7027	TestAcc 0.6933
    Epoch 2071:	Loss 0.98280	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2072:	Loss 0.98277	TrainAcc 0.7110	ValidAcc 0.7027	TestAcc 0.6933
    Epoch 2073:	Loss 0.98274	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2074:	Loss 0.98270	TrainAcc 0.7109	ValidAcc 0.7027	TestAcc 0.6934
    Epoch 2075:	Loss 0.98267	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2076:	Loss 0.98264	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2077:	Loss 0.98260	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2078:	Loss 0.98257	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 2079:	Loss 0.98254	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2080:	Loss 0.98250	TrainAcc 0.7110	ValidAcc 0.7027	TestAcc 0.6936
    Epoch 2081:	Loss 0.98247	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2082:	Loss 0.98244	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6937
    Epoch 2083:	Loss 0.98240	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6931
    Epoch 2084:	Loss 0.98237	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6937
    Epoch 2085:	Loss 0.98234	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 2086:	Loss 0.98230	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 2087:	Loss 0.98227	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2088:	Loss 0.98224	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2089:	Loss 0.98220	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2090:	Loss 0.98217	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2091:	Loss 0.98214	TrainAcc 0.7110	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2092:	Loss 0.98210	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2093:	Loss 0.98207	TrainAcc 0.7110	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2094:	Loss 0.98204	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2095:	Loss 0.98201	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 2096:	Loss 0.98197	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2097:	Loss 0.98194	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2098:	Loss 0.98191	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 2099:	Loss 0.98187	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2100:	Loss 0.98184	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 2101:	Loss 0.98181	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2102:	Loss 0.98178	TrainAcc 0.7112	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 2103:	Loss 0.98174	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2104:	Loss 0.98171	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 2105:	Loss 0.98168	TrainAcc 0.7112	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 2106:	Loss 0.98165	TrainAcc 0.7112	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2107:	Loss 0.98161	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6938
    Epoch 2108:	Loss 0.98158	TrainAcc 0.7112	ValidAcc 0.7027	TestAcc 0.6933
    Epoch 2109:	Loss 0.98155	TrainAcc 0.7112	ValidAcc 0.7030	TestAcc 0.6937
    Epoch 2110:	Loss 0.98152	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6933
    Epoch 2111:	Loss 0.98148	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6937
    Epoch 2112:	Loss 0.98145	TrainAcc 0.7112	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 2113:	Loss 0.98142	TrainAcc 0.7112	ValidAcc 0.7028	TestAcc 0.6936
    Epoch 2114:	Loss 0.98139	TrainAcc 0.7113	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2115:	Loss 0.98135	TrainAcc 0.7112	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2116:	Loss 0.98132	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 2117:	Loss 0.98129	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2118:	Loss 0.98126	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2119:	Loss 0.98122	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2120:	Loss 0.98119	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6937
    Epoch 2121:	Loss 0.98116	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2122:	Loss 0.98113	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 2123:	Loss 0.98109	TrainAcc 0.7114	ValidAcc 0.7029	TestAcc 0.6935
    Epoch 2124:	Loss 0.98106	TrainAcc 0.7113	ValidAcc 0.7029	TestAcc 0.6939
    Epoch 2125:	Loss 0.98103	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 2126:	Loss 0.98100	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6939
    Epoch 2127:	Loss 0.98097	TrainAcc 0.7114	ValidAcc 0.7028	TestAcc 0.6935
    Epoch 2128:	Loss 0.98093	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6939
    Epoch 2129:	Loss 0.98090	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 2130:	Loss 0.98087	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6940
    Epoch 2131:	Loss 0.98084	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2132:	Loss 0.98080	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6939
    Epoch 2133:	Loss 0.98077	TrainAcc 0.7114	ValidAcc 0.7029	TestAcc 0.6936
    Epoch 2134:	Loss 0.98074	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 2135:	Loss 0.98071	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2136:	Loss 0.98068	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2137:	Loss 0.98064	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6938
    Epoch 2138:	Loss 0.98061	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 2139:	Loss 0.98058	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6939
    Epoch 2140:	Loss 0.98055	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 2141:	Loss 0.98052	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2142:	Loss 0.98048	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6935
    Epoch 2143:	Loss 0.98045	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2144:	Loss 0.98042	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6935
    Epoch 2145:	Loss 0.98039	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6940
    Epoch 2146:	Loss 0.98036	TrainAcc 0.7115	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 2147:	Loss 0.98032	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6940
    Epoch 2148:	Loss 0.98029	TrainAcc 0.7114	ValidAcc 0.7032	TestAcc 0.6935
    Epoch 2149:	Loss 0.98026	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6939
    Epoch 2150:	Loss 0.98023	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 2151:	Loss 0.98020	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2152:	Loss 0.98016	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 2153:	Loss 0.98013	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 2154:	Loss 0.98010	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 2155:	Loss 0.98007	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 2156:	Loss 0.98004	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2157:	Loss 0.98000	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 2158:	Loss 0.97997	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 2159:	Loss 0.97994	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 2160:	Loss 0.97991	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 2161:	Loss 0.97988	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2162:	Loss 0.97984	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6938
    Epoch 2163:	Loss 0.97981	TrainAcc 0.7115	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2164:	Loss 0.97978	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2165:	Loss 0.97975	TrainAcc 0.7115	ValidAcc 0.7033	TestAcc 0.6935
    Epoch 2166:	Loss 0.97972	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2167:	Loss 0.97969	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2168:	Loss 0.97965	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2169:	Loss 0.97962	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2170:	Loss 0.97959	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2171:	Loss 0.97956	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2172:	Loss 0.97953	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2173:	Loss 0.97950	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2174:	Loss 0.97946	TrainAcc 0.7116	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2175:	Loss 0.97943	TrainAcc 0.7116	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2176:	Loss 0.97940	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2177:	Loss 0.97937	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2178:	Loss 0.97934	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2179:	Loss 0.97931	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2180:	Loss 0.97927	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6941
    Epoch 2181:	Loss 0.97924	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2182:	Loss 0.97921	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2183:	Loss 0.97918	TrainAcc 0.7117	ValidAcc 0.7034	TestAcc 0.6936
    Epoch 2184:	Loss 0.97915	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6941
    Epoch 2185:	Loss 0.97912	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2186:	Loss 0.97909	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6940
    Epoch 2187:	Loss 0.97905	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6935
    Epoch 2188:	Loss 0.97902	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2189:	Loss 0.97899	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2190:	Loss 0.97896	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2191:	Loss 0.97893	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2192:	Loss 0.97890	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2193:	Loss 0.97887	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2194:	Loss 0.97883	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2195:	Loss 0.97880	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6937
    Epoch 2196:	Loss 0.97877	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2197:	Loss 0.97874	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2198:	Loss 0.97871	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2199:	Loss 0.97868	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2200:	Loss 0.97865	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2201:	Loss 0.97861	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2202:	Loss 0.97858	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2203:	Loss 0.97855	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2204:	Loss 0.97852	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2205:	Loss 0.97849	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 2206:	Loss 0.97846	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2207:	Loss 0.97843	TrainAcc 0.7118	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 2208:	Loss 0.97840	TrainAcc 0.7118	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 2209:	Loss 0.97836	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6937
    Epoch 2210:	Loss 0.97833	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2211:	Loss 0.97830	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2212:	Loss 0.97827	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2213:	Loss 0.97824	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 2214:	Loss 0.97821	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2215:	Loss 0.97818	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6937
    Epoch 2216:	Loss 0.97815	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 2217:	Loss 0.97812	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 2218:	Loss 0.97808	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6943
    Epoch 2219:	Loss 0.97805	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6933
    Epoch 2220:	Loss 0.97802	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6943
    Epoch 2221:	Loss 0.97799	TrainAcc 0.7118	ValidAcc 0.7032	TestAcc 0.6933
    Epoch 2222:	Loss 0.97796	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6943
    Epoch 2223:	Loss 0.97793	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6934
    Epoch 2224:	Loss 0.97790	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6942
    Epoch 2225:	Loss 0.97787	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 2226:	Loss 0.97784	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 2227:	Loss 0.97780	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 2228:	Loss 0.97777	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 2229:	Loss 0.97774	TrainAcc 0.7118	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 2230:	Loss 0.97771	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 2231:	Loss 0.97768	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6942
    Epoch 2232:	Loss 0.97765	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6934
    Epoch 2233:	Loss 0.97762	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6942
    Epoch 2234:	Loss 0.97759	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6934
    Epoch 2235:	Loss 0.97756	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 2236:	Loss 0.97753	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 2237:	Loss 0.97750	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 2238:	Loss 0.97747	TrainAcc 0.7119	ValidAcc 0.7033	TestAcc 0.6940
    Epoch 2239:	Loss 0.97744	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 2240:	Loss 0.97740	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 2241:	Loss 0.97737	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2242:	Loss 0.97734	TrainAcc 0.7120	ValidAcc 0.7034	TestAcc 0.6940
    Epoch 2243:	Loss 0.97731	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 2244:	Loss 0.97728	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6940
    Epoch 2245:	Loss 0.97725	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 2246:	Loss 0.97722	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 2247:	Loss 0.97719	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 2248:	Loss 0.97716	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 2249:	Loss 0.97713	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6938
    Epoch 2250:	Loss 0.97710	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 2251:	Loss 0.97707	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 2252:	Loss 0.97704	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 2253:	Loss 0.97701	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 2254:	Loss 0.97697	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 2255:	Loss 0.97694	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6941
    Epoch 2256:	Loss 0.97691	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2257:	Loss 0.97688	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 2258:	Loss 0.97685	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 2259:	Loss 0.97682	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 2260:	Loss 0.97679	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6934
    Epoch 2261:	Loss 0.97676	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6939
    Epoch 2262:	Loss 0.97673	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2263:	Loss 0.97670	TrainAcc 0.7120	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 2264:	Loss 0.97667	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2265:	Loss 0.97664	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6938
    Epoch 2266:	Loss 0.97661	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2267:	Loss 0.97658	TrainAcc 0.7121	ValidAcc 0.7035	TestAcc 0.6937
    Epoch 2268:	Loss 0.97655	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 2269:	Loss 0.97652	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 2270:	Loss 0.97649	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 2271:	Loss 0.97646	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 2272:	Loss 0.97643	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 2273:	Loss 0.97639	TrainAcc 0.7122	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2274:	Loss 0.97636	TrainAcc 0.7122	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 2275:	Loss 0.97633	TrainAcc 0.7122	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2276:	Loss 0.97630	TrainAcc 0.7122	ValidAcc 0.7035	TestAcc 0.6941
    Epoch 2277:	Loss 0.97627	TrainAcc 0.7123	ValidAcc 0.7036	TestAcc 0.6934
    Epoch 2278:	Loss 0.97624	TrainAcc 0.7122	ValidAcc 0.7037	TestAcc 0.6940
    Epoch 2279:	Loss 0.97621	TrainAcc 0.7123	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 2280:	Loss 0.97618	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6940
    Epoch 2281:	Loss 0.97615	TrainAcc 0.7123	ValidAcc 0.7037	TestAcc 0.6935
