The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.167 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 2680:	Loss 1.22576	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2681:	Loss 1.22575	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2682:	Loss 1.22574	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2683:	Loss 1.22573	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2684:	Loss 1.22572	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2685:	Loss 1.22571	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2686:	Loss 1.22570	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2687:	Loss 1.22569	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6558
    Epoch 2688:	Loss 1.22569	TrainAcc 0.6562	ValidAcc 0.6617	TestAcc 0.6558
    Epoch 2689:	Loss 1.22568	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2690:	Loss 1.22567	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2691:	Loss 1.22566	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2692:	Loss 1.22565	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2693:	Loss 1.22564	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2694:	Loss 1.22563	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2695:	Loss 1.22562	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2696:	Loss 1.22561	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2697:	Loss 1.22561	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2698:	Loss 1.22560	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2699:	Loss 1.22559	TrainAcc 0.6563	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2700:	Loss 1.22558	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2701:	Loss 1.22557	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2702:	Loss 1.22556	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2703:	Loss 1.22555	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2704:	Loss 1.22554	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2705:	Loss 1.22554	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2706:	Loss 1.22553	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2707:	Loss 1.22552	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2708:	Loss 1.22551	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2709:	Loss 1.22550	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2710:	Loss 1.22549	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2711:	Loss 1.22548	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6559
    Epoch 2712:	Loss 1.22548	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6560
    Epoch 2713:	Loss 1.22547	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6560
    Epoch 2714:	Loss 1.22546	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2715:	Loss 1.22545	TrainAcc 0.6564	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2716:	Loss 1.22544	TrainAcc 0.6564	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2717:	Loss 1.22543	TrainAcc 0.6564	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2718:	Loss 1.22543	TrainAcc 0.6564	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2719:	Loss 1.22542	TrainAcc 0.6564	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2720:	Loss 1.22541	TrainAcc 0.6564	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2721:	Loss 1.22540	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2722:	Loss 1.22539	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2723:	Loss 1.22538	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6560
    Epoch 2724:	Loss 1.22537	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6560
    Epoch 2725:	Loss 1.22537	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2726:	Loss 1.22536	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2727:	Loss 1.22535	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2728:	Loss 1.22534	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2729:	Loss 1.22533	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2730:	Loss 1.22532	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2731:	Loss 1.22532	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2732:	Loss 1.22531	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6560
    Epoch 2733:	Loss 1.22530	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6560
    Epoch 2734:	Loss 1.22529	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2735:	Loss 1.22528	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2736:	Loss 1.22528	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2737:	Loss 1.22527	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2738:	Loss 1.22526	TrainAcc 0.6565	ValidAcc 0.6616	TestAcc 0.6561
    Epoch 2739:	Loss 1.22525	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2740:	Loss 1.22524	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2741:	Loss 1.22524	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2742:	Loss 1.22523	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2743:	Loss 1.22522	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6561
    Epoch 2744:	Loss 1.22521	TrainAcc 0.6565	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2745:	Loss 1.22521	TrainAcc 0.6565	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2746:	Loss 1.22520	TrainAcc 0.6565	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2747:	Loss 1.22519	TrainAcc 0.6565	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2748:	Loss 1.22518	TrainAcc 0.6565	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2749:	Loss 1.22517	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2750:	Loss 1.22517	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2751:	Loss 1.22516	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2752:	Loss 1.22515	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2753:	Loss 1.22514	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2754:	Loss 1.22514	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2755:	Loss 1.22513	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2756:	Loss 1.22512	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2757:	Loss 1.22511	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2758:	Loss 1.22510	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2759:	Loss 1.22510	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2760:	Loss 1.22509	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2761:	Loss 1.22508	TrainAcc 0.6566	ValidAcc 0.6618	TestAcc 0.6561
    Epoch 2762:	Loss 1.22507	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2763:	Loss 1.22507	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2764:	Loss 1.22506	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2765:	Loss 1.22505	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2766:	Loss 1.22504	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2767:	Loss 1.22504	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2768:	Loss 1.22503	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2769:	Loss 1.22502	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2770:	Loss 1.22501	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2771:	Loss 1.22501	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2772:	Loss 1.22500	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2773:	Loss 1.22499	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2774:	Loss 1.22499	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2775:	Loss 1.22498	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2776:	Loss 1.22497	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2777:	Loss 1.22496	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2778:	Loss 1.22496	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2779:	Loss 1.22495	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2780:	Loss 1.22494	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2781:	Loss 1.22493	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2782:	Loss 1.22493	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2783:	Loss 1.22492	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2784:	Loss 1.22491	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2785:	Loss 1.22491	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2786:	Loss 1.22490	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2787:	Loss 1.22489	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2788:	Loss 1.22489	TrainAcc 0.6566	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2789:	Loss 1.22488	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2790:	Loss 1.22487	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2791:	Loss 1.22486	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2792:	Loss 1.22486	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2793:	Loss 1.22485	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2794:	Loss 1.22484	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2795:	Loss 1.22484	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6561
    Epoch 2796:	Loss 1.22483	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2797:	Loss 1.22482	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2798:	Loss 1.22481	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2799:	Loss 1.22481	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2800:	Loss 1.22480	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2801:	Loss 1.22479	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2802:	Loss 1.22479	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2803:	Loss 1.22478	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2804:	Loss 1.22477	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2805:	Loss 1.22476	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2806:	Loss 1.22476	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2807:	Loss 1.22475	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6561
    Epoch 2808:	Loss 1.22474	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2809:	Loss 1.22474	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2810:	Loss 1.22473	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6562
    Epoch 2811:	Loss 1.22472	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2812:	Loss 1.22472	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2813:	Loss 1.22471	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2814:	Loss 1.22470	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2815:	Loss 1.22469	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2816:	Loss 1.22469	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2817:	Loss 1.22468	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2818:	Loss 1.22467	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2819:	Loss 1.22467	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2820:	Loss 1.22466	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2821:	Loss 1.22465	TrainAcc 0.6567	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2822:	Loss 1.22465	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2823:	Loss 1.22464	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2824:	Loss 1.22463	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2825:	Loss 1.22463	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2826:	Loss 1.22462	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2827:	Loss 1.22461	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2828:	Loss 1.22461	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2829:	Loss 1.22460	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2830:	Loss 1.22459	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2831:	Loss 1.22458	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2832:	Loss 1.22458	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6562
    Epoch 2833:	Loss 1.22457	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2834:	Loss 1.22456	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2835:	Loss 1.22456	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6562
    Epoch 2836:	Loss 1.22455	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2837:	Loss 1.22454	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2838:	Loss 1.22454	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2839:	Loss 1.22453	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2840:	Loss 1.22452	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2841:	Loss 1.22452	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2842:	Loss 1.22451	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2843:	Loss 1.22450	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2844:	Loss 1.22450	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2845:	Loss 1.22449	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2846:	Loss 1.22448	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2847:	Loss 1.22448	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2848:	Loss 1.22447	TrainAcc 0.6568	ValidAcc 0.6619	TestAcc 0.6563
    Epoch 2849:	Loss 1.22446	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6562
    Epoch 2850:	Loss 1.22446	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6562
    Epoch 2851:	Loss 1.22445	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2852:	Loss 1.22444	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2853:	Loss 1.22444	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2854:	Loss 1.22443	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2855:	Loss 1.22442	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2856:	Loss 1.22442	TrainAcc 0.6568	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2857:	Loss 1.22441	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2858:	Loss 1.22440	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2859:	Loss 1.22439	TrainAcc 0.6567	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2860:	Loss 1.22439	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2861:	Loss 1.22438	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2862:	Loss 1.22437	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2863:	Loss 1.22437	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6562
    Epoch 2864:	Loss 1.22436	TrainAcc 0.6568	ValidAcc 0.6621	TestAcc 0.6563
    Epoch 2865:	Loss 1.22435	TrainAcc 0.6568	ValidAcc 0.6621	TestAcc 0.6563
    Epoch 2866:	Loss 1.22434	TrainAcc 0.6568	ValidAcc 0.6621	TestAcc 0.6563
    Epoch 2867:	Loss 1.22433	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2868:	Loss 1.22433	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2869:	Loss 1.22432	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2870:	Loss 1.22431	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2871:	Loss 1.22430	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2872:	Loss 1.22429	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2873:	Loss 1.22428	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2874:	Loss 1.22427	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2875:	Loss 1.22426	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2876:	Loss 1.22425	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2877:	Loss 1.22424	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2878:	Loss 1.22423	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2879:	Loss 1.22422	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 2880:	Loss 1.22421	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2881:	Loss 1.22419	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2882:	Loss 1.22418	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2883:	Loss 1.22416	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2884:	Loss 1.22415	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2885:	Loss 1.22413	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2886:	Loss 1.22412	TrainAcc 0.6568	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2887:	Loss 1.22410	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2888:	Loss 1.22408	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2889:	Loss 1.22406	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2890:	Loss 1.22404	TrainAcc 0.6570	ValidAcc 0.6620	TestAcc 0.6565
    Epoch 2891:	Loss 1.22401	TrainAcc 0.6570	ValidAcc 0.6620	TestAcc 0.6564
    Epoch 2892:	Loss 1.22399	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6564
    Epoch 2893:	Loss 1.22397	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6565
    Epoch 2894:	Loss 1.22394	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6565
    Epoch 2895:	Loss 1.22391	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6565
    Epoch 2896:	Loss 1.22388	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6564
    Epoch 2897:	Loss 1.22385	TrainAcc 0.6570	ValidAcc 0.6622	TestAcc 0.6565
    Epoch 2898:	Loss 1.22381	TrainAcc 0.6570	ValidAcc 0.6621	TestAcc 0.6565
    Epoch 2899:	Loss 1.22378	TrainAcc 0.6570	ValidAcc 0.6622	TestAcc 0.6566
    Epoch 2900:	Loss 1.22374	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6566
    Epoch 2901:	Loss 1.22370	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6566
    Epoch 2902:	Loss 1.22366	TrainAcc 0.6571	ValidAcc 0.6621	TestAcc 0.6566
    Epoch 2903:	Loss 1.22362	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6566
    Epoch 2904:	Loss 1.22358	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6567
    Epoch 2905:	Loss 1.22353	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6567
    Epoch 2906:	Loss 1.22348	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6567
    Epoch 2907:	Loss 1.22343	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6568
    Epoch 2908:	Loss 1.22338	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6568
    Epoch 2909:	Loss 1.22332	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6569
    Epoch 2910:	Loss 1.22327	TrainAcc 0.6572	ValidAcc 0.6621	TestAcc 0.6569
    Epoch 2911:	Loss 1.22321	TrainAcc 0.6572	ValidAcc 0.6621	TestAcc 0.6569
    Epoch 2912:	Loss 1.22315	TrainAcc 0.6572	ValidAcc 0.6622	TestAcc 0.6569
    Epoch 2913:	Loss 1.22309	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6570
    Epoch 2914:	Loss 1.22302	TrainAcc 0.6573	ValidAcc 0.6622	TestAcc 0.6570
    Epoch 2915:	Loss 1.22296	TrainAcc 0.6573	ValidAcc 0.6622	TestAcc 0.6570
    Epoch 2916:	Loss 1.22289	TrainAcc 0.6573	ValidAcc 0.6622	TestAcc 0.6571
    Epoch 2917:	Loss 1.22282	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6570
    Epoch 2918:	Loss 1.22275	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6571
    Epoch 2919:	Loss 1.22267	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6571
    Epoch 2920:	Loss 1.22260	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6571
    Epoch 2921:	Loss 1.22252	TrainAcc 0.6573	ValidAcc 0.6624	TestAcc 0.6571
    Epoch 2922:	Loss 1.22244	TrainAcc 0.6573	ValidAcc 0.6624	TestAcc 0.6571
    Epoch 2923:	Loss 1.22236	TrainAcc 0.6573	ValidAcc 0.6624	TestAcc 0.6572
    Epoch 2924:	Loss 1.22228	TrainAcc 0.6573	ValidAcc 0.6624	TestAcc 0.6572
    Epoch 2925:	Loss 1.22219	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6572
    Epoch 2926:	Loss 1.22211	TrainAcc 0.6574	ValidAcc 0.6624	TestAcc 0.6572
